-13409455,-13405987,-13405089,-13404063,-13402251,-13399178,-13397789,-13397263,-13395991,-13394411,-13389033,-13388451,-13384243,-13384198,-13384110,-13382003,-13380561,-13380502,-13380462,-13379216,-13378564,-13378343,-13376979,-13376801,-13373259,-13372392,-13371351,-13370793,-13369559,-13368344,-13365677,-13365154
-13361025,-13360886,-13360415,-13358705,-13355175,-13350104,-13349894,-13349079,-13346598,-13345587,-13345230,-13344804,-13343995,-13343107,-13340818,-13337371,-13333812,-13333203,-13329777,-13329121,-13328209,-13326813,-13326766,-13323989,-13321001,-13320452,-13318873,-13318245,-13317499,-13317179,-13315296,-13312622
-13309262,-13308717,-13307376,-13306218,-13305869,-13303331,-13302679,-13301534,-13298827,-13297989,-13295986,-13295216,-13294867,-13291711,-13291540,-13290958,-13289729,-13289406,-13288437,-13288147,-13286682,-13286202,-13285332,-13284812,-13284805,-13284140,-13280821,-13280081,-13278766,-13277647,-13276768,-13274583
-13273560,-13273440,-13272431,-13269721,-13268009,-13265591,-13264981,-13262903,-13257438,-13256715,-13252489,-13252040,-13248200,-13247532,-13247245,-13246778,-13246406,-13245753,-13245530,-13244419,-13241696,-13240296,-13237813,-13232985,-13231383,-13229892,-13226801,-13225185,-13225160,-13224562,-13222573,-13220960
-13220877,-13218521,-13215212,-13213219,-13213112,-13213013,-13211675,-13211225,-13210270,-13210080,-13208768,-13208662,-13205457,-13204992,-13204497,-13201710,-13201439,-13199032,-13198962,-13198491,-13197108,-13194823,-13192490,-13192472,-13192137,-13186479,-13185518,-13184210,-13183576,-13182912,-13181666,-13178351
-13178004,-13175698,-13174105,-13171625,-13169217,-13168702,-13167957,-13166115,-13162195,-13161757,-13161588,-13160396,-13157427,-13154323,-13153956,-13148015,-13142960,-13136450,-13135565,-13132048,-13130730,-13129609,-13129326,-13128154,-13127183,-13126214,-13126118,-13125905,-13125115,-13124741,-13121016,-13119907
-13119558,-13119122,-13117088,-13115853,-13115196,-13114145,-13113496,-13109325,-13106566,-13104382,-13104132,-13102512,-13102262,-13098995,-13096915,-13096407,-13094576,-13092287,-13090780,-13090369,-13089756,-13089098,-13087263,-13084694,-13084088,-13083955,-13083777,-13081417,-13078249,-13077926,-13075147,-13074460
-13071641,-13071099,-13069371,-13068778,-13068460,-13068275,-13065184,-13061883,-13061805,-13061430,-13057999,-13055512,-13052778,-13052710,-13051733,-13046863,-13046275,-13042352,-13042166,-13040409,-13039012,-13036663,-13035211,-13035055,-13034651,-13034515,-13031779,-13031357,-13028651,-13022466,-13020773,-13020385
-13019120,-13018297,-13018050,-13016862,-13011424,-13010494,-13008032,-13006905,-13005933,-13005694,-13002385,-13002160,-13001362,-12999661,-12999361,-12998879,-12997711,-12995975,-12995289,-12991990,-12991723,-12991472,-12990765,-12988062,-12987950,-12986818,-12986454,-12981857,-12980922,-12977790,-12977265,-12977036
-12974525,-12972317,-12970289,-12968256,-12968200,-12966666,-12963948,-12961958,-12961147,-12960798,-12952465,-12951748,-12951169,-12950147,-12949922,-12949688,-12949453,-12947873,-12947544,-12945796,-12945298,-12943662,-12940564,-12939452,-12938267,-12937509,-12937209,-12936009,-12933145,-12931936,-12926514,-12924000
-12920427,-12918136,-12916844,-12916834,-12916363,-12914828,-12914768,-12913406,-12912630,-12911828,-12909841,-12905883,-12905859,-12905449,-12903365,-12901627,-12899792,-12896650,-12895978,-12895302,-12893749,-12892011,-12891850,-12891774,-12891348,-12890718,-12890078,-12888855,-12888773,-12884981,-12884869,-12883704
-12882574,-12881785,-12881374,-12880892,-12879275,-12879210,-12876541,-12876494,-12876453,-12874812,-12874506,-12868321,-12867866,-12867528,-12866746,-12866060,-12863403,-12862964,-12861959,-12859977,-12859927,-12859856,-12859139,-12858301,-12857476,-12854122,-12850876,-12849977,-12849869,-12849586,-12842625,-12842185
-12842060,-12840166,-12836271,-12832192,-12831667,-12829244,-12824881,-12824382,-12824213,-12823479,-12821188,-12821024,-12819386,-12817572,-12817297,-12815666,-12810012,-12809878,-12809732,-12806481,-12804992,-12804169,-12802546,-12801999,-12799685,-12797444,-12796775,-12793674,-12793428,-12792537,-12790994,-12790799
-12789751,-12787036,-12784408,-12784157,-12782277,-12779913,-12779365,-12777913,-12777891,-12776895,-12776575,-12776430,-12775280,-12774620,-12774219,-12773301,-12773077,-12770674,-12770210,-12769852,-12769263,-12767542,-12765676,-12764006,-12763581,-12763216,-12762454,-12762342,-12761797,-12761787,-12761758,-12761412
-12758457,-12757323,-12756868,-12756849,-12756538,-12755151,-12754880,-12753850,-12752040,-12751858,-12751809,-12751723,-12751342,-12748433,-12744293,-12736783,-12736546,-12736157,-12735322,-12734161,-12731097,-12730713,-12730593,-12729939,-12728551,-12727195,-12726857,-12721825,-12718801,-12718111,-12714501,-12714441
-12712776,-12709649,-12709438,-12701352,-12700951,-12700515,-12698436,-12698129,-12697473,-12696215,-12694575,-12693473,-12693069,-12689058,-12686505,-12685861,-12685663,-12682444,-12680044,-12677884,-12676016,-12674110,-12673923,-12673008,-12672480,-12672251,-12671770,-12670799,-12669895,-12669060,-12668962,-12668570
-12663393,-12663036,-12660841,-12659750,-12655892,-12655873,-12648767,-12648243,-12647081,-12646876,-12646348,-12645849,-12641460,-12640403,-12637433,-12637138,-12634901,-12634418,-12633477,-12633249,-12633143,-12633029,-12631894,-12631590,-12630713,-12629387,-12629295,-12629216,-12628040,-12625960,-12625802,-12620844
-12618781,-12618034,-12617415,-12616672,-12614477,-12613736,-12613438,-12613256,-12612486,-12611989,-12609954,-12608140,-12606236,-12604358,-12602209,-12601921,-12598966,-12595895,-12594082,-12593717,-12591641,-12590167,-12588534,-12586554,-12586156,-12584827,-12582754,-12581307,-12578739,-12578384,-12577706,-12573257
-12569268,-12565270,-12564414,-12562112,-12561206,-12560147,-12559211,-12556526,-12556176,-12555304,-12554700,-12553509,-12552396,-12552345,-12551552,-12550570,-12548423,-12548331,-12546083,-12542915,-12542540,-12542232,-12540763,-12540377,-12538186,-12537484,-12537151,-12535913,-12534756,-12532514,-12530125,-12529127
-12528216,-12528022,-12522055,-12516441,-12515089,-12505598,-12503836,-12502631,-12501950,-12501941,-12499945,-12499468,-12498541,-12496319,-12496144,-12494668,-12494390,-12493934,-12493871,-12492962,-12490873,-12486784,-12485150,-12483056,-12481544,-12480957,-12480916,-12480146,-12480008,-12475470,-12475460,-12472088
-12471612,-12470022,-12465898,-12465860,-12463496,-12463430,-12462065,-12461505,-12461197,-12459653,-12459538,-12459249,-12455930,-12455070,-12454683,-12454532,-12454161,-12452518,-12446906,-12444673,-12444559,-12444320,-12442289,-12440788,-12440048,-12438808,-12436048,-12435858,-12435722,-12435222,-12435186,-12434000
-12428765,-12426340,-12425978,-12423331,-12422161,-12421639,-12421254,-12416128,-12416073,-12414377,-12413227,-12412748,-12412346,-12411440,-12407756,-12406426,-12406277,-12406274,-12404964,-12404506,-12404456,-12403327,-12402537,-12402318,-12400926,-12400748,-12394318,-12393716,-12390925,-12388934,-12385785,-12382262
-12380449,-12380306,-12379829,-12374671,-12373306,-12372615,-12370312,-12367671,-12367381,-12367258,-12367022,-12366598,-12364968,-12364238,-12363709,-12363239,-12362844,-12358053,-12356733,-12354681,-12353600,-12348048,-12347788,-12347712,-12344677,-12340964,-12339687,-12338238,-12337564,-12336656,-12335300,-12334894
-12334234,-12326906,-12326640,-12323467,-12322448,-12318203,-12314703,-12314524,-12312852,-12307999,-12307001,-12306914,-12302221,-12301434,-12301045,-12300965,-12300614,-12300410,-12296157,-12295770,-12294086,-12292043,-12291694,-12290041,-12289651,-12288913,-12286988,-12286099,-12285704,-12283430,-12281053,-12279539
-12277149,-12276492,-12271719,-12271272,-12271081,-12270097,-12269846,-12269122,-12268984,-12268209,-12261752,-12260419,-12259419,-12259251,-12259183,-12258924,-12258075,-12257951,-12256177,-12254957,-12254865,-12253522,-12253470,-12252201,-12251679,-12249373,-12246332,-12244389,-12242273,-12233678,-12232222,-12231641
-12229534,-12227975,-12227968,-12227753,-12226831,-12226742,-12225234,-12224598,-12224289,-12221390,-12220473,-12219631,-12218362,-12217585,-12216308,-12214790,-12211695,-12210061,-12207778,-12206695,-12206411,-12201883,-12200895,-12200576,-12199775,-12197821,-12197300,-12193078,-12191829,-12191678,-12189711,-12189428
-12188674,-12188495,-12186385,-12186317,-12185830,-12185462,-12185023,-12183730,-12183496,-12183380,-12182114,-12179664,-12178949,-12177374,-12176459,-12175727,-12174686,-12174467,-12174429,-12172715,-12172172,-12168156,-12166805,-12163809,-12161738,-12161164,-12160489,-12154113,-12154026,-12153226,-12153028,-12152843
-12151896,-12151057,-12149348,-12148127,-12146472,-12146194,-12144711,-12142954,-12139297,-12138591,-12138397,-12137978,-12136249,-12134525,-12128672,-12127867,-12127097,-12127049,-12124626,-12122960,-12121300,-12121141,-12120715,-12113980,-12113558,-12109263,-12106701,-12105880,-12105611,-12100898,-12099998,-12099947
-12099860,-12098403,-12094730,-12093617,-12093575,-12091748,-12087832,-12087207,-12086737,-12086698,-12086392,-12084962,-12082492,-12080346,-12078793,-12077972,-12077800,-12076536,-12076334,-12074039,-12073341,-12071228,-12070524,-12070414,-12069938,-12067973,-12067890,-12066318,-12057569,-12056487,-12055377,-12054426
-12053305,-12053127,-12052342,-12052151,-12052113,-12051315,-12049318,-12048179,-12047769,-12047009,-12046820,-12046084,-12044200,-12042226,-12040978,-12038403,-12038202,-12037225,-12036312,-12033250,-12032214,-12019135,-12015675,-12014809,-12014399,-12012817,-12011381,-12010615,-12010206,-12007791,-12007024,-12006501
-12005011,-12004139,-11996092,-11989786,-11988951,-11987146,-11986229,-11984974,-11982737,-11982155,-11981978,-11981804,-11979433,-11975620,-11974466,-11973936,-11973414,-11973026,-11971760,-11969822,-11969288,-11965222,-11955171,-11951746,-11949941,-11947252,-11947057,-11946770,-11946155,-11943415,-11941230,-11939631
-11939381,-11938852,-11938156,-11935255,-11934780,-11933019,-11932869,-11930800,-11930120,-11928390,-11928120,-11923756,-11921579,-11921484,-11921411,-11919505,-11919068,-11917141,-11915994,-11913871,-11912277,-11907091,-11901600,-11901337,-11899913,-11898230,-11897637,-11894514,-11892548,-11892009,-11890244,-11889550
-11889306,-11889190,-11888715,-11887929,-11887247,-11884514,-11884197,-11884050,-11879185,-11876263,-11876051,-11875500,-11874244,-11872957,-11872246,-11872243,-11872031,-11871956,-11871399,-11870733,-11870611,-11870323,-11870121,-11867963,-11866663,-11866629,-11866211,-11864767,-11863580,-11862970,-11862855,-11861351
-11860853,-11858895,-11858085,-11854457,-11853265,-11850268,-11850191,-11848870,-11848816,-11843028,-11843003,-11840550,-11840227,-11838956,-11837242,-11832908,-11832778,-11832507,-11832119,-11830794,-11827158,-11825677,-11825168,-11825037,-11824280,-11823130,-11822446,-11821872,-11821431,-11821367,-11820154,-11817824
-11816674,-11815054,-11815027,-11814434,-11810025,-11809180,-11808431,-11806574,-11800668,-11800105,-11798988,-11798164,-11797605,-11797207,-11796175,-11794372,-11793975,-11793743,-11793310,-11790196,-11789885,-11786583,-11785969,-11784648,-11784570,-11784475,-11783987,-11782055,-11781535,-11775369,-11769050,-11767987
-11767648,-11766603,-11766507,-11766068,-11765109,-11763826,-11761547,-11759606,-11757927,-11756228,-11754727,-11750546,-11744783,-11744343,-11742693,-11736306,-11734242,-11734147,-11732718,-11731092,-11728725,-11724799,-11717965,-11717616,-11714330,-11713699,-11711414,-11709982,-11709306,-11704921,-11702682,-11701706
-11699316,-11697122,-11696900,-11695285,-11694922,-11693858,-11693623,-11692291,-11692257,-11691616,-11691435,-11690168,-11689252,-11689068,-11688922,-11688511,-11684324,-11680941,-11680668,-11678379,-11674997,-11674190,-11673390,-11673297,-11672747,-11672411,-11669100,-11665993,-11659842,-11658010,-11657480,-11657041
-11655187,-11654453,-11652957,-11651743,-11651286,-11650417,-11649295,-11649008,-11648510,-11646715,-11645288,-11644046,-11643268,-11641824,-11641151,-11640555,-11640375,-11639523,-11639411,-11638408,-11633880,-11633787,-11632358,-11632320,-11630415,-11628766,-11628307,-11627300,-11626433,-11626407,-11624843,-11622089
-11620776,-11617663,-11617285,-11616425,-11616224,-11613652,-11612368,-11611053,-11609021,-11605940,-11603275,-11602871,-11602204,-11601933,-11601906,-11597174,-11596005,-11595230,-11594611,-11594439,-11594301,-11594138,-11593466,-11592162,-11591678,-11591360,-11590815,-11590642,-11590051,-11589911,-11589400,-11588758
-11586315,-11583971,-11581904,-11577511,-11574446,-11573020,-11570738,-11568121,-11565189,-11562909,-11562798,-11561411,-11560545,-11558971,-11558529,-11558262,-11557230,-11556154,-11554657,-11550052,-11546990,-11545448,-11544596,-11544508,-11542372,-11542045,-11541296,-11541279,-11540186,-11539985,-11539033,-11538617
-11537706,-11537213,-11534149,-11526631,-11525923,-11523445,-11523104,-11521797,-11519297,-11514820,-11512830,-11512447,-11511731,-11511029,-11510936,-11509156,-11508561,-11508196,-11507336,-11506846,-11506030,-11502406,-11502371,-11499635,-11497761,-11496558,-11495751,-11491465,-11491205,-11490562,-11490234,-11487724
-11485781,-11485044,-11484812,-11479587,-11477965,-11475504,-11475258,-11474058,-11473834,-11470849,-11466682,-11466627,-11466601,-11463087,-11461782,-11461765,-11461655,-11459926,-11458483,-11457518,-11456482,-11454621,-11453341,-11452096,-11450740,-11450581,-11450051,-11450002,-11443448,-11440350,-11440257,-11439188
-11438642,-11435343,-11435031,-11434707,-11431700,-11427336,-11423180,-11419518,-11419350,-11419002,-11418500,-11417346,-11415747,-11415420,-11413097,-11412609,-11411933,-11408673,-11408106,-11406593,-11403718,-11401996,-11401723,-11401223,-11397828,-11397625,-11397390,-11395002,-11391597,-11391505,-11390680,-11390034
-11390022,-11389910,-11388792,-11388133,-11386062,-11385157,-11384794,-11384238,-11382965,-11382789,-11381822,-11380261,-11379652,-11376037,-11374221,-11373673,-11372901,-11372839,-11372023,-11371733,-11371117,-11370542,-11370252,-11369188,-11369042,-11368685,-11368635,-11366294,-11362674,-11359475,-11359087,-11358620
-11354512,-11353079,-11352868,-11352213,-11351740,-11350960,-11350926,-11349500,-11346317,-11345856,-11345371,-11343379,-11343340,-11343094,-11339365,-11336579,-11335964,-11335389,-11335326,-11335213,-11334986,-11331848,-11327212,-11325639,-11325368,-11324661,-11323699,-11322647,-11322150,-11319261,-11315949,-11315626
-11314518,-11313252,-11313146,-11308753,-11306907,-11306580,-11304078,-11303734,-11302892,-11302316,-11302311,-11300173,-11299887,-11299393,-11299299,-11299188,-11297128,-11294946,-11294606,-11294403,-11291426,-11289699,-11288305,-11287194,-11285561,-11285524,-11285434,-11280953,-11279333,-11278605,-11277875,-11277551
-11277026,-11274022,-11272779,-11271119,-11269667,-11269132,-11268353,-11264974,-11263927,-11263339,-11261966,-11260826,-11260004,-11258341,-11257697,-11257639,-11256392,-11256047,-11255818,-11255370,-11253303,-11252823,-11252657,-11252317,-11250108,-11246879,-11246479,-11245679,-11244202,-11240899,-11239844,-11238543
-11238302,-11237986,-11237125,-11235327,-11233592,-11232258,-11231441,-11231110,-11228439,-11224345,-11223669,-11222809,-11222570,-11219995,-11213166,-11212162,-11210419,-11208172,-11207890,-11204495,-11204312,-11199559,-11199147,-11197323,-11195665,-11195410,-11194345,-11193279,-11192012,-11190243,-11186302,-11185895
-11185384,-11183137,-11183095,-11181360,-11177462,-11174050,-11171936,-11169673,-11168899,-11164181,-11164087,-11163126,-11161337,-11161106,-11161038,-11159268,-11157241,-11155427,-11153847,-11150766,-11149125,-11149021,-11148584,-11147481,-11147141,-11142258,-11139722,-11139516,-11136677,-11135924,-11131929,-11130185
-11127433,-11126686,-11125687,-11122161,-11118941,-11116185,-11115891,-11113697,-11109654,-11108979,-11108785,-11107129,-11105875,-11102059,-11100759,-11100743,-11099911,-11098731,-11097739,-11097637,-11095196,-11093923,-11093768,-11089590,-11089226,-11088904,-11088144,-11087783,-11083397,-11082624,-11082536,-11081498
-11080287,-11079557,-11079452,-11079391,-11078578,-11076902,-11076529,-11075728,-11073996,-11068794,-11068614,-11068381,-11068138,-11066023,-11064457,-11062760,-11062106,-11062011,-11061039,-11057263,-11056147,-11054162,-11053794,-11052757,-11050631,-11049965,-11049531,-11049234,-11045365,-11044840,-11044630,-11044493
-11042344,-11042206,-11040558,-11040468,-11037202,-11033999,-11033913,-11032668,-11032438,-11031360,-11030424,-11028563,-11028330,-11025982,-11025533,-11025132,-11022504,-11021579,-11020219,-11019076,-11018660,-11016890,-11014917,-11013725,-11013468,-11012816,-11011184,-11010870,-11006778,-11006380,-11005859,-11004417
-11004382,-11003027,-11002146,-11001185,-10999599,-10999404,-10999064,-10996235,-10995007,-10992894,-10992294,-10990672,-10989331,-10983746,-10980939,-10980346,-10979259,-10977277,-10975226,-10972267,-10971002,-10969561,-10968024,-10966855,-10966705,-10964921,-10964446,-10962903,-10961410,-10959315,-10959048,-10957039
-10956088,-10949520,-10948698,-10947625,-10947611,-10947473,-10946329,-10944416,-10941617,-10941561,-10938185,-10937631,-10936056,-10931585,-10928040,-10927412,-10927335,-10925506,-10923743,-10923658,-10922474,-10919832,-10919370,-10916506,-10915649,-10913616,-10911096,-10909309,-10905593,-10903341,-10903240,-10902034
-10900295,-10899718,-10898135,-10897490,-10896800,-10894842,-10892510,-10890668,-10888311,-10887828,-10887612,-10886285,-10884845,-10883542,-10883014,-10882328,-10879429,-10878298,-10878252,-10876301,-10875912,-10874889,-10873002,-10872093,-10870830,-10869832,-10869366,-10867151,-10865139,-10863707,-10863104,-10862497
-10861012,-10858585,-10857623,-10857132,-10853246,-10852898,-10850511,-10847331,-10847023,-10845270,-10843287,-10843141,-10841993,-10840635,-10838758,-10836099,-10835243,-10834488,-10834170,-10833142,-10831816,-10831063,-10830932,-10829993,-10829663,-10828657,-10827863,-10827213,-10827206,-10825460,-10820536,-10818183
-10816478,-10815410,-10814378,-10814101,-10811778,-10807172,-10807089,-10806592,-10805842,-10803647,-10802657,-10802415,-10797127,-10796510,-10795693,-10795373,-10794782,-10794001,-10791854,-10791771,-10791474,-10790424,-10785798,-10785377,-10784543,-10784041,-10781785,-10781732,-10776465,-10776217,-10775650,-10772698
-10770074,-10770006,-10768782,-10766811,-10766597,-10764905,-10763656,-10759620,-10758335,-10758119,-10757875,-10757684,-10754917,-10754811,-10754052,-10748703,-10748214,-10748187,-10746607,-10746205,-10745020,-10744904,-10743588,-10743013,-10742753,-10742429,-10740989,-10736730,-10734147,-10733344,-10732308,-10731993
-10731721,-10731099,-10730805,-10729617,-10729340,-10727101,-10723400,-10722719,-10721790,-10720659,-10719954,-10717292,-10717222,-10716664,-10715579,-10712436,-10708434,-10708223,-10708069,-10706816,-10705670,-10705453,-10701951,-10700760,-10699063,-10692330,-10691655,-10691127,-10690313,-10686288,-10685325,-10682527
-10680555,-10679246,-10676678,-10673712,-10669274,-10668019,-10667730,-10666928,-10664804,-10663488,-10661271,-10658044,-10656868,-10655810,-10653680,-10652299,-10651353,-10651037,-10649909,-10647564,-10647408,-10647056,-10645560,-10644205,-10644063,-10642876,-10642857,-10642144,-10639000,-10637191,-10636675,-10633901
-10625140,-10625061,-10624663,-10623487,-10621180,-10618911,-10617349,-10616139,-10611993,-10610793,-10610356,-10607995,-10607643,-10602332,-10602086,-10599954,-10599248,-10597747,-10596388,-10594470,-10594107,-10589816,-10588971,-10587261,-10586778,-10586115,-10584957,-10583506,-10580689,-10576820,-10575461,-10572283
-10571610,-10569363,-10568496,-10568115,-10565288,-10562394,-10561456,-10560983,-10560844,-10558865,-10558211,-10553937,-10552882,-10551888,-10551334,-10551326,-10550154,-10549902,-10548373,-10548072,-10547886,-10545347,-10544622,-10539439,-10537665,-10537094,-10536822,-10536064,-10535812,-10531936,-10531761,-10531074
-10530112,-10529818,-10529618,-10526750,-10524933,-10522361,-10520592,-10517858,-10517192,-10515716,-10515644,-10515223,-10513868,-10512673,-10512093,-10510179,-10507828,-10504961,-10501529,-10501212,-10500362,-10500349,-10499129,-10499003,-10496023,-10494733,-10492261,-10491385,-10491173,-10490612,-10490533,-10486399
-10485835,-10484767,-10484447,-10484032,-10483769,-10483286,-10479548,-10479485,-10478982,-10478289,-10477886,-10477088,-10476442,-10475277,-10474951,-10474796,-10472645,-10469540,-10468792,-10468503,-10468096,-10466169,-10464566,-10459089,-10458943,-10454865,-10454761,-10450876,-10450013,-10449656,-10448752,-10447433
-10445315,-10443747,-10441593,-10439256,-10438675,-10436398,-10436231,-10433586,-10433000,-10427754,-10426631,-10426398,-10425453,-10424434,-10419121,-10417687,-10417619,-10417248,-10415828,-10412081,-10411605,-10410630,-10410433,-10408465,-10407739,-10405006,-10404660,-10403613,-10400139,-10398657,-10397742,-10395220
-10394703,-10394263,-10393151,-10393021,-10389881,-10389078,-10387616,-10387415,-10386065,-10385807,-10385801,-10385504,-10385243,-10383652,-10380965,-10379816,-10377395,-10374589,-10372448,-10372240,-10372025,-10371986,-10371921,-10368951,-10367603,-10362807,-10362287,-10360461,-10359653,-10358966,-10358350,-10358270
-10357300,-10355940,-10355104,-10354882,-10353668,-10351607,-10351578,-10349938,-10349599,-10348356,-10345020,-10343124,-10336001,-10334828,-10332032,-10329391,-10327987,-10326975,-10325503,-10322765,-10322073,-10319691,-10318492,-10318161,-10316709,-10315730,-10315532,-10310925,-10310445,-10308571,-10308498,-10307987
-10307866,-10306633,-10304906,-10302100,-10301349,-10300482,-10299025,-10298525,-10298107,-10297402,-10290637,-10290076,-10290064,-10288893,-10288616,-10288367,-10286304,-10286274,-10284198,-10281749,-10280376,-10277941,-10275466,-10274520,-10274500,-10274468,-10271580,-10271052,-10270863,-10268773,-10267900,-10266463
-10266435,-10266237,-10264367,-10264179,-10262524,-10258717,-10256652,-10255543,-10252893,-10252839,-10251588,-10247264,-10247217,-10245557,-10243970,-10238497,-10238365,-10236750,-10235871,-10235433,-10235398,-10235310,-10234009,-10233025,-10231140,-10230907,-10229395,-10227812,-10226484,-10225092,-10223177,-10221833
-10221597,-10220929,-10220835,-10220489,-10214211,-10213961,-10213779,-10209390,-10205870,-10204129,-10202744,-10201880,-10197782,-10197779,-10197640,-10197370,-10196733,-10196050,-10195662,-10195456,-10195092,-10194900,-10194270,-10191742,-10190835,-10181435,-10180703,-10178964,-10176297,-10174950,-10174608,-10172475
-10171151,-10170790,-10169362,-10166761,-10166685,-10165456,-10165066,-10162531,-10161105,-10161042,-10157753,-10156535,-10156045,-10153758,-10153353,-10153264,-10153125,-10146612,-10146298,-10145176,-10144976,-10144267,-10141556,-10140904,-10139764,-10139298,-10136455,-10131126,-10131084,-10130564,-10128792,-10128434
-10126533,-10123561,-10123152,-10119907,-10117543,-10116586,-10113397,-10111878,-10111429,-10110830,-10109272,-10109228,-10109132,-10108596,-10107039,-10105625,-10104936,-10102559,-10101300,-10099583,-10098928,-10096515,-10096374,-10094256,-10092401,-10088381,-10087524,-10086124,-10085626,-10084972,-10084927,-10082227
-10081604,-10080874,-10079044,-10078726,-10077556,-10076775,-10076083,-10074358,-10073113,-10071321,-10069820,-10069578,-10068137,-10066295,-10066147,-10064698,-10063926,-10063193,-10063118,-10062184,-10061959,-10058816,-10058759,-10055326,-10054908,-10054480,-10053734,-10050953,-10048736,-10048106,-10047060,-10046036
-10045422,-10045096,-10043770,-10042457,-10041550,-10037429,-10037327,-10036691,-10036533,-10035204,-10033994,-10032759,-10031945,-10031460,-10029748,-10028940,-10025919,-10023499,-10021701,-10021023,-10020337,-10019896,-10014884,-10013867,-10013296,-10012960,-10012626,-10012442,-10009358,-10004332,-10004160,-10004015
-10003794,-10003358,-10002918,-10002237,-9999882,-9997938,-9997143,-9996337,-9994321,-9993966,-9992446,-9988422,-9987168,-9986712,-9985302,-9984991,-9983568,-9982165,-9981888,-9981462,-9981102,-9977279,-9974586,-9973639,-9971430,-9970206,-9967896,-9967076,-9964778,-9963626,-9962518,-9958623
-9955953,-9953227,-9952937,-9952343,-9952176,-9951533,-9951257,-9951064,-9946632,-9946493,-9945717,-9944744,-9940696,-9939947,-9939515,-9938595,-9938337,-9937765,-9937393,-9936442,-9935204,-9934792,-9933134,-9932168,-9931055,-9930428,-9929079,-9925892,-9924774,-9924114,-9922478,-9922291
-9921634,-9918874,-9918574,-9918570,-9914242,-9913746,-9911414,-9910438,-9909538,-9909524,-9909219,-9908548,-9907618,-9905318,-9904313,-9901938,-9899394,-9898691,-9898215,-9897733,-9897526,-9897054,-9894344,-9893635,-9892568,-9892368,-9891852,-9888316,-9885375,-9884959,-9881879,-9881869
-9880293,-9876721,-9876650,-9876038,-9874487,-9874103,-9873667,-9872827,-9872120,-9870561,-9869225,-9867892,-9866397,-9864772,-9863313,-9862506,-9861586,-9861421,-9859077,-9857868,-9857767,-9856878,-9856194,-9852230,-9849903,-9848411,-9848385,-9847883,-9847345,-9845948,-9845380,-9844440
-9843946,-9843826,-9843165,-9842408,-9842343,-9841269,-9840831,-9840701,-9836230,-9836116,-9835003,-9834904,-9834575,-9833121,-9832764,-9832584,-9832576,-9832116,-9831713,-9831508,-9828320,-9827625,-9817898,-9816438,-9811099,-9810147,-9808760,-9808579,-9808102,-9802673,-9801711,-9800886
-9799874,-9799738,-9798938,-9798001,-9796615,-9795705,-9791454,-9791244,-9789327,-9785415,-9785047,-9783173,-9782160,-9781878,-9781816,-9780185,-9779866,-9779374,-9778220,-9776303,-9773193,-9771240,-9769214,-9768488,-9768103,-9766365,-9764575,-9760223,-9759551,-9759156,-9758933,-9755466
-9754248,-9751325,-9751296,-9750396,-9749344,-9749298,-9747562,-9745153,-9743280,-9742742,-9741710,-9741652,-9741211,-9740890,-9740858,-9739140,-9737274,-9736897,-9734479,-9733344,-9731328,-9726861,-9726547,-9723981,-9722957,-9719085,-9716657,-9715181,-9711049,-9710642,-9708420,-9708315
-9707776,-9705994,-9705763,-9701659,-9700940,-9700445,-9699803,-9690136,-9690003,-9688928,-9688643,-9688205,-9683615,-9682723,-9680602,-9678575,-9676272,-9676033,-9675342,-9672787,-9670647,-9668761,-9663931,-9661193,-9659429,-9658268,-9657805,-9657144,-9655513,-9655510,-9654772,-9653629
-9651981,-9648884,-9648429,-9644793,-9644765,-9644717,-9641567,-9640891,-9639370,-9633494,-9633113,-9632357,-9629949,-9626560,-9625582,-9624705,-9620648,-9619056,-9616211,-9614773,-9614225,-9613681,-9612813,-9611827,-9610847,-9607342,-9606930,-9606239,-9604779,-9599033,-9597306,-9596073
-9593689,-9592350,-9592282,-9591696,-9589187,-9588465,-9587772,-9587508,-9587350,-9587245,-9585354,-9585128,-9585097,-9583951,-9580008,-9577693,-9576723,-9573331,-9573297,-9572729,-9572158,-9571823,-9569888,-9569731,-9563719,-9563242,-9562481,-9562253,-9560090,-9557877,-9557421,-9556507
-9556445,-9555282,-9550800,-9549702,-9548483,-9547168,-9546863,-9546413,-9545671,-9544217,-9542051,-9541577,-9537912,-9536082,-9535131,-9532935,-9530556,-9529584,-9528988,-9527113,-9526088,-9523104,-9520335,-9517973,-9515337,-9513588,-9512466,-9511167,-9510816,-9505768,-9505550,-9505465
-9503990,-9502628,-9500485,-9498917,-9498105,-9496556,-9495453,-9494824,-9494654,-9492557,-9492380,-9491843,-9491210,-9489597,-9487301,-9486229,-9484661,-9483898,-9483646,-9482597,-9480461,-9478699,-9477996,-9477407,-9476557,-9475482,-9473982,-9473935,-9473900,-9473651,-9472858,-9472780
-9469135,-9468164,-9467651,-9466368,-9465012,-9462823,-9462067,-9461290,-9455474,-9454603,-9454555,-9454080,-9453160,-9452824,-9452075,-9451090,-9450410,-9444631,-9441761,-9439696,-9439305,-9439161,-9438554,-9434159,-9431913,-9431859,-9425339,-9421285,-9420638,-9417274,-9415072,-9413512
