0.9950578227,0.9948635317,0.9948417300,0.9947828237,0.9947668278,0.9947582651,0.9947535800,0.9947052725,0.9947034484,0.9946491800,0.9945773012,0.9945651696,0.9944797207,0.9944481680,0.9943609679,0.9943542029,0.9943512447,0.9942755160,0.9942449356,0.9942189026,0.9941926868,0.9941561271,0.9941185659,0.9941155744,0.9941018729,0.9940676480,0.9940566135,0.9937163177,0.9936603951,0.9936268873,0.9936258040,0.9936000483,0.9935532911,0.9935118778,0.9934861053,0.9934305653,0.9933890290,0.9933879434,0.9933711322,0.9933608097,0.9932164895,0.9931291373,0.9931167147,0.9931098094,0.9930709436,0.9930706697,0.9930190527,0.9929564160,0.9929262764,0.9928791881,0.9928510958,0.9928194560,0.9928024491,0.9927754446,0.9927643729,0.9927523314,0.9927070961,0.9926966247,0.9926561230,0.9925961174,0.9925829885,0.9925797358,0.9925299711,0.9925282815
0.9924597820,0.9923320370,0.9923173239,0.9922800306,0.9922401561,0.9922282782,0.9922008952,0.9921481781,0.9921356319,0.9920226114,0.9917309595,0.9917301689,0.9917057861,0.9915944273,0.9915697560,0.9915562117,0.9915328308,0.9914533128,0.9914275149,0.9914024132,0.9912794341,0.9912611476,0.9912299028,0.9911867990,0.9910867578,0.9910533849,0.9910021207,0.9909537265,0.9909447967,0.9909093049,0.9908504883,0.9908490687,0.9908390396,0.9908374193,0.9907910096,0.9906403285,0.9906293221,0.9905193841,0.9904776839,0.9903592348,0.9903100416,0.9902405366,0.9902381268,0.9902342447,0.9900694761,0.9900629211,0.9899558901,0.9899397350,0.9897971178,0.9897395747,0.9897065644,0.9895972272,0.9895814512,0.9895073622,0.9894864645,0.9894692897,0.9893580599,0.9892588832,0.9892391716,0.9891785622,0.9890238116,0.9889973362,0.9889544966,0.9889320897
0.9889318601,0.9888636385,0.9887644720,0.9886623901,0.9886358471,0.9886062436,0.9885454781,0.9885205391,0.9881838870,0.9880740871,0.9878951215,0.9877869422,0.9877692923,0.9875279533,0.9875193172,0.9874573962,0.9874028956,0.9873873247,0.9873764905,0.9873382959,0.9872088336,0.9871931357,0.9871929007,0.9871138153,0.9869626193,0.9869455650,0.9869005714,0.9868995050,0.9868449990,0.9867959324,0.9867388214,0.9867125321,0.9866467865,0.9865728500,0.9865524784,0.9864867866,0.9864589993,0.9864442140,0.9863976024,0.9862486966,0.9862001234,0.9861508292,0.9861272780,0.9858870124,0.9856463121,0.9854802821,0.9854451290,0.9852966055,0.9852503933,0.9852014855,0.9852014268,0.9851790169,0.9851321472,0.9851153334,0.9850306792,0.9849167220,0.9847909898,0.9845293655,0.9845139107,0.9844453986,0.9844320760,0.9843374621,0.9842864060,0.9842709765
0.9841698440,0.9839104270,0.9838938374,0.9835095691,0.9833496524,0.9833249865,0.9833093268,0.9832666667,0.9831622185,0.9831244474,0.9831092461,0.9829208795,0.9827877643,0.9827715955,0.9826845590,0.9826766597,0.9826686097,0.9826097432,0.9825571945,0.9825103406,0.9824707944,0.9824352192,0.9824043696,0.9821256839,0.9821203035,0.9820820926,0.9819949352,0.9819125520,0.9817340915,0.9815865693,0.9814315946,0.9814136521,0.9813985605,0.9813974386,0.9813907264,0.9813819316,0.9813411045,0.9812759761,0.9812161346,0.9812017981,0.9811711435,0.9810919652,0.9810737380,0.9809676169,0.9809591189,0.9809059729,0.9808764953,0.9808571708,0.9808207769,0.9807384635,0.9807293767,0.9806051722,0.9805561479,0.9804164774,0.9803130555,0.9803083825,0.9802978773,0.9802563727,0.9801051157,0.9800741003,0.9800528278,0.9800143928,0.9798177035,0.9797538907
0.9796120341,0.9794685303,0.9792429291,0.9792392421,0.9791770504,0.9791365394,0.9790762378,0.9790664160,0.9789977089,0.9789063512,0.9789030953,0.9786929372,0.9786587852,0.9786255983,0.9786247028,0.9785257758,0.9784738467,0.9784546965,0.9784075988,0.9784028473,0.9784009149,0.9783994386,0.9782733227,0.9781651352,0.9781464688,0.9780550262,0.9778703264,0.9778014830,0.9776840509,0.9775906762,0.9775551336,0.9775511120,0.9774514331,0.9774407231,0.9773599693,0.9773313146,0.9772266267,0.9769909740,0.9768268958,0.9768198240,0.9764230654,0.9764086080,0.9763711229,0.9762431036,0.9762119830,0.9762117690,0.9761813397,0.9761804026,0.9761491857,0.9761241496,0.9760646491,0.9760281256,0.9760241697,0.9758416039,0.9758113242,0.9756817925,0.9756058600,0.9755434745,0.9754704374,0.9754251272,0.9752636197,0.9751543723,0.9751457113,0.9750756083
0.9750137527,0.9749799215,0.9749651959,0.9748957444,0.9747957539,0.9747865464,0.9745684441,0.9743750640,0.9742579483,0.9741185653,0.9740659354,0.9740594145,0.9740551080,0.9740304228,0.9739873848,0.9737374200,0.9736045986,0.9735713884,0.9735250566,0.9734629397,0.9732591074,0.9732534111,0.9732248583,0.9731541819,0.9731210268,0.9731139494,0.9728710384,0.9728256599,0.9726393293,0.9726266097,0.9725891259,0.9725171047,0.9725133342,0.9724973340,0.9724194086,0.9723792724,0.9723634228,0.9723486941,0.9723286979,0.9722568902,0.9722439764,0.9720763445,0.9719997967,0.9719830793,0.9717458938,0.9715090660,0.9714161857,0.9713948315,0.9713423742,0.9712844506,0.9710466849,0.9707328682,0.9707310798,0.9706272710,0.9705590502,0.9704830612,0.9703159823,0.9702348502,0.9701241959,0.9699830764,0.9699128782,0.9698816514,0.9697290184,0.9696981633
0.9695239676,0.9693090629,0.9692946311,0.9692870904,0.9691008551,0.9687477206,0.9686096671,0.9686051850,0.9686048975,0.9685958270,0.9685162585,0.9685065904,0.9682688984,0.9682452795,0.9681655340,0.9681318817,0.9680656287,0.9680176672,0.9679713800,0.9679314967,0.9678869104,0.9676755336,0.9676219474,0.9675950165,0.9674907851,0.9673829655,0.9673763241,0.9671938301,0.9671537879,0.9670170048,0.9669780294,0.9669382140,0.9667325357,0.9665720612,0.9665489106,0.9664184182,0.9664137233,0.9664123359,0.9663736470,0.9661398030,0.9660499419,0.9657038445,0.9655600928,0.9654976209,0.9654412940,0.9653831150,0.9653807218,0.9651667941,0.9650282521,0.9649485943,0.9649427431,0.9648590575,0.9646253361,0.9645723093,0.9645369887,0.9644727344,0.9644252614,0.9643246291,0.9640002998,0.9638031529,0.9636681427,0.9636206450,0.9635963372,0.9635055321
0.9633927575,0.9633898980,0.9630840219,0.9630528252,0.9627225873,0.9627151445,0.9626488465,0.9626411238,0.9625604015,0.9625539736,0.9624925224,0.9624907268,0.9623948663,0.9623114455,0.9615229262,0.9614371521,0.9611925345,0.9611761441,0.9607889357,0.9606189930,0.9606162171,0.9605598025,0.9604835894,0.9603753501,0.9601354901,0.9601031304,0.9599420451,0.9597271808,0.9596944131,0.9596808802,0.9596519643,0.9595990535,0.9595223132,0.9594983956,0.9594756652,0.9593177692,0.9592631303,0.9591461983,0.9590369922,0.9590260704,0.9589290016,0.9588694275,0.9588116120,0.9587339860,0.9587242719,0.9586125919,0.9585477482,0.9579990818,0.9578815720,0.9578733055,0.9578562627,0.9578071555,0.9577888919,0.9577832699,0.9577034302,0.9574929348,0.9571197132,0.9571056300,0.9568800026,0.9568709902,0.9567799741,0.9567640024,0.9564964703,0.9564451598
0.9564074482,0.9563228592,0.9561684530,0.9559664581,0.9558999471,0.9557342831,0.9554317536,0.9553924440,0.9553083843,0.9552901889,0.9552031535,0.9550890841,0.9550417971,0.9548878190,0.9548524817,0.9547960179,0.9545901098,0.9545094896,0.9544783417,0.9541849157,0.9540853610,0.9539649464,0.9536589653,0.9534950594,0.9534449990,0.9528450395,0.9527616012,0.9527384420,0.9522532855,0.9522480165,0.9519787453,0.9517904268,0.9516302000,0.9514780827,0.9514765308,0.9514365257,0.9512640881,0.9512567357,0.9509440663,0.9506946433,0.9506797940,0.9505873245,0.9505032916,0.9504218668,0.9502267042,0.9501775491,0.9500043328,0.9497781422,0.9497496679,0.9496918420,0.9495556535,0.9495015703,0.9492851209,0.9492497122,0.9492369593,0.9492038480,0.9491646006,0.9491562902,0.9491355519,0.9490963350,0.9490784011,0.9489700280,0.9489189411,0.9487648734
0.9485736444,0.9485102597,0.9484368369,0.9483572782,0.9482723201,0.9481544018,0.9480956972,0.9479316505,0.9478164712,0.9476372782,0.9475447424,0.9471884897,0.9471504127,0.9470899959,0.9468499156,0.9466479045,0.9465840623,0.9465418870,0.9463701948,0.9462809523,0.9461579595,0.9459331424,0.9457896848,0.9457855068,0.9456635491,0.9453424582,0.9451784605,0.9447907395,0.9445811995,0.9445455392,0.9438680927,0.9438068483,0.9437610378,0.9437231099,0.9437029162,0.9436985218,0.9433222934,0.9432654983,0.9432525314,0.9432163526,0.9431440901,0.9431153314,0.9430652620,0.9427977049,0.9427717571,0.9427382874,0.9427052298,0.9426929845,0.9426496496,0.9426416839,0.9424867655,0.9424688614,0.9421642008,0.9421590680,0.9420298399,0.9419483460,0.9416737860,0.9415264872,0.9413903364,0.9413758189,0.9413375461,0.9412411421,0.9411746388,0.9411427921
0.9410240182,0.9410025513,0.9408981966,0.9401598376,0.9400095359,0.9398422396,0.9395193317,0.9394811262,0.9393571768,0.9393129798,0.9391233679,0.9390203366,0.9389971462,0.9389817650,0.9389659928,0.9389177320,0.9386494710,0.9385925836,0.9384046304,0.9383982838,0.9383923097,0.9382757513,0.9382743532,0.9382634368,0.9381007280,0.9380412384,0.9379128882,0.9378018155,0.9377825545,0.9377513671,0.9376352953,0.9375658016,0.9375629223,0.9374609645,0.9373206907,0.9372042524,0.9371076348,0.9367596647,0.9367268137,0.9362700486,0.9362228575,0.9362120889,0.9361994899,0.9360872081,0.9360073804,0.9359880110,0.9358701427,0.9357759173,0.9356680520,0.9356595560,0.9352816156,0.9350317827,0.9348917208,0.9347865961,0.9347212012,0.9347158068,0.9346560231,0.9345750761,0.9345070047,0.9342280289,0.9341291318,0.9339857156,0.9339400098,0.9339045225
0.9338736414,0.9338519488,0.9337925724,0.9337617383,0.9337480425,0.9335458293,0.9335235696,0.9331460327,0.9324163122,0.9323408724,0.9321131670,0.9320065250,0.9316952856,0.9316278970,0.9314913137,0.9312951975,0.9307677161,0.9305005123,0.9304499985,0.9304313904,0.9302365096,0.9301462862,0.9298148699,0.9297095986,0.9295051974,0.9293681121,0.9292004830,0.9291914255,0.9291338617,0.9290065554,0.9289646827,0.9289007960,0.9286960348,0.9285483185,0.9284180868,0.9283981733,0.9283852064,0.9279402268,0.9278473141,0.9278324440,0.9277261493,0.9276424260,0.9274878807,0.9268770398,0.9268098908,0.9267895860,0.9267790094,0.9263993349,0.9263727591,0.9263653258,0.9262747789,0.9262099790,0.9258303426,0.9256503606,0.9255988939,0.9255646740,0.9255311412,0.9254740627,0.9253677627,0.9252756954,0.9251891931,0.9249912166,0.9243231194,0.9240579571
0.9237474651,0.9233050999,0.9232792894,0.9232789890,0.9230340300,0.9230241245,0.9230130876,0.9229879147,0.9227539398,0.9227317220,0.9223451899,0.9223065206,0.9220899937,0.9219250173,0.9214889983,0.9212179593,0.9212009578,0.9208510377,0.9207467475,0.9205016872,0.9204407344,0.9202337623,0.9202102255,0.9198935034,0.9195990154,0.9194872815,0.9194477512,0.9194338876,0.9186939500,0.9182232721,0.9180060673,0.9179504396,0.9175115111,0.9174953272,0.9173381069,0.9171491604,0.9170353506,0.9169466646,0.9167227405,0.9167042299,0.9166932938,0.9165639495,0.9165009013,0.9164693634,0.9164191695,0.9163949608,0.9163358153,0.9162161915,0.9161500625,0.9161114853,0.9161055077,0.9160909433,0.9160295902,0.9154632393,0.9154409331,0.9152959925,0.9151158261,0.9149494325,0.9148919368,0.9148716134,0.9145544204,0.9143147826,0.9142764824,0.9141032223
0.9140384477,0.9139688860,0.9130056400,0.9127291966,0.9126396811,0.9125280763,0.9124069367,0.9121557255,0.9120044419,0.9117975276,0.9116761155,0.9116149347,0.9114659562,0.9113554179,0.9112432755,0.9110538904,0.9109114019,0.9108792140,0.9104476614,0.9102630225,0.9100364955,0.9099185873,0.9097672078,0.9096181950,0.9095400837,0.9094745216,0.9092880742,0.9092525217,0.9091905378,0.9090691763,0.9089229805,0.9087166568,0.9086485759,0.9083370885,0.9082922891,0.9082561329,0.9082230002,0.9081176602,0.9078748196,0.9075809733,0.9075187140,0.9070704913,0.9068314724,0.9064189903,0.9064028177,0.9062218172,0.9061641959,0.9061551116,0.9058536080,0.9057854081,0.9055189267,0.9054783501,0.9050457901,0.9045567791,0.9041625710,0.9039371634,0.9038779570,0.9036071746,0.9035378886,0.9028188892,0.9028017629,0.9027468040,0.9024019358,0.9019278294
0.9019132397,0.9016936825,0.9013591972,0.9012874069,0.9010374830,0.9007768642,0.9007627649,0.9005898939,0.9005630619,0.9004273671,0.9003166742,0.9002212346,0.8999175077,0.8997847368,0.8997506801,0.8993697694,0.8992570332,0.8988887027,0.8987855342,0.8983932959,0.8983801338,0.8982975131,0.8981829570,0.8981781891,0.8975060786,0.8972552854,0.8970163633,0.8968752450,0.8968158601,0.8964268701,0.8961575904,0.8959612737,0.8958288989,0.8955595606,0.8954636610,0.8953011347,0.8947902358,0.8947583969,0.8947198999,0.8944920044,0.8941688595,0.8940604164,0.8937913418,0.8935640869,0.8933785656,0.8931596694,0.8931177406,0.8930799582,0.8930563238,0.8929086749,0.8926199821,0.8922028089,0.8921595398,0.8920063612,0.8919099538,0.8917895003,0.8917513878,0.8916403748,0.8914077377,0.8912586933,0.8910599232,0.8909758634,0.8908014892,0.8906191045
0.8904016590,0.8902329219,0.8901477915,0.8899350809,0.8898240782,0.8893002493,0.8887615387,0.8886336549,0.8884026379,0.8878330525,0.8877589184,0.8876376722,0.8875377186,0.8875251371,0.8874770283,0.8873620158,0.8873267883,0.8870165330,0.8865466402,0.8863790118,0.8858436799,0.8857501529,0.8853600800,0.8849899111,0.8846919554,0.8844156851,0.8843954337,0.8843403737,0.8842303767,0.8841575842,0.8840717170,0.8837737908,0.8835865516,0.8834141925,0.8833417197,0.8832647407,0.8832639201,0.8831867317,0.8828113608,0.8827297813,0.8824561352,0.8822419766,0.8819360466,0.8818228321,0.8818055277,0.8817545254,0.8815008362,0.8807086977,0.8806052094,0.8805204403,0.8802956715,0.8802239946,0.8801571053,0.8800389730,0.8799095692,0.8798169947,0.8797538342,0.8796322938,0.8794140361,0.8793532616,0.8793032304,0.8792976080,0.8792600982,0.8792511822
0.8792259048,0.8790937347,0.8789985361,0.8789648167,0.8789326852,0.8789008791,0.8783712446,0.8780333096,0.8780074725,0.8778786477,0.8777524475,0.8776839677,0.8776007654,0.8775363928,0.8775265028,0.8770721197,0.8769354428,0.8768214530,0.8767220315,0.8766383187,0.8765925945,0.8763369866,0.8759277357,0.8759002442,0.8758741546,0.8758503864,0.8758320427,0.8757155398,0.8755243802,0.8753653513,0.8751987875,0.8751930704,0.8751521342,0.8747935713,0.8747334889,0.8743665042,0.8742425527,0.8742167343,0.8740191379,0.8739815835,0.8738200181,0.8737427263,0.8736550746,0.8736532863,0.8731604737,0.8731279929,0.8728034410,0.8726585774,0.8726148054,0.8725791830,0.8720014842,0.8719481786,0.8714806225,0.8714338764,0.8713272988,0.8709330303,0.8706494790,0.8705570449,0.8703972632,0.8701022325,0.8700232197,0.8697890922,0.8691970482,0.8689484864
0.8687395626,0.8684808455,0.8677014900,0.8676049987,0.8675823821,0.8674015648,0.8672045603,0.8671403567,0.8669483180,0.8667012464,0.8665717774,0.8664659146,0.8660821188,0.8658681400,0.8657761050,0.8655887559,0.8654223406,0.8653379059,0.8652463907,0.8652263504,0.8651661772,0.8650729029,0.8649654759,0.8645281836,0.8644590631,0.8641271741,0.8638873518,0.8637715740,0.8633417188,0.8629924728,0.8629763574,0.8628871974,0.8625421586,0.8624886092,0.8624619292,0.8623419587,0.8621529575,0.8620141766,0.8619812134,0.8619135326,0.8617265073,0.8617038979,0.8616183963,0.8615878962,0.8613482722,0.8606131953,0.8605026804,0.8604381482,0.8602137389,0.8601724697,0.8600548786,0.8600500494,0.8596347855,0.8594500595,0.8587856160,0.8587623661,0.8585464267,0.8582633799,0.8580490847,0.8579334685,0.8577673158,0.8577656558,0.8577650161,0.8575991008
0.8575495916,0.8573575071,0.8573235216,0.8571267116,0.8569212266,0.8568929943,0.8568765194,0.8567134740,0.8564796212,0.8562000625,0.8560973337,0.8554600831,0.8552794729,0.8552115990,0.8551092817,0.8550338170,0.8549943376,0.8543789083,0.8543744318,0.8541045056,0.8539575348,0.8538466601,0.8538442042,0.8533688423,0.8533390502,0.8528704371,0.8527427567,0.8527169300,0.8526165781,0.8525962190,0.8522498684,0.8520446815,0.8514388444,0.8507804397,0.8507667177,0.8505683089,0.8504046675,0.8500365141,0.8500317870,0.8499135042,0.8494703872,0.8492738883,0.8491534057,0.8489814053,0.8489563979,0.8487881661,0.8487175570,0.8486738918,0.8486164522,0.8481802638,0.8480912345,0.8480447755,0.8478245262,0.8475648666,0.8474982737,0.8473971747,0.8472781103,0.8469729509,0.8466759819,0.8466505087,0.8464587451,0.8464030180,0.8460223772,0.8459039925
0.8457098544,0.8456681620,0.8451542026,0.8451186446,0.8450338953,0.8444970181,0.8438327142,0.8436601888,0.8436291648,0.8436052325,0.8435436939,0.8431297756,0.8429592758,0.8428315399,0.8427267712,0.8426062118,0.8425027442,0.8422673290,0.8418659656,0.8417735897,0.8415725866,0.8415170223,0.8412459201,0.8409158630,0.8407230548,0.8406078689,0.8406012957,0.8405766279,0.8395672154,0.8386947798,0.8381760850,0.8381694837,0.8378312253,0.8377356863,0.8371737085,0.8370477526,0.8369212053,0.8364863763,0.8363702019,0.8362879539,0.8354496266,0.8354345410,0.8349870078,0.8347322755,0.8345665227,0.8341167560,0.8334215449,0.8331875140,0.8329507933,0.8324967298,0.8324576437,0.8322967176,0.8322082445,0.8319956005,0.8319334492,0.8318170503,0.8312672310,0.8310237535,0.8304891676,0.8304175570,0.8303900271,0.8303566638,0.8301267650,0.8300101120
0.8299452322,0.8295838746,0.8295185563,0.8295096351,0.8295040590,0.8292975374,0.8291620615,0.8290588823,0.8289315945,0.8288579072,0.8284049212,0.8280217233,0.8278659059,0.8276977142,0.8275912509,0.8275171371,0.8272380797,0.8266944813,0.8260103133,0.8250132986,0.8246540523,0.8245378307,0.8242895610,0.8242566976,0.8241809915,0.8241766888,0.8241283771,0.8236008392,0.8235226018,0.8233838887,0.8232029237,0.8231850920,0.8231775999,0.8230744302,0.8228603968,0.8226581464,0.8224881165,0.8224285418,0.8224029764,0.8217727655,0.8217398425,0.8212074167,0.8206963697,0.8206224110,0.8198975449,0.8195985196,0.8195913992,0.8193738534,0.8192695823,0.8192538752,0.8188654420,0.8187557789,0.8186943910,0.8186821143,0.8186255625,0.8182558268,0.8178638252,0.8176555275,0.8171222025,0.8169057096,0.8168861719,0.8166752514,0.8166670930,0.8166507470
0.8163542745,0.8161192114,0.8157164966,0.8156590568,0.8155675265,0.8155151939,0.8155115786,0.8153975038,0.8151218448,0.8147352289,0.8145797004,0.8141862873,0.8138222668,0.8137357966,0.8136819723,0.8135075254,0.8133635657,0.8128230482,0.8124493998,0.8124399303,0.8124094657,0.8123883621,0.8122119793,0.8122078358,0.8120745259,0.8119775525,0.8117321154,0.8114896331,0.8112101692,0.8111459910,0.8105466631,0.8105028814,0.8102439053,0.8102348079,0.8101678477,0.8097518725,0.8096490770,0.8094776890,0.8092542315,0.8092132216,0.8091979396,0.8085268397,0.8084920886,0.8079200631,0.8077117913,0.8073432161,0.8070138795,0.8067850036,0.8065148371,0.8063926679,0.8062398454,0.8060658334,0.8060135663,0.8058727763,0.8046205407,0.8045852639,0.8044775784,0.8042961377,0.8041573919,0.8039510302,0.8038525730,0.8038364286,0.8036301818,0.8029961633
0.8027494012,0.8027112458,0.8024795986,0.8020249301,0.8016340929,0.8009579951,0.8005954300,0.8005745088,0.8004406557,0.8001102081,0.7997649114,0.7990788668,0.7989462661,0.7987130277,0.7986067811,0.7985470010,0.7982506971,0.7981797715,0.7981114470,0.7977571847,0.7975682431,0.7970497394,0.7968860664,0.7962881325,0.7962113953,0.7961902768,0.7961712565,0.7959531353,0.7958456485,0.7955759186,0.7955447073,0.7953346248,0.7952768291,0.7952680037,0.7952032893,0.7951440379,0.7946173234,0.7942810486,0.7941253687,0.7939737441,0.7935570061,0.7935357212,0.7929120212,0.7928990602,0.7926165493,0.7926089996,0.7925903215,0.7922231766,0.7921470046,0.7921194810,0.7921102573,0.7920385707,0.7910092726,0.7902898984,0.7902777665,0.7895580130,0.7895310530,0.7892714893,0.7892624907,0.7890263316,0.7883587717,0.7881573490,0.7879638264,0.7879619620
0.7875197378,0.7868941389,0.7866981653,0.7864382780,0.7862927349,0.7861878736,0.7858433785,0.7857289566,0.7852258517,0.7850333318,0.7848200849,0.7844938251,0.7842897536,0.7840418660,0.7839781157,0.7834336504,0.7833026061,0.7832473826,0.7830548767,0.7828638692,0.7828156349,0.7823594401,0.7821564921,0.7821043541,0.7815623438,0.7813432056,0.7808088702,0.7806019657,0.7805829801,0.7801961392,0.7797430212,0.7790963511,0.7789886104,0.7789500486,0.7789138327,0.7788225617,0.7785382784,0.7785250607,0.7785214654,0.7783748465,0.7776075155,0.7775001738,0.7768054680,0.7763725226,0.7762710604,0.7757544695,0.7754927565,0.7754009128,0.7748077615,0.7745681501,0.7745153276,0.7742935380,0.7738742186,0.7736892351,0.7727685339,0.7726285163,0.7724769369,0.7722067480,0.7719687843,0.7719316520,0.7718406133,0.7717121005,0.7713358785,0.7710631970
0.7708079176,0.7706601894,0.7703764448,0.7702502374,0.7700173553,0.7698855811,0.7698369343,0.7698279283,0.7694612236,0.7694227156,0.7693966500,0.7690171377,0.7689344704,0.7688338214,0.7686864453,0.7681176681,0.7676952006,0.7674801929,0.7673931787,0.7670631281,0.7669599674,0.7663846790,0.7656157899,0.7654058510,0.7652853160,0.7650599827,0.7650303084,0.7649115500,0.7647453371,0.7647022709,0.7646666864,0.7637090560,0.7636517594,0.7636217076,0.7633194354,0.7632474720,0.7632037702,0.7628345089,0.7623658452,0.7621931502,0.7618757491,0.7616879149,0.7615371407,0.7610511935,0.7604889265,0.7604629915,0.7603187335,0.7597833582,0.7593666143,0.7593428887,0.7590978558,0.7590175395,0.7584263131,0.7581880712,0.7581362287,0.7580681596,0.7579885041,0.7575521122,0.7574886216,0.7574439606,0.7573284036,0.7573240493,0.7564135752,0.7561088911
0.7560665744,0.7558623871,0.7552882273,0.7552529022,0.7552238790,0.7547162595,0.7545783140,0.7541213876,0.7539802838,0.7536345747,0.7535091465,0.7532480627,0.7528017528,0.7525499234,0.7521934130,0.7518946067,0.7516374989,0.7513481338,0.7512920468,0.7511673074,0.7509486623,0.7507839004,0.7507004726,0.7506359475,0.7505230094,0.7502503863,0.7501187250,0.7499275809,0.7494425029,0.7489844035,0.7488910199,0.7487287268,0.7485947130,0.7485380194,0.7483768039,0.7480600524,0.7478909367,0.7475298496,0.7475232433,0.7473506928,0.7472508012,0.7469934353,0.7468980418,0.7466641270,0.7465070650,0.7461657708,0.7461151620,0.7455619592,0.7452536386,0.7452433854,0.7451777219,0.7450645494,0.7450533855,0.7450461205,0.7449868497,0.7444247055,0.7437142035,0.7435812772,0.7435425844,0.7433134181,0.7430338481,0.7429636853,0.7427643342,0.7426462035
0.7425886180,0.7422746365,0.7420718740,0.7419728324,0.7414101515,0.7413801448,0.7413671131,0.7412027068,0.7409521448,0.7402426600,0.7400584355,0.7398499077,0.7398297410,0.7395953935,0.7392689480,0.7390717504,0.7390602990,0.7390247399,0.7388993647,0.7388300110,0.7385550390,0.7385048025,0.7382358866,0.7380039460,0.7378103720,0.7375938444,0.7365991542,0.7358959199,0.7357260620,0.7356559895,0.7353906562,0.7352721338,0.7348809025,0.7340088434,0.7339936323,0.7338225758,0.7337839092,0.7333567253,0.7330983731,0.7327754078,0.7324234207,0.7319794286,0.7318307485,0.7315494755,0.7315287526,0.7313779855,0.7312804762,0.7304217397,0.7302149637,0.7297693607,0.7292485161,0.7291358972,0.7290049549,0.7289030947,0.7287241632,0.7285790475,0.7279127918,0.7275514505,0.7274593788,0.7274373745,0.7272748022,0.7268995827,0.7265543297,0.7262519490
0.7258652352,0.7258558971,0.7257493063,0.7256147036,0.7254827345,0.7251616724,0.7247977693,0.7240559734,0.7236313313,0.7228899295,0.7226486951,0.7222686676,0.7219528412,0.7218303142,0.7212875865,0.7211196160,0.7210609692,0.7208548837,0.7205796044,0.7202702267,0.7201331667,0.7201023704,0.7200345189,0.7198225201,0.7194694850,0.7189942810,0.7189813740,0.7187534290,0.7185168685,0.7182226156,0.7170462258,0.7166498861,0.7159792229,0.7152647811,0.7151348312,0.7148723882,0.7142291287,0.7139527136,0.7139236093,0.7135826707,0.7134932878,0.7133983871,0.7133795094,0.7130940305,0.7129236831,0.7128860635,0.7125459169,0.7121222584,0.7118655635,0.7118633251,0.7111788844,0.7106505665,0.7100935316,0.7100826420,0.7099529525,0.7097562054,0.7096721602,0.7094498903,0.7088965243,0.7084170398,0.7082374647,0.7081788692,0.7074966201,0.7072179945
0.7071003797,0.7063959923,0.7061102600,0.7049113682,0.7046748428,0.7045832072,0.7042977297,0.7042831884,0.7037815831,0.7032021747,0.7031435279,0.7015369517,0.7014563603,0.7010273906,0.7007662221,0.6992953398,0.6982845047,0.6980070466,0.6978078669,0.6976158013,0.6975986591,0.6975885688,0.6974262231,0.6973145866,0.6972889412,0.6971288751,0.6967148261,0.6961383594,0.6959741119,0.6958510631,0.6957938281,0.6953631000,0.6953003582,0.6945274088,0.6944889738,0.6944709661,0.6941086009,0.6940376741,0.6939387953,0.6930445179,0.6929876419,0.6928510713,0.6925182474,0.6921921789,0.6921671535,0.6919591980,0.6916563997,0.6910626678,0.6909701532,0.6905887192,0.6904370178,0.6894385393,0.6885897688,0.6885060411,0.6883919552,0.6877294865,0.6875011676,0.6874885889,0.6874760255,0.6874714300,0.6872953677,0.6866755106,0.6864301185,0.6863922719
0.6862672641,0.6859209743,0.6856847094,0.6848933257,0.6846873899,0.6846830481,0.6821763502,0.6818676830,0.6811983204,0.6805163506,0.6798758924,0.6798230213,0.6795766294,0.6795219430,0.6793718057,0.6786628284,0.6786274901,0.6767422254,0.6767115346,0.6766641464,0.6759807006,0.6756842712,0.6755412941,0.6748814691,0.6747137289,0.6745768516,0.6743642628,0.6740658206,0.6735170804,0.6734420277,0.6734086849,0.6734006198,0.6731201824,0.6722712620,0.6715145773,0.6708707587,0.6706591790,0.6703840957,0.6700072513,0.6698829586,0.6697639538,0.6696299757,0.6690280353,0.6688726185,0.6686150786,0.6684568542,0.6683965012,0.6682494945,0.6679751240,0.6679708834,0.6673260951,0.6673183067,0.6662379334,0.6655471843,0.6653025521,0.6647564441,0.6640402090,0.6639368627,0.6633344523,0.6630416076,0.6627108525,0.6625883322,0.6623428290,0.6620679103
0.6618043561,0.6617997410,0.6617276238,0.6602294905,0.6598347223,0.6596795802,0.6590742232,0.6584787772,0.6584007219,0.6580045162,0.6575016489,0.6568198281,0.6567885725,0.6566216585,0.6561035492,0.6558228676,0.6553610163,0.6547371835,0.6546330810,0.6545459861,0.6544675091,0.6544437144,0.6541337274,0.6538965101,0.6535056986,0.6535036974,0.6534926219,0.6534054111,0.6530168999,0.6526907485,0.6524627433,0.6520567799,0.6519720989,0.6517436115,0.6514943940,0.6510620111,0.6504220464,0.6502930119,0.6501754948,0.6500238719,0.6494310341,0.6492431135,0.6487284101,0.6482771728,0.6479885635,0.6476805946,0.6473967577,0.6472763334,0.6469328098,0.6466423622,0.6466197824,0.6465808215,0.6462375497,0.6455781436,0.6453027504,0.6451785027,0.6447080989,0.6445848251,0.6445844292,0.6440069474,0.6437446452,0.6429007354,0.6428689171,0.6428156966
