-1.371033,-1.370548,-1.370060,-1.369824,-1.369389,-1.368393,-1.367939,-1.367767,-1.367224,-1.367174,-1.366601,-1.366581,-1.366553,-1.366486,-1.366380,-1.366016,-1.365912,-1.365856,-1.364726,-1.364367,-1.364347,-1.364240,-1.363730,-1.363311,-1.362307,-1.362246,-1.361927,-1.361588,-1.361412,-1.361033,-1.360706,-1.360644,-1.360407,-1.359421,-1.359136,-1.359078,-1.358348,-1.357473,-1.357416,-1.355994,-1.355716,-1.355698,-1.355640,-1.354547,-1.354113,-1.353738,-1.353161,-1.353144,-1.352350,-1.352206,-1.351940,-1.351763,-1.351562,-1.351385,-1.351324,-1.351158,-1.351147,-1.350995,-1.350756,-1.350695,-1.350134,-1.350031,-1.349367,-1.349040
-1.348766,-1.348532,-1.348480,-1.348051,-1.346943,-1.346941,-1.346529,-1.344769,-1.343999,-1.343732,-1.343650,-1.342861,-1.342734,-1.342674,-1.342594,-1.342510,-1.342309,-1.342046,-1.342004,-1.341916,-1.341310,-1.341116,-1.340887,-1.340550,-1.340007,-1.339934,-1.339682,-1.339556,-1.339433,-1.339377,-1.338934,-1.338854,-1.338630,-1.338478,-1.338356,-1.338167,-1.337589,-1.337459,-1.337375,-1.336772,-1.336637,-1.336264,-1.335949,-1.335265,-1.334900,-1.334796,-1.334608,-1.334480,-1.334451,-1.333637,-1.333377,-1.333267,-1.333069,-1.332756,-1.332461,-1.332183,-1.332036,-1.331819,-1.330901,-1.330157,-1.330068,-1.329950,-1.329761,-1.329686
-1.329552,-1.328538,-1.327910,-1.327695,-1.327362,-1.326551,-1.325911,-1.325705,-1.325498,-1.324793,-1.324667,-1.324628,-1.323929,-1.323765,-1.323188,-1.323022,-1.322898,-1.322761,-1.322375,-1.322031,-1.321890,-1.321830,-1.321791,-1.321597,-1.321433,-1.320825,-1.320588,-1.320485,-1.320037,-1.319785,-1.319706,-1.319370,-1.319347,-1.319186,-1.319096,-1.318527,-1.317479,-1.317161,-1.316923,-1.316313,-1.315910,-1.315842,-1.315627,-1.315381,-1.314753,-1.314560,-1.314369,-1.314258,-1.313819,-1.313209,-1.312698,-1.312519,-1.312453,-1.312141,-1.311987,-1.310950,-1.310838,-1.310264,-1.310056,-1.309859,-1.309287,-1.308984,-1.308786,-1.308598
-1.308108,-1.307698,-1.307363,-1.306854,-1.306100,-1.305812,-1.305695,-1.305444,-1.305150,-1.304853,-1.304732,-1.304484,-1.304442,-1.304393,-1.304001,-1.303397,-1.302923,-1.302356,-1.300811,-1.300766,-1.300701,-1.299862,-1.299178,-1.298989,-1.298912,-1.298746,-1.298729,-1.297627,-1.297195,-1.296833,-1.296645,-1.296635,-1.296291,-1.295355,-1.295221,-1.295041,-1.294872,-1.294752,-1.294114,-1.292525,-1.292363,-1.292316,-1.291907,-1.291270,-1.290920,-1.290564,-1.290301,-1.290040,-1.290004,-1.289251,-1.289101,-1.288894,-1.288259,-1.288247,-1.288149,-1.287914,-1.287813,-1.287241,-1.286594,-1.285476,-1.285361,-1.284626,-1.284366,-1.284119
-1.283945,-1.283550,-1.282794,-1.281281,-1.281147,-1.281123,-1.280730,-1.280627,-1.280441,-1.279269,-1.278832,-1.278771,-1.278473,-1.278075,-1.277861,-1.276933,-1.275849,-1.275049,-1.274744,-1.274736,-1.274629,-1.274365,-1.274179,-1.273996,-1.273000,-1.272808,-1.272503,-1.271912,-1.271577,-1.270928,-1.270632,-1.270523,-1.270412,-1.270322,-1.270200,-1.270191,-1.269253,-1.269198,-1.269148,-1.268783,-1.268578,-1.268342,-1.268213,-1.267532,-1.267469,-1.267010,-1.266718,-1.266372,-1.266080,-1.265525,-1.265487,-1.265397,-1.265303,-1.264261,-1.264228,-1.264096,-1.264047,-1.263831,-1.263396,-1.263320,-1.262817,-1.262574,-1.262487,-1.261795
-1.261297,-1.261164,-1.261090,-1.260897,-1.260767,-1.259480,-1.259187,-1.258790,-1.258572,-1.257625,-1.256977,-1.256898,-1.256757,-1.256445,-1.256282,-1.256277,-1.255649,-1.255543,-1.255326,-1.254648,-1.253075,-1.252922,-1.252782,-1.252363,-1.252340,-1.252279,-1.252230,-1.251246,-1.251208,-1.251096,-1.250980,-1.250919,-1.250303,-1.248999,-1.247848,-1.246666,-1.246655,-1.246231,-1.245871,-1.245762,-1.245705,-1.245637,-1.244050,-1.241718,-1.240892,-1.240794,-1.240771,-1.240685,-1.239962,-1.239929,-1.239744,-1.239714,-1.239613,-1.239248,-1.239047,-1.238634,-1.238313,-1.238086,-1.237966,-1.237383,-1.237220,-1.237015,-1.236404,-1.236350
-1.235961,-1.235815,-1.234555,-1.234544,-1.234128,-1.234128,-1.234078,-1.233432,-1.233358,-1.233177,-1.232971,-1.232506,-1.232326,-1.232197,-1.232020,-1.231937,-1.231842,-1.229844,-1.229388,-1.228750,-1.228487,-1.227529,-1.226879,-1.226739,-1.226723,-1.226695,-1.226142,-1.226019,-1.225999,-1.225654,-1.225385,-1.225120,-1.224581,-1.222364,-1.222314,-1.221981,-1.221880,-1.221695,-1.220640,-1.220596,-1.220228,-1.219834,-1.219302,-1.219027,-1.218358,-1.217440,-1.216851,-1.215731,-1.214704,-1.214504,-1.213767,-1.213540,-1.213538,-1.212174,-1.210284,-1.207028,-1.206950,-1.206731,-1.206099,-1.206028,-1.205870,-1.204982,-1.203817,-1.203618
-1.203429,-1.203281,-1.203278,-1.203037,-1.202325,-1.201950,-1.201797,-1.201498,-1.201369,-1.201158,-1.200642,-1.200448,-1.200384,-1.200153,-1.199519,-1.199247,-1.199114,-1.199097,-1.199086,-1.199027,-1.197764,-1.197134,-1.196239,-1.195962,-1.195748,-1.195382,-1.193800,-1.192980,-1.191157,-1.190321,-1.188594,-1.188143,-1.187766,-1.187485,-1.187141,-1.187089,-1.185819,-1.185610,-1.185099,-1.184924,-1.184666,-1.184387,-1.184307,-1.184256,-1.184191,-1.184159,-1.184141,-1.184059,-1.183406,-1.182187,-1.181866,-1.181697,-1.181666,-1.181645,-1.181448,-1.181203,-1.181140,-1.181135,-1.180825,-1.180509,-1.180459,-1.180031,-1.179899,-1.178857
-1.177575,-1.177553,-1.177445,-1.176582,-1.176498,-1.176292,-1.175348,-1.173013,-1.172951,-1.172530,-1.172356,-1.171631,-1.171589,-1.171207,-1.170364,-1.170219,-1.169976,-1.169470,-1.169447,-1.168964,-1.168858,-1.168688,-1.168533,-1.168003,-1.166943,-1.166624,-1.166113,-1.165770,-1.165422,-1.165365,-1.165343,-1.165296,-1.165285,-1.164367,-1.164365,-1.164290,-1.164063,-1.162628,-1.162238,-1.162131,-1.161947,-1.161192,-1.160840,-1.159722,-1.159534,-1.159345,-1.159164,-1.159116,-1.158872,-1.158210,-1.157911,-1.157591,-1.157548,-1.157049,-1.156845,-1.156108,-1.155422,-1.154703,-1.153665,-1.153430,-1.152728,-1.152186,-1.151043,-1.150987
-1.150744,-1.150614,-1.150565,-1.150362,-1.149914,-1.149099,-1.148056,-1.147943,-1.147921,-1.147713,-1.147705,-1.147703,-1.147430,-1.146910,-1.146724,-1.145614,-1.145572,-1.145508,-1.145083,-1.144981,-1.144168,-1.144024,-1.143660,-1.143541,-1.142885,-1.142873,-1.142743,-1.142605,-1.141683,-1.141274,-1.141102,-1.140975,-1.140940,-1.140722,-1.140145,-1.139885,-1.139817,-1.139259,-1.138662,-1.138580,-1.137589,-1.137583,-1.137343,-1.137282,-1.137133,-1.137114,-1.136749,-1.136316,-1.135759,-1.135627,-1.135599,-1.135302,-1.134965,-1.133529,-1.133295,-1.133028,-1.132668,-1.131188,-1.130740,-1.130640,-1.130601,-1.129614,-1.128524,-1.128105
-1.126638,-1.125868,-1.125567,-1.125524,-1.124500,-1.124428,-1.123587,-1.123509,-1.123420,-1.122343,-1.122258,-1.121990,-1.121759,-1.121603,-1.121587,-1.120870,-1.119860,-1.119172,-1.119132,-1.117202,-1.117176,-1.116946,-1.116497,-1.116413,-1.114408,-1.113986,-1.113850,-1.113531,-1.113401,-1.113224,-1.112156,-1.112005,-1.111432,-1.110806,-1.110432,-1.110319,-1.110245,-1.109971,-1.109729,-1.109371,-1.109276,-1.109116,-1.109022,-1.108612,-1.107664,-1.107630,-1.107267,-1.107236,-1.107194,-1.106812,-1.106183,-1.106123,-1.106001,-1.105888,-1.105699,-1.105273,-1.104604,-1.104138,-1.103638,-1.103215,-1.102836,-1.102790,-1.102377,-1.102206
-1.102036,-1.101762,-1.101627,-1.101541,-1.101304,-1.100601,-1.100318,-1.099950,-1.099731,-1.099393,-1.099222,-1.099093,-1.098609,-1.097494,-1.097012,-1.096992,-1.096184,-1.095615,-1.095596,-1.095594,-1.095570,-1.095383,-1.094770,-1.094724,-1.094566,-1.094285,-1.094130,-1.093804,-1.093789,-1.093748,-1.092695,-1.092300,-1.092013,-1.091872,-1.091290,-1.091244,-1.090780,-1.090617,-1.090512,-1.090379,-1.089166,-1.088744,-1.088675,-1.088016,-1.087822,-1.087474,-1.087239,-1.087220,-1.087090,-1.086355,-1.085831,-1.085536,-1.085483,-1.084641,-1.084360,-1.083862,-1.083364,-1.083216,-1.083071,-1.082695,-1.082550,-1.082030,-1.081972,-1.081117
-1.081051,-1.080891,-1.080816,-1.080720,-1.080623,-1.080289,-1.079266,-1.079247,-1.079214,-1.078076,-1.078076,-1.077103,-1.076561,-1.075750,-1.075058,-1.074971,-1.074924,-1.073994,-1.073987,-1.073903,-1.073766,-1.073205,-1.072898,-1.072885,-1.071914,-1.071576,-1.071269,-1.070747,-1.070545,-1.070516,-1.070094,-1.069632,-1.069571,-1.069547,-1.069388,-1.069105,-1.068810,-1.068350,-1.068320,-1.068219,-1.067781,-1.067493,-1.067199,-1.066718,-1.064960,-1.064630,-1.064164,-1.064161,-1.063265,-1.062655,-1.061891,-1.061830,-1.061553,-1.061465,-1.061403,-1.061176,-1.061059,-1.060999,-1.060778,-1.060540,-1.060333,-1.059206,-1.058789,-1.058690
-1.058161,-1.056854,-1.056423,-1.056266,-1.056159,-1.055979,-1.055664,-1.055416,-1.055302,-1.054947,-1.053857,-1.053636,-1.053577,-1.052665,-1.052656,-1.052553,-1.052353,-1.051314,-1.050539,-1.050472,-1.049299,-1.048670,-1.048063,-1.047240,-1.046914,-1.046746,-1.046512,-1.046178,-1.045932,-1.045417,-1.045152,-1.045001,-1.044780,-1.044316,-1.044170,-1.044066,-1.043711,-1.043702,-1.043503,-1.043121,-1.042680,-1.042361,-1.041449,-1.041277,-1.040571,-1.040467,-1.040373,-1.040156,-1.039947,-1.039928,-1.039773,-1.039758,-1.039354,-1.038953,-1.038857,-1.038150,-1.038115,-1.038044,-1.037543,-1.037488,-1.037322,-1.037101,-1.035241,-1.034057
-1.032938,-1.032875,-1.032614,-1.032562,-1.032150,-1.031036,-1.030993,-1.030910,-1.030231,-1.030075,-1.029408,-1.028649,-1.028275,-1.027918,-1.027845,-1.027838,-1.027541,-1.027197,-1.027077,-1.026678,-1.026648,-1.025711,-1.024628,-1.024016,-1.024006,-1.023657,-1.022485,-1.021524,-1.021374,-1.021164,-1.020832,-1.020636,-1.020619,-1.020240,-1.019401,-1.018508,-1.017658,-1.017412,-1.017382,-1.016531,-1.015608,-1.014972,-1.014917,-1.014790,-1.014501,-1.014398,-1.013646,-1.013151,-1.013075,-1.012968,-1.012348,-1.012155,-1.011419,-1.010886,-1.009801,-1.009322,-1.009060,-1.008978,-1.008615,-1.008511,-1.008440,-1.008064,-1.007534,-1.007296
-1.006691,-1.006496,-1.005835,-1.005644,-1.005351,-1.005256,-1.005214,-1.004561,-1.004431,-1.004354,-1.004222,-1.003926,-1.003620,-1.003002,-1.002795,-1.002514,-1.002383,-1.002146,-1.002014,-1.001607,-1.001060,-1.000337,-1.000146,-0.999627,-0.998410,-0.998376,-0.998302,-0.996139,-0.995884,-0.995051,-0.994790,-0.994740,-0.994357,-0.994027,-0.993064,-0.992791,-0.992690,-0.992253,-0.991495,-0.990926,-0.990879,-0.990640,-0.990304,-0.989603,-0.989478,-0.989391,-0.988998,-0.988822,-0.987833,-0.987479,-0.986727,-0.986040,-0.985978,-0.985370,-0.984890,-0.984294,-0.984117,-0.984079,-0.983753,-0.982447,-0.982036,-0.981559,-0.981479,-0.981230
-0.981174,-0.980723,-0.979789,-0.979686,-0.978226,-0.978017,-0.977345,-0.977154,-0.976461,-0.975537,-0.975202,-0.974988,-0.974919,-0.974878,-0.974732,-0.974622,-0.974224,-0.973583,-0.973505,-0.972922,-0.972489,-0.971949,-0.971709,-0.971446,-0.970982,-0.970212,-0.969849,-0.969670,-0.969166,-0.968683,-0.967929,-0.967797,-0.967697,-0.967364,-0.967343,-0.964677,-0.963719,-0.962802,-0.962756,-0.962686,-0.962517,-0.962504,-0.962059,-0.961889,-0.960512,-0.960258,-0.959628,-0.959016,-0.958791,-0.958485,-0.958401,-0.958353,-0.957739,-0.957670,-0.957233,-0.957233,-0.957124,-0.957077,-0.956947,-0.956526,-0.956525,-0.956490,-0.955619,-0.955504
-0.955209,-0.955157,-0.954976,-0.954813,-0.954694,-0.954612,-0.954515,-0.954302,-0.954141,-0.954111,-0.953998,-0.953750,-0.953245,-0.952889,-0.952232,-0.952151,-0.951944,-0.951747,-0.950949,-0.950791,-0.950559,-0.950521,-0.950298,-0.950251,-0.949712,-0.949347,-0.949076,-0.948916,-0.948470,-0.948405,-0.947717,-0.947605,-0.947054,-0.946712,-0.946097,-0.945815,-0.945755,-0.945292,-0.945177,-0.942840,-0.942659,-0.942588,-0.942191,-0.942061,-0.942038,-0.941451,-0.941167,-0.940337,-0.939814,-0.939245,-0.939218,-0.939097,-0.938873,-0.938806,-0.938780,-0.938657,-0.938536,-0.938406,-0.938118,-0.937974,-0.937867,-0.937739,-0.937678,-0.937396
-0.937254,-0.937235,-0.936898,-0.936735,-0.936558,-0.936376,-0.936151,-0.933626,-0.933268,-0.933079,-0.932447,-0.932249,-0.931822,-0.931472,-0.930989,-0.930425,-0.929846,-0.929555,-0.927879,-0.927493,-0.926797,-0.926577,-0.926426,-0.926262,-0.926089,-0.925991,-0.925676,-0.925634,-0.925454,-0.925002,-0.924880,-0.924694,-0.924556,-0.924210,-0.924197,-0.923650,-0.922699,-0.922501,-0.922155,-0.921867,-0.921731,-0.921253,-0.920517,-0.920408,-0.920193,-0.919919,-0.919916,-0.919357,-0.919029,-0.917995,-0.917733,-0.917252,-0.917049,-0.916355,-0.916213,-0.915473,-0.915462,-0.914493,-0.914293,-0.913986,-0.913240,-0.912117,-0.910806,-0.910785
-0.909423,-0.908751,-0.908447,-0.908228,-0.908111,-0.907940,-0.907909,-0.907880,-0.907524,-0.906374,-0.905830,-0.905067,-0.904699,-0.904401,-0.903977,-0.903729,-0.903582,-0.902736,-0.902666,-0.901753,-0.901592,-0.901074,-0.901049,-0.900878,-0.900388,-0.900231,-0.899485,-0.899025,-0.897916,-0.896882,-0.896329,-0.895975,-0.895058,-0.894123,-0.893841,-0.893797,-0.893648,-0.892990,-0.892931,-0.892663,-0.892441,-0.892234,-0.892202,-0.892101,-0.891708,-0.890674,-0.890048,-0.889684,-0.889281,-0.888546,-0.888476,-0.886909,-0.886754,-0.885632,-0.885518,-0.885490,-0.885420,-0.883967,-0.883839,-0.883622,-0.883570,-0.883027,-0.882968,-0.882246
-0.881623,-0.881555,-0.880084,-0.879683,-0.879444,-0.879305,-0.878192,-0.877718,-0.876937,-0.876798,-0.876516,-0.876247,-0.875826,-0.875191,-0.874853,-0.874800,-0.874588,-0.874462,-0.874253,-0.874081,-0.873917,-0.873333,-0.873046,-0.872720,-0.872419,-0.872396,-0.871816,-0.871416,-0.871207,-0.870950,-0.870689,-0.870002,-0.869895,-0.869698,-0.869052,-0.868218,-0.867170,-0.866451,-0.865947,-0.865785,-0.865638,-0.865323,-0.865292,-0.864813,-0.864226,-0.863277,-0.862473,-0.862392,-0.862270,-0.861818,-0.861714,-0.861444,-0.861179,-0.861170,-0.860355,-0.860026,-0.859941,-0.859619,-0.859525,-0.858729,-0.858240,-0.858107,-0.857999,-0.857719
-0.857382,-0.857346,-0.857019,-0.856891,-0.855964,-0.855830,-0.855615,-0.855309,-0.854169,-0.853904,-0.853896,-0.853781,-0.853565,-0.853230,-0.852893,-0.852559,-0.852131,-0.851973,-0.851919,-0.851608,-0.851396,-0.851069,-0.850892,-0.850885,-0.850472,-0.850067,-0.849941,-0.849723,-0.849595,-0.849398,-0.849331,-0.848833,-0.848751,-0.847803,-0.846944,-0.846937,-0.846460,-0.846340,-0.846224,-0.846206,-0.845929,-0.845831,-0.845683,-0.845588,-0.844980,-0.844446,-0.844097,-0.843957,-0.843177,-0.842262,-0.841715,-0.841292,-0.841146,-0.841038,-0.840434,-0.840193,-0.839929,-0.839916,-0.839109,-0.838852,-0.838663,-0.837305,-0.836938,-0.836608
-0.836383,-0.835633,-0.834984,-0.834980,-0.834939,-0.834896,-0.834777,-0.834633,-0.834051,-0.833887,-0.833470,-0.832632,-0.832350,-0.832326,-0.832007,-0.831787,-0.831590,-0.831288,-0.831087,-0.830682,-0.830277,-0.829119,-0.827795,-0.827785,-0.827360,-0.826644,-0.826509,-0.825039,-0.824641,-0.824485,-0.824144,-0.823835,-0.823791,-0.823655,-0.823503,-0.823175,-0.822555,-0.822211,-0.821371,-0.821053,-0.820816,-0.820207,-0.820033,-0.819972,-0.819821,-0.819722,-0.819462,-0.819203,-0.818126,-0.818083,-0.817581,-0.816419,-0.815901,-0.815743,-0.815726,-0.815226,-0.814822,-0.814792,-0.814486,-0.814424,-0.814284,-0.814179,-0.813037,-0.812930
-0.812732,-0.812144,-0.811902,-0.811861,-0.810907,-0.810896,-0.810535,-0.810511,-0.810314,-0.810176,-0.809909,-0.809411,-0.808986,-0.808770,-0.807614,-0.807340,-0.806982,-0.806550,-0.806433,-0.805635,-0.805493,-0.805452,-0.805440,-0.805361,-0.805307,-0.805282,-0.805236,-0.804937,-0.804868,-0.803312,-0.802870,-0.802338,-0.802219,-0.801706,-0.801615,-0.801348,-0.801277,-0.800399,-0.800098,-0.799592,-0.799523,-0.799466,-0.799185,-0.798918,-0.798886,-0.798816,-0.798577,-0.798534,-0.797380,-0.797270,-0.797118,-0.795530,-0.795101,-0.794732,-0.792158,-0.791289,-0.790908,-0.790107,-0.789604,-0.789402,-0.787942,-0.786107,-0.785460,-0.785414
-0.785239,-0.784696,-0.784621,-0.784475,-0.784351,-0.784089,-0.784039,-0.783032,-0.782823,-0.782741,-0.782601,-0.782331,-0.782214,-0.782130,-0.781608,-0.780678,-0.779471,-0.779416,-0.778362,-0.778352,-0.777168,-0.776096,-0.776083,-0.775976,-0.775288,-0.775208,-0.774883,-0.774860,-0.774229,-0.773959,-0.773914,-0.773749,-0.773572,-0.772586,-0.772514,-0.772358,-0.771936,-0.771714,-0.771553,-0.771197,-0.771189,-0.771089,-0.770850,-0.770808,-0.769265,-0.769128,-0.769078,-0.768871,-0.768826,-0.768706,-0.768413,-0.768316,-0.768255,-0.768059,-0.767978,-0.767607,-0.767472,-0.766480,-0.766354,-0.765904,-0.765822,-0.765552,-0.765545,-0.765532
-0.765151,-0.764972,-0.764543,-0.764092,-0.764031,-0.763294,-0.762901,-0.762603,-0.762190,-0.761722,-0.761572,-0.760904,-0.760872,-0.759940,-0.759262,-0.759017,-0.758708,-0.758659,-0.758638,-0.758156,-0.757840,-0.757797,-0.757526,-0.756993,-0.756727,-0.756472,-0.756387,-0.756030,-0.755926,-0.755608,-0.755279,-0.754644,-0.754602,-0.753039,-0.752630,-0.751403,-0.751269,-0.750587,-0.750099,-0.749739,-0.748919,-0.748793,-0.748774,-0.748275,-0.748247,-0.748152,-0.747603,-0.747317,-0.746996,-0.746974,-0.746608,-0.746589,-0.746365,-0.744456,-0.744442,-0.744396,-0.744048,-0.743556,-0.742973,-0.742794,-0.742739,-0.742263,-0.741759,-0.739352
-0.739177,-0.738741,-0.738035,-0.737932,-0.737628,-0.737180,-0.736279,-0.736190,-0.735817,-0.735318,-0.735044,-0.734173,-0.734026,-0.732265,-0.732096,-0.730427,-0.730281,-0.729977,-0.729925,-0.729883,-0.729817,-0.728892,-0.727904,-0.727876,-0.727612,-0.727258,-0.727109,-0.726888,-0.726542,-0.726344,-0.725459,-0.725125,-0.724928,-0.724479,-0.723990,-0.723550,-0.723184,-0.722923,-0.722860,-0.722661,-0.722176,-0.721817,-0.721751,-0.721172,-0.720540,-0.720470,-0.720303,-0.719994,-0.719386,-0.719376,-0.718994,-0.718570,-0.718045,-0.718001,-0.717644,-0.717587,-0.717354,-0.716964,-0.716728,-0.716276,-0.715924,-0.715831,-0.715052,-0.714633
-0.714454,-0.714157,-0.714104,-0.713674,-0.713561,-0.712928,-0.712358,-0.711974,-0.710816,-0.710635,-0.710469,-0.710081,-0.709075,-0.708519,-0.708298,-0.708254,-0.707929,-0.707810,-0.707772,-0.705691,-0.705254,-0.704857,-0.704600,-0.704598,-0.704384,-0.703910,-0.702978,-0.702308,-0.701386,-0.700956,-0.700751,-0.700544,-0.700001,-0.699645,-0.698801,-0.698506,-0.698161,-0.697519,-0.697332,-0.697053,-0.697036,-0.696683,-0.696520,-0.696224,-0.696065,-0.695082,-0.695032,-0.694962,-0.694437,-0.693236,-0.692774,-0.692226,-0.691236,-0.691160,-0.690059,-0.689939,-0.689934,-0.688670,-0.687980,-0.687879,-0.687687,-0.687515,-0.687475,-0.686676
-0.685727,-0.685319,-0.684623,-0.684473,-0.684141,-0.682953,-0.682780,-0.682248,-0.681466,-0.681245,-0.681085,-0.681012,-0.680905,-0.680849,-0.679326,-0.679308,-0.679214,-0.678563,-0.678395,-0.678216,-0.677704,-0.676686,-0.676661,-0.676640,-0.676586,-0.676042,-0.676008,-0.675905,-0.675799,-0.675680,-0.674885,-0.674701,-0.674428,-0.674245,-0.673824,-0.673792,-0.673746,-0.673622,-0.673440,-0.672728,-0.671429,-0.671148,-0.670713,-0.670522,-0.669789,-0.669619,-0.669253,-0.669153,-0.669120,-0.668854,-0.668481,-0.668287,-0.667805,-0.666874,-0.666571,-0.666056,-0.665925,-0.665393,-0.664735,-0.664606,-0.664501,-0.664189,-0.664039,-0.663969
-0.663941,-0.663789,-0.663470,-0.662699,-0.662654,-0.662580,-0.662543,-0.662037,-0.661068,-0.661024,-0.660481,-0.660429,-0.660341,-0.660050,-0.659413,-0.658963,-0.658712,-0.658515,-0.658240,-0.657650,-0.656949,-0.656592,-0.656480,-0.655329,-0.655268,-0.655243,-0.654911,-0.654834,-0.654407,-0.654239,-0.654134,-0.653251,-0.653051,-0.652940,-0.652717,-0.652602,-0.652458,-0.652121,-0.652090,-0.652041,-0.651859,-0.651473,-0.651363,-0.650846,-0.650456,-0.650412,-0.650342,-0.648131,-0.646629,-0.646541,-0.645935,-0.645669,-0.645422,-0.644145,-0.643929,-0.643164,-0.642746,-0.642423,-0.641829,-0.641806,-0.641477,-0.641263,-0.640797,-0.639866
-0.639017,-0.638788,-0.638238,-0.637818,-0.637770,-0.637403,-0.637009,-0.636539,-0.636122,-0.635894,-0.634951,-0.634513,-0.634490,-0.634334,-0.633730,-0.633052,-0.632999,-0.632934,-0.632719,-0.632623,-0.632416,-0.632042,-0.632041,-0.631979,-0.631757,-0.631472,-0.631313,-0.631174,-0.630986,-0.630158,-0.629539,-0.628735,-0.628195,-0.628040,-0.627656,-0.627589,-0.627514,-0.627508,-0.627044,-0.627029,-0.626767,-0.626530,-0.625851,-0.625803,-0.625556,-0.625204,-0.624601,-0.624523,-0.624080,-0.623550,-0.622955,-0.622431,-0.622111,-0.622059,-0.621909,-0.621493,-0.621189,-0.620993,-0.620607,-0.619805,-0.619804,-0.619761,-0.619508,-0.618032
-0.617985,-0.617259,-0.617106,-0.616986,-0.616432,-0.616333,-0.615976,-0.615863,-0.615732,-0.615670,-0.615350,-0.614886,-0.614281,-0.613938,-0.613701,-0.613554,-0.613128,-0.612783,-0.611637,-0.611267,-0.610432,-0.610276,-0.609562,-0.609130,-0.608392,-0.608353,-0.607771,-0.607578,-0.606873,-0.606428,-0.606271,-0.604776,-0.604569,-0.604435,-0.604181,-0.603532,-0.603197,-0.602973,-0.602286,-0.601570,-0.601559,-0.601471,-0.601154,-0.601035,-0.600987,-0.600911,-0.600443,-0.600071,-0.599867,-0.599490,-0.599443,-0.598867,-0.598452,-0.598007,-0.597832,-0.597757,-0.597722,-0.597198,-0.597068,-0.596632,-0.595686,-0.595248,-0.594887,-0.594735
-0.594490,-0.594387,-0.593940,-0.593711,-0.593594,-0.592954,-0.592718,-0.592342,-0.591419,-0.589201,-0.588961,-0.588409,-0.588379,-0.587684,-0.587282,-0.586891,-0.585967,-0.585481,-0.585463,-0.585375,-0.585019,-0.584137,-0.584042,-0.583465,-0.583108,-0.582861,-0.582661,-0.582135,-0.581941,-0.581625,-0.581339,-0.581239,-0.581043,-0.580983,-0.580151,-0.579770,-0.579654,-0.579286,-0.578532,-0.578208,-0.577792,-0.577477,-0.577460,-0.577249,-0.575893,-0.574770,-0.574677,-0.574366,-0.574213,-0.573973,-0.573920,-0.573066,-0.572006,-0.572003,-0.571316,-0.570661,-0.570565,-0.570487,-0.570350,-0.569742,-0.569707,-0.568987,-0.568534,-0.568360
-0.568164,-0.567983,-0.567643,-0.567423,-0.566897,-0.565991,-0.565882,-0.565716,-0.565681,-0.565474,-0.565141,-0.564909,-0.564782,-0.564756,-0.564087,-0.563739,-0.563449,-0.563403,-0.563285,-0.563006,-0.562817,-0.562279,-0.562226,-0.561787,-0.561217,-0.560250,-0.559835,-0.559334,-0.558026,-0.556946,-0.556002,-0.555939,-0.555862,-0.555522,-0.555278,-0.554492,-0.554271,-0.554155,-0.553555,-0.553302,-0.553009,-0.552908,-0.552706,-0.552582,-0.552506,-0.551076,-0.550987,-0.548179,-0.546518,-0.546368,-0.546011,-0.545751,-0.545723,-0.544977,-0.544946,-0.544594,-0.544333,-0.543647,-0.543618,-0.542961,-0.542785,-0.542745,-0.542200,-0.541351
-0.540633,-0.540316,-0.540098,-0.539992,-0.539939,-0.539217,-0.538966,-0.538819,-0.537817,-0.537748,-0.537035,-0.537003,-0.536281,-0.535634,-0.535423,-0.534453,-0.534438,-0.534236,-0.533772,-0.533735,-0.533441,-0.533302,-0.533248,-0.532840,-0.532662,-0.530779,-0.530460,-0.530458,-0.530416,-0.530361,-0.529176,-0.529100,-0.528877,-0.528543,-0.528188,-0.528080,-0.527605,-0.527483,-0.527108,-0.526769,-0.526313,-0.525914,-0.525896,-0.525768,-0.525642,-0.525518,-0.525474,-0.525362,-0.525309,-0.525126,-0.524807,-0.524625,-0.524580,-0.524006,-0.523837,-0.523448,-0.522465,-0.521916,-0.521161,-0.520912,-0.520837,-0.520719,-0.520715,-0.520677
-0.520675,-0.520541,-0.520465,-0.520445,-0.520021,-0.519765,-0.519212,-0.519198,-0.519091,-0.518988,-0.518948,-0.518877,-0.518211,-0.517027,-0.516202,-0.515917,-0.515678,-0.515547,-0.514738,-0.514692,-0.514616,-0.514070,-0.513513,-0.513190,-0.512508,-0.512281,-0.512200,-0.512093,-0.511987,-0.511320,-0.510743,-0.510563,-0.510469,-0.510174,-0.509784,-0.509534,-0.509517,-0.509395,-0.508572,-0.508128,-0.507975,-0.507575,-0.506828,-0.505006,-0.504146,-0.504061,-0.503736,-0.503426,-0.503379,-0.502837,-0.502774,-0.502627,-0.501896,-0.501109,-0.500094,-0.499613,-0.498526,-0.498484,-0.498260,-0.498036,-0.498036,-0.498008,-0.497613,-0.497372
