-7.017011,-7.015044,-7.014556,-7.011948,-7.011267,-7.009003,-7.002606,-7.002307,-6.999303,-6.999191,-6.997113,-6.997016,-6.996950,-6.989598,-6.985031,-6.984936,-6.984472,-6.981461,-6.981167,-6.979511,-6.977181,-6.976810,-6.975366,-6.975000,-6.974526,-6.973247,-6.972335,-6.968522,-6.966395,-6.963240,-6.961321,-6.956628,-6.953339,-6.948644,-6.939503,-6.937527,-6.937425,-6.935365,-6.934634,-6.933902,-6.932655,-6.928818,-6.927661,-6.925909,-6.925589,-6.921988,-6.920581,-6.920298,-6.916479,-6.912306,-6.912269,-6.909034,-6.908506,-6.908187,-6.905975,-6.904542,-6.899153,-6.899088,-6.898788,-6.898002,-6.897862,-6.896813,-6.896723,-6.894689
-6.893565,-6.893466,-6.893117,-6.892536,-6.891013,-6.890129,-6.884876,-6.883209,-6.882362,-6.876680,-6.873719,-6.864315,-6.860982,-6.860555,-6.859695,-6.859474,-6.854342,-6.853739,-6.853000,-6.850697,-6.849197,-6.846938,-6.845483,-6.844671,-6.834623,-6.831684,-6.829123,-6.828146,-6.824114,-6.821814,-6.819503,-6.814226,-6.810194,-6.809568,-6.808616,-6.801518,-6.800544,-6.795813,-6.794616,-6.792934,-6.792548,-6.790123,-6.789762,-6.789037,-6.785095,-6.784108,-6.783921,-6.783621,-6.783348,-6.782670,-6.781844,-6.781491,-6.780594,-6.776976,-6.774143,-6.771450,-6.770898,-6.768525,-6.767560,-6.765114,-6.759624,-6.758340,-6.756749,-6.753566
-6.753056,-6.750198,-6.749461,-6.749444,-6.743916,-6.737019,-6.735575,-6.733491,-6.723071,-6.723016,-6.722907,-6.721451,-6.721165,-6.720767,-6.717364,-6.715482,-6.713512,-6.712554,-6.712159,-6.711798,-6.710770,-6.710320,-6.710012,-6.709968,-6.707842,-6.706821,-6.705888,-6.705699,-6.699456,-6.697598,-6.695427,-6.688377,-6.685955,-6.685076,-6.682990,-6.680379,-6.680156,-6.680145,-6.679801,-6.679132,-6.678862,-6.676983,-6.673532,-6.673333,-6.671925,-6.671374,-6.671131,-6.669034,-6.667886,-6.659559,-6.659139,-6.657520,-6.656521,-6.651907,-6.651757,-6.651579,-6.650514,-6.644431,-6.639381,-6.638768,-6.637954,-6.635797,-6.635095,-6.634570
-6.632929,-6.628261,-6.625998,-6.622265,-6.620948,-6.615587,-6.613674,-6.613023,-6.612559,-6.611489,-6.608335,-6.604399,-6.603421,-6.602771,-6.600618,-6.597022,-6.595944,-6.591479,-6.591332,-6.587508,-6.583058,-6.582464,-6.582253,-6.581482,-6.577629,-6.575993,-6.575281,-6.574077,-6.573400,-6.569228,-6.567071,-6.566490,-6.566087,-6.566050,-6.565665,-6.555586,-6.553932,-6.548949,-6.546883,-6.546462,-6.546033,-6.541656,-6.540280,-6.536953,-6.536325,-6.534439,-6.528470,-6.528339,-6.528096,-6.527988,-6.527354,-6.524518,-6.522095,-6.519707,-6.517282,-6.515746,-6.513154,-6.513008,-6.510160,-6.509204,-6.507398,-6.505577,-6.505201,-6.505135
-6.504199,-6.503297,-6.501878,-6.501629,-6.499248,-6.498274,-6.494333,-6.485461,-6.478889,-6.474890,-6.474389,-6.469275,-6.466588,-6.461895,-6.460986,-6.458913,-6.456017,-6.455276,-6.454108,-6.449971,-6.449762,-6.447973,-6.447839,-6.445742,-6.444398,-6.438091,-6.437824,-6.436734,-6.435798,-6.433540,-6.433453,-6.426703,-6.426462,-6.424647,-6.423472,-6.420412,-6.418585,-6.418330,-6.415342,-6.410574,-6.404162,-6.401820,-6.397795,-6.397721,-6.397466,-6.393059,-6.393042,-6.391122,-6.390996,-6.390536,-6.390020,-6.389037,-6.383631,-6.381996,-6.381950,-6.381597,-6.379930,-6.377346,-6.375337,-6.374793,-6.372709,-6.371275,-6.369536,-6.369283
-6.366616,-6.362359,-6.361907,-6.360879,-6.360006,-6.359879,-6.358722,-6.358132,-6.357765,-6.355089,-6.353723,-6.352954,-6.348648,-6.344334,-6.341281,-6.339439,-6.338996,-6.337490,-6.332989,-6.331233,-6.327693,-6.326715,-6.321009,-6.319350,-6.317453,-6.309430,-6.308986,-6.307791,-6.307400,-6.305543,-6.304218,-6.303824,-6.303457,-6.299297,-6.296484,-6.292686,-6.292613,-6.291578,-6.291433,-6.290995,-6.285119,-6.279103,-6.279004,-6.274576,-6.270152,-6.267066,-6.265599,-6.265280,-6.260919,-6.251202,-6.249781,-6.249378,-6.245433,-6.244775,-6.243398,-6.243049,-6.239870,-6.237826,-6.235827,-6.235789,-6.235775,-6.234290,-6.232519,-6.231774
-6.229096,-6.228373,-6.227367,-6.224563,-6.221912,-6.220066,-6.217811,-6.215321,-6.214508,-6.212021,-6.211696,-6.210734,-6.206635,-6.199349,-6.197625,-6.196011,-6.193372,-6.191905,-6.191808,-6.189773,-6.189208,-6.185216,-6.182902,-6.181886,-6.181802,-6.180794,-6.179796,-6.175960,-6.175117,-6.174691,-6.174576,-6.170469,-6.168849,-6.167880,-6.165657,-6.164604,-6.163528,-6.160714,-6.159512,-6.156770,-6.155561,-6.155232,-6.154103,-6.151340,-6.150889,-6.142735,-6.142032,-6.141463,-6.140358,-6.138955,-6.137690,-6.133956,-6.133861,-6.132779,-6.131034,-6.125667,-6.125233,-6.125157,-6.123966,-6.122449,-6.122420,-6.122330,-6.121929,-6.119370
-6.118530,-6.113950,-6.113485,-6.111984,-6.108979,-6.108353,-6.105468,-6.102259,-6.100394,-6.098548,-6.096361,-6.093479,-6.089524,-6.087283,-6.086432,-6.085721,-6.082076,-6.081740,-6.080924,-6.076940,-6.075036,-6.073013,-6.072924,-6.071561,-6.070334,-6.070074,-6.069236,-6.068709,-6.067625,-6.067034,-6.066465,-6.064252,-6.062745,-6.061815,-6.059373,-6.058941,-6.057692,-6.054169,-6.053972,-6.051290,-6.047957,-6.046001,-6.043583,-6.042326,-6.041822,-6.040667,-6.038876,-6.038270,-6.038071,-6.034238,-6.031679,-6.029767,-6.024634,-6.023846,-6.018797,-6.017860,-6.015975,-6.013768,-6.012234,-6.007532,-6.007330,-6.005684,-6.003592,-6.003171
-5.999794,-5.996509,-5.984952,-5.984432,-5.980901,-5.978078,-5.976398,-5.970139,-5.969851,-5.966791,-5.966098,-5.964025,-5.963918,-5.959515,-5.955429,-5.955145,-5.951927,-5.949883,-5.948630,-5.947790,-5.947544,-5.946577,-5.942487,-5.938129,-5.935609,-5.934059,-5.931317,-5.930752,-5.929659,-5.928380,-5.927994,-5.927718,-5.927167,-5.926934,-5.925371,-5.923653,-5.920638,-5.919987,-5.919916,-5.918586,-5.917059,-5.914279,-5.914190,-5.914180,-5.913053,-5.911051,-5.910608,-5.909502,-5.908953,-5.906679,-5.905858,-5.897840,-5.895322,-5.893105,-5.889199,-5.888235,-5.884315,-5.882494,-5.882039,-5.879905,-5.878090,-5.876022,-5.876016,-5.872941
-5.870673,-5.870558,-5.869318,-5.869308,-5.869179,-5.867006,-5.858443,-5.852301,-5.851529,-5.851385,-5.849439,-5.848651,-5.847119,-5.844926,-5.844184,-5.844162,-5.843247,-5.842371,-5.837037,-5.833528,-5.831151,-5.829867,-5.828943,-5.828233,-5.828106,-5.826492,-5.824706,-5.824226,-5.824025,-5.822177,-5.822071,-5.821939,-5.818499,-5.816173,-5.812838,-5.812273,-5.809190,-5.808661,-5.807672,-5.807376,-5.806004,-5.804367,-5.801251,-5.797551,-5.796201,-5.795561,-5.795171,-5.794702,-5.794124,-5.792209,-5.787126,-5.785642,-5.785397,-5.784297,-5.779951,-5.778238,-5.776596,-5.776126,-5.774542,-5.773366,-5.771962,-5.770014,-5.767014,-5.765776
-5.765016,-5.762547,-5.758543,-5.751997,-5.751591,-5.749425,-5.748971,-5.746121,-5.745822,-5.744584,-5.741747,-5.739173,-5.737871,-5.735176,-5.734965,-5.734706,-5.732731,-5.731652,-5.731511,-5.729335,-5.727413,-5.727039,-5.726633,-5.726108,-5.725217,-5.723607,-5.721308,-5.719338,-5.714156,-5.713841,-5.712560,-5.712553,-5.711019,-5.710933,-5.709601,-5.708991,-5.705383,-5.700071,-5.696781,-5.696216,-5.694527,-5.692327,-5.691380,-5.690786,-5.686198,-5.685241,-5.684976,-5.681741,-5.675689,-5.669507,-5.666639,-5.665723,-5.662452,-5.659554,-5.659267,-5.655820,-5.654997,-5.654746,-5.653189,-5.652836,-5.651566,-5.651514,-5.651062,-5.644674
-5.644331,-5.639523,-5.639117,-5.638552,-5.637746,-5.632963,-5.632244,-5.622667,-5.620179,-5.620008,-5.616238,-5.615363,-5.614483,-5.606325,-5.605464,-5.600780,-5.600274,-5.599671,-5.597386,-5.595342,-5.587794,-5.587343,-5.587320,-5.585821,-5.585697,-5.583900,-5.582236,-5.581120,-5.580993,-5.571773,-5.571737,-5.571542,-5.568272,-5.566527,-5.565931,-5.561955,-5.561282,-5.560661,-5.558914,-5.558200,-5.554186,-5.553080,-5.552311,-5.548018,-5.547076,-5.543678,-5.540311,-5.537724,-5.537188,-5.537032,-5.534723,-5.533687,-5.528770,-5.524096,-5.522881,-5.522329,-5.520160,-5.518783,-5.514361,-5.513589,-5.511743,-5.509360,-5.507524,-5.503068
-5.499993,-5.498551,-5.498300,-5.495280,-5.495183,-5.494936,-5.491890,-5.489074,-5.488224,-5.487867,-5.482012,-5.481269,-5.477238,-5.475014,-5.473397,-5.467085,-5.466601,-5.466580,-5.465918,-5.465786,-5.464583,-5.463346,-5.463276,-5.460178,-5.458207,-5.453990,-5.447971,-5.445526,-5.444104,-5.442378,-5.441843,-5.441412,-5.440753,-5.440191,-5.439448,-5.438402,-5.436720,-5.431792,-5.429759,-5.429203,-5.428793,-5.425819,-5.423474,-5.418447,-5.418078,-5.415757,-5.413913,-5.410106,-5.410033,-5.409926,-5.409153,-5.408106,-5.403812,-5.401363,-5.400963,-5.400388,-5.400016,-5.398902,-5.397876,-5.393052,-5.391916,-5.391411,-5.388047,-5.387437
-5.385474,-5.382953,-5.377204,-5.374299,-5.371247,-5.370756,-5.370426,-5.369575,-5.368892,-5.367167,-5.359371,-5.357010,-5.356635,-5.355297,-5.345386,-5.344541,-5.342303,-5.338238,-5.337291,-5.336204,-5.336041,-5.335454,-5.333662,-5.331974,-5.324635,-5.323907,-5.319212,-5.318132,-5.315288,-5.314851,-5.313546,-5.306089,-5.305854,-5.305480,-5.303646,-5.303167,-5.302915,-5.301022,-5.300198,-5.299122,-5.297259,-5.295499,-5.294595,-5.294216,-5.294133,-5.291804,-5.288572,-5.288399,-5.288175,-5.286920,-5.278280,-5.274455,-5.273513,-5.272634,-5.272392,-5.265720,-5.265209,-5.263246,-5.261978,-5.256780,-5.255895,-5.254496,-5.253929,-5.250868
-5.249353,-5.248619,-5.246431,-5.243997,-5.243310,-5.242851,-5.242066,-5.240568,-5.238953,-5.238281,-5.237469,-5.233627,-5.229699,-5.229401,-5.227386,-5.224787,-5.220884,-5.219530,-5.217898,-5.216727,-5.216211,-5.215832,-5.209066,-5.208807,-5.205842,-5.204535,-5.204451,-5.203066,-5.200426,-5.198003,-5.196839,-5.190578,-5.184498,-5.183480,-5.183379,-5.179685,-5.177972,-5.177278,-5.174569,-5.173782,-5.173354,-5.171240,-5.164455,-5.162922,-5.161256,-5.157813,-5.156094,-5.153821,-5.151934,-5.147507,-5.145634,-5.144483,-5.140653,-5.139087,-5.137674,-5.137224,-5.137137,-5.136050,-5.135721,-5.135327,-5.133887,-5.133587,-5.131788,-5.127377
-5.126995,-5.126143,-5.125650,-5.123550,-5.121265,-5.120445,-5.120180,-5.117745,-5.117497,-5.114646,-5.113669,-5.113664,-5.108244,-5.107961,-5.107686,-5.106518,-5.104173,-5.103416,-5.102806,-5.098635,-5.097411,-5.097184,-5.096251,-5.095622,-5.095426,-5.092624,-5.092268,-5.091592,-5.091571,-5.090689,-5.090577,-5.089574,-5.089345,-5.085153,-5.084827,-5.083422,-5.083103,-5.082493,-5.081704,-5.080269,-5.079303,-5.078609,-5.077504,-5.076267,-5.071873,-5.069822,-5.069753,-5.069395,-5.067605,-5.066118,-5.065907,-5.062271,-5.060530,-5.058319,-5.055535,-5.052538,-5.050104,-5.045886,-5.045763,-5.043049,-5.041600,-5.039140,-5.037679,-5.034885
-5.034094,-5.033520,-5.033326,-5.032714,-5.030677,-5.027456,-5.024416,-5.023691,-5.023691,-5.018966,-5.018620,-5.018159,-5.017347,-5.014397,-5.012184,-5.012009,-5.009404,-5.009197,-5.005075,-5.004164,-4.998506,-4.993319,-4.990626,-4.988555,-4.988294,-4.988088,-4.987279,-4.981666,-4.979220,-4.977481,-4.976508,-4.976388,-4.974691,-4.973288,-4.971822,-4.971512,-4.971093,-4.968437,-4.967631,-4.966127,-4.964665,-4.962069,-4.955465,-4.953906,-4.953176,-4.952400,-4.950583,-4.950287,-4.947605,-4.944416,-4.938460,-4.936709,-4.933716,-4.931659,-4.928012,-4.919075,-4.918979,-4.912228,-4.912185,-4.910512,-4.909160,-4.908957,-4.903982,-4.902894
-4.899088,-4.894805,-4.894463,-4.892625,-4.892134,-4.891244,-4.885072,-4.883668,-4.883297,-4.876926,-4.869124,-4.864961,-4.862117,-4.861064,-4.860114,-4.857915,-4.857886,-4.856582,-4.854532,-4.850495,-4.850117,-4.841427,-4.841113,-4.841038,-4.835320,-4.833422,-4.833043,-4.825458,-4.824945,-4.824909,-4.824885,-4.823565,-4.823053,-4.814929,-4.813087,-4.812707,-4.811187,-4.808871,-4.808563,-4.805956,-4.805171,-4.804649,-4.799698,-4.799333,-4.796329,-4.796229,-4.791434,-4.789053,-4.788523,-4.788129,-4.786518,-4.786479,-4.786417,-4.784024,-4.781977,-4.781486,-4.779615,-4.779154,-4.776549,-4.776289,-4.775461,-4.775408,-4.774130,-4.773245
-4.773204,-4.768687,-4.765901,-4.764907,-4.761953,-4.761242,-4.756120,-4.755195,-4.754598,-4.754480,-4.753896,-4.748987,-4.745045,-4.744126,-4.743492,-4.741498,-4.736992,-4.735468,-4.731817,-4.731656,-4.728574,-4.726909,-4.725814,-4.725807,-4.721848,-4.719707,-4.717357,-4.715947,-4.712243,-4.712204,-4.710880,-4.709762,-4.707010,-4.706745,-4.706170,-4.704463,-4.703864,-4.703792,-4.703078,-4.701764,-4.700845,-4.699075,-4.698522,-4.697538,-4.693278,-4.693276,-4.689765,-4.689690,-4.689115,-4.689000,-4.686590,-4.678325,-4.676747,-4.676286,-4.675368,-4.666085,-4.665755,-4.665389,-4.660426,-4.656555,-4.656349,-4.652828,-4.650489,-4.648720
-4.646709,-4.644919,-4.644901,-4.644650,-4.642380,-4.640554,-4.631647,-4.630516,-4.629493,-4.628081,-4.624156,-4.613882,-4.612896,-4.612601,-4.612598,-4.610462,-4.610029,-4.609289,-4.606601,-4.604141,-4.602096,-4.601410,-4.600995,-4.599589,-4.596338,-4.592234,-4.590854,-4.590739,-4.589379,-4.588738,-4.588573,-4.586670,-4.581357,-4.577104,-4.575529,-4.575003,-4.574701,-4.571898,-4.571432,-4.570932,-4.569546,-4.568158,-4.566585,-4.564936,-4.559994,-4.559951,-4.558754,-4.553559,-4.545059,-4.541149,-4.540200,-4.539294,-4.539041,-4.537356,-4.536360,-4.534113,-4.533257,-4.532994,-4.532756,-4.531709,-4.531682,-4.530900,-4.527204,-4.525534
-4.525154,-4.522974,-4.522477,-4.521669,-4.521555,-4.521098,-4.520980,-4.518743,-4.515768,-4.512450,-4.509025,-4.507567,-4.506629,-4.506036,-4.505651,-4.505490,-4.504450,-4.501006,-4.495615,-4.495246,-4.494863,-4.489810,-4.489618,-4.488790,-4.488723,-4.486622,-4.484512,-4.482499,-4.479902,-4.476412,-4.473326,-4.469246,-4.454525,-4.452744,-4.450937,-4.448959,-4.448915,-4.442869,-4.441289,-4.439818,-4.438674,-4.433632,-4.433315,-4.429685,-4.426700,-4.425626,-4.423583,-4.423332,-4.418018,-4.415805,-4.411366,-4.408204,-4.406509,-4.403461,-4.403384,-4.402843,-4.402204,-4.401857,-4.400708,-4.398050,-4.396270,-4.395263,-4.393281,-4.392130
-4.389431,-4.389223,-4.385831,-4.385629,-4.382752,-4.382481,-4.381948,-4.381728,-4.378215,-4.377793,-4.376942,-4.375155,-4.370112,-4.368620,-4.365595,-4.359827,-4.355985,-4.353539,-4.349864,-4.349476,-4.341095,-4.338728,-4.335661,-4.330198,-4.326973,-4.326287,-4.322780,-4.322490,-4.308680,-4.306426,-4.304641,-4.301848,-4.301417,-4.300646,-4.300046,-4.299533,-4.298286,-4.287214,-4.282614,-4.282612,-4.273031,-4.268847,-4.268386,-4.265762,-4.265735,-4.264900,-4.263467,-4.263111,-4.261401,-4.259321,-4.254793,-4.253616,-4.253245,-4.250710,-4.250571,-4.247816,-4.247723,-4.247299,-4.246366,-4.241473,-4.238347,-4.235403,-4.233543,-4.231189
-4.228584,-4.227298,-4.227031,-4.226386,-4.226130,-4.226047,-4.225821,-4.225655,-4.225163,-4.221896,-4.221649,-4.220652,-4.218315,-4.216622,-4.215366,-4.214427,-4.213915,-4.213480,-4.213389,-4.212146,-4.211878,-4.211235,-4.210099,-4.206112,-4.203958,-4.200646,-4.196613,-4.195396,-4.194313,-4.192708,-4.192187,-4.192158,-4.191851,-4.188327,-4.188284,-4.187057,-4.185787,-4.185595,-4.182773,-4.182757,-4.179872,-4.178354,-4.178305,-4.176804,-4.174885,-4.173819,-4.171926,-4.171835,-4.170602,-4.168827,-4.167026,-4.165819,-4.165252,-4.163141,-4.159268,-4.158625,-4.158080,-4.146317,-4.141645,-4.140250,-4.136554,-4.134250,-4.130217,-4.128490
-4.128325,-4.126524,-4.126139,-4.122866,-4.122140,-4.121255,-4.121188,-4.120403,-4.120396,-4.118950,-4.114840,-4.114465,-4.111403,-4.103509,-4.102299,-4.101745,-4.101603,-4.099271,-4.097871,-4.097262,-4.093841,-4.090264,-4.087446,-4.080093,-4.079729,-4.077939,-4.075559,-4.075005,-4.074863,-4.074271,-4.070624,-4.060871,-4.057317,-4.056937,-4.055980,-4.055830,-4.055324,-4.055252,-4.053915,-4.053386,-4.050003,-4.049522,-4.049478,-4.044707,-4.043918,-4.042975,-4.041964,-4.039587,-4.033532,-4.033110,-4.032701,-4.029050,-4.028409,-4.024622,-4.023356,-4.020857,-4.020001,-4.018343,-4.014093,-4.013372,-4.009454,-4.002547,-4.000523,-4.000235
-3.998905,-3.998902,-3.995918,-3.989581,-3.989035,-3.986375,-3.984304,-3.982761,-3.979310,-3.978233,-3.977271,-3.976130,-3.974826,-3.972732,-3.970525,-3.970151,-3.966364,-3.965457,-3.963258,-3.962451,-3.962037,-3.961600,-3.960429,-3.960326,-3.959406,-3.957135,-3.956744,-3.956218,-3.952297,-3.952153,-3.949166,-3.945190,-3.937555,-3.937554,-3.937464,-3.936211,-3.935264,-3.935111,-3.934741,-3.931239,-3.929478,-3.929074,-3.928165,-3.927731,-3.926896,-3.926349,-3.922733,-3.919796,-3.916971,-3.912939,-3.911295,-3.910640,-3.907411,-3.907320,-3.905152,-3.905103,-3.904615,-3.904016,-3.900824,-3.899762,-3.899273,-3.892799,-3.885229,-3.882658
-3.882477,-3.873600,-3.869888,-3.867517,-3.865588,-3.865067,-3.862634,-3.862179,-3.861875,-3.858993,-3.856408,-3.855090,-3.855037,-3.854287,-3.848942,-3.845302,-3.843193,-3.841561,-3.837926,-3.836230,-3.834947,-3.834224,-3.833669,-3.831511,-3.830005,-3.829215,-3.828255,-3.824346,-3.817536,-3.815527,-3.813457,-3.813346,-3.807334,-3.806916,-3.806697,-3.803289,-3.802684,-3.800754,-3.800523,-3.798527,-3.797100,-3.796703,-3.794932,-3.790512,-3.789823,-3.789548,-3.787594,-3.782513,-3.782176,-3.781002,-3.780647,-3.780392,-3.777037,-3.773123,-3.771458,-3.771450,-3.770768,-3.768935,-3.767840,-3.761795,-3.760490,-3.760446,-3.759868,-3.759257
-3.756175,-3.753016,-3.751451,-3.747156,-3.745663,-3.744017,-3.742408,-3.738480,-3.738000,-3.737877,-3.735861,-3.735076,-3.732601,-3.731789,-3.730352,-3.729467,-3.722198,-3.720291,-3.714645,-3.712698,-3.711506,-3.710301,-3.709430,-3.707833,-3.707690,-3.705670,-3.705462,-3.704628,-3.703614,-3.703082,-3.700605,-3.699512,-3.699203,-3.698271,-3.696480,-3.691669,-3.691248,-3.689424,-3.689389,-3.689216,-3.685707,-3.685514,-3.681428,-3.673877,-3.670760,-3.669807,-3.668030,-3.667597,-3.665088,-3.664513,-3.663991,-3.660972,-3.659669,-3.657963,-3.657902,-3.657510,-3.653009,-3.648778,-3.643428,-3.637558,-3.631051,-3.626284,-3.621024,-3.620027
-3.616444,-3.615025,-3.614449,-3.609641,-3.602794,-3.601446,-3.598868,-3.595364,-3.594716,-3.594289,-3.593194,-3.592509,-3.588736,-3.587214,-3.584266,-3.584120,-3.582091,-3.581663,-3.578633,-3.578362,-3.577464,-3.573861,-3.572199,-3.567146,-3.566822,-3.565336,-3.562577,-3.557196,-3.555785,-3.551409,-3.551274,-3.550642,-3.549753,-3.548637,-3.548441,-3.547479,-3.541491,-3.541299,-3.540062,-3.539565,-3.538455,-3.538377,-3.536965,-3.535821,-3.528955,-3.528031,-3.526709,-3.526576,-3.524928,-3.522801,-3.519471,-3.518727,-3.514504,-3.512552,-3.511659,-3.510355,-3.506413,-3.506362,-3.505687,-3.504813,-3.504702,-3.499910,-3.498851,-3.494826
-3.493785,-3.492881,-3.491401,-3.491229,-3.486735,-3.485424,-3.483290,-3.477637,-3.475356,-3.474397,-3.473767,-3.471463,-3.471434,-3.466369,-3.465246,-3.460625,-3.460427,-3.460384,-3.459144,-3.458306,-3.457724,-3.456093,-3.453121,-3.452350,-3.450882,-3.450369,-3.450151,-3.445845,-3.443419,-3.442805,-3.441835,-3.440032,-3.439816,-3.436969,-3.436717,-3.436690,-3.435998,-3.424234,-3.423495,-3.421825,-3.418616,-3.418024,-3.417626,-3.415733,-3.415534,-3.411994,-3.411657,-3.409118,-3.407680,-3.407087,-3.404086,-3.400979,-3.399495,-3.393551,-3.391913,-3.388714,-3.386818,-3.385336,-3.383171,-3.380747,-3.375807,-3.373957,-3.373861,-3.370057
-3.366149,-3.365503,-3.364470,-3.358829,-3.357213,-3.356193,-3.354244,-3.353954,-3.350575,-3.350473,-3.347274,-3.342428,-3.341796,-3.338630,-3.333460,-3.330638,-3.327399,-3.325940,-3.320819,-3.320395,-3.319673,-3.318158,-3.317671,-3.317509,-3.316726,-3.314285,-3.309972,-3.304930,-3.303231,-3.302302,-3.300067,-3.299203,-3.296891,-3.294651,-3.293010,-3.292232,-3.291129,-3.283725,-3.280277,-3.277536,-3.273581,-3.266986,-3.264681,-3.264622,-3.264201,-3.261242,-3.260508,-3.259610,-3.259546,-3.257541,-3.256676,-3.255545,-3.254979,-3.253287,-3.251046,-3.250850,-3.245514,-3.245486,-3.237770,-3.236326,-3.236192,-3.235661,-3.235553,-3.235087
-3.233628,-3.230987,-3.230280,-3.229341,-3.227396,-3.225404,-3.224492,-3.219818,-3.219770,-3.213956,-3.210866,-3.209783,-3.209278,-3.209186,-3.208698,-3.199083,-3.197999,-3.197308,-3.193409,-3.188507,-3.188189,-3.187398,-3.185069,-3.184514,-3.183479,-3.176792,-3.173884,-3.172043,-3.168995,-3.166088,-3.165929,-3.163901,-3.159204,-3.154804,-3.149702,-3.146239,-3.146199,-3.142917,-3.142657,-3.135837,-3.133136,-3.132048,-3.127834,-3.125093,-3.120116,-3.117316,-3.116018,-3.115141,-3.114611,-3.113491,-3.113115,-3.110290,-3.109369,-3.106168,-3.105339,-3.104030,-3.101961,-3.101812,-3.101709,-3.101050,-3.096397,-3.095013,-3.094789,-3.094699
-3.091498,-3.088638,-3.087756,-3.087568,-3.086926,-3.084483,-3.084287,-3.084121,-3.077251,-3.077219,-3.076746,-3.073180,-3.070602,-3.070537,-3.070270,-3.070254,-3.069681,-3.067246,-3.065561,-3.064316,-3.063324,-3.063129,-3.062848,-3.062243,-3.060839,-3.060821,-3.059238,-3.059079,-3.058506,-3.056852,-3.055218,-3.054083,-3.051835,-3.049746,-3.046517,-3.042985,-3.041623,-3.040978,-3.040450,-3.039493,-3.037994,-3.037610,-3.037388,-3.035828,-3.031720,-3.030327,-3.027915,-3.027456,-3.026209,-3.023525,-3.023063,-3.019097,-3.018743,-3.015520,-3.015195,-3.012967,-3.009289,-3.009178,-3.008898,-3.007583,-3.007062,-3.004191,-3.002869,-3.002099
-2.999473,-2.997718,-2.995724,-2.995372,-2.994647,-2.991000,-2.990594,-2.990443,-2.989533,-2.988538,-2.987846,-2.986533,-2.986102,-2.985926,-2.984058,-2.981883,-2.981198,-2.979883,-2.976989,-2.976763,-2.974906,-2.968147,-2.965488,-2.965472,-2.965433,-2.964707,-2.964601,-2.963892,-2.959237,-2.959134,-2.958681,-2.958272,-2.956217,-2.953140,-2.952403,-2.951735,-2.951631,-2.944342,-2.941428,-2.941286,-2.939741,-2.938916,-2.938240,-2.936178,-2.933417,-2.931256,-2.929838,-2.929653,-2.927966,-2.927459,-2.925175,-2.923028,-2.920804,-2.918887,-2.917204,-2.915024,-2.913133,-2.912070,-2.911737,-2.910873,-2.910500,-2.910215,-2.908624,-2.907038
-2.906117,-2.901675,-2.901276,-2.900817,-2.899406,-2.899326,-2.899148,-2.894363,-2.893903,-2.893470,-2.891266,-2.889290,-2.884256,-2.881614,-2.879023,-2.875510,-2.873250,-2.869008,-2.868822,-2.865383,-2.862815,-2.859933,-2.859763,-2.856773,-2.852979,-2.852170,-2.851142,-2.850771,-2.844054,-2.841286,-2.838823,-2.838353,-2.832961,-2.827034,-2.827008,-2.826066,-2.825880,-2.820265,-2.820252,-2.816675,-2.816287,-2.815722,-2.813903,-2.810542,-2.810076,-2.810047,-2.808489,-2.805415,-2.804893,-2.803029,-2.796620,-2.794812,-2.794031,-2.792060,-2.790914,-2.786812,-2.786372,-2.786316,-2.784783,-2.783624,-2.782017,-2.779017,-2.778734,-2.771970
-2.771738,-2.771509,-2.766779,-2.762285,-2.762235,-2.761962,-2.760364,-2.757312,-2.752270,-2.751593,-2.750385,-2.749640,-2.749405,-2.747834,-2.747409,-2.746672,-2.742959,-2.742207,-2.740798,-2.737419,-2.736725,-2.732782,-2.732568,-2.731879,-2.731647,-2.726054,-2.724712,-2.723763,-2.723463,-2.721861,-2.721351,-2.719845,-2.717196,-2.716641,-2.715842,-2.715633,-2.715448,-2.712585,-2.711997,-2.709390,-2.708522,-2.707926,-2.707834,-2.707587,-2.706567,-2.706375,-2.705399,-2.704867,-2.702209,-2.702197,-2.697455,-2.696731,-2.692688,-2.692607,-2.690696,-2.684738,-2.684616,-2.683686,-2.680671,-2.677666,-2.675073,-2.674027,-2.670434,-2.663056
-2.659833,-2.658615,-2.658529,-2.655244,-2.651269,-2.650601,-2.649857,-2.649099,-2.646238,-2.645622,-2.641061,-2.639805,-2.634491,-2.634131,-2.631070,-2.630785,-2.628033,-2.627897,-2.627589,-2.626266,-2.620942,-2.619583,-2.617506,-2.614695,-2.613895,-2.613814,-2.612558,-2.611679,-2.611619,-2.611485,-2.609943,-2.604449,-2.602489,-2.600699,-2.599503,-2.598705,-2.597843,-2.597434,-2.594821,-2.590766,-2.589705,-2.585707,-2.584052,-2.583007,-2.581509,-2.576351,-2.573871,-2.572794,-2.571566,-2.568617,-2.567386,-2.563107,-2.555681,-2.552604,-2.552409,-2.551230,-2.551137,-2.551136,-2.548044,-2.541144,-2.540684,-2.540046,-2.536038,-2.533543
