-0.3102533329,-0.3089543644,-0.3081907847,-0.3075702943,-0.3066069237,-0.3064476579,-0.3057656458,-0.3025350090,-0.3017597555,-0.3011980377,-0.3004274784,-0.2999558062,-0.2991274175,-0.2952930141,-0.2940869177,-0.2913158374,-0.2895536385,-0.2874980076,-0.2866535037,-0.2865106634,-0.2861264620,-0.2849350913,-0.2830276972,-0.2821167648,-0.2788605818,-0.2782697180,-0.2778440262,-0.2764839141,-0.2738569501,-0.2731970984,-0.2678092365,-0.2657810345,-0.2651067475,-0.2646985734,-0.2618924736,-0.2582194280,-0.2547197770,-0.2546174013,-0.2516647258,-0.2498637639,-0.2495784233,-0.2457689279,-0.2437140864,-0.2391254848,-0.2372272960,-0.2361465982,-0.2349508553,-0.2323311575,-0.2315426857,-0.2312384475,-0.2304946933,-0.2276329672,-0.2267580805,-0.2265359152,-0.2262048163,-0.2251373785,-0.2249135745,-0.2235124303,-0.2232572171,-0.2225965549,-0.2215031990,-0.2198310431,-0.2181416128,-0.2175653347
-0.2165840224,-0.2153491596,-0.2147241945,-0.2137018828,-0.2134816720,-0.2133748455,-0.2085974008,-0.2056837524,-0.2055580382,-0.2045346591,-0.2037138978,-0.2000804348,-0.1994729049,-0.1978907090,-0.1978760997,-0.1959151739,-0.1955449164,-0.1950386935,-0.1930388235,-0.1927477811,-0.1914528224,-0.1911183220,-0.1909744289,-0.1897389270,-0.1894566039,-0.1894558320,-0.1886952274,-0.1854487451,-0.1840262227,-0.1828229209,-0.1823612009,-0.1797823973,-0.1786200324,-0.1784325198,-0.1762184653,-0.1758545066,-0.1750826544,-0.1733558589,-0.1704830921,-0.1698432155,-0.1694198196,-0.1684391239,-0.1674877188,-0.1633881682,-0.1633278810,-0.1595372123,-0.1592624151,-0.1579493324,-0.1568737057,-0.1517287994,-0.1510715239,-0.1492665473,-0.1446550516,-0.1412456374,-0.1405123333,-0.1369867674,-0.1351487156,-0.1302528152,-0.1257321266,-0.1241434597,-0.1226248955,-0.1221282201,-0.1194870601,-0.1184377582
-0.1140988655,-0.1103004068,-0.1076718930,-0.1071276256,-0.1060272889,-0.1050959351,-0.1034218998,-0.1003917037,-0.1002975655,-0.0983699847,-0.0980566954,-0.0956938404,-0.0929735782,-0.0926996799,-0.0919714116,-0.0891674556,-0.0886389687,-0.0884671364,-0.0875438424,-0.0854931921,-0.0812016970,-0.0801462521,-0.0798697976,-0.0770732312,-0.0703924116,-0.0689941820,-0.0684165594,-0.0669779014,-0.0660081362,-0.0605561214,-0.0577015368,-0.0562828495,-0.0557485388,-0.0517317832,-0.0495634077,-0.0486609898,-0.0476569728,-0.0475457571,-0.0469715862,-0.0461177743,-0.0449897254,-0.0444889377,-0.0431730930,-0.0420374098,-0.0404367431,-0.0404225644,-0.0360330122,-0.0336331475,-0.0321074894,-0.0313715131,-0.0310421595,-0.0298931172,-0.0273085820,-0.0233620492,-0.0203179305,-0.0198059192,-0.0182141634,-0.0175326228,-0.0164506323,-0.0134507289,-0.0112883235,-0.0110537515,-0.0019899257,-0.0008827618
0.0059140713,0.0065041653,0.0078302989,0.0114954769,0.0120439177,0.0142636490,0.0177775789,0.0198490378,0.0199142046,0.0236347888,0.0252455993,0.0261490734,0.0279632514,0.0308082147,0.0319616614,0.0329344441,0.0363187821,0.0405804291,0.0422839393,0.0448506072,0.0467147544,0.0487336580,0.0488879377,0.0518753971,0.0546443743,0.0561670090,0.0563628335,0.0564563260,0.0569103526,0.0609009809,0.0611032999,0.0641485144,0.0699814777,0.0708666637,0.0718402000,0.0729445265,0.0794109281,0.0841018376,0.0855229811,0.0864806717,0.0883790759,0.0919414064,0.0929478437,0.0952006759,0.1028401210,0.1049829016,0.1058785001,0.1068444491,0.1070109589,0.1073860561,0.1088563189,0.1106922528,0.1110465851,0.1120064757,0.1120207169,0.1141488008,0.1143413829,0.1179051110,0.1183207363,0.1197581647,0.1199299223,0.1199864757,0.1256796585,0.1259744127
0.1262528549,0.1265209335,0.1271949113,0.1273133670,0.1287738575,0.1316953861,0.1317121774,0.1322338023,0.1372911556,0.1414277738,0.1423027621,0.1434218062,0.1441116822,0.1453732247,0.1508514661,0.1524880384,0.1529727251,0.1535931313,0.1540050631,0.1577196507,0.1620779516,0.1637035292,0.1697145680,0.1725976831,0.1750877623,0.1838910990,0.1841192491,0.1958761474,0.1975626668,0.1987299755,0.1989762747,0.1992166937,0.2008394863,0.2034871207,0.2048285969,0.2067576650,0.2070919971,0.2072307907,0.2114160630,0.2121886404,0.2132678624,0.2139359569,0.2149157755,0.2151648719,0.2170257077,0.2174803495,0.2182151267,0.2215827945,0.2294564189,0.2311576758,0.2337240031,0.2405915226,0.2412595600,0.2414149841,0.2427032750,0.2451645052,0.2472418212,0.2473128294,0.2473669739,0.2479909287,0.2486303302,0.2490074963,0.2491667219,0.2515082022
0.2528331961,0.2528844529,0.2584118988,0.2634024807,0.2648382359,0.2648998956,0.2650439668,0.2652928657,0.2732741399,0.2738482522,0.2742838600,0.2746448455,0.2758350309,0.2763149611,0.2798680026,0.2810087920,0.2838137845,0.2838962350,0.2868274162,0.2882070014,0.2981440837,0.2984053876,0.2998294809,0.3012888612,0.3017687881,0.3019254786,0.3034839326,0.3045023640,0.3047396868,0.3066756050,0.3095202387,0.3113429505,0.3149806610,0.3182073223,0.3201339735,0.3208692198,0.3260562169,0.3278031286,0.3283182381,0.3359985515,0.3364438571,0.3413591859,0.3416087642,0.3427006954,0.3439545918,0.3441965695,0.3466578180,0.3467195530,0.3470945982,0.3484584330,0.3518345830,0.3519702784,0.3519819577,0.3569831586,0.3583738764,0.3599393779,0.3621981020,0.3635048877,0.3638907138,0.3663031791,0.3672551262,0.3692839784,0.3715274125,0.3725605236
0.3753931071,0.3768151627,0.3807013080,0.3816925462,0.3866240158,0.3871603378,0.3878673997,0.3886995741,0.3948771087,0.3950234181,0.3967869211,0.3974827719,0.3975993392,0.4023437781,0.4044725823,0.4077970623,0.4086849312,0.4106565444,0.4106734962,0.4112080297,0.4114027541,0.4123022348,0.4146309860,0.4195913534,0.4199472035,0.4199937027,0.4229888282,0.4246388656,0.4246771947,0.4273648210,0.4300188919,0.4329646896,0.4337971731,0.4356533575,0.4388631808,0.4391460921,0.4393355594,0.4397263038,0.4406233373,0.4411375096,0.4424804723,0.4433085316,0.4440744604,0.4442092616,0.4442255299,0.4465139183,0.4515821302,0.4554630702,0.4634327462,0.4642145148,0.4646641080,0.4692699949,0.4698472630,0.4714432819,0.4817686786,0.4824776336,0.4826831831,0.4840479025,0.4858969675,0.4891088719,0.4913641477,0.4927442062,0.4927595927,0.4931123057
0.4931537856,0.4938416433,0.4948263660,0.4974067414,0.4999397906,0.5009238165,0.5019909226,0.5021257167,0.5027113870,0.5030070648,0.5097990613,0.5098619474,0.5128151159,0.5137245429,0.5152519602,0.5155694477,0.5168610128,0.5179999397,0.5183673453,0.5191172233,0.5197019165,0.5199932407,0.5206246032,0.5212058014,0.5265326189,0.5295358294,0.5307690543,0.5309274787,0.5315415879,0.5319707881,0.5325262548,0.5328294311,0.5341385444,0.5343455441,0.5355057749,0.5392477220,0.5403235342,0.5408247479,0.5410714116,0.5439311289,0.5446024429,0.5446066411,0.5459114172,0.5466137512,0.5474960684,0.5476004567,0.5478668324,0.5479490212,0.5481926308,0.5488526706,0.5492939054,0.5494110541,0.5499441749,0.5508965855,0.5508976484,0.5511702726,0.5523811532,0.5525881251,0.5531305841,0.5539892362,0.5551836255,0.5558939805,0.5560009122,0.5565690320
0.5568859505,0.5570262384,0.5585271084,0.5597212169,0.5602406041,0.5658975958,0.5665835758,0.5693228889,0.5699832824,0.5702602810,0.5705267155,0.5706536351,0.5782394547,0.5785264672,0.5792391576,0.5834969298,0.5875548468,0.5880177615,0.5887776711,0.5907958394,0.5925738796,0.5929876503,0.5932338887,0.5936118134,0.6002401834,0.6015152127,0.6030765579,0.6053616565,0.6055354237,0.6070253497,0.6074410416,0.6080572820,0.6084403307,0.6096223125,0.6104907881,0.6140533179,0.6152744043,0.6164237796,0.6176826426,0.6179683182,0.6184057958,0.6204342587,0.6204696154,0.6206170570,0.6215525301,0.6221352175,0.6225780689,0.6253157433,0.6257365198,0.6263760936,0.6277074408,0.6298716767,0.6341747755,0.6343693302,0.6354764235,0.6370940610,0.6397403878,0.6423185944,0.6437368529,0.6455789847,0.6472290650,0.6520894918,0.6538271232,0.6546522723
0.6609234730,0.6615058844,0.6634975479,0.6670115033,0.6670171336,0.6678122458,0.6688253254,0.6735972454,0.6746205755,0.6753570473,0.6755828989,0.6777709655,0.6780746456,0.6792609182,0.6806633875,0.6810577509,0.6812532175,0.6819862095,0.6834055756,0.6849278147,0.6854891101,0.6860900224,0.6885961865,0.6889140437,0.6911877130,0.6913023478,0.6915622717,0.6943247445,0.6943610314,0.6968262411,0.6971874372,0.6977025929,0.6996097837,0.7003748644,0.7011893669,0.7016628085,0.7021095215,0.7030273694,0.7032606256,0.7036255301,0.7060100075,0.7060579361,0.7072400736,0.7090514961,0.7091078469,0.7102014725,0.7104830300,0.7110990038,0.7117384636,0.7130420561,0.7151569602,0.7152720933,0.7201108892,0.7208550798,0.7216636131,0.7220845235,0.7231543690,0.7238777864,0.7239177175,0.7245075607,0.7259079094,0.7262772120,0.7263643463,0.7265669192
0.7273054292,0.7275252835,0.7279625586,0.7280876199,0.7290000346,0.7308810550,0.7317742938,0.7338013747,0.7347895609,0.7352609832,0.7359168664,0.7375355847,0.7379450932,0.7399223291,0.7404859415,0.7422241935,0.7426713786,0.7434250412,0.7442622130,0.7444639442,0.7456486936,0.7461718927,0.7470719039,0.7480001629,0.7509498730,0.7509594158,0.7513430351,0.7528896194,0.7537886535,0.7538264533,0.7544446012,0.7569863585,0.7571317702,0.7573168871,0.7575594248,0.7588724876,0.7598211598,0.7633274786,0.7660284803,0.7662259554,0.7666177402,0.7667080584,0.7677451483,0.7689851736,0.7699878780,0.7707705341,0.7709568731,0.7738381761,0.7739586631,0.7741501477,0.7745590256,0.7755527624,0.7758658394,0.7761845595,0.7772304127,0.7775520310,0.7790139909,0.7791971892,0.7802824521,0.7814901886,0.7814932364,0.7820379320,0.7826563799,0.7836372257
0.7836876604,0.7837591854,0.7852401733,0.7855707846,0.7863562022,0.7874090083,0.7874733963,0.7878749405,0.7881591938,0.7883873695,0.7885336735,0.7902693640,0.7905449812,0.7910613477,0.7919728829,0.7928451219,0.7929817469,0.7948455116,0.7954368561,0.7962398396,0.7978579833,0.7986252533,0.7986574830,0.7993048944,0.8001947273,0.8007775874,0.8051029329,0.8058483832,0.8072010644,0.8073508351,0.8080466796,0.8081240666,0.8097291723,0.8102277984,0.8102530036,0.8104116397,0.8106562334,0.8117310297,0.8123501333,0.8125618860,0.8129454343,0.8137976823,0.8155155519,0.8164779334,0.8166129780,0.8172359439,0.8180397426,0.8183587203,0.8191579715,0.8195455010,0.8204432523,0.8236854726,0.8239606891,0.8240557349,0.8252343091,0.8270995621,0.8274613830,0.8291104040,0.8308412308,0.8319947182,0.8324723613,0.8327307632,0.8338818631,0.8361736042
0.8361875423,0.8396677222,0.8422024851,0.8426293168,0.8428206343,0.8433136406,0.8444924138,0.8446867273,0.8456761255,0.8477552033,0.8482297732,0.8486971254,0.8489267816,0.8490716711,0.8497880779,0.8502263201,0.8515396012,0.8526413034,0.8530098453,0.8539318040,0.8540292819,0.8540599314,0.8560746914,0.8571003334,0.8589956376,0.8593367740,0.8618845623,0.8645723975,0.8671930191,0.8677641880,0.8687478931,0.8697044214,0.8697698856,0.8704991488,0.8709803153,0.8724893119,0.8725929858,0.8726109394,0.8737811739,0.8761889823,0.8762361421,0.8769328870,0.8782231425,0.8791004300,0.8797665657,0.8798472894,0.8806743673,0.8817139798,0.8823660734,0.8842138316,0.8855789132,0.8855827298,0.8864241059,0.8864724606,0.8867571723,0.8869874877,0.8885644304,0.8897607654,0.8902420564,0.8903565708,0.8915127349,0.8918019528,0.8920441064,0.8922071351
0.8932251538,0.8934852052,0.8938714041,0.8948769253,0.8961035668,0.8968714506,0.8969935568,0.8974366317,0.8977903452,0.8979061642,0.8984162891,0.8984372889,0.8999340725,0.9004585932,0.9004815098,0.9006493863,0.9020642645,0.9026765969,0.9039696965,0.9043494242,0.9054527343,0.9055840562,0.9083428897,0.9085573700,0.9093970223,0.9094352648,0.9096758366,0.9102885424,0.9108397713,0.9125625786,0.9137375406,0.9151750024,0.9165295834,0.9166670603,0.9179460044,0.9184158505,0.9186356737,0.9189133988,0.9190177465,0.9210314106,0.9218319801,0.9223884011,0.9228303241,0.9234759006,0.9241096243,0.9257180074,0.9259823452,0.9268398921,0.9285867495,0.9289653104,0.9302925280,0.9303437077,0.9305237929,0.9307725873,0.9309297440,0.9318807017,0.9319081930,0.9332919926,0.9333849026,0.9335952266,0.9340392291,0.9343748230,0.9352665489,0.9356464928
0.9357493458,0.9374189237,0.9397015940,0.9401571429,0.9419545998,0.9429159631,0.9442724521,0.9446140766,0.9459752903,0.9471886900,0.9476204758,0.9490482466,0.9507154671,0.9507470464,0.9519340985,0.9526889833,0.9526902210,0.9529042438,0.9536407973,0.9537197199,0.9540544924,0.9540756464,0.9549790087,0.9564092546,0.9568477109,0.9570361569,0.9597993338,0.9615296873,0.9619824400,0.9621213682,0.9624430271,0.9633282548,0.9640616840,0.9645248956,0.9652176794,0.9663315401,0.9663675233,0.9672543729,0.9672900177,0.9678260049,0.9702957690,0.9705939162,0.9708763065,0.9711950814,0.9716189921,0.9718420752,0.9720834487,0.9723954336,0.9729258136,0.9732540465,0.9753727717,0.9781369771,0.9782430119,0.9784268698,0.9792929330,0.9799158574,0.9812647448,0.9816629233,0.9817671955,0.9832031361,0.9836462846,0.9839817787,0.9850040969,0.9854129997
0.9860892556,0.9881001389,0.9881402368,0.9883331768,0.9892459107,0.9893572044,0.9897887234,0.9900845740,0.9902509748,0.9902569804,0.9916841532,0.9922818061,0.9923236999,0.9936446671,0.9938268352,0.9956405070,0.9960148751,0.9965374665,0.9972726582,0.9975332319,0.9975836729,0.9977702696,0.9983519207,0.9986275501,0.9993280618,0.9998746771,0.9999236619,1.0001277674,1.0013573853,1.0014263611,1.0018325281,1.0018678600,1.0021516570,1.0024536974,1.0025457909,1.0027044918,1.0027145924,1.0027658555,1.0028513303,1.0038896872,1.0042995706,1.0044348664,1.0050652475,1.0052509387,1.0053866413,1.0073499677,1.0117387716,1.0118981211,1.0123673516,1.0127715071,1.0129217280,1.0134205544,1.0137194882,1.0145069825,1.0159883675,1.0166420276,1.0167211581,1.0171252808,1.0177353656,1.0177627125,1.0182307186,1.0191872541,1.0200767454,1.0204422751
1.0205244766,1.0215937481,1.0225834740,1.0225871257,1.0226326673,1.0229971871,1.0230432856,1.0230445397,1.0233269806,1.0256575207,1.0256690176,1.0261790552,1.0275742186,1.0276984460,1.0279237298,1.0279793631,1.0279983780,1.0283901963,1.0288869557,1.0290845903,1.0298609740,1.0306066898,1.0306150607,1.0313487564,1.0329751990,1.0340996935,1.0341540353,1.0343778470,1.0349276749,1.0358505248,1.0360122525,1.0363161314,1.0365133910,1.0365197586,1.0367765332,1.0368258155,1.0368687626,1.0375404381,1.0375868578,1.0376160938,1.0376991045,1.0380520935,1.0386930345,1.0392962672,1.0395173769,1.0396544866,1.0405972793,1.0409108184,1.0413880294,1.0417403498,1.0428107715,1.0436398101,1.0444557997,1.0452544179,1.0453680075,1.0458079471,1.0462790608,1.0462820905,1.0482427325,1.0488399113,1.0488586779,1.0493659410,1.0496702743,1.0503898697
1.0516709457,1.0516802673,1.0517720593,1.0518243527,1.0540630483,1.0540759238,1.0540876978,1.0548894370,1.0562770817,1.0567772059,1.0568853045,1.0574051498,1.0576869349,1.0577252436,1.0591337401,1.0592416918,1.0592492859,1.0593082691,1.0593864298,1.0597586488,1.0605400657,1.0610556015,1.0615307802,1.0624327865,1.0624947211,1.0635148893,1.0639960989,1.0646256287,1.0651026437,1.0663615660,1.0666267381,1.0666842561,1.0672539762,1.0672852226,1.0673037382,1.0673374487,1.0673705016,1.0676576139,1.0682238388,1.0686767433,1.0689185239,1.0689404823,1.0689916562,1.0697397320,1.0697943506,1.0700001106,1.0716486276,1.0716692086,1.0737838024,1.0738192758,1.0742404098,1.0743087812,1.0743974578,1.0744922896,1.0754011628,1.0760606761,1.0766927848,1.0769437759,1.0773583465,1.0773905372,1.0779179328,1.0799498854,1.0801404852,1.0805594976
1.0806637333,1.0807658435,1.0811571369,1.0818739966,1.0819137054,1.0823672833,1.0828616648,1.0828824556,1.0829470870,1.0841179566,1.0853080882,1.0854506456,1.0869623033,1.0875815484,1.0876281672,1.0889423292,1.0890948092,1.0891913858,1.0901383751,1.0910317636,1.0914196623,1.0915756888,1.0916843020,1.0917915786,1.0919461772,1.0929889458,1.0942831017,1.0950036298,1.0954728245,1.0961758550,1.0963654544,1.0971693074,1.0974786161,1.0979004015,1.0979411422,1.0982407747,1.0987404942,1.0992017136,1.1001426829,1.1007826481,1.1013992954,1.1015271984,1.1016689439,1.1019799985,1.1021574756,1.1024381917,1.1024526451,1.1025941283,1.1031767380,1.1033503514,1.1037181138,1.1040100226,1.1042191618,1.1044795384,1.1046184008,1.1046506878,1.1047851844,1.1054988598,1.1057907825,1.1059233105,1.1060016648,1.1061779955,1.1064915730,1.1065150091
1.1072911344,1.1075611401,1.1076887527,1.1077767865,1.1085233954,1.1089595657,1.1090461641,1.1096396047,1.1098215776,1.1099491728,1.1100863790,1.1105171316,1.1110717870,1.1110882562,1.1112116427,1.1113853743,1.1114282159,1.1120000439,1.1123754879,1.1129914669,1.1132719438,1.1138484541,1.1138909354,1.1140939907,1.1143797432,1.1146800719,1.1152701783,1.1155174290,1.1159277107,1.1162934245,1.1164647075,1.1168315790,1.1170612819,1.1172916446,1.1173869541,1.1176931758,1.1177494125,1.1181958682,1.1186294804,1.1196059683,1.1196117396,1.1199570042,1.1200618551,1.1207528323,1.1212273118,1.1215756085,1.1219714495,1.1220811582,1.1221103826,1.1226338061,1.1227341294,1.1229854056,1.1230624691,1.1232876520,1.1233073238,1.1233450849,1.1234574374,1.1244651514,1.1245123554,1.1247898250,1.1248260171,1.1249841321,1.1257251004,1.1258257853
1.1258319593,1.1261209643,1.1265834866,1.1267906454,1.1275543793,1.1275711384,1.1277369369,1.1277986663,1.1278543984,1.1281981389,1.1282037345,1.1282732011,1.1286396387,1.1293052801,1.1294364860,1.1295465071,1.1300289032,1.1302699830,1.1306964233,1.1312579798,1.1313793258,1.1332719985,1.1335769342,1.1336604378,1.1338077580,1.1338726897,1.1341095627,1.1342136924,1.1343655721,1.1349237682,1.1349373528,1.1350368133,1.1354192745,1.1357338582,1.1358249108,1.1366007977,1.1367073026,1.1369471174,1.1375557336,1.1375587010,1.1379912214,1.1384089358,1.1384878498,1.1385955870,1.1386404384,1.1386956791,1.1390340165,1.1390462953,1.1398776757,1.1399567846,1.1399788603,1.1400052138,1.1401806548,1.1403032132,1.1403825088,1.1407298383,1.1412466415,1.1414814767,1.1415409594,1.1420513088,1.1421201167,1.1422474965,1.1426695912,1.1427011700
1.1437823941,1.1440363199,1.1443253584,1.1445084514,1.1450160143,1.1450566912,1.1460741498,1.1462662098,1.1464083510,1.1464981740,1.1466089448,1.1467149505,1.1473894777,1.1475138258,1.1482208265,1.1488821171,1.1490447709,1.1494330578,1.1496847395,1.1499363929,1.1499485171,1.1503518332,1.1508181638,1.1519668535,1.1520005512,1.1522534189,1.1523807653,1.1523845465,1.1525946479,1.1527934907,1.1539912932,1.1541685749,1.1549849745,1.1556379327,1.1557278655,1.1558043310,1.1559869906,1.1567797528,1.1570401247,1.1571319426,1.1575716470,1.1577903009,1.1578911291,1.1590864860,1.1592086256,1.1603650260,1.1613033137,1.1615648250,1.1621205210,1.1623584238,1.1626946609,1.1630083006,1.1630347377,1.1640577194,1.1641106225,1.1641720596,1.1642383163,1.1656982731,1.1657133401,1.1659721393,1.1661596726,1.1662526611,1.1663578674,1.1667028961
1.1670572380,1.1670757943,1.1686307039,1.1690055351,1.1692548190,1.1701804857,1.1708893948,1.1712042372,1.1722022192,1.1722504335,1.1725513572,1.1728870015,1.1731089448,1.1732635566,1.1736235473,1.1736400364,1.1737379770,1.1740081652,1.1741143361,1.1742707249,1.1747229597,1.1749267020,1.1749771043,1.1750537565,1.1751787139,1.1753119248,1.1757650653,1.1760350545,1.1761180933,1.1764173079,1.1765558217,1.1767995213,1.1768444865,1.1777990107,1.1782112931,1.1788362285,1.1796146812,1.1797957284,1.1799669348,1.1804223554,1.1804807109,1.1804986865,1.1806707515,1.1807678855,1.1809640685,1.1810313724,1.1811574905,1.1815133517,1.1816418550,1.1819110223,1.1820912130,1.1821071256,1.1824877155,1.1828311204,1.1833828208,1.1838382463,1.1838513527,1.1840076138,1.1842119289,1.1843491672,1.1847655245,1.1849580796,1.1851076490,1.1858659573
1.1859356909,1.1870311547,1.1870714795,1.1874266683,1.1877951372,1.1882585592,1.1882779933,1.1884068774,1.1884886993,1.1885666171,1.1888558214,1.1889482089,1.1891657458,1.1904090334,1.1906666770,1.1907286551,1.1913654411,1.1919993998,1.1927965129,1.1929271579,1.1929340220,1.1929570139,1.1930238360,1.1931654322,1.1931658603,1.1943212748,1.1945605814,1.1952017775,1.1960213318,1.1961713032,1.1969471263,1.1973105297,1.1978549684,1.1983217565,1.1984075949,1.1984573857,1.1993083744,1.1995610208,1.1997079752,1.1997214871,1.1998601662,1.2000265318,1.2001290015,1.2006774128,1.2007380142,1.2009748043,1.2014417708,1.2014703284,1.2014798385,1.2015986927,1.2020004207,1.2021007134,1.2022794890,1.2025108992,1.2025589830,1.2034320558,1.2036904805,1.2040047940,1.2044579176,1.2047819274,1.2049759399,1.2050307474,1.2057129125,1.2062276760
1.2064880538,1.2071104604,1.2073601538,1.2073923460,1.2074941476,1.2076377540,1.2078635244,1.2082300415,1.2083335695,1.2085710183,1.2092977478,1.2095623880,1.2095813760,1.2095855496,1.2096741026,1.2100095567,1.2101006117,1.2102029380,1.2106432042,1.2110044428,1.2110690105,1.2111478929,1.2111597902,1.2112196195,1.2114364043,1.2117983040,1.2121198849,1.2122768568,1.2123110147,1.2123347792,1.2123551241,1.2124701268,1.2128962493,1.2129605678,1.2129718587,1.2131777523,1.2139545375,1.2142057332,1.2145432818,1.2151931976,1.2158035956,1.2161307473,1.2163209904,1.2170418941,1.2173906429,1.2174429983,1.2176462929,1.2176635299,1.2180422281,1.2181621679,1.2182749187,1.2182789882,1.2184325352,1.2184606386,1.2184877392,1.2186820633,1.2189039695,1.2190444866,1.2196316696,1.2198582677,1.2199079716,1.2199461972,1.2199479853,1.2201928783
1.2203306368,1.2207180986,1.2208593012,1.2208655647,1.2209465151,1.2210466652,1.2213013283,1.2219482840,1.2219592950,1.2225670349,1.2227618774,1.2227856471,1.2229604058,1.2229820423,1.2230469670,1.2235764870,1.2238416650,1.2239240033,1.2242713809,1.2246150455,1.2246434300,1.2249230751,1.2250421531,1.2251649856,1.2251905833,1.2255535015,1.2256472188,1.2259479354,1.2259974948,1.2260059957,1.2264478812,1.2269699490,1.2272761958,1.2273274276,1.2279791554,1.2281640501,1.2282995433,1.2283964804,1.2286719013,1.2290193876,1.2292296935,1.2293018776,1.2296002097,1.2299728709,1.2302235452,1.2303690693,1.2304522521,1.2310975247,1.2312872605,1.2313679908,1.2313822823,1.2316492184,1.2316901748,1.2320317344,1.2326576699,1.2327601411,1.2327950338,1.2332832627,1.2333550591,1.2333946459,1.2334772732,1.2336650898,1.2338931728,1.2339252092
1.2343528836,1.2345212699,1.2346139972,1.2347872052,1.2348299073,1.2348667783,1.2350259418,1.2350759776,1.2352815716,1.2353146492,1.2353365789,1.2353796440,1.2356447508,1.2357636274,1.2364950526,1.2367048685,1.2367206634,1.2368366106,1.2369185121,1.2369210702,1.2370610421,1.2370715481,1.2370836147,1.2372978926,1.2377445172,1.2379717667,1.2381185142,1.2384361321,1.2385260145,1.2386836711,1.2387118473,1.2388116768,1.2389403901,1.2391147742,1.2394289839,1.2397248411,1.2397303909,1.2398161000,1.2402807518,1.2403279141,1.2403442380,1.2403850149,1.2405153465,1.2409190918,1.2409843691,1.2410275403,1.2412827144,1.2414959568,1.2415134268,1.2415395954,1.2415958383,1.2416547740,1.2418892320,1.2418938666,1.2419807051,1.2421995902,1.2423117995,1.2426588292,1.2430019506,1.2438721451,1.2441799900,1.2445600952,1.2446869178,1.2447077882
1.2447592718,1.2448910692,1.2449669067,1.2450844165,1.2452759778,1.2456357159,1.2458788706,1.2460804683,1.2462121879,1.2466461774,1.2468790134,1.2469542319,1.2471821700,1.2471829667,1.2473601781,1.2476043298,1.2477023895,1.2477766930,1.2478650554,1.2479279474,1.2479708371,1.2480449657,1.2480976211,1.2482342865,1.2485128316,1.2492959005,1.2495640174,1.2498340435,1.2500334355,1.2501223585,1.2501695193,1.2502033718,1.2502387714,1.2504849183,1.2505390207,1.2506390398,1.2523051412,1.2525561608,1.2527120444,1.2531420602,1.2534143644,1.2534744094,1.2538152547,1.2539826187,1.2541798156,1.2544310299,1.2544327370,1.2544419266,1.2548522973,1.2548595293,1.2550973708,1.2550992384,1.2551942880,1.2552475276,1.2553401951,1.2556474270,1.2559666682,1.2560188745,1.2561107566,1.2564264337,1.2565189994,1.2566850944,1.2569372927,1.2569497488
1.2571158186,1.2571419039,1.2572312046,1.2574224561,1.2581439635,1.2583394127,1.2583986822,1.2584863674,1.2585403215,1.2585453467,1.2587366959,1.2588066133,1.2591004763,1.2591799018,1.2593890333,1.2595579014,1.2598236418,1.2598674294,1.2602036470,1.2603751993,1.2606374832,1.2606468159,1.2606662270,1.2606975305,1.2609539574,1.2609674088,1.2611542612,1.2615011629,1.2615400718,1.2619245891,1.2622697084,1.2624546678,1.2625097398,1.2627291268,1.2628312154,1.2629274102,1.2633187883,1.2634997035,1.2635172793,1.2635811164,1.2638651083,1.2639076934,1.2639481913,1.2640292729,1.2644088676,1.2645559549,1.2647814787,1.2648238014,1.2649066180,1.2649234337,1.2649735783,1.2650345900,1.2656649308,1.2657552359,1.2658204790,1.2658479395,1.2661171997,1.2662624120,1.2662947017,1.2663358251,1.2664873010,1.2668494103,1.2674577965,1.2677907725
1.2678523465,1.2680264340,1.2681337222,1.2681744017,1.2683992744,1.2687704496,1.2688361357,1.2691488025,1.2695952956,1.2696382348,1.2696798845,1.2703428386,1.2703619377,1.2705618479,1.2707587658,1.2710458947,1.2710495519,1.2712251630,1.2714137540,1.2719387084,1.2722574190,1.2723656723,1.2725551519,1.2726890634,1.2732300459,1.2734619488,1.2736735699,1.2743147561,1.2744167258,1.2746204732,1.2748164907,1.2748812856,1.2749226270,1.2751628875,1.2753047421,1.2757964579,1.2758761234,1.2759861563,1.2761084552,1.2761414786,1.2764930653,1.2765557299,1.2768018793,1.2772214939,1.2773980202,1.2774952514,1.2778097951,1.2778669939,1.2779354356,1.2781055813,1.2781737015,1.2781808544,1.2783546706,1.2784074256,1.2786825954,1.2788054840,1.2789761018,1.2793329723,1.2796887053,1.2798337803,1.2798357980,1.2798837243,1.2799402711,1.2800097970
