0.3781995610,0.3839339866,0.3872127523,0.3899978841,0.3916771816,0.3947967108,0.3951351223,0.3961518554,0.3963479098,0.3981727140,0.3982106724,0.3994376303,0.4000184596,0.4022941649,0.4025764719,0.4079196270,0.4080055156,0.4080431892,0.4088336517,0.4118398173,0.4123483615,0.4139050790,0.4220656328,0.4244228277,0.4264457331,0.4266160083,0.4282188996,0.4325774045,0.4328075153,0.4333249100,0.4342727561,0.4346034269
0.4352669788,0.4439343520,0.4448024192,0.4455048072,0.4489978587,0.4496335692,0.4498343809,0.4508470078,0.4517740091,0.4553538274,0.4571965999,0.4586499928,0.4609814419,0.4660044249,0.4675941210,0.4686726437,0.4815770612,0.4856509838,0.4871269098,0.4887075343,0.4891378082,0.4895596256,0.4947225135,0.4968290873,0.4989203371,0.4995053257,0.4995352703,0.4997491617,0.5005678416,0.5052692073,0.5067129002,0.5082390415
0.5085048537,0.5092090852,0.5102118480,0.5102840031,0.5103753359,0.5111687586,0.5121869798,0.5121937268,0.5135664571,0.5168543796,0.5171052309,0.5172062177,0.5181138715,0.5191941095,0.5193576373,0.5209210132,0.5232324879,0.5252028019,0.5266931653,0.5268811764,0.5279329469,0.5296226738,0.5310127969,0.5312433781,0.5321059476,0.5321922330,0.5327020385,0.5362520937,0.5376871695,0.5392901758,0.5401126917,0.5442415282
0.5498599856,0.5523593822,0.5543546724,0.5544452398,0.5556263774,0.5561331591,0.5568437452,0.5571506405,0.5578401712,0.5580329903,0.5581396630,0.5588275172,0.5624123374,0.5634390480,0.5634884708,0.5642500479,0.5642619693,0.5671985170,0.5714940292,0.5728390119,0.5749530341,0.5775201784,0.5795806513,0.5829487671,0.5843100594,0.5849547125,0.5861154587,0.5867505335,0.5881876720,0.5897423848,0.5927083749,0.5945484347
0.5973508270,0.5978237784,0.5985943319,0.5991345794,0.5996607040,0.6038943039,0.6039216705,0.6041787949,0.6041805554,0.6056296900,0.6064817581,0.6087588474,0.6094389036,0.6095137281,0.6098277653,0.6105005142,0.6109591543,0.6116803780,0.6127743143,0.6152723742,0.6163476940,0.6174613729,0.6182698142,0.6202517843,0.6225302771,0.6242054332,0.6246744069,0.6266443060,0.6323656452,0.6329148210,0.6336679048,0.6340815559
0.6364048987,0.6377942583,0.6425340275,0.6432749019,0.6445846572,0.6451276054,0.6456792686,0.6472701935,0.6477535011,0.6484388788,0.6487116366,0.6512000102,0.6520036364,0.6537055431,0.6537909770,0.6551246305,0.6554910590,0.6579733575,0.6592389943,0.6642083252,0.6644931192,0.6647262217,0.6652163073,0.6656397679,0.6658826661,0.6664650633,0.6682353200,0.6684217504,0.6690547704,0.6692740620,0.6693650114,0.6705628487
0.6742501793,0.6755604775,0.6771289927,0.6772031473,0.6779702291,0.6780132691,0.6781279832,0.6783699875,0.6800284146,0.6825430230,0.6841755376,0.6847271977,0.6877272300,0.6890308233,0.6893035035,0.6904341172,0.6906209836,0.6907390889,0.6923471064,0.6925777966,0.6928666227,0.6944920538,0.6950525977,0.6956092043,0.6956665739,0.6958777426,0.6973439440,0.6974398852,0.6981999069,0.6982421351,0.6990753073,0.6992953969
0.6998228473,0.7013015207,0.7046896755,0.7061370100,0.7085223290,0.7104274323,0.7123430683,0.7128371970,0.7153032556,0.7155400691,0.7163336528,0.7185949991,0.7187400598,0.7190035385,0.7192881604,0.7201735445,0.7204865948,0.7211254833,0.7211725713,0.7216483064,0.7235607080,0.7253478118,0.7255873972,0.7258111936,0.7277554190,0.7277958193,0.7278698925,0.7287977897,0.7299155238,0.7306348797,0.7311787219,0.7328263291
0.7341875063,0.7376016375,0.7391788717,0.7394066524,0.7395741219,0.7404124909,0.7413135289,0.7424977448,0.7471057555,0.7491196793,0.7540432870,0.7540681786,0.7573417208,0.7576521537,0.7593642629,0.7593841216,0.7603479040,0.7638724827,0.7648721263,0.7654062521,0.7657593431,0.7658109132,0.7689206700,0.7690538066,0.7700317287,0.7704239489,0.7706064997,0.7717188397,0.7718112028,0.7725460450,0.7733855693,0.7763636905
0.7809056343,0.7813226603,0.7818714720,0.7820271864,0.7820375149,0.7834859878,0.7839936901,0.7846656407,0.7848223734,0.7855576510,0.7864595113,0.7871348415,0.7872408144,0.7911515869,0.7914356037,0.7916996605,0.7917304003,0.7918303206,0.7923032230,0.7938790321,0.7943513500,0.7949009151,0.7950879521,0.7956483425,0.7963387431,0.7989030128,0.7996794218,0.8009975535,0.8011844014,0.8012553741,0.8026239606,0.8027918651
0.8031092621,0.8031970638,0.8048655488,0.8054281852,0.8057297451,0.8059359885,0.8083738716,0.8110306085,0.8119885426,0.8122851685,0.8130314003,0.8140389979,0.8144745447,0.8151320273,0.8153290710,0.8162059762,0.8169835292,0.8172678969,0.8186313745,0.8187820114,0.8189984319,0.8197684398,0.8210639043,0.8211782916,0.8224227747,0.8231831029,0.8244490214,0.8245571681,0.8260916338,0.8287837977,0.8288230572,0.8299183574
0.8329060940,0.8337310088,0.8339117917,0.8343841505,0.8354066878,0.8367743473,0.8367910799,0.8374738902,0.8386300562,0.8387470280,0.8391808554,0.8404739062,0.8410813205,0.8453453552,0.8457687899,0.8465675197,0.8468775477,0.8469277604,0.8470421967,0.8472111147,0.8472115563,0.8488538220,0.8489712649,0.8493522051,0.8493653664,0.8497744182,0.8499519164,0.8524137779,0.8529511924,0.8529813760,0.8530688292,0.8537576500
0.8542348066,0.8547743824,0.8551108915,0.8555810833,0.8569311073,0.8574805525,0.8577907699,0.8582452621,0.8584909463,0.8585999851,0.8633493745,0.8640211906,0.8665287609,0.8691796620,0.8697443148,0.8698064033,0.8734637990,0.8734834737,0.8736673261,0.8746813097,0.8750117624,0.8751527962,0.8753255729,0.8761388402,0.8763131047,0.8763648579,0.8767367711,0.8772285216,0.8776072817,0.8777751276,0.8781537884,0.8787710617
0.8794934422,0.8821442779,0.8837254600,0.8837473338,0.8839075485,0.8847632264,0.8848268822,0.8848737593,0.8851160032,0.8861009831,0.8873651584,0.8873861724,0.8883679608,0.8886391315,0.8887562849,0.8887906933,0.8891177395,0.8914807903,0.8946728297,0.8951179378,0.8954972010,0.8961845461,0.8967245176,0.8971146686,0.8971527582,0.8975125059,0.8975523107,0.8976015137,0.9005986755,0.9006172764,0.9015881805,0.9018606314
0.9028173713,0.9034799531,0.9040089493,0.9042607834,0.9046764299,0.9061676132,0.9066240256,0.9075771323,0.9080976291,0.9082763702,0.9083379064,0.9097319910,0.9107060074,0.9112993939,0.9131428333,0.9131998468,0.9134996588,0.9137455866,0.9138296109,0.9142452382,0.9143109658,0.9153360844,0.9155561919,0.9177039287,0.9178741059,0.9182578848,0.9184102075,0.9196212690,0.9199063614,0.9210119891,0.9211842403,0.9218286676
0.9233929523,0.9234203656,0.9235379093,0.9236247757,0.9237853817,0.9244364188,0.9248946887,0.9251609535,0.9252279371,0.9267539790,0.9272472992,0.9275858746,0.9279476511,0.9279977752,0.9284469214,0.9284539461,0.9288340052,0.9292046493,0.9292447140,0.9302752864,0.9306981496,0.9315180723,0.9324258398,0.9342183523,0.9343325774,0.9354699869,0.9360535609,0.9375673133,0.9377323652,0.9377960424,0.9378279226,0.9380403155
0.9380851542,0.9384086396,0.9400217807,0.9408897302,0.9411233582,0.9417346643,0.9428363897,0.9433422173,0.9447400284,0.9448934739,0.9458545958,0.9459336222,0.9460165429,0.9469002314,0.9469959580,0.9479746323,0.9490590910,0.9512134011,0.9527954165,0.9529885925,0.9534606505,0.9545557567,0.9547621450,0.9577462379,0.9579139431,0.9583921151,0.9584405282,0.9594998297,0.9607072672,0.9617398488,0.9622332927,0.9622585576
0.9627138797,0.9628009182,0.9636810182,0.9644980381,0.9646586196,0.9650699241,0.9651788552,0.9656013571,0.9660112469,0.9671722297,0.9671862290,0.9672422722,0.9676783652,0.9678914794,0.9691635083,0.9701376876,0.9706087010,0.9711847963,0.9711850139,0.9717281148,0.9721011924,0.9731188281,0.9742379128,0.9760760208,0.9762571101,0.9766655710,0.9771113453,0.9803911268,0.9804399397,0.9822562384,0.9823746429,0.9826303068
0.9828231324,0.9833275871,0.9847532417,0.9851201705,0.9858348308,0.9865164232,0.9888446778,0.9889077848,0.9898316731,0.9899505550,0.9920973141,0.9925146226,0.9931219130,0.9932384075,0.9932800941,0.9943090978,0.9943594660,0.9944872190,0.9961533244,0.9969799653,0.9989655804,1.0001823220,1.0016623126,1.0020069542,1.0027791668,1.0042421207,1.0051919232,1.0056002436,1.0058260132,1.0063501130,1.0063578931,1.0067505756
1.0070864229,1.0077712212,1.0078953946,1.0081769209,1.0086017880,1.0086098305,1.0086152348,1.0091525233,1.0091900777,1.0094471247,1.0095795226,1.0098612797,1.0103542242,1.0112004303,1.0112888372,1.0114675561,1.0119604407,1.0128016801,1.0128320557,1.0132411041,1.0133726335,1.0134213778,1.0156610637,1.0157500588,1.0159225911,1.0164739186,1.0168037810,1.0170387934,1.0177543629,1.0185848123,1.0188669850,1.0192412725
1.0198313139,1.0203729100,1.0205990136,1.0223188582,1.0223963905,1.0229851788,1.0236904209,1.0239089469,1.0241425830,1.0254895671,1.0255360361,1.0259465118,1.0262201405,1.0267143530,1.0267388602,1.0267802464,1.0273623548,1.0289244745,1.0289260192,1.0289950071,1.0303544041,1.0312752169,1.0318354910,1.0321617786,1.0332695482,1.0335018413,1.0341827737,1.0344529483,1.0351269647,1.0358907780,1.0367409968,1.0376523397
1.0378372573,1.0381724471,1.0392278388,1.0394131316,1.0409651020,1.0416840766,1.0418463567,1.0424145795,1.0425675314,1.0428294669,1.0438578799,1.0446750763,1.0451870727,1.0453013138,1.0453801314,1.0455248682,1.0457063974,1.0458781634,1.0458842942,1.0459157959,1.0463818078,1.0469642290,1.0470155855,1.0484886835,1.0494287104,1.0494489963,1.0494864359,1.0499989927,1.0511276788,1.0513031714,1.0539036807,1.0541753710
1.0544500606,1.0551744348,1.0553874268,1.0556266819,1.0562306776,1.0564690308,1.0568910133,1.0568918076,1.0585140845,1.0587190420,1.0590041662,1.0596335200,1.0604727943,1.0610450864,1.0616286358,1.0617066687,1.0619795689,1.0629590806,1.0629604369,1.0632841248,1.0635564774,1.0648182434,1.0648576285,1.0648800042,1.0657362912,1.0660363503,1.0677686180,1.0689930353,1.0691249003,1.0695494394,1.0700806242,1.0702227190
1.0710307807,1.0722204151,1.0725042325,1.0725844112,1.0730897473,1.0733743595,1.0739820260,1.0746281408,1.0754329701,1.0754569682,1.0755833933,1.0757970156,1.0760257725,1.0761741888,1.0764333599,1.0780198539,1.0782327345,1.0784800972,1.0785401664,1.0794885458,1.0797426227,1.0805649766,1.0812867273,1.0819431144,1.0819955441,1.0821738378,1.0822701769,1.0823847297,1.0829668049,1.0830131127,1.0831651892,1.0833336920
1.0841145584,1.0847648945,1.0848758901,1.0857459699,1.0858582724,1.0865746518,1.0871078916,1.0875938582,1.0878336458,1.0880378850,1.0885704047,1.0888211846,1.0904184421,1.0912060942,1.0921698983,1.0937433825,1.0941053061,1.0941952713,1.0943729526,1.0947633641,1.0948576656,1.0950445265,1.0957407217,1.0960162214,1.0966198422,1.0971432229,1.0971986544,1.0972986676,1.0974071743,1.0974142354,1.0974258947,1.0975457055
1.0988895038,1.0991423090,1.0992955454,1.0998323465,1.0999281696,1.0999874164,1.1003668115,1.1010766225,1.1012855408,1.1017085772,1.1020010566,1.1021561325,1.1025525521,1.1026274847,1.1026528439,1.1026634650,1.1027250856,1.1030470432,1.1031510794,1.1036299731,1.1042668371,1.1049055682,1.1052175189,1.1054036460,1.1055731974,1.1055880973,1.1057279993,1.1058624380,1.1064246335,1.1064260414,1.1064766272,1.1067544534
1.1078701787,1.1086319434,1.1090032777,1.1092326183,1.1097858264,1.1102430071,1.1108022784,1.1109643164,1.1115791182,1.1116186927,1.1116358419,1.1117074753,1.1120460699,1.1124911312,1.1126579771,1.1142729449,1.1145289040,1.1145662237,1.1149026701,1.1155467021,1.1156592329,1.1157273081,1.1157334977,1.1157825305,1.1158086864,1.1160063406,1.1172656180,1.1179024727,1.1179371080,1.1196510142,1.1200056848,1.1202675805
1.1204915338,1.1207719660,1.1208837412,1.1213054522,1.1215192668,1.1217168741,1.1217864595,1.1221578955,1.1228630456,1.1231840946,1.1242871150,1.1243585248,1.1244137659,1.1250098987,1.1252100688,1.1256501272,1.1257091144,1.1259514655,1.1264438248,1.1264974322,1.1265636475,1.1270635548,1.1270804474,1.1273019742,1.1274448235,1.1288750708,1.1297961421,1.1316046729,1.1320119630,1.1321927221,1.1333501350,1.1335107881
1.1336359848,1.1336969183,1.1346158209,1.1348490296,1.1350561442,1.1352508013,1.1354954478,1.1354956703,1.1357224147,1.1358957855,1.1363619708,1.1367419970,1.1371165128,1.1374745638,1.1378284291,1.1378941619,1.1382075153,1.1390300391,1.1394588235,1.1395207066,1.1396194080,1.1397410942,1.1400015671,1.1401294546,1.1401897033,1.1403399321,1.1404751314,1.1409297549,1.1421058009,1.1423625236,1.1426458085,1.1429193479
1.1430004931,1.1430006425,1.1432172351,1.1436466152,1.1437559861,1.1437603267,1.1441489583,1.1445175315,1.1447577248,1.1452165847,1.1453755672,1.1460122820,1.1467674732,1.1469595801,1.1484475394,1.1487541426,1.1490670670,1.1493199521,1.1496846488,1.1498933453,1.1500028762,1.1501545240,1.1506933559,1.1510755339,1.1516444715,1.1516711506,1.1529170995,1.1529641685,1.1529820265,1.1531251055,1.1532103512,1.1533294780
1.1534806438,1.1543554803,1.1549816235,1.1554024588,1.1555248293,1.1564839931,1.1570027723,1.1571443553,1.1572375828,1.1580126036,1.1583378360,1.1584199444,1.1586959809,1.1591394030,1.1591941047,1.1592186905,1.1593923157,1.1594065376,1.1597236283,1.1604789493,1.1606627233,1.1610561176,1.1611520761,1.1613364580,1.1613557966,1.1616031270,1.1616657183,1.1618005722,1.1619546259,1.1619996626,1.1620981757,1.1622430149
1.1623492252,1.1623836732,1.1623892380,1.1628786507,1.1631865555,1.1632040107,1.1632251748,1.1633811384,1.1637723834,1.1639655215,1.1642353892,1.1644904500,1.1650690523,1.1654801935,1.1654811738,1.1655416978,1.1656253621,1.1657643534,1.1660554407,1.1664070875,1.1666634407,1.1667221325,1.1668166572,1.1670866844,1.1673103429,1.1673766503,1.1676649540,1.1682838200,1.1683236537,1.1683544752,1.1684990597,1.1686439288
1.1691055369,1.1698031022,1.1699739010,1.1708563399,1.1711048220,1.1714309143,1.1715157523,1.1718452943,1.1719076312,1.1720006450,1.1720932086,1.1726689549,1.1728187253,1.1729076081,1.1729622230,1.1732287468,1.1733566063,1.1738053337,1.1738724547,1.1740033036,1.1743995770,1.1746400045,1.1751516516,1.1752651850,1.1753855587,1.1754996233,1.1755847779,1.1760278211,1.1765853785,1.1767441465,1.1772757547,1.1784701076
1.1785817503,1.1786659385,1.1787089065,1.1792822159,1.1796450963,1.1796563011,1.1804125020,1.1809543537,1.1810553751,1.1812403531,1.1812861267,1.1815438988,1.1815482740,1.1815649923,1.1817362726,1.1818422464,1.1818662820,1.1820178792,1.1822023882,1.1825262203,1.1829699983,1.1830681126,1.1831313786,1.1836556474,1.1838748159,1.1842678149,1.1843060326,1.1843069832,1.1843650516,1.1848160814,1.1848822847,1.1852633867
1.1852902483,1.1853782024,1.1853790900,1.1859447416,1.1859934727,1.1861425847,1.1873259810,1.1874069795,1.1874216041,1.1874578689,1.1876041905,1.1882844744,1.1883533336,1.1889866628,1.1896733432,1.1899222955,1.1902608891,1.1902728566,1.1913497401,1.1915435034,1.1919666527,1.1921425744,1.1922920631,1.1924427875,1.1927844797,1.1930698214,1.1930929429,1.1933724056,1.1938834199,1.1938894169,1.1942147583,1.1949068611
1.1951514796,1.1951760474,1.1952309966,1.1952534257,1.1952975656,1.1953009682,1.1964131529,1.1968028531,1.1970030097,1.1974244793,1.1981921507,1.1983659571,1.1984460846,1.1988160023,1.1988721682,1.1993104966,1.1998208669,1.1999424197,1.2000711249,1.2001541458,1.2005994343,1.2009077066,1.2010101389,1.2013082043,1.2018694123,1.2021491862,1.2021904304,1.2022582325,1.2024471171,1.2026774052,1.2028959298,1.2031331963
1.2032599888,1.2043984717,1.2049310773,1.2049538301,1.2049903891,1.2058275166,1.2058877723,1.2059443308,1.2060043112,1.2061481241,1.2063761616,1.2064625334,1.2067052262,1.2067429693,1.2067590194,1.2069251392,1.2071367397,1.2073274773,1.2073575302,1.2073766058,1.2074297370,1.2075781684,1.2077130370,1.2083832599,1.2091360779,1.2091577148,1.2094736497,1.2094889049,1.2096692249,1.2098139484,1.2098605000,1.2101228485
1.2101770575,1.2102503525,1.2102605847,1.2106000229,1.2107414263,1.2107437753,1.2109408998,1.2110102759,1.2112483374,1.2115497653,1.2118898551,1.2121606873,1.2122516849,1.2126181819,1.2127437528,1.2136611538,1.2138989454,1.2141655254,1.2146041061,1.2146699108,1.2146921281,1.2148362983,1.2148547909,1.2150476866,1.2152776783,1.2156045464,1.2158334072,1.2158715254,1.2162293827,1.2167181999,1.2169182726,1.2172271288
1.2172314746,1.2173255834,1.2173634956,1.2178472573,1.2180545998,1.2190692880,1.2191022693,1.2191909154,1.2194778757,1.2202281259,1.2203543911,1.2203941677,1.2205809120,1.2210489836,1.2210780895,1.2215992123,1.2222546103,1.2222576234,1.2226276729,1.2229992585,1.2230000038,1.2230376756,1.2230815401,1.2232477753,1.2235723158,1.2243867466,1.2250137826,1.2251454725,1.2257188868,1.2257604141,1.2266889972,1.2269725730
1.2270931247,1.2275341061,1.2278068836,1.2279765701,1.2282011067,1.2282593008,1.2283745760,1.2284178958,1.2287689970,1.2291303323,1.2292205037,1.2292939100,1.2293069187,1.2293529061,1.2294585310,1.2294787022,1.2298357651,1.2298393236,1.2298850697,1.2300318430,1.2304282493,1.2307587253,1.2308400317,1.2309952714,1.2312123068,1.2312492292,1.2313572211,1.2313577399,1.2313806153,1.2315018702,1.2315448707,1.2320541992
1.2325218692,1.2327617499,1.2327629804,1.2328559969,1.2329295263,1.2329510800,1.2330912403,1.2331546540,1.2332614172,1.2334595493,1.2337248471,1.2338030111,1.2338838200,1.2339991839,1.2350300675,1.2350494598,1.2351682516,1.2352228827,1.2353335402,1.2355363193,1.2357611604,1.2357928602,1.2360056856,1.2361684721,1.2362756762,1.2363681955,1.2367138073,1.2367423472,1.2370772192,1.2374114258,1.2377415086,1.2382789015
1.2385128030,1.2386641924,1.2388153758,1.2389968380,1.2390723514,1.2391196119,1.2392947216,1.2400201360,1.2400950871,1.2401126582,1.2402672037,1.2403125461,1.2407036337,1.2411398866,1.2413180595,1.2415376959,1.2420466994,1.2421802166,1.2424945730,1.2425035221,1.2426728417,1.2426943606,1.2426945969,1.2427998951,1.2429387925,1.2430174537,1.2430203206,1.2432803185,1.2436154987,1.2439402758,1.2441659290,1.2441871389
1.2444525457,1.2449597540,1.2454278532,1.2458837090,1.2460660590,1.2461090184,1.2463686421,1.2464491270,1.2464809620,1.2465578967,1.2467269728,1.2468793989,1.2471839161,1.2477750762,1.2481370266,1.2481913998,1.2482334962,1.2486655752,1.2492932423,1.2493239078,1.2494398074,1.2497646394,1.2502120358,1.2502687363,1.2507336812,1.2507470522,1.2508143320,1.2508933701,1.2513995233,1.2515195690,1.2518634341,1.2521100422
1.2524254912,1.2528562512,1.2531766424,1.2531919460,1.2535629985,1.2539914190,1.2539956757,1.2540234043,1.2542055636,1.2543366343,1.2545757050,1.2550756243,1.2553444650,1.2553969654,1.2554190754,1.2555707582,1.2557417547,1.2559596527,1.2565627055,1.2566481611,1.2567435836,1.2567494078,1.2572972536,1.2580174846,1.2580818964,1.2583004841,1.2583146012,1.2583631104,1.2583928158,1.2584850470,1.2585149641,1.2586350045
1.2589180928,1.2589405795,1.2595088254,1.2595193828,1.2595768416,1.2596489303,1.2599223264,1.2604681912,1.2606814625,1.2610066617,1.2611394237,1.2611660070,1.2616533587,1.2617034497,1.2618827476,1.2621403605,1.2622029549,1.2624070761,1.2624493938,1.2624643718,1.2628143929,1.2628906645,1.2628909938,1.2629377159,1.2636414972,1.2641210185,1.2643259224,1.2648241053,1.2650263923,1.2650397362,1.2651648958,1.2656981350
1.2657363780,1.2659580851,1.2659634653,1.2661591603,1.2670539488,1.2672424070,1.2673214536,1.2673480179,1.2675096811,1.2675217670,1.2680875491,1.2683262709,1.2687234111,1.2691407977,1.2692063315,1.2692309383,1.2693289288,1.2697613786,1.2697799138,1.2699384770,1.2699397743,1.2704972695,1.2705267844,1.2715938287,1.2717885558,1.2719597695,1.2724937150,1.2732390690,1.2737317392,1.2739395394,1.2740607006,1.2741390934
1.2746031998,1.2746637526,1.2749179430,1.2750823715,1.2750951412,1.2752702297,1.2757992225,1.2764104274,1.2766418304,1.2767032417,1.2768058755,1.2768965830,1.2769459570,1.2772035853,1.2772513651,1.2772663334,1.2773640562,1.2777322458,1.2777386424,1.2777817017,1.2778213399,1.2779254802,1.2780254225,1.2780627018,1.2781666879,1.2782000885,1.2783644620,1.2784012284,1.2784115044,1.2785616067,1.2788103051,1.2788133511
1.2789875474,1.2791697099,1.2793698254,1.2793886194,1.2796674587,1.2798264600,1.2799084376,1.2802873794,1.2805658585,1.2805681441,1.2808586396,1.2809172081,1.2809973815,1.2810117340,1.2810269891,1.2811500331,1.2813391628,1.2814425019,1.2817000711,1.2820733825,1.2821348935,1.2822369573,1.2824670112,1.2826056554,1.2826627944,1.2827757214,1.2836324329,1.2836516609,1.2839708867,1.2841545100,1.2842469255,1.2843733717
1.2843973617,1.2844377027,1.2844563201,1.2844952731,1.2845023360,1.2845201433,1.2845734853,1.2846145805,1.2846840361,1.2847877444,1.2850129880,1.2851555044,1.2852701685,1.2852975487,1.2853948298,1.2854191840,1.2855247385,1.2857114445,1.2857901755,1.2858929442,1.2861269420,1.2862456615,1.2864415471,1.2865208186,1.2865417642,1.2867819953,1.2870067621,1.2870216913,1.2873068727,1.2873897885,1.2875287740,1.2877105361
1.2879306070,1.2879420554,1.2883662364,1.2885150533,1.2885417286,1.2885664174,1.2886293236,1.2887124706,1.2887216780,1.2887919178,1.2892327067,1.2894568851,1.2896748902,1.2898709881,1.2899075717,1.2899174366,1.2899625127,1.2899968202,1.2902791541,1.2903038684,1.2905753293,1.2908733026,1.2912318687,1.2912771699,1.2912854851,1.2913417670,1.2914120837,1.2914432513,1.2916534082,1.2916859540,1.2918428027,1.2918479627
1.2918734670,1.2919446893,1.2919714286,1.2921433368,1.2921901502,1.2922084400,1.2927700098,1.2930215090,1.2931753223,1.2931992916,1.2935554325,1.2936945803,1.2937720614,1.2939684106,1.2941222534,1.2942310881,1.2942539666,1.2942867972,1.2947979290,1.2948739101,1.2951303385,1.2952416234,1.2952719785,1.2952967624,1.2953232093,1.2955354480,1.2958372714,1.2958495771,1.2961576045,1.2962612931,1.2962786875,1.2967137486
1.2968728650,1.2969196214,1.2969383039,1.2969639851,1.2969684548,1.2970512068,1.2970540610,1.2970924176,1.2971362692,1.2971992692,1.2973390799,1.2974219993,1.2975618767,1.2978606149,1.2979195377,1.2980295615,1.2980387564,1.2981334181,1.2988184795,1.2990495561,1.2991428480,1.2997174540,1.2999059822,1.3003686881,1.3003815009,1.3004357939,1.3009377595,1.3009419052,1.3013142527,1.3013223780,1.3018385973,1.3019349102
1.3020157444,1.3022483348,1.3025067637,1.3025578560,1.3025914214,1.3026427468,1.3027382627,1.3028551012,1.3032852611,1.3034066156,1.3034828026,1.3034890123,1.3036587477,1.3037487085,1.3039185265,1.3043371513,1.3046288558,1.3048086228,1.3049100439,1.3050386590,1.3051602367,1.3052069960,1.3057764750,1.3058420916,1.3063341857,1.3067422541,1.3069066518,1.3069397730,1.3073522232,1.3074267726,1.3079150506,1.3081304201
1.3082169875,1.3083009328,1.3083462917,1.3083607937,1.3083718335,1.3083744705,1.3085017444,1.3085027542,1.3085255463,1.3087719556,1.3089060887,1.3089585810,1.3091736242,1.3093285582,1.3095732892,1.3095750138,1.3096133207,1.3096428270,1.3097380788,1.3097878300,1.3100403945,1.3100898369,1.3101288776,1.3102142117,1.3103271563,1.3104777320,1.3105709048,1.3106262799,1.3107392893,1.3107699713,1.3107942906,1.3109586496
1.3109599654,1.3110096954,1.3110784286,1.3112771700,1.3113731269,1.3113965819,1.3114281235,1.3115336617,1.3115853184,1.3116851629,1.3118006511,1.3120145199,1.3121813772,1.3124712139,1.3125459688,1.3125494924,1.3125835880,1.3129005729,1.3130676105,1.3131023902,1.3132456227,1.3133627396,1.3134470807,1.3135433328,1.3135691739,1.3137910528,1.3137915147,1.3138907869,1.3139208571,1.3139331981,1.3140276827,1.3140741311
1.3142762211,1.3145555880,1.3145662546,1.3146556018,1.3146971024,1.3148754488,1.3148758873,1.3155120921,1.3155820681,1.3156363617,1.3157046560,1.3159112042,1.3159239005,1.3160421595,1.3161186545,1.3162343551,1.3164643572,1.3167978953,1.3168410949,1.3169770463,1.3169836553,1.3171393703,1.3171759452,1.3172641436,1.3173064648,1.3174696401,1.3175868564,1.3176199510,1.3177951831,1.3178193291,1.3179892696,1.3180327370
1.3181849153,1.3181983447,1.3182757119,1.3185042139,1.3186503848,1.3187575426,1.3188047028,1.3189882845,1.3190783522,1.3197221029,1.3197472208,1.3197600095,1.3200842243,1.3201884794,1.3202724193,1.3204942159,1.3206960735,1.3209350958,1.3213584657,1.3213802822,1.3214387926,1.3215011631,1.3217887515,1.3218028761,1.3218482362,1.3218880819,1.3219502232,1.3224466807,1.3224519637,1.3224756028,1.3224861016,1.3225744062
1.3226253590,1.3226842170,1.3227920528,1.3228657141,1.3230060019,1.3230271199,1.3231765780,1.3231950532,1.3232987970,1.3233324023,1.3234768469,1.3236727768,1.3237042035,1.3237235864,1.3237855127,1.3239682516,1.3240569014,1.3241166165,1.3243050267,1.3244116759,1.3244224008,1.3246230840,1.3247456364,1.3248099400,1.3249080800,1.3250156970,1.3251115939,1.3251878131,1.3254849750,1.3255601042,1.3256717788,1.3257497447
1.3258976914,1.3260016091,1.3260773586,1.3261190273,1.3261372311,1.3263427892,1.3263817978,1.3263841021,1.3264218662,1.3264751993,1.3265155370,1.3265429945,1.3268167499,1.3268697684,1.3272213441,1.3273161810,1.3273454649,1.3274007778,1.3275754852,1.3276468702,1.3277221788,1.3277496555,1.3278238727,1.3278532279,1.3278592246,1.3278948029,1.3282014566,1.3282040228,1.3282396082,1.3282475872,1.3282717782,1.3283739866
1.3286437193,1.3290017170,1.3290412435,1.3292844731,1.3293167123,1.3293876119,1.3295614946,1.3296207546,1.3297883024,1.3299121053,1.3299361984,1.3299755157,1.3300357404,1.3302572692,1.3303277876,1.3303427636,1.3304471848,1.3305975351,1.3309194194,1.3313278392,1.3314620557,1.3317303154,1.3319139133,1.3320590386,1.3321771170,1.3322545617,1.3324000917,1.3327166315,1.3327361174,1.3331419641,1.3332562197,1.3333734675
1.3335479250,1.3336147891,1.3336477731,1.3336978239,1.3338130827,1.3338670479,1.3339247193,1.3339623750,1.3340482738,1.3341749659,1.3342868807,1.3343940961,1.3346272327,1.3348617201,1.3349437699,1.3349707969,1.3349861910,1.3351448587,1.3353443420,1.3355560705,1.3355778724,1.3358811262,1.3358982443,1.3359930544,1.3359959817,1.3361068636,1.3361216086,1.3362145737,1.3362649342,1.3362990829,1.3364133281,1.3367821463
1.3368757475,1.3372186287,1.3373642324,1.3375502638,1.3376786564,1.3376953082,1.3377840142,1.3379015274,1.3379431235,1.3379468897,1.3381897993,1.3384077102,1.3385575813,1.3386519865,1.3387067162,1.3387745012,1.3387757385,1.3387950895,1.3388324884,1.3390858538,1.3391720006,1.3392038193,1.3392759335,1.3392820677,1.3394532858,1.3394872501,1.3395114691,1.3398050615,1.3399405369,1.3400638091,1.3401691199,1.3404697869
