-6.994540,-6.990102,-6.988276,-6.987370,-6.986696,-6.985621,-6.982814,-6.982802,-6.979455,-6.975309,-6.973419,-6.971323,-6.964185,-6.962454,-6.961194,-6.961012,-6.960658,-6.957296,-6.956447,-6.955641,-6.954463,-6.952565,-6.950935,-6.950591,-6.950031,-6.948496,-6.946942,-6.946213,-6.944175,-6.939508,-6.939300,-6.935251
-6.934969,-6.930279,-6.928456,-6.926228,-6.922289,-6.921936,-6.920988,-6.919220,-6.919009,-6.914899,-6.914219,-6.910984,-6.906355,-6.899860,-6.898635,-6.893496,-6.891029,-6.889666,-6.886092,-6.884809,-6.884373,-6.883207,-6.881833,-6.881130,-6.880367,-6.878343,-6.876691,-6.876391,-6.876347,-6.875446,-6.874878,-6.873914
-6.873718,-6.873636,-6.873009,-6.870658,-6.870176,-6.868799,-6.867322,-6.865905,-6.865513,-6.862256,-6.859035,-6.858421,-6.853817,-6.849446,-6.843505,-6.843155,-6.839116,-6.839057,-6.832545,-6.831523,-6.830377,-6.829676,-6.828655,-6.824903,-6.824764,-6.823774,-6.822180,-6.818489,-6.813481,-6.811007,-6.806368,-6.805379
-6.803363,-6.801605,-6.799889,-6.791481,-6.789448,-6.787520,-6.785838,-6.784041,-6.782997,-6.781451,-6.781332,-6.780076,-6.778377,-6.777252,-6.777121,-6.776254,-6.774742,-6.773587,-6.771634,-6.771545,-6.769851,-6.767085,-6.765828,-6.764971,-6.762069,-6.761323,-6.760462,-6.758836,-6.758672,-6.750289,-6.748931,-6.748669
-6.746385,-6.743163,-6.735694,-6.731981,-6.729949,-6.726921,-6.721874,-6.720432,-6.717773,-6.717247,-6.716368,-6.715707,-6.714944,-6.711404,-6.711047,-6.708865,-6.708713,-6.707441,-6.705045,-6.702816,-6.702191,-6.701888,-6.700945,-6.700774,-6.698058,-6.696379,-6.695711,-6.686750,-6.685891,-6.685218,-6.683742,-6.681980
-6.681413,-6.677671,-6.676549,-6.674181,-6.673996,-6.670235,-6.669397,-6.668952,-6.667130,-6.666551,-6.663547,-6.663142,-6.661789,-6.659345,-6.658851,-6.658335,-6.657594,-6.656071,-6.655520,-6.654134,-6.652087,-6.650978,-6.644260,-6.643427,-6.641809,-6.640987,-6.640101,-6.639932,-6.637815,-6.637303,-6.633219,-6.632829
-6.629198,-6.626230,-6.625802,-6.623455,-6.623292,-6.623210,-6.618603,-6.615898,-6.613055,-6.612450,-6.612075,-6.611825,-6.611452,-6.607506,-6.607398,-6.606956,-6.605585,-6.604555,-6.604144,-6.592860,-6.591635,-6.587758,-6.580922,-6.578273,-6.576035,-6.574968,-6.572433,-6.567092,-6.565941,-6.563911,-6.563692,-6.563132
-6.562908,-6.561299,-6.558810,-6.557287,-6.556751,-6.555161,-6.553535,-6.552357,-6.552307,-6.550410,-6.548994,-6.547238,-6.546817,-6.545681,-6.544861,-6.540961,-6.532598,-6.530156,-6.526400,-6.526174,-6.526054,-6.522109,-6.521382,-6.518231,-6.517684,-6.514363,-6.507391,-6.506971,-6.506179,-6.501913,-6.499500,-6.497554
-6.495867,-6.493213,-6.490972,-6.489580,-6.489218,-6.488319,-6.486581,-6.482751,-6.479176,-6.478269,-6.476887,-6.475821,-6.472647,-6.470630,-6.468095,-6.460747,-6.460730,-6.458085,-6.456363,-6.452902,-6.449449,-6.448923,-6.448752,-6.446030,-6.440418,-6.435175,-6.434889,-6.434726,-6.434477,-6.434181,-6.434095,-6.427463
-6.427351,-6.424954,-6.424837,-6.418553,-6.414352,-6.412715,-6.409062,-6.407353,-6.407077,-6.406260,-6.404370,-6.401329,-6.399720,-6.398449,-6.396789,-6.396126,-6.393898,-6.392327,-6.384259,-6.382648,-6.380858,-6.375297,-6.374674,-6.372070,-6.371809,-6.371341,-6.371111,-6.370269,-6.367407,-6.366657,-6.365582,-6.364164
-6.363320,-6.362979,-6.362025,-6.361087,-6.359086,-6.356154,-6.354745,-6.352055,-6.348203,-6.348048,-6.347591,-6.347207,-6.344608,-6.343958,-6.342404,-6.339800,-6.339747,-6.337311,-6.333764,-6.333695,-6.331306,-6.331286,-6.325515,-6.324964,-6.324950,-6.323630,-6.322782,-6.322619,-6.321708,-6.318801,-6.315773,-6.314006
-6.312897,-6.311703,-6.310047,-6.308549,-6.306387,-6.305933,-6.298925,-6.298136,-6.295741,-6.291140,-6.288670,-6.287599,-6.287211,-6.284146,-6.281819,-6.280963,-6.276503,-6.275709,-6.275598,-6.275053,-6.266213,-6.265506,-6.262841,-6.262356,-6.260704,-6.258563,-6.255813,-6.254948,-6.252338,-6.251830,-6.251431,-6.248886
-6.246896,-6.245048,-6.242729,-6.242648,-6.241849,-6.238806,-6.238274,-6.236366,-6.235859,-6.235644,-6.234884,-6.231432,-6.230739,-6.226692,-6.224672,-6.222939,-6.222310,-6.222126,-6.214216,-6.213436,-6.207643,-6.207582,-6.205329,-6.203550,-6.201893,-6.201212,-6.200711,-6.199721,-6.198653,-6.197661,-6.195384,-6.193619
-6.192432,-6.181994,-6.181393,-6.180255,-6.180040,-6.177952,-6.177762,-6.177439,-6.177362,-6.176726,-6.171084,-6.168876,-6.167896,-6.167023,-6.166516,-6.164219,-6.162495,-6.158670,-6.156335,-6.155700,-6.152331,-6.152093,-6.151958,-6.145676,-6.145203,-6.143311,-6.143006,-6.142757,-6.142609,-6.139327,-6.138890,-6.136501
-6.117108,-6.117039,-6.115266,-6.113506,-6.112842,-6.111984,-6.110427,-6.108940,-6.107403,-6.106574,-6.104528,-6.103720,-6.100311,-6.095882,-6.094508,-6.094294,-6.093515,-6.091959,-6.091147,-6.084362,-6.083900,-6.081368,-6.080928,-6.079438,-6.078642,-6.076522,-6.076154,-6.075903,-6.075645,-6.072349,-6.070485,-6.066868
-6.066804,-6.064239,-6.062402,-6.061096,-6.057590,-6.057532,-6.052148,-6.049077,-6.046944,-6.045873,-6.043413,-6.043316,-6.043072,-6.040561,-6.039400,-6.037005,-6.035199,-6.033334,-6.027008,-6.023738,-6.017652,-6.011187,-6.009497,-6.008307,-6.007668,-6.005856,-6.005437,-6.004925,-6.003774,-6.002481,-6.001337,-6.000817
-5.999605,-5.997756,-5.997264,-5.995962,-5.989046,-5.988112,-5.986951,-5.984465,-5.982800,-5.982720,-5.981496,-5.979833,-5.979466,-5.976253,-5.974524,-5.971563,-5.971549,-5.966532,-5.964616,-5.963619,-5.961430,-5.960393,-5.959746,-5.955881,-5.955577,-5.952650,-5.951820,-5.951468,-5.949067,-5.947066,-5.943144,-5.938705
-5.938560,-5.936115,-5.935352,-5.934180,-5.932928,-5.930656,-5.929371,-5.928197,-5.927146,-5.926962,-5.922035,-5.920346,-5.918673,-5.918399,-5.916559,-5.912386,-5.911681,-5.909211,-5.907732,-5.905889,-5.904521,-5.903665,-5.903585,-5.902778,-5.901465,-5.900222,-5.896580,-5.896133,-5.895950,-5.895619,-5.892507,-5.888625
-5.888129,-5.887452,-5.885590,-5.884377,-5.884156,-5.883797,-5.882549,-5.880790,-5.876936,-5.876794,-5.876592,-5.874003,-5.871971,-5.866121,-5.864793,-5.863138,-5.862383,-5.860562,-5.859815,-5.856893,-5.855442,-5.850907,-5.850400,-5.848508,-5.845790,-5.843620,-5.842270,-5.841435,-5.839080,-5.837641,-5.835553,-5.834875
-5.834786,-5.832649,-5.832199,-5.831610,-5.831197,-5.825933,-5.825002,-5.824752,-5.824242,-5.820512,-5.819335,-5.816920,-5.816360,-5.812931,-5.810986,-5.805750,-5.805515,-5.804401,-5.803846,-5.803613,-5.800702,-5.799495,-5.799452,-5.794039,-5.792784,-5.791532,-5.791471,-5.788740,-5.785591,-5.785574,-5.783217,-5.779414
-5.777525,-5.777166,-5.773938,-5.773068,-5.764454,-5.762968,-5.761988,-5.758188,-5.757926,-5.752143,-5.745441,-5.742490,-5.742096,-5.741738,-5.738111,-5.736298,-5.733960,-5.733658,-5.733029,-5.732410,-5.730291,-5.725864,-5.724458,-5.724284,-5.723136,-5.719007,-5.718727,-5.717769,-5.716054,-5.715991,-5.712573,-5.710980
-5.704912,-5.704702,-5.702767,-5.701596,-5.691744,-5.689581,-5.687982,-5.687013,-5.686137,-5.685671,-5.683175,-5.678458,-5.677599,-5.676300,-5.672038,-5.671877,-5.669647,-5.666021,-5.661862,-5.661170,-5.660226,-5.657327,-5.657006,-5.648096,-5.645266,-5.644352,-5.643602,-5.642173,-5.641294,-5.639888,-5.638081,-5.634371
-5.627559,-5.627536,-5.625133,-5.623194,-5.622063,-5.621373,-5.621049,-5.617293,-5.616092,-5.615942,-5.613997,-5.613294,-5.611472,-5.610857,-5.610688,-5.610580,-5.610399,-5.608384,-5.607836,-5.606918,-5.606744,-5.603038,-5.600298,-5.599437,-5.598685,-5.598000,-5.589362,-5.588211,-5.587408,-5.586965,-5.586262,-5.585918
-5.580834,-5.579951,-5.579506,-5.579293,-5.575972,-5.575777,-5.573634,-5.570344,-5.569700,-5.569353,-5.568686,-5.563519,-5.561605,-5.560787,-5.560179,-5.559953,-5.556761,-5.555981,-5.553851,-5.548067,-5.534406,-5.533355,-5.529473,-5.528810,-5.528247,-5.527629,-5.526377,-5.524166,-5.524054,-5.521844,-5.521643,-5.515329
-5.510658,-5.507942,-5.506470,-5.504699,-5.502430,-5.497703,-5.497539,-5.495602,-5.491151,-5.490030,-5.479156,-5.478217,-5.476347,-5.471783,-5.471359,-5.467754,-5.466324,-5.465463,-5.464309,-5.463723,-5.461606,-5.459229,-5.458482,-5.455229,-5.452862,-5.452303,-5.451618,-5.445932,-5.442497,-5.441749,-5.441106,-5.440132
-5.438972,-5.437744,-5.437147,-5.436554,-5.435296,-5.434094,-5.433707,-5.432918,-5.429290,-5.428514,-5.424190,-5.424130,-5.420264,-5.419487,-5.415942,-5.413229,-5.411370,-5.408194,-5.407259,-5.403129,-5.402940,-5.402473,-5.402459,-5.401864,-5.399340,-5.399278,-5.396283,-5.395666,-5.393195,-5.392303,-5.391521,-5.388317
-5.387998,-5.386758,-5.386446,-5.384138,-5.383231,-5.382203,-5.382171,-5.379186,-5.377108,-5.375709,-5.375555,-5.375080,-5.372593,-5.372264,-5.366751,-5.364190,-5.359310,-5.358322,-5.357696,-5.357193,-5.341686,-5.340353,-5.340183,-5.339719,-5.335134,-5.332764,-5.330042,-5.327652,-5.325568,-5.322829,-5.321235,-5.319594
-5.319545,-5.318973,-5.316499,-5.314699,-5.310451,-5.310184,-5.307976,-5.305874,-5.297129,-5.295093,-5.295065,-5.294076,-5.293144,-5.291288,-5.290311,-5.289941,-5.288130,-5.287892,-5.284645,-5.283439,-5.279840,-5.279426,-5.272980,-5.272610,-5.272393,-5.271699,-5.269178,-5.263891,-5.261608,-5.260877,-5.258341,-5.252691
-5.244952,-5.241937,-5.238429,-5.238264,-5.237007,-5.236918,-5.234230,-5.232830,-5.230407,-5.230347,-5.228938,-5.227206,-5.227045,-5.220352,-5.218225,-5.217907,-5.215448,-5.215408,-5.214255,-5.213800,-5.212560,-5.212556,-5.209372,-5.206478,-5.205780,-5.204900,-5.203844,-5.201867,-5.192299,-5.191246,-5.189211,-5.186170
-5.180265,-5.178680,-5.177230,-5.175065,-5.173155,-5.173118,-5.172864,-5.166363,-5.165013,-5.162863,-5.159065,-5.154036,-5.142967,-5.142803,-5.138777,-5.138192,-5.136457,-5.134173,-5.131107,-5.129809,-5.129645,-5.129584,-5.127042,-5.123295,-5.123284,-5.122497,-5.119312,-5.119262,-5.117386,-5.114479,-5.113396,-5.111899
-5.110826,-5.109486,-5.107257,-5.105131,-5.101912,-5.100544,-5.100458,-5.095481,-5.094977,-5.090031,-5.085280,-5.083761,-5.081590,-5.080721,-5.078881,-5.077950,-5.077410,-5.072800,-5.070981,-5.068756,-5.067390,-5.066193,-5.065801,-5.063878,-5.063679,-5.062025,-5.060973,-5.060341,-5.057191,-5.055404,-5.054536,-5.051930
-5.047949,-5.047427,-5.047172,-5.045874,-5.044987,-5.044855,-5.044110,-5.042350,-5.040789,-5.035395,-5.035289,-5.035177,-5.035021,-5.034327,-5.029261,-5.028036,-5.028027,-5.027550,-5.027161,-5.021893,-5.015687,-5.015316,-5.012042,-5.003927,-5.000719,-4.997281,-4.996676,-4.993942,-4.990171,-4.990139,-4.984420,-4.981218
-4.980710,-4.979613,-4.976952,-4.962596,-4.961461,-4.959214,-4.959078,-4.956048,-4.953470,-4.951245,-4.951208,-4.949623,-4.941823,-4.940066,-4.939295,-4.938325,-4.935654,-4.935386,-4.935234,-4.929550,-4.928789,-4.926132,-4.925832,-4.924003,-4.922105,-4.921754,-4.920935,-4.920094,-4.919384,-4.918240,-4.917717,-4.917465
-4.917340,-4.912389,-4.911506,-4.910573,-4.909475,-4.909155,-4.906540,-4.906125,-4.905334,-4.904605,-4.898767,-4.896768,-4.890822,-4.889494,-4.889132,-4.888887,-4.886498,-4.885058,-4.882061,-4.881769,-4.880385,-4.880238,-4.877905,-4.877340,-4.872998,-4.872455,-4.871378,-4.866267,-4.865762,-4.864195,-4.859780,-4.855692
-4.851267,-4.851004,-4.848167,-4.846529,-4.845286,-4.841193,-4.840726,-4.838574,-4.837111,-4.836190,-4.832969,-4.830938,-4.830275,-4.827981,-4.826092,-4.825272,-4.823247,-4.822934,-4.822333,-4.821748,-4.816536,-4.811034,-4.809893,-4.809287,-4.808360,-4.808225,-4.806170,-4.805759,-4.802805,-4.802780,-4.799802,-4.798299
-4.796019,-4.794143,-4.793358,-4.790972,-4.790532,-4.780075,-4.778764,-4.776101,-4.772829,-4.772423,-4.771979,-4.769873,-4.768759,-4.766451,-4.764735,-4.762840,-4.762276,-4.762042,-4.757702,-4.757487,-4.754841,-4.754157,-4.753391,-4.752168,-4.751949,-4.751012,-4.750749,-4.747059,-4.746033,-4.743983,-4.742981,-4.742063
-4.738271,-4.734456,-4.734257,-4.733478,-4.732605,-4.730154,-4.727487,-4.727307,-4.725212,-4.724641,-4.722904,-4.722621,-4.720153,-4.719934,-4.717385,-4.712268,-4.706128,-4.704756,-4.703553,-4.702939,-4.698566,-4.697698,-4.696519,-4.695968,-4.695733,-4.694564,-4.693304,-4.693027,-4.692832,-4.691594,-4.688888,-4.688443
-4.686301,-4.684291,-4.680097,-4.678113,-4.678067,-4.677608,-4.674189,-4.673437,-4.670589,-4.669864,-4.669497,-4.668213,-4.668097,-4.662960,-4.662430,-4.662340,-4.658483,-4.657391,-4.656980,-4.655007,-4.654990,-4.653689,-4.653195,-4.653147,-4.653110,-4.652906,-4.650797,-4.650786,-4.650052,-4.646366,-4.641968,-4.641801
-4.641231,-4.636918,-4.636281,-4.634969,-4.634303,-4.633564,-4.630869,-4.626758,-4.626293,-4.623104,-4.616699,-4.614862,-4.614273,-4.610324,-4.605325,-4.601906,-4.600494,-4.600029,-4.598485,-4.593279,-4.592620,-4.587855,-4.585680,-4.583838,-4.581270,-4.580172,-4.577797,-4.576293,-4.575589,-4.572575,-4.572090,-4.571079
-4.570023,-4.569503,-4.569174,-4.566084,-4.564085,-4.555040,-4.554645,-4.550641,-4.549121,-4.548359,-4.545324,-4.544372,-4.541865,-4.540031,-4.533630,-4.531745,-4.531609,-4.529748,-4.522353,-4.521255,-4.515536,-4.512808,-4.507986,-4.506851,-4.505787,-4.504374,-4.503816,-4.499939,-4.498812,-4.498302,-4.498170,-4.492178
-4.490639,-4.489815,-4.488712,-4.486503,-4.486049,-4.483392,-4.482004,-4.481110,-4.480508,-4.478088,-4.476478,-4.475532,-4.473553,-4.472221,-4.470518,-4.465948,-4.460902,-4.460099,-4.458439,-4.456484,-4.456462,-4.451875,-4.451608,-4.447768,-4.447318,-4.446568,-4.444670,-4.444076,-4.443957,-4.443460,-4.440002,-4.433864
-4.424805,-4.424695,-4.421679,-4.421519,-4.420075,-4.411608,-4.411035,-4.411014,-4.409786,-4.409088,-4.407970,-4.403660,-4.403416,-4.399674,-4.399492,-4.398704,-4.397970,-4.397652,-4.397081,-4.396128,-4.395457,-4.394122,-4.393463,-4.391158,-4.386275,-4.383958,-4.383601,-4.383291,-4.383142,-4.381563,-4.380301,-4.378728
-4.376044,-4.372985,-4.368441,-4.367177,-4.367013,-4.365998,-4.364689,-4.364599,-4.362755,-4.361284,-4.359533,-4.355509,-4.352916,-4.351053,-4.350984,-4.349679,-4.345609,-4.342734,-4.342592,-4.336819,-4.335679,-4.335633,-4.335429,-4.333343,-4.332183,-4.332123,-4.329703,-4.328117,-4.325780,-4.324865,-4.324402,-4.323290
-4.322116,-4.322055,-4.321493,-4.320943,-4.320674,-4.320374,-4.318555,-4.316255,-4.314746,-4.314688,-4.309570,-4.302030,-4.298857,-4.297968,-4.294804,-4.292994,-4.291356,-4.291010,-4.290063,-4.284646,-4.280133,-4.277640,-4.276144,-4.274129,-4.273484,-4.273176,-4.271338,-4.270451,-4.265426,-4.264057,-4.263463,-4.263207
-4.258874,-4.256878,-4.255976,-4.255949,-4.254649,-4.254647,-4.253141,-4.251777,-4.251410,-4.248482,-4.244083,-4.243588,-4.243501,-4.242181,-4.238743,-4.234974,-4.234475,-4.233943,-4.233400,-4.228414,-4.225280,-4.224306,-4.222083,-4.214637,-4.209554,-4.208081,-4.206483,-4.206471,-4.206431,-4.198454,-4.197873,-4.196469
-4.194877,-4.193152,-4.192508,-4.188419,-4.183258,-4.182631,-4.182282,-4.179464,-4.178198,-4.176148,-4.175109,-4.174010,-4.173303,-4.171006,-4.168781,-4.168417,-4.167360,-4.164128,-4.162839,-4.159474,-4.157494,-4.155982,-4.155833,-4.155800,-4.154669,-4.154638,-4.154539,-4.154063,-4.148657,-4.147299,-4.147051,-4.142081
-4.141900,-4.139228,-4.136087,-4.129499,-4.128856,-4.127940,-4.127769,-4.127450,-4.126923,-4.124414,-4.122129,-4.118579,-4.117936,-4.116584,-4.113053,-4.111693,-4.110674,-4.109526,-4.105932,-4.105769,-4.104523,-4.102243,-4.101660,-4.100912,-4.096640,-4.091028,-4.089851,-4.087217,-4.083845,-4.083062,-4.081723,-4.081054
-4.079246,-4.077010,-4.074098,-4.064636,-4.057166,-4.056859,-4.056039,-4.054926,-4.054040,-4.051244,-4.049593,-4.049300,-4.048697,-4.043286,-4.038819,-4.034774,-4.033035,-4.032302,-4.027152,-4.023290,-4.021370,-4.020384,-4.018765,-4.015649,-4.015399,-4.015016,-4.014537,-4.013545,-4.009108,-4.008019,-4.004649,-4.000530
-3.994959,-3.994751,-3.992758,-3.990711,-3.990162,-3.989031,-3.987407,-3.985489,-3.985037,-3.981230,-3.980138,-3.976161,-3.975798,-3.970510,-3.969020,-3.968062,-3.967645,-3.966847,-3.966344,-3.966274,-3.964868,-3.960921,-3.958760,-3.958082,-3.952582,-3.951075,-3.946739,-3.945758,-3.941378,-3.938151,-3.937323,-3.934648
-3.927505,-3.926997,-3.926399,-3.918940,-3.917363,-3.913515,-3.909823,-3.907436,-3.901742,-3.899490,-3.897903,-3.895871,-3.894875,-3.894714,-3.892746,-3.891003,-3.890653,-3.889247,-3.888743,-3.888212,-3.885762,-3.885691,-3.884743,-3.884107,-3.873007,-3.871315,-3.871076,-3.864523,-3.863029,-3.862166,-3.858369,-3.857039
-3.856736,-3.856068,-3.852318,-3.851255,-3.849052,-3.843329,-3.842008,-3.841562,-3.841522,-3.841274,-3.835258,-3.831700,-3.831402,-3.827528,-3.823737,-3.823617,-3.823294,-3.822929,-3.820381,-3.820271,-3.819177,-3.818948,-3.813034,-3.811642,-3.807656,-3.804830,-3.803871,-3.801130,-3.795280,-3.790118,-3.788834,-3.786904
-3.785335,-3.785092,-3.783816,-3.781944,-3.781873,-3.781336,-3.779538,-3.778554,-3.777347,-3.776327,-3.768065,-3.768018,-3.766401,-3.763676,-3.763229,-3.757148,-3.754967,-3.750248,-3.748021,-3.747408,-3.745548,-3.744731,-3.740601,-3.739467,-3.739281,-3.737397,-3.733636,-3.729573,-3.727452,-3.725748,-3.721967,-3.719366
-3.718907,-3.716766,-3.714318,-3.711144,-3.710253,-3.709668,-3.706199,-3.704686,-3.703553,-3.702347,-3.701378,-3.695456,-3.690318,-3.689440,-3.687607,-3.687014,-3.685398,-3.684377,-3.682728,-3.682585,-3.678152,-3.674624,-3.673530,-3.672226,-3.671503,-3.668283,-3.666639,-3.665288,-3.664458,-3.662769,-3.661415,-3.658939
-3.657768,-3.656833,-3.656235,-3.654358,-3.652497,-3.648152,-3.645883,-3.644853,-3.644318,-3.644290,-3.643331,-3.639593,-3.635909,-3.635852,-3.632586,-3.630879,-3.627987,-3.625356,-3.624323,-3.623092,-3.622662,-3.622268,-3.617680,-3.617330,-3.616369,-3.616091,-3.615612,-3.611671,-3.611489,-3.611380,-3.611297,-3.610887
-3.605253,-3.605223,-3.604744,-3.604490,-3.598971,-3.597368,-3.596993,-3.595235,-3.594736,-3.592622,-3.590980,-3.590548,-3.589982,-3.589392,-3.587780,-3.587477,-3.587246,-3.586160,-3.583963,-3.583415,-3.582610,-3.578627,-3.576194,-3.575282,-3.574703,-3.574151,-3.573263,-3.571574,-3.569952,-3.569895,-3.566566,-3.563958
-3.560708,-3.560403,-3.558863,-3.556852,-3.556279,-3.555300,-3.555080,-3.553557,-3.550914,-3.544388,-3.544023,-3.543318,-3.542397,-3.540100,-3.539524,-3.538804,-3.535246,-3.527444,-3.526198,-3.525755,-3.519193,-3.517005,-3.514298,-3.512471,-3.512115,-3.509429,-3.508326,-3.508237,-3.506635,-3.504562,-3.500850,-3.499228
-3.496731,-3.493662,-3.493595,-3.492985,-3.490570,-3.489318,-3.488661,-3.488659,-3.488634,-3.487490,-3.483875,-3.483841,-3.482302,-3.471629,-3.471230,-3.470185,-3.468143,-3.467628,-3.466867,-3.464474,-3.462192,-3.458842,-3.458143,-3.453216,-3.451803,-3.448266,-3.443906,-3.443418,-3.439990,-3.439711,-3.436315,-3.433883
-3.432437,-3.426299,-3.426278,-3.423884,-3.421376,-3.421363,-3.417979,-3.415771,-3.411100,-3.407482,-3.407383,-3.406634,-3.404782,-3.400882,-3.398675,-3.395131,-3.394981,-3.394183,-3.393499,-3.393321,-3.390045,-3.389100,-3.388028,-3.387168,-3.382434,-3.380917,-3.374664,-3.371215,-3.367976,-3.367689,-3.362803,-3.362670
-3.358122,-3.350719,-3.349345,-3.345949,-3.343996,-3.333585,-3.329492,-3.327975,-3.325210,-3.324400,-3.322937,-3.319234,-3.316926,-3.315946,-3.315945,-3.312713,-3.311604,-3.306372,-3.304623,-3.304216,-3.303042,-3.301267,-3.301011,-3.296750,-3.295352,-3.292250,-3.289174,-3.287272,-3.285418,-3.284637,-3.281979,-3.276957
-3.276729,-3.275986,-3.273312,-3.270332,-3.268082,-3.267646,-3.264279,-3.263977,-3.262751,-3.256732,-3.252003,-3.251908,-3.247729,-3.247415,-3.247182,-3.246552,-3.243159,-3.239252,-3.238361,-3.237807,-3.235428,-3.233548,-3.232572,-3.232214,-3.230900,-3.227152,-3.226640,-3.225769,-3.223680,-3.217564,-3.215192,-3.214815
-3.212749,-3.211979,-3.208505,-3.208189,-3.207886,-3.205593,-3.204663,-3.203011,-3.201766,-3.200069,-3.200005,-3.198238,-3.192319,-3.191638,-3.190684,-3.189131,-3.185569,-3.182311,-3.177221,-3.171842,-3.169867,-3.167740,-3.164786,-3.161374,-3.160395,-3.159351,-3.157840,-3.155597,-3.153788,-3.152600,-3.149992,-3.148243
-3.145026,-3.144237,-3.143683,-3.143097,-3.141922,-3.141911,-3.141649,-3.140024,-3.135801,-3.133229,-3.132925,-3.131312,-3.130184,-3.129856,-3.124999,-3.124842,-3.122318,-3.121689,-3.119619,-3.117609,-3.117431,-3.116099,-3.113625,-3.109113,-3.108580,-3.106734,-3.106684,-3.106458,-3.105073,-3.104537,-3.102383,-3.097964
-3.097747,-3.096874,-3.095762,-3.095626,-3.092799,-3.092054,-3.090131,-3.086847,-3.082638,-3.082223,-3.081151,-3.080005,-3.077638,-3.076727,-3.075934,-3.075918,-3.074525,-3.066748,-3.063482,-3.063260,-3.062042,-3.060871,-3.059690,-3.053956,-3.049347,-3.048912,-3.047059,-3.046189,-3.045714,-3.045673,-3.044474,-3.043500
-3.041361,-3.041144,-3.040920,-3.039197,-3.036687,-3.035808,-3.035388,-3.032828,-3.032494,-3.030607,-3.026791,-3.023439,-3.021718,-3.020385,-3.019829,-3.018296,-3.015677,-3.014462,-3.005482,-3.003907,-3.003686,-3.003344,-3.003331,-2.997977,-2.996839,-2.994603,-2.991597,-2.989712,-2.986234,-2.984652,-2.982707,-2.982094
-2.981983,-2.980222,-2.979139,-2.977957,-2.973840,-2.969940,-2.968954,-2.966028,-2.965551,-2.964028,-2.963026,-2.962742,-2.961642,-2.958377,-2.957956,-2.957228,-2.956608,-2.954942,-2.953745,-2.953201,-2.951302,-2.951205,-2.949876,-2.947855,-2.947431,-2.946504,-2.943722,-2.940885,-2.940589,-2.938259,-2.936110,-2.935993
-2.933932,-2.932724,-2.926460,-2.926358,-2.925418,-2.920948,-2.918276,-2.918247,-2.913077,-2.912939,-2.911826,-2.907738,-2.904222,-2.902879,-2.895936,-2.895001,-2.893129,-2.892569,-2.890932,-2.889621,-2.889534,-2.888033,-2.883241,-2.882645,-2.882463,-2.881249,-2.878278,-2.871481,-2.869896,-2.868183,-2.864979,-2.863608
-2.860598,-2.858581,-2.858388,-2.857181,-2.850216,-2.849629,-2.849324,-2.848571,-2.844886,-2.844131,-2.843365,-2.838559,-2.837775,-2.836255,-2.835443,-2.832033,-2.831971,-2.830710,-2.828974,-2.827588,-2.826294,-2.824142,-2.821838,-2.817467,-2.812412,-2.806994,-2.803553,-2.801631,-2.800720,-2.800355,-2.799538,-2.799381
-2.797055,-2.795723,-2.794640,-2.791138,-2.788825,-2.788406,-2.785821,-2.782355,-2.782188,-2.781960,-2.781894,-2.780971,-2.777064,-2.769304,-2.768708,-2.767616,-2.763798,-2.763006,-2.762875,-2.761233,-2.759290,-2.758263,-2.757296,-2.755414,-2.750972,-2.750832,-2.745564,-2.745360,-2.744977,-2.744019,-2.741930,-2.741824
-2.739820,-2.739556,-2.736378,-2.736349,-2.734917,-2.733345,-2.729199,-2.728414,-2.727990,-2.727290,-2.727213,-2.725289,-2.721788,-2.716036,-2.712527,-2.711565,-2.709825,-2.709097,-2.708843,-2.702843,-2.697792,-2.696731,-2.696440,-2.696405,-2.696188,-2.695735,-2.693112,-2.692488,-2.691556,-2.689802,-2.687508,-2.687201
-2.686952,-2.683071,-2.682653,-2.682487,-2.681092,-2.676213,-2.669109,-2.665006,-2.663535,-2.663205,-2.661337,-2.659624,-2.659460,-2.655704,-2.653688,-2.651035,-2.648630,-2.646480,-2.646410,-2.644705,-2.638213,-2.637782,-2.637438,-2.637225,-2.631185,-2.622785,-2.620538,-2.619824,-2.619807,-2.618683,-2.611925,-2.611567
-2.611422,-2.611192,-2.610844,-2.610011,-2.609538,-2.609089,-2.608056,-2.606082,-2.605383,-2.604966,-2.604190,-2.604101,-2.602524,-2.599772,-2.598207,-2.597804,-2.586830,-2.586625,-2.584994,-2.584104,-2.582242,-2.582220,-2.581386,-2.571186,-2.570525,-2.567679,-2.567633,-2.566412,-2.565305,-2.565184,-2.563936,-2.563782
-2.560886,-2.560440,-2.559900,-2.557250,-2.555001,-2.551056,-2.549999,-2.548039,-2.543357,-2.533514,-2.530436,-2.530021,-2.524951,-2.520907,-2.518878,-2.516010,-2.514925,-2.514849,-2.511343,-2.511172,-2.509933,-2.507025,-2.502874,-2.500874,-2.495426,-2.494659,-2.493795,-2.487806,-2.487525,-2.485148,-2.483625,-2.483216
