-71467,-71437,-71391,-71328,-71275,-71230,-71208,-71170,-70946,-70924,-70900,-70890,-70821,-70724,-70712,-70689,-70678,-70654,-70540,-70535,-70531,-70443,-70421,-70389,-70381,-70367,-70256,-70142,-70133,-70100,-69953,-69867
-69803,-69739,-69736,-69570,-69522,-69418,-69347,-69321,-69261,-69138,-69137,-69074,-68930,-68897,-68834,-68775,-68617,-68595,-68581,-68541,-68519,-68434,-68410,-68400,-68313,-68094,-67977,-67947,-67913,-67910,-67904,-67898
-67809,-67798,-67736,-67647,-67501,-67377,-67316,-67293,-67249,-67240,-67204,-67051,-67027,-66974,-66667,-66627,-66608,-66578,-66571,-66467,-66443,-66374,-66358,-66332,-66313,-66240,-66190,-66112,-66019,-65822,-65775,-65721
-65718,-65641,-65480,-65389,-65381,-65375,-65316,-65225,-65197,-65037,-64900,-64884,-64870,-64869,-64721,-64712,-64568,-64530,-64435,-64420,-64389,-64352,-64347,-64270,-64248,-64221,-64184,-64182,-64179,-64177,-64117,-64072
-64015,-63919,-63824,-63814,-63724,-63617,-63560,-63520,-63476,-63475,-63416,-63405,-63381,-63326,-63311,-63221,-63183,-63152,-63150,-63077,-62982,-62964,-62931,-62834,-62821,-62800,-62798,-62796,-62761,-62720,-62697,-62687
-62624,-62546,-62472,-62301,-62282,-62281,-62108,-62087,-61893,-61791,-61772,-61741,-61709,-61698,-61658,-61633,-61615,-61539,-61504,-61503,-61452,-61443,-61412,-61229,-61216,-61159,-61071,-61042,-60642,-60642,-60528,-60514
-60458,-60426,-60399,-60352,-60300,-60276,-60236,-60159,-60046,-60017,-60016,-59942,-59937,-59910,-59907,-59905,-59899,-59894,-59892,-59884,-59874,-59825,-59799,-59796,-59793,-59735,-59663,-59654,-59652,-59587,-59564,-59548
-59327,-59302,-59294,-59227,-59181,-59137,-59039,-58992,-58990,-58918,-58913,-58796,-58760,-58670,-58589,-58579,-58557,-58540,-58455,-58413,-58394,-58324,-58292,-58287,-58243,-58110,-58041,-58035,-58007,-57837,-57809,-57785
-57762,-57749,-57731,-57723,-57672,-57606,-57594,-57484,-57459,-57280,-57270,-57226,-57092,-57066,-57058,-57006,-56988,-56898,-56855,-56784,-56735,-56643,-56607,-56584,-56506,-56479,-56370,-56361,-56346,-56346,-56315,-56245
-56238,-55942,-55902,-55878,-55792,-55776,-55736,-55715,-55713,-55681,-55650,-55604,-55581,-55567,-55549,-55517,-55515,-55481,-55460,-55341,-55333,-55272,-55208,-55206,-55159,-55098,-55079,-55041,-55000,-54997,-54957,-54950
-54948,-54945,-54931,-54828,-54816,-54802,-54736,-54714,-54714,-54594,-54505,-54485,-54376,-54308,-54302,-54288,-54251,-54166,-54164,-54152,-54138,-54097,-53993,-53955,-53934,-53916,-53851,-53787,-53701,-53674,-53667,-53642
-53624,-53616,-53538,-53490,-53266,-53231,-53196,-53176,-53088,-53048,-52996,-52995,-52994,-52965,-52847,-52765,-52708,-52682,-52616,-52538,-52460,-52459,-52458,-52448,-52441,-52382,-52340,-52328,-52299,-52255,-52224,-52216
-52148,-52074,-52072,-52050,-52036,-52014,-51983,-51970,-51936,-51875,-51843,-51797,-51792,-51774,-51685,-51600,-51546,-51540,-51519,-51492,-51484,-51420,-51414,-51233,-51167,-51158,-51106,-51041,-51013,-51001,-50942,-50921
-50904,-50902,-50874,-50706,-50659,-50653,-50642,-50610,-50607,-50604,-50589,-50586,-50559,-50529,-50290,-50275,-50245,-50218,-50184,-50172,-50093,-50070,-50037,-50006,-50001,-49992,-49944,-49926,-49921,-49909,-49799,-49737
-49620,-49575,-49464,-49444,-49402,-49349,-49224,-49194,-49168,-49161,-49150,-49143,-49120,-48951,-48855,-48803,-48788,-48779,-48720,-48602,-48557,-48502,-48328,-48275,-48063,-47933,-47902,-47810,-47769,-47742,-47723,-47721
-47602,-47546,-47516,-47395,-47320,-47316,-47275,-47234,-47233,-47202,-47186,-47075,-47067,-47053,-47024,-46828,-46806,-46773,-46773,-46731,-46696,-46669,-46650,-46648,-46638,-46580,-46528,-46371,-46367,-46253,-46168,-46047
-45967,-45945,-45923,-45889,-45825,-45805,-45709,-45680,-45680,-45660,-45638,-45625,-45505,-45430,-45403,-45348,-45336,-45247,-45185,-45180,-45075,-45068,-45052,-45039,-44921,-44882,-44831,-44768,-44587,-44568,-44531,-44346
-44315,-44251,-44209,-44172,-44074,-44054,-44045,-43965,-43881,-43859,-43802,-43761,-43737,-43734,-43626,-43454,-43442,-43422,-43391,-43388,-43283,-43267,-43248,-43199,-43141,-43081,-43052,-42943,-42930,-42925,-42922,-42858
-42844,-42756,-42750,-42683,-42653,-42620,-42569,-42557,-42523,-42406,-42399,-42392,-42335,-42253,-42128,-42126,-41974,-41921,-41806,-41712,-41661,-41559,-41539,-41535,-41532,-41522,-41516,-41446,-41430,-41420,-41355,-41346
-41338,-41327,-41309,-41301,-41170,-41164,-41083,-40984,-40940,-40933,-40917,-40917,-40911,-40749,-40746,-40681,-40642,-40580,-40537,-40385,-40128,-39975,-39968,-39958,-39920,-39843,-39812,-39661,-39659,-39555,-39540,-39462
-39458,-39449,-39369,-39334,-39319,-39214,-39185,-39161,-39124,-39055,-39042,-38954,-38900,-38879,-38836,-38834,-38830,-38823,-38769,-38744,-38686,-38593,-38557,-38547,-38490,-38479,-38462,-38448,-38323,-38265,-38194,-38171
-38122,-38094,-38047,-38046,-38024,-38007,-37871,-37861,-37782,-37683,-37617,-37589,-37582,-37566,-37543,-37520,-37513,-37490,-37436,-37418,-37417,-37327,-37305,-37255,-37129,-37111,-37108,-37054,-36984,-36956,-36914,-36857
-36779,-36760,-36752,-36469,-36450,-36419,-36366,-36353,-36120,-36096,-36067,-36038,-36021,-35789,-35785,-35734,-35658,-35656,-35630,-35596,-35514,-35511,-35377,-35334,-35206,-35168,-35137,-35101,-35048,-34903,-34853,-34811
-34731,-34718,-34717,-34688,-34646,-34635,-34615,-34593,-34517,-34494,-34368,-34316,-34308,-34250,-34237,-34182,-34168,-34156,-34080,-33814,-33734,-33731,-33512,-33510,-33453,-33452,-33356,-33325,-33277,-33141,-33139,-33126
-33058,-33029,-32899,-32774,-32716,-32678,-32636,-32635,-32569,-32545,-32480,-32466,-32394,-32369,-32276,-32233,-32230,-32138,-32064,-32016,-31982,-31956,-31935,-31931,-31917,-31822,-31702,-31659,-31658,-31637,-31579,-31579
-31556,-31517,-31510,-31353,-31324,-31321,-31220,-31104,-31096,-31031,-31018,-31014,-31011,-31007,-30982,-30965,-30937,-30924,-30907,-30897,-30872,-30801,-30795,-30734,-30731,-30724,-30692,-30668,-30667,-30628,-30605,-30574
-30567,-30557,-30545,-30522,-30483,-30481,-30451,-30446,-30445,-30442,-30432,-30424,-30405,-30336,-30307,-30218,-30200,-30169,-30140,-30101,-30074,-30000,-29984,-29913,-29913,-29897,-29863,-29856,-29825,-29823,-29794,-29781
-29636,-29613,-29533,-29510,-29503,-29406,-29375,-29367,-29282,-29254,-29147,-29143,-29017,-28999,-28977,-28949,-28815,-28703,-28690,-28635,-28600,-28569,-28548,-28381,-28371,-28293,-28147,-27787,-27747,-27745,-27597,-27483
-27452,-27282,-27249,-27236,-27102,-27041,-26925,-26911,-26811,-26753,-26707,-26692,-26615,-26563,-26496,-26442,-26438,-26353,-26306,-26287,-26271,-26254,-26215,-26171,-26166,-26131,-26059,-26040,-26031,-26009,-25934,-25917
-25904,-25904,-25831,-25778,-25762,-25713,-25629,-25510,-25484,-25361,-25359,-25211,-25155,-25096,-25094,-24897,-24884,-24806,-24733,-24716,-24672,-24652,-24646,-24643,-24540,-24504,-24457,-24453,-24443,-24426,-24426,-24358
-24259,-24199,-24120,-24032,-23939,-23928,-23896,-23895,-23822,-23798,-23739,-23714,-23660,-23438,-23417,-23280,-23244,-23242,-23213,-23170,-23166,-23118,-23117,-22980,-22980,-22966,-22947,-22827,-22827,-22809,-22754,-22697
-22697,-22693,-22681,-22663,-22652,-22519,-22480,-22376,-22299,-22298,-22282,-22135,-22106,-22071,-22046,-21976,-21974,-21966,-21833,-21830,-21821,-21775,-21770,-21648,-21625,-21582,-21525,-21423,-21422,-21384,-21379,-21315
-21269,-21236,-21202,-21148,-21127,-21122,-21095,-21094,-21071,-21050,-21037,-20984,-20984,-20934,-20889,-20885,-20812,-20795,-20776,-20699,-20671,-20652,-20499,-20475,-20420,-20414,-20396,-20146,-20132,-20107,-19950,-19897
-19893,-19875,-19852,-19843,-19838,-19799,-19771,-19739,-19656,-19649,-19581,-19512,-19504,-19437,-19414,-19410,-19332,-19323,-19313,-19243,-19184,-19079,-19070,-18886,-18777,-18776,-18754,-18707,-18662,-18608,-18548,-18530
-18506,-18466,-18433,-18317,-18315,-18311,-18288,-18236,-18222,-18125,-18108,-18052,-17992,-17959,-17954,-17944,-17824,-17776,-17661,-17612,-17559,-17559,-17545,-17539,-17499,-17457,-17346,-17336,-17253,-17156,-17149,-17120
-17119,-17068,-17021,-17001,-16959,-16788,-16777,-16765,-16592,-16583,-16496,-16410,-16368,-16284,-16242,-16178,-16136,-16068,-16056,-16009,-15976,-15890,-15886,-15833,-15792,-15787,-15786,-15756,-15675,-15559,-15502,-15390
-15360,-15318,-14796,-14766,-14752,-14726,-14698,-14632,-14541,-14511,-14399,-14350,-14344,-14303,-14215,-14203,-14180,-14147,-14093,-13987,-13985,-13983,-13939,-13865,-13856,-13837,-13801,-13709,-13503,-13461,-13418,-13405
-13370,-13305,-13282,-13280,-13252,-13248,-13206,-13176,-13054,-13003,-12986,-12952,-12908,-12821,-12804,-12776,-12759,-12756,-12750,-12663,-12660,-12527,-12518,-12506,-12498,-12483,-12427,-12382,-12316,-12232,-12215,-12211
-12184,-12084,-12061,-12007,-11968,-11932,-11772,-11686,-11653,-11476,-11416,-11350,-11343,-11290,-11265,-11182,-11115,-11032,-11022,-11013,-11010,-10993,-10957,-10906,-10855,-10780,-10585,-10580,-10528,-10523,-10520,-10436
-10380,-10373,-10372,-10311,-10291,-10283,-10150,-10063,-10006,-10002,-9994,-9974,-9896,-9876,-9861,-9842,-9841,-9809,-9795,-9747,-9734,-9678,-9660,-9633,-9558,-9504,-9487,-9474,-9362,-9255,-9246,-9218
-9171,-9096,-8914,-8878,-8859,-8725,-8706,-8680,-8654,-8465,-8437,-8395,-8340,-8285,-8279,-8275,-8261,-8248,-8244,-8236,-8230,-8175,-8172,-8162,-8141,-8037,-8027,-7992,-7960,-7943,-7783,-7773
-7768,-7718,-7639,-7624,-7596,-7576,-7554,-7541,-7537,-7497,-7478,-7354,-7321,-7317,-7257,-7255,-7199,-7130,-7117,-7104,-7045,-7027,-7018,-6977,-6945,-6940,-6879,-6842,-6812,-6778,-6767,-6729
-6679,-6633,-6593,-6548,-6433,-6236,-6184,-6103,-6101,-6056,-5884,-5848,-5830,-5737,-5651,-5638,-5622,-5584,-5554,-5534,-5443,-5434,-5418,-5389,-5314,-5059,-5030,-5001,-4976,-4976,-4889,-4887
-4877,-4822,-4811,-4792,-4734,-4639,-4603,-4488,-4452,-4428,-4360,-4340,-4305,-4199,-4166,-4142,-4128,-3975,-3937,-3915,-3910,-3815,-3770,-3744,-3726,-3722,-3686,-3651,-3612,-3481,-3474,-3403
-3310,-3240,-3181,-3179,-3150,-3103,-3048,-3038,-2971,-2956,-2737,-2685,-2681,-2614,-2576,-2493,-2441,-2334,-2251,-2222,-2138,-1931,-1925,-1909,-1871,-1802,-1740,-1696,-1650,-1547,-1514,-1475
-1457,-1291,-1283,-1272,-1212,-1189,-1177,-1158,-1076,-1017,-972,-969,-942,-912,-895,-893,-854,-783,-715,-625,-534,-518,-491,-463,-454,-382,-337,-328,-228,-121,-54,-32
25,36,118,147,211,226,344,374,408,448,456,505,511,596,618,734,763,799,855,911,919,997,1009,1019,1040,1075,1091,1151,1258,1302,1311,1317
1340,1343,1433,1477,1483,1497,1543,1571,1577,1578,1610,1679,1716,1777,1797,1820,1850,1895,1940,1975,1982,2009,2012,2045,2089,2098,2141,2168,2170,2177,2239,2302
2312,2369,2456,2466,2472,2578,2621,2700,2752,2831,2845,2858,2974,3083,3125,3239,3285,3451,3623,3632,3711,3796,3799,3816,3970,4026,4036,4047,4134,4167,4177,4196
4268,4278,4388,4399,4488,4719,4758,4769,4774,4796,4955,4962,4967,5079,5136,5139,5189,5266,5361,5413,5428,5452,5475,5505,5551,5672,5872,5924,6041,6071,6094,6103
6109,6135,6247,6312,6313,6397,6438,6577,6660,6723,6863,6889,6920,6990,7028,7077,7116,7135,7238,7311,7315,7375,7542,7628,7630,7705,7782,7787,7813,7836,7849,7873
7925,7943,8009,8010,8087,8171,8292,8294,8366,8389,8391,8447,8455,8471,8487,8516,8565,8599,8613,8691,8705,8745,8775,8859,8947,8966,9026,9027,9055,9083,9086,9099
9172,9203,9435,9649,9748,9778,9779,9852,9867,9899,9923,9996,10046,10122,10193,10238,10302,10327,10371,10373,10423,10446,10500,10598,10625,10774,10784,10948,11030,11106,11142,11255
11296,11337,11384,11465,11541,11549,11549,11551,11588,11606,11709,11710,11712,11720,11757,11794,11839,11854,11871,11890,11922,11928,12020,12061,12109,12155,12158,12205,12217,12241,12245,12245
12299,12327,12332,12508,12516,12775,12882,12891,12896,12918,12920,13013,13026,13110,13140,13162,13167,13206,13289,13313,13377,13416,13542,13596,13783,13960,14025,14035,14044,14046,14116,14222
14421,14421,14552,14556,14558,14642,14696,14731,14803,14938,15075,15174,15198,15269,15283,15327,15357,15363,15374,15399,15452,15458,15539,15551,15567,15615,15661,15675,15752,15808,15877,16034
16128,16181,16185,16199,16330,16336,16477,16536,16651,16705,16705,16760,16848,16852,16964,17045,17112,17138,17147,17229,17311,17364,17399,17401,17413,17450,17499,17542,17600,17609,17662,17767
17772,17816,17820,17987,18050,18097,18142,18206,18238,18323,18353,18387,18449,18455,18467,18686,18765,18829,18830,18872,18884,19028,19141,19154,19185,19226,19377,19450,19548,19558,19629,19713
19770,19789,19811,19812,19822,19909,19915,19928,19938,19975,20023,20154,20271,20347,20352,20355,20364,20411,20436,20510,20516,20517,20590,20625,20696,20745,20793,20801,20888,20905,20938,21005
21036,21053,21054,21065,21081,21118,21139,21216,21221,21330,21344,21385,21550,21559,21635,21679,21686,21691,21918,21966,22039,22041,22159,22190,22261,22292,22358,22370,22441,22502,22557,22643
22666,22833,22878,22883,22941,22942,22967,23043,23063,23067,23111,23270,23315,23335,23389,23408,23449,23500,23669,23670,23740,23806,23851,23853,23885,23954,24083,24195,24211,24257,24284,24306
24311,24427,24492,24526,24562,24577,24614,24618,24636,24646,24683,24684,24691,24827,24897,24924,24968,24995,25028,25040,25075,25116,25230,25260,25279,25320,25418,25464,25470,25525,25553,25642
25687,25783,25834,25889,25975,26010,26025,26088,26185,26333,26343,26343,26437,26519,26565,26621,26638,26688,26708,26712,26713,26739,26742,26814,27002,27073,27124,27133,27303,27336,27409,27464
27466,27470,27470,27485,27497,27502,27596,27650,27723,27728,27758,27780,27803,27807,27842,27855,27875,27886,27994,28049,28126,28129,28134,28139,28144,28172,28221,28269,28276,28284,28328,28392
28408,28509,28572,28576,28701,28712,28824,28844,28862,28897,28898,28946,28961,28984,29095,29189,29195,29247,29252,29319,29334,29351,29353,29405,29510,29654,29741,29761,29823,29883,29930,30084
30163,30168,30203,30230,30260,30318,30330,30357,30527,30534,30592,30602,30648,30793,30794,30826,30843,30873,30920,30969,31065,31092,31201,31233,31235,31300,31322,31443,31465,31485,31501,31603
31625,31755,31782,31789,31875,31916,31928,31988,31989,32052,32079,32080,32082,32090,32119,32123,32349,32446,32458,32460,32465,32473,32692,32702,32769,32797,32925,32969,32975,33160,33268,33371
33398,33401,33425,33426,33511,33527,33541,33581,33609,33654,33874,33970,34024,34106,34183,34226,34289,34301,34324,34363,34451,34508,34512,34587,34604,34604,34608,34689,34746,34834,34881,34882
34909,34963,34983,35074,35080,35087,35146,35155,35245,35287,35320,35344,35345,35361,35378,35412,35419,35430,35653,35658,35717,35723,35733,35749,35771,35788,35825,35834,35846,35937,36016,36019
36031,36053,36095,36244,36368,36402,36460,36464,36533,36614,36731,36777,36811,36812,36841,36860,36860,36912,36916,36917,36987,37025,37064,37079,37085,37096,37103,37191,37289,37306,37312,37362
37395,37430,37496,37558,37570,37573,37612,37624,37709,37711,37714,38069,38131,38333,38360,38381,38427,38489,38516,38525,38526,38681,38844,38854,38869,38916,38924,38937,39060,39227,39237,39244
39408,39422,39422,39456,39506,39557,39615,39663,39684,39762,39799,39814,39854,39861,39864,39883,39904,39919,39967,40105,40112,40119,40122,40227,40251,40259,40280,40479,40506,40515,40619,40802
40804,40904,40923,40933,40947,41021,41036,41146,41168,41186,41284,41287,41356,41389,41418,41505,41533,41538,41797,41810,41825,41976,42075,42144,42178,42195,42260,42273,42374,42493,42642,42689
42694,42696,42702,42751,42786,42823,42879,42921,42987,43068,43102,43126,43140,43263,43291,43326,43346,43415,43457,43464,43479,43618,43685,43703,43730,43781,43816,43825,43843,43974,43986,44050
44094,44108,44208,44272,44287,44307,44328,44334,44344,44379,44422,44424,44426,44533,44546,44575,44594,44628,44685,44726,44758,44766,44782,44936,44948,45042,45095,45164,45208,45242,45249,45279
45304,45353,45376,45394,45421,45483,45562,45584,45684,45723,45771,45771,45840,45909,45916,45945,46026,46041,46143,46144,46146,46167,46226,46246,46262,46278,46321,46333,46453,46473,46495,46517
46618,46679,46696,46803,46807,46840,46844,46907,46966,46974,46997,47072,47122,47400,47425,47522,47535,47547,47636,47719,47756,47795,47865,47902,47954,47956,48052,48238,48275,48462,48480,48483
48516,48536,48566,48589,48603,48688,48767,48770,48800,48825,48863,48913,48915,48932,48955,48972,49018,49048,49052,49097,49130,49274,49279,49346,49456,49465,49542,49558,49608,49684,49700,49714
49761,49792,49805,49831,49842,49850,49875,49921,50024,50121,50182,50194,50200,50299,50323,50337,50466,50486,50502,50504,50531,50546,50572,50588,50627,50767,50821,50876,50952,50960,50967,51015
51040,51040,51047,51066,51124,51181,51185,51203,51209,51243,51247,51273,51350,51456,51465,51652,51686,51708,51760,51803,51818,51824,51967,51988,51997,52014,52023,52052,52087,52091,52139,52174
52198,52218,52256,52348,52500,52634,52705,52883,52942,52949,52960,52986,53022,53039,53064,53107,53158,53169,53280,53353,53388,53460,53691,53724,53793,53927,53969,54070,54070,54073,54325,54460
54466,54535,54770,54799,54800,54875,54879,54993,55041,55236,55242,55370,55419,55491,55503,55553,55590,55678,55790,55792,55799,55909,55923,55996,56001,56063,56160,56182,56346,56613,56665,56671
56716,56727,56762,56786,56805,56810,56914,56930,56946,56983,56999,57128,57128,57141,57175,57256,57286,57325,57362,57369,57646,57662,57681,57696,57731,57741,57757,57768,57792,57795,57802,57808
57829,57903,57922,57926,57934,57940,57946,58038,58087,58117,58132,58153,58380,58383,58413,58556,58582,58584,58611,58628,58695,58719,58722,58774,58962,58991,59012,59040,59077,59152,59168,59246
59298,59317,59330,59340,59430,59434,59473,59654,59686,59780,59840,59916,60017,60044,60216,60246,60301,60306,60322,60353,60356,60389,60517,60591,60741,60774,60822,60907,60917,60939,60996,61011
61016,61017,61020,61028,61038,61094,61207,61227,61309,61343,61431,61442,61495,61617,61642,61646,61678,61772,61795,61822,61856,61964,61978,62035,62040,62088,62137,62272,62288,62415,62461,62476
62578,62582,62604,62740,62765,62820,62848,62934,62977,62985,62990,63023,63065,63068,63113,63121,63130,63303,63459,63555,63583,63589,63633,63668,63670,63709,63752,63822,63911,64075,64151,64194
64284,64323,64453,64480,64503,64667,64667,64700,64714,64754,64856,64891,64903,64946,65016,65027,65036,65088,65146,65174,65240,65282,65326,65369,65450,65459,65467,65476,65517,65595,65667,65696
65782,65805,65806,65827,65967,66050,66151,66178,66243,66281,66296,66338,66350,66379,66482,66497,66498,66549,66571,66631,66637,66729,66806,66863,66943,66973,67012,67079,67183,67192,67340,67385
67423,67478,67522,67524,67704,67715,67799,67837,67941,67960,67981,67997,68047,68082,68109,68148,68148,68153,68229,68236,68259,68293,68296,68350,68425,68483,68566,68636,68641,68675,68689,68707
68790,68854,68880,68882,68944,68966,69034,69044,69057,69059,69165,69183,69246,69264,69293,69351,69437,69513,69593,69604,69705,69724,69769,69773,69845,69864,69887,69943,69962,70047,70070,70104
70188,70243,70250,70263,70315,70415,70468,70575,70664,70665,70691,70771,70789,70827,70838,70928,71070,71097,71112,71218,71256,71288,71354,71816,71866,71954,72058,72102,72229,72271,72319,72337
72381,72459,72460,72470,72499,72500,72551,72604,72621,72698,72769,72822,72938,73058,73092,73189,73333,73396,73457,73474,73576,73584,73590,73676,73685,73694,73697,73714,73874,73901,73929,73977
74038,74058,74072,74266,74380,74383,74405,74413,74431,74442,74463,74477,74606,74646,74761,74787,74821,74976,74980,75043,75107,75271,75308,75328,75351,75420,75493,75629,75636,75674,75702,75818
75876,75887,75896,75937,75999,76052,76088,76108,76185,76211,76213,76220,76439,76488,76503,76706,76750,76811,76824,76894,76897,76899,76899,76930,77060,77173,77280,77298,77358,77444,77607,77618
77735,77783,77881,77998,78007,78019,78171,78178,78201,78203,78213,78288,78328,78430,78469,78523,78550,78552,78565,78595,78807,78818,78971,79158,79170,79173,79267,79314,79344,79508,79534,79579
79683,79707,79741,79749,79798,80057,80081,80098,80126,80188,80299,80400,80428,80450,80452,80482,80502,80581,80587,80661,80866,80878,80903,80933,80978,81020,81071,81119,81237,81298,81360,81442
81487,81571,81590,81600,81676,81709,81796,81818,81829,81840,81859,81872,81904,81913,82009,82009,82010,82077,82241,82243,82335,82367,82377,82449,82465,82489,82512,82524,82552,82659,82670,82725
82759,82909,82914,82917,82937,82970,82971,83055,83170,83193,83249,83285,83327,83331,83356,83423,83424,83479,83500,83597,83610,83763,83794,83878,83879,83989,84001,84016,84059,84265,84378,84432
84496,84523,84547,84584,84795,84803,84828,84838,84858,84860,84908,84917,84995,85023,85213,85241,85249,85268,85304,85318,85323,85446,85457,85556,85569,85603,85615,85624,85691,85693,85773,85792
85829,85833,85906,85932,85962,85966,85980,86018,86141,86145,86157,86204,86259,86357,86408,86415,86612,86659,86662,86768,86851,86872,86907,87038,87109,87303,87354,87406,87449,87455,87483,87521
87557,87619,87655,87801,87891,87902,87958,88038,88141,88156,88185,88262,88286,88345,88347,88401,88406,88425,88618,88635,88658,88682,88748,88818,88958,88974,88982,89037,89096,89180,89300,89304
89395,89440,89489,89572,89633,89686,89748,89756,89758,89780,89845,89848,89857,89863,89914,89987,90014,90119,90174,90275,90359,90458,90487,90616,90729,90767,90785,90815,90821,90838,90893,90975
91010,91097,91118,91127,91129,91218,91222,91291,91380,91477,91484,91545,91617,91761,91986,92108,92320,92440,92571,92612,92688,92775,92826,92847,92879,92998,93001,93012,93043,93146,93176,93268
93322,93339,93362,93441,93468,93506,93519,93555,93635,93655,93670,93772,93824,93825,93837,93982,94138,94206,94232,94248,94413,94416,94589,94615,94635,94726,94943,94964,95041,95098,95134,95177
95228,95274,95290,95303,95335,95343,95354,95417,95525,95597,95689,95700,95712,95776,95857,95885,95903,96124,96163,96177,96193,96227,96285,96308,96347,96475,96503,96533,96599,96618,96722,96787
96795,96804,96822,96831,96897,96968,96995,97078,97080,97167,97187,97206,97620,97643,97681,97750,97807,97874,98064,98079,98085,98112,98119,98166,98186,98243,98317,98526,98548,98631,98718,98738
98846,98940,98983,99032,99077,99225,99245,99293,99301,99306,99362,99520,99525,99572,99573,99609,99657,99666,99746,99761,99762,99764,99776,99812,99921,99952,100058,100126,100199,100204,100210,100214
100228,100271,100300,100345,100382,100443,100518,100538,100565,100587,100591,100594,100676,100680,100754,100815,100839,100959,101054,101084,101189,101190,101220,101278,101300,101370,101413,101435,101504,101522,101541,101638
101649,101712,101817,101925,101936,101953,101966,101968,101973,102047,102203,102228,102251,102347,102348,102431,102505,102618,102630,102671,102671,102680,102736,102774,102784,102851,102907,102941,102966,103137,103174,103184
103321,103328,103331,103389,103415,103431,103451,103451,103452,103513,103574,103627,103713,103744,103819,104055,104238,104265,104439,104487,104512,104533,104562,104726,104740,104793,104940,105015,105089,105097,105275,105356
105471,105625,105635,105724,105771,105818,105886,105934,105935,106019,106084,106154,106209,106365,106424,106478,106484,106502,106506,106527,106563,106637,106654,106657,106843,106903,106914,106964,107030,107079,107086,107116
107180,107257,107360,107454,107517,107581,107582,107607,107642,107701,107750,107788,107800,107868,108009,108169,108184,108239,108253,108373,108387,108454,108543,108644,108664,108756,108783,108930,108954,108973,108979,109061
109074,109111,109139,109177,109237,109333,109428,109432,109441,109506,109512,109623,109701,109810,109829,109837,109842,110027,110035,110095,110131,110371,110478,110515,110544,110563,110761,110764,110775,110881,111058,111123
111145,111160,111201,111210,111305,111431,111510,111514,111618,111744,111748,111820,112186,112471,112522,112845,112873,112916,112919,113091,113244,113262,113308,113314,113448,113596,113603,113612,113708,113733,113868,113879
113892,114089,114160,114174,114332,114333,114371,114417,114425,114446,114500,114587,114693,114762,114907,114929,114933,114974,114998,115009,115230,115238,115336,115377,115519,115594,115707,115739,115761,115839,115865,115866
115869,115987,116115,116142,116157,116267,116344,116367,116379,116389,116431,116503,116571,116670,116684,116696,116756,116762,117098,117134,117140,117148,117224,117289,117385,117422,117428,117498,117533,117602,117603,117628
117647,117750,117835,117914,117955,117958,117971,118001,118009,118028,118091,118093,118155,118175,118251,118428,118508,118556,118575,118621,118717,118742,118925,118983,119071,119092,119099,119293,119311,119352,119362,119468
119480,119480,119539,119591,119614,119749,119770,119811,119870,119903,119946,120049,120152,120236,120285,120315,120316,120370,120379,120438,120648,120759,120874,120926,120943,121110,121119,121131,121144,121178,121211,121226
121264,121358,121375,121449,121506,121507,121553,121570,121584,121592,121707,121777,121826,121851,121897,121950,122028,122077,122191,122238,122245,122246,122290,122308,122329,122399,122451,122468,122488,122517,122550,122582
122695,122696,122730,122789,122868,122918,122981,123025,123101,123179,123427,123568,123730,123818,123883,123914,123935,123960,123973,123989,124005,124428,124493,124520,124592,124592,124602,124640,124691,124695,124755,124835
124913,124975,124989,125009,125022,125029,125107,125187,125366,125477,125486,125783,125912,125972,125991,126037,126040,126115,126182,126224,126233,126240,126258,126263,126286,126451,126472,126629,126659,126664,126666,126703
126715,126719,126737,126775,126784,126792,126793,126923,127018,127090,127159,127160,127253,127427,127445,127540,127552,127619,127650,127689,127848,127986,128013,128022,128195,128265,128391,128432,128440,128447,128508,128549
128756,128765,128808,128853,128951,128959,129162,129182,129259,129285,129407,129426,129430,129463,129496,129506,129614,129636,129703,129787,129814,129837,129849,129850,129859,129879,129943,129956,129986,130071,130088,130093
130132,130145,130212,130254,130264,130340,130352,130441,130512,130530,130622,130647,130686,130800,130831,130844,130855,130963,130985,131042,131084,131117,131234,131582,131648,131659,131694,131734,131793,131840,131879,131897
131914,131951,132062,132099,132155,132245,132261,132284,132373,132375,132454,132461,132549,132551,132553,132648,132670,132680,132753,132753,132767,132908,132961,133007,133028,133096,133147,133193,133239,133349,133441,133445
133446,133486,133490,133511,133531,133618,133669,133672,133885,134045,134088,134090,134094,134175,134180,134232,134238,134261,134335,134336,134387,134390,134734,134836,134842,134855,134868,134892,134895,134909,134961,134963
135131,135133,135192,135331,135443,135510,135613,135650,135653,135656,135659,135809,135834,135903,135940,135986,135992,136070,136178,136240,136355,136386,136418,136481,136490,136532,136558,136591,136608,136625,136628,136696
136706,136783,136804,136993,137012,137046,137256,137315,137335,137339,137380,137430,137445,137493,137537,137604,137646,137652,137798,137838,138040,138090,138107,138124,138171,138228,138380,138414,138454,138568,138659,138821
138909,138916,138957,138959,139018,139022,139028,139071,139132,139167,139198,139219,139225,139267,139299,139517,139541,139552,139565,139676,139929,139987,140071,140071,140100,140103,140317,140396,140431,140449,140497,140582
