1.6132525787,1.6131633992,1.6130690979,1.6130115912,1.6128924736,1.6128742952,1.6126597260,1.6125077433,1.6124261105,1.6123343506,1.6123231744,1.6123179008,1.6119446869,1.6118381401,1.6118359093,1.6118349776,1.6110812881,1.6109679542,1.6108741761,1.6108623986,1.6104168525,1.6103975525,1.6100421257,1.6099743291,1.6099443077,1.6098241210,1.6097869311,1.6095599037,1.6095042704,1.6093153244,1.6092618612,1.6092382012
1.6092338863,1.6091893700,1.6091784262,1.6090928021,1.6084322886,1.6084211137,1.6082719188,1.6082108730,1.6078150389,1.6077487507,1.6076895713,1.6075225103,1.6074391376,1.6072678080,1.6071608349,1.6071245375,1.6070242468,1.6069007634,1.6068980658,1.6068322158,1.6065684163,1.6064356030,1.6063833720,1.6062351552,1.6060112819,1.6059387806,1.6058295367,1.6058263155,1.6056749134,1.6056186137,1.6056101372,1.6054418977
1.6053922356,1.6047703615,1.6047137479,1.6045682878,1.6044773776,1.6044364553,1.6044055222,1.6043684618,1.6043313738,1.6043186926,1.6041854246,1.6041147875,1.6041147232,1.6041096663,1.6040976298,1.6037839603,1.6034431746,1.6032140914,1.6031823601,1.6029764626,1.6027151212,1.6026782523,1.6024837334,1.6024665473,1.6022629999,1.6021974636,1.6019950360,1.6019100307,1.6019022449,1.6018310261,1.6016380542,1.6016190403
1.6014173243,1.6013655322,1.6009062193,1.6006293479,1.6006280495,1.6004878889,1.6004179729,1.6002024825,1.6000859290,1.6000715723,1.5997909672,1.5997867460,1.5995506134,1.5995302522,1.5993783552,1.5990699514,1.5988194096,1.5988007512,1.5986956965,1.5985763093,1.5985135426,1.5984811297,1.5983810193,1.5981774734,1.5981465944,1.5980904593,1.5980898257,1.5976777220,1.5973326921,1.5971495205,1.5970785446,1.5970083841
1.5968608017,1.5966763047,1.5965654462,1.5965564403,1.5963329396,1.5962625372,1.5962456722,1.5961769113,1.5961354755,1.5961013775,1.5957497437,1.5956595184,1.5954695387,1.5954085993,1.5953492315,1.5952346304,1.5952256928,1.5950691459,1.5949605771,1.5946353225,1.5943045518,1.5941540517,1.5940383663,1.5939776464,1.5939576659,1.5938601520,1.5936370075,1.5935421986,1.5932653259,1.5932335723,1.5932114571,1.5929038861
1.5927504741,1.5927003967,1.5926673337,1.5925616672,1.5924510990,1.5923647653,1.5923446163,1.5919442562,1.5918871045,1.5916417476,1.5916052565,1.5913354232,1.5912382035,1.5911941505,1.5909615517,1.5909555393,1.5909321902,1.5908749281,1.5907932916,1.5906624480,1.5906515553,1.5906421025,1.5905553720,1.5905418709,1.5904726678,1.5903722610,1.5902965049,1.5902684128,1.5901724699,1.5900988106,1.5899207150,1.5899144242
1.5897918544,1.5897471228,1.5897083907,1.5896591369,1.5895196468,1.5894669467,1.5894384755,1.5892905141,1.5889962852,1.5889507192,1.5887596626,1.5887512210,1.5887283685,1.5885870811,1.5885121853,1.5884602086,1.5883519762,1.5882703389,1.5882438233,1.5881935955,1.5881737892,1.5881067296,1.5879876873,1.5879859894,1.5879214320,1.5878796690,1.5878630137,1.5877804774,1.5876879814,1.5876173566,1.5874842532,1.5874585665
1.5874536771,1.5874323061,1.5874004212,1.5873878454,1.5873805068,1.5873800090,1.5873699441,1.5872673926,1.5870497922,1.5868626391,1.5868591606,1.5866350015,1.5865393454,1.5865307347,1.5864234685,1.5862948498,1.5861826213,1.5860864754,1.5860700529,1.5860644300,1.5860518241,1.5858779796,1.5856865214,1.5856015571,1.5855604644,1.5855281845,1.5853492734,1.5849858180,1.5849426422,1.5848110375,1.5844323497,1.5843002078
1.5842613786,1.5839302095,1.5837283864,1.5836806308,1.5836205874,1.5835300126,1.5834244681,1.5834016436,1.5833925880,1.5833316965,1.5833297421,1.5833046502,1.5829250438,1.5828771411,1.5823033211,1.5821143314,1.5820630793,1.5820465748,1.5820081606,1.5818580091,1.5817331613,1.5816786699,1.5815722978,1.5814288161,1.5814258690,1.5808673415,1.5805367435,1.5805067463,1.5803686835,1.5802455364,1.5801327765,1.5800925393
1.5799879093,1.5799308274,1.5799105069,1.5798704233,1.5798019876,1.5793734870,1.5792028718,1.5790440312,1.5789935239,1.5789821426,1.5789667055,1.5786280077,1.5785900824,1.5785608136,1.5783889657,1.5783282660,1.5782152883,1.5779939269,1.5779366868,1.5778957175,1.5778129889,1.5774547631,1.5773804925,1.5771154477,1.5770374875,1.5768938235,1.5767743181,1.5767476716,1.5766316871,1.5765547664,1.5764092909,1.5761892787
1.5760533207,1.5760000942,1.5759338661,1.5758708602,1.5757849929,1.5757712159,1.5757283243,1.5755975980,1.5754448332,1.5752851527,1.5752662822,1.5749892433,1.5748067302,1.5744146550,1.5742365812,1.5739564250,1.5739484971,1.5737557968,1.5736932204,1.5735389912,1.5735056539,1.5733979106,1.5733231656,1.5730284044,1.5730029580,1.5725427988,1.5718637855,1.5717289112,1.5714651497,1.5714205580,1.5712686411,1.5710528482
1.5706287493,1.5706245205,1.5705700302,1.5705616098,1.5704425515,1.5703530866,1.5703201104,1.5702270276,1.5699522990,1.5699290708,1.5699115854,1.5697636703,1.5697403113,1.5695618055,1.5695400270,1.5694832455,1.5693350321,1.5690271559,1.5689320267,1.5688639698,1.5682806329,1.5682511838,1.5677745339,1.5677513719,1.5677402558,1.5675521174,1.5674740617,1.5674090668,1.5670474519,1.5668871973,1.5667560354,1.5666528378
1.5665579394,1.5665393891,1.5664066212,1.5662858749,1.5662101710,1.5660632445,1.5659381293,1.5659344894,1.5658296734,1.5656694063,1.5651396525,1.5650893329,1.5649899496,1.5646606760,1.5646451620,1.5644833804,1.5643909987,1.5642225927,1.5641517118,1.5640697834,1.5639599296,1.5639281263,1.5638020626,1.5637747821,1.5636510204,1.5636300811,1.5635244122,1.5633816945,1.5633360868,1.5632477310,1.5631884920,1.5629284819
1.5629212437,1.5628516131,1.5628311050,1.5627079469,1.5626421432,1.5626240095,1.5625102337,1.5624927292,1.5624772684,1.5624277913,1.5622294881,1.5621722873,1.5620889045,1.5620404893,1.5620016877,1.5619414055,1.5616431768,1.5615984934,1.5614584698,1.5611732605,1.5609346308,1.5606678726,1.5606157891,1.5605271673,1.5605246371,1.5604876791,1.5603741636,1.5601818110,1.5601515220,1.5599030719,1.5597993084,1.5597194609
1.5593167565,1.5591976799,1.5591359549,1.5589837617,1.5589272390,1.5586887184,1.5583520729,1.5583481268,1.5583318376,1.5583163837,1.5583116410,1.5581561698,1.5580572009,1.5580465311,1.5578551197,1.5578385059,1.5578278493,1.5578131514,1.5571032817,1.5570204569,1.5569205871,1.5568696802,1.5567023810,1.5565285071,1.5563319219,1.5562547165,1.5560095189,1.5559605714,1.5558808038,1.5558162597,1.5558046995,1.5555831893
1.5554442425,1.5553539034,1.5552016118,1.5552000402,1.5549116350,1.5548842702,1.5547918501,1.5545770357,1.5544267896,1.5544162977,1.5544118148,1.5544005443,1.5543966861,1.5543370852,1.5539497291,1.5538133288,1.5537810532,1.5536749689,1.5534264612,1.5533786998,1.5532190341,1.5532138542,1.5527193258,1.5526315123,1.5526229464,1.5526134009,1.5525294296,1.5525087675,1.5524877256,1.5522700735,1.5522328160,1.5520759919
1.5517825904,1.5516915085,1.5511777588,1.5508270176,1.5507052413,1.5506295596,1.5505557550,1.5504135924,1.5501503196,1.5501013750,1.5500516965,1.5497504950,1.5495443324,1.5493427888,1.5493281950,1.5492546908,1.5490485544,1.5490110765,1.5488665668,1.5488016307,1.5485853913,1.5485381337,1.5484919043,1.5483513963,1.5483362006,1.5482622853,1.5481453414,1.5480854875,1.5480519944,1.5479951919,1.5475697302,1.5475529277
1.5475369658,1.5471890605,1.5467763935,1.5466873765,1.5464790146,1.5464498812,1.5464185439,1.5463638883,1.5463158104,1.5462696559,1.5461257294,1.5457127078,1.5454018245,1.5454012777,1.5452030622,1.5451980870,1.5448360157,1.5446894065,1.5445016550,1.5444143188,1.5442192836,1.5441367064,1.5440810476,1.5440309767,1.5432557439,1.5432425553,1.5431776457,1.5431460867,1.5430669541,1.5430199396,1.5430139680,1.5429767602
1.5427885294,1.5426931880,1.5426855788,1.5426615139,1.5426107374,1.5423386257,1.5422922356,1.5422424430,1.5418946767,1.5418562976,1.5418150360,1.5417411991,1.5417180114,1.5415688031,1.5414826310,1.5412807673,1.5411823179,1.5410201908,1.5408737462,1.5408205051,1.5404742440,1.5402010702,1.5401960926,1.5400333549,1.5398429599,1.5398373848,1.5398333177,1.5398036899,1.5396589418,1.5396270420,1.5396021351,1.5395514835
1.5395391645,1.5395221001,1.5395136546,1.5393307562,1.5391888237,1.5391865044,1.5388786181,1.5388228029,1.5386994554,1.5386978834,1.5386068585,1.5385921978,1.5384427799,1.5382783100,1.5380855384,1.5378581669,1.5377913231,1.5375690638,1.5374857833,1.5374470718,1.5373910465,1.5373438164,1.5373061458,1.5371165403,1.5370543291,1.5368951298,1.5367090992,1.5365167591,1.5359768822,1.5359347255,1.5357021486,1.5354929007
1.5354892637,1.5353786720,1.5352086310,1.5351312230,1.5349902390,1.5348146730,1.5346764027,1.5345562549,1.5342339853,1.5340658737,1.5340133597,1.5339963441,1.5339875138,1.5339371686,1.5338751377,1.5338243047,1.5337442633,1.5335403107,1.5334149067,1.5333657854,1.5333466683,1.5332876672,1.5332353646,1.5331610439,1.5330285609,1.5327509005,1.5324325518,1.5322987684,1.5322931558,1.5322234470,1.5321747175,1.5320763500
1.5319166311,1.5315875835,1.5315009961,1.5314308652,1.5313086463,1.5312500130,1.5311683522,1.5310211972,1.5307993932,1.5301664347,1.5301137330,1.5300461730,1.5299456730,1.5298011622,1.5297783803,1.5296026813,1.5289687472,1.5289280849,1.5289232129,1.5289052619,1.5288961939,1.5286966585,1.5284552304,1.5284088822,1.5283940924,1.5283860587,1.5282438691,1.5280397052,1.5276455475,1.5274849861,1.5274565765,1.5273297715
1.5270927482,1.5259609759,1.5258465962,1.5258263012,1.5258224858,1.5257852910,1.5255556324,1.5255294154,1.5255228418,1.5250242525,1.5250034541,1.5249106672,1.5246091788,1.5244839003,1.5243604154,1.5242014774,1.5239612075,1.5238563680,1.5238502632,1.5236462604,1.5233226856,1.5230204640,1.5226403396,1.5226322718,1.5226046108,1.5223651664,1.5223587830,1.5222526466,1.5221506936,1.5220953143,1.5220380031,1.5215067199
1.5214453852,1.5214278772,1.5213616445,1.5211494254,1.5211332819,1.5211052076,1.5210713241,1.5209443549,1.5209406574,1.5208837830,1.5205955862,1.5204488947,1.5203930666,1.5203900273,1.5200626039,1.5199220528,1.5196870612,1.5194627396,1.5194550958,1.5193492402,1.5192656994,1.5191942150,1.5189520442,1.5188251963,1.5186816637,1.5184733107,1.5182304950,1.5180849247,1.5178990615,1.5178923543,1.5177366329,1.5174844700
1.5173082396,1.5172319984,1.5172310043,1.5172231917,1.5171414132,1.5167093574,1.5163939916,1.5163687776,1.5163511278,1.5160265609,1.5158955462,1.5157450151,1.5156632262,1.5154778204,1.5153064764,1.5152762857,1.5152588553,1.5152336524,1.5151478927,1.5150550321,1.5149075763,1.5148647566,1.5148367030,1.5147797084,1.5145722254,1.5145619865,1.5144596468,1.5141861593,1.5141618184,1.5141477612,1.5141034374,1.5139991725
1.5139954281,1.5138955114,1.5134565567,1.5133017003,1.5132598660,1.5132362056,1.5131952948,1.5131388955,1.5130651381,1.5129089227,1.5128293747,1.5128119010,1.5127386343,1.5126872465,1.5124732536,1.5123236196,1.5121931146,1.5121367536,1.5120572966,1.5118968729,1.5118296553,1.5117464131,1.5117433827,1.5116373070,1.5114889970,1.5114151092,1.5113922474,1.5111643508,1.5110611394,1.5109885459,1.5108668269,1.5108608823
1.5108120228,1.5105523873,1.5101751841,1.5099315154,1.5098929719,1.5098874849,1.5098604309,1.5098595926,1.5098422244,1.5096998685,1.5096920167,1.5094779478,1.5094531645,1.5093508696,1.5093343734,1.5093078062,1.5090600103,1.5090227969,1.5090077106,1.5088224106,1.5087143316,1.5085121577,1.5082532382,1.5081972500,1.5079808752,1.5079346461,1.5079213124,1.5078527572,1.5078461816,1.5078280058,1.5076615092,1.5075210055
1.5073367521,1.5072588445,1.5070746807,1.5070266555,1.5068164057,1.5066183840,1.5064134113,1.5063313811,1.5063221725,1.5060948816,1.5060719345,1.5059408382,1.5058147108,1.5056379986,1.5055452881,1.5054885250,1.5054873412,1.5054825688,1.5053776616,1.5052624500,1.5052539191,1.5050986563,1.5050418055,1.5049427623,1.5048423840,1.5047811103,1.5046190969,1.5045753187,1.5045650612,1.5044991397,1.5044677630,1.5044247480
1.5043999709,1.5043233007,1.5042686352,1.5042270769,1.5038943615,1.5037794892,1.5037593107,1.5036143215,1.5035830642,1.5035740332,1.5033988865,1.5033735289,1.5031107094,1.5029033753,1.5028801442,1.5026906790,1.5026883198,1.5025919562,1.5025725758,1.5025543658,1.5023889061,1.5023827371,1.5023166331,1.5022652311,1.5018094011,1.5017573696,1.5016870613,1.5014268710,1.5010824743,1.5009921158,1.5009455555,1.5008632767
1.5006674007,1.5005235656,1.5002685219,1.5002559709,1.5000286500,1.4996768009,1.4994792446,1.4990295338,1.4988427586,1.4987876284,1.4987278680,1.4986648553,1.4985877819,1.4984217831,1.4982804846,1.4980674599,1.4979825295,1.4977722539,1.4976667191,1.4976097653,1.4975744803,1.4974040165,1.4973811286,1.4964913642,1.4963068528,1.4960169390,1.4959908622,1.4958756849,1.4958202958,1.4955878619,1.4955616972,1.4954111249
1.4951734241,1.4950166061,1.4947473591,1.4946316210,1.4945788442,1.4944843510,1.4942407246,1.4941714931,1.4941565542,1.4941275665,1.4940378625,1.4940078647,1.4939138942,1.4938467635,1.4935312965,1.4935156700,1.4934984314,1.4934706654,1.4934108581,1.4932045536,1.4931983324,1.4931154697,1.4930824593,1.4929993980,1.4929578461,1.4929492331,1.4919421734,1.4917997481,1.4917702340,1.4917608393,1.4917185587,1.4917142608
1.4916444734,1.4914846510,1.4913561914,1.4911212395,1.4910893777,1.4910682760,1.4907997833,1.4907688558,1.4907437875,1.4907298659,1.4905847787,1.4904678370,1.4904630327,1.4904551397,1.4903943118,1.4901676003,1.4900918076,1.4897320457,1.4897170299,1.4895987679,1.4893714420,1.4893609642,1.4892602852,1.4888675324,1.4888004822,1.4886058557,1.4884791879,1.4881264354,1.4881041872,1.4880096165,1.4878772911,1.4878675063
1.4878507057,1.4878069188,1.4877303792,1.4877042509,1.4876934439,1.4875341592,1.4875078633,1.4870959233,1.4869780482,1.4869061015,1.4868698489,1.4868099166,1.4866779945,1.4866127468,1.4864019763,1.4863920817,1.4863682192,1.4862740391,1.4861541317,1.4861158708,1.4859847241,1.4857919326,1.4857177562,1.4853177283,1.4850634581,1.4849658657,1.4848564581,1.4848480788,1.4848424668,1.4847498935,1.4844939460,1.4844171633
1.4842181024,1.4842045803,1.4839816711,1.4839793041,1.4838685230,1.4837139878,1.4835011765,1.4834833100,1.4834282203,1.4833710614,1.4833621837,1.4832580172,1.4830759183,1.4828210600,1.4827475582,1.4827345570,1.4826314250,1.4823530439,1.4821740584,1.4821703791,1.4820897990,1.4820109437,1.4819498195,1.4819398784,1.4818830942,1.4818626482,1.4817841002,1.4817482692,1.4817379815,1.4817113324,1.4813844816,1.4813165379
1.4811571470,1.4809770925,1.4807089255,1.4806160897,1.4806012177,1.4805549973,1.4802299471,1.4799847686,1.4798845834,1.4797557660,1.4797155794,1.4796859026,1.4795426639,1.4793983251,1.4792607983,1.4791781443,1.4790794521,1.4789687500,1.4787661691,1.4783375731,1.4780287228,1.4779444265,1.4778623136,1.4776370705,1.4775045912,1.4774888839,1.4772913075,1.4771207142,1.4768226661,1.4767688692,1.4766606339,1.4763737722
1.4763063287,1.4762360888,1.4761138953,1.4760739449,1.4760227884,1.4759058236,1.4758284018,1.4757505019,1.4754988040,1.4754851830,1.4753782048,1.4752119680,1.4752113774,1.4751462642,1.4747907854,1.4747212522,1.4746883493,1.4746750388,1.4746393368,1.4745055578,1.4743882809,1.4742573655,1.4742108056,1.4741790951,1.4740743619,1.4739793112,1.4738697943,1.4738391980,1.4736283134,1.4729542441,1.4729063261,1.4727580029
1.4726694089,1.4724907749,1.4724854258,1.4724447050,1.4723278492,1.4723155554,1.4723134858,1.4722107318,1.4719397816,1.4714617036,1.4712055567,1.4711705368,1.4711298113,1.4710969852,1.4710366829,1.4709777859,1.4708645082,1.4708422939,1.4707354374,1.4706908405,1.4706090588,1.4705605826,1.4704186157,1.4704037644,1.4703942943,1.4703300822,1.4700506088,1.4699615515,1.4699442415,1.4698058109,1.4696922690,1.4696596491
1.4696146505,1.4695480837,1.4695246349,1.4695148062,1.4694713581,1.4693597194,1.4690475329,1.4690262930,1.4689057274,1.4688260457,1.4687365044,1.4687111647,1.4684121373,1.4682879882,1.4682713112,1.4682707670,1.4681824395,1.4681817383,1.4681252824,1.4680008839,1.4678183570,1.4677174216,1.4676820473,1.4675659569,1.4673415616,1.4671372728,1.4670528640,1.4669614339,1.4667325995,1.4664825559,1.4661408865,1.4660283898
1.4658986784,1.4657899275,1.4657492691,1.4655301604,1.4654706062,1.4654395019,1.4652907206,1.4650042816,1.4649652896,1.4649476843,1.4648750918,1.4648714033,1.4648387405,1.4644861918,1.4640839386,1.4639202265,1.4639061765,1.4638175282,1.4637560428,1.4632599673,1.4631994476,1.4631067981,1.4629657295,1.4626544695,1.4624191399,1.4620906744,1.4620269133,1.4617325079,1.4617117213,1.4616619103,1.4614377210,1.4612282363
1.4608934336,1.4608459844,1.4608179899,1.4605257971,1.4604473160,1.4601987503,1.4601784183,1.4600152850,1.4599130273,1.4599022639,1.4598552275,1.4598551687,1.4597812529,1.4595356921,1.4595011288,1.4592363249,1.4591816587,1.4591126975,1.4589671180,1.4588914916,1.4588141019,1.4585574828,1.4584456519,1.4583794446,1.4582950022,1.4582885911,1.4582835896,1.4581871014,1.4579094554,1.4577629408,1.4576664979,1.4574611303
1.4572672295,1.4568434128,1.4568214782,1.4567956323,1.4566444369,1.4565615182,1.4564118335,1.4562898334,1.4562472498,1.4560809787,1.4559959546,1.4558956172,1.4557680502,1.4557529383,1.4556887468,1.4556442078,1.4552876191,1.4552671725,1.4550750768,1.4550678750,1.4549870835,1.4549836378,1.4546964858,1.4546713774,1.4543689816,1.4543078991,1.4542245396,1.4542134055,1.4540359266,1.4539462764,1.4537228807,1.4536824759
1.4534441698,1.4533960440,1.4533371617,1.4533003038,1.4532766692,1.4531634405,1.4531394335,1.4531216014,1.4530811279,1.4530650652,1.4530234680,1.4529372922,1.4529297727,1.4528887190,1.4527968651,1.4523586209,1.4523508277,1.4522747374,1.4519729522,1.4516534870,1.4513889274,1.4511764119,1.4510757491,1.4509118553,1.4506437474,1.4505454221,1.4503161637,1.4500987256,1.4500579493,1.4499814988,1.4498215337,1.4494910435
1.4493226835,1.4493133633,1.4488368346,1.4485053237,1.4483651230,1.4481866082,1.4481865488,1.4479757240,1.4478212265,1.4477549289,1.4477099999,1.4475833430,1.4475256715,1.4472266046,1.4471388339,1.4469900962,1.4469625288,1.4468852197,1.4468168944,1.4467204268,1.4465927425,1.4465893590,1.4465783852,1.4464729439,1.4464117658,1.4464072701,1.4463606934,1.4458245906,1.4457394648,1.4456298609,1.4454967921,1.4454840954
1.4453749815,1.4453224337,1.4450231697,1.4450070662,1.4448891136,1.4448031186,1.4447768558,1.4447465485,1.4446163973,1.4446122080,1.4445844381,1.4445406902,1.4440308301,1.4440116801,1.4438423214,1.4438344918,1.4435847212,1.4433477103,1.4433276543,1.4432803470,1.4431168166,1.4429406007,1.4428805075,1.4427734367,1.4426182410,1.4425040306,1.4424752034,1.4424510000,1.4423076462,1.4422878998,1.4419204461,1.4418838165
1.4418621398,1.4416616883,1.4415878742,1.4413679034,1.4412335375,1.4410814085,1.4410317223,1.4408844607,1.4407085315,1.4405715660,1.4405512661,1.4404512014,1.4404465029,1.4403459976,1.4403110511,1.4402994023,1.4401576181,1.4400069009,1.4399800906,1.4399301758,1.4398568475,1.4397028768,1.4394870713,1.4392888785,1.4392762469,1.4387675911,1.4386361252,1.4381706487,1.4380447281,1.4378356503,1.4377323033,1.4375514167
1.4371620683,1.4369536540,1.4369151320,1.4366587655,1.4363830941,1.4361498956,1.4358931309,1.4358494241,1.4357771450,1.4356950772,1.4356834891,1.4355533287,1.4355303435,1.4351851355,1.4347957039,1.4347383532,1.4346601155,1.4344106142,1.4340774987,1.4338882408,1.4337378352,1.4334386228,1.4332116151,1.4330690552,1.4330327605,1.4327912854,1.4327489614,1.4326852711,1.4326250053,1.4326148436,1.4325625930,1.4325021567
1.4324963199,1.4324293661,1.4324108587,1.4322913103,1.4322264435,1.4320068376,1.4319240146,1.4319137410,1.4317567641,1.4315616307,1.4315273146,1.4314108907,1.4312988215,1.4312858442,1.4312110708,1.4311020050,1.4310030400,1.4309111819,1.4308549843,1.4308083509,1.4308039365,1.4307916696,1.4307487636,1.4304851696,1.4302725857,1.4299914576,1.4298886077,1.4298235013,1.4293924591,1.4290513779,1.4290367171,1.4289905284
1.4289335935,1.4288899065,1.4288558143,1.4287012848,1.4285890613,1.4281865697,1.4281463423,1.4281329777,1.4281171339,1.4281156055,1.4280242237,1.4278326558,1.4278307068,1.4276098108,1.4274929599,1.4274878544,1.4273434043,1.4270906542,1.4270781814,1.4268701141,1.4266990261,1.4266471719,1.4264296892,1.4264022100,1.4263436523,1.4261125592,1.4260299914,1.4259873215,1.4258041386,1.4257037807,1.4256505047,1.4256066689
1.4255800298,1.4253388212,1.4253286483,1.4252982577,1.4252251334,1.4252025284,1.4251579301,1.4251339367,1.4250386025,1.4250244254,1.4250075396,1.4247381414,1.4247056676,1.4246193349,1.4245008273,1.4244981810,1.4240574625,1.4240349766,1.4238941614,1.4238666108,1.4236982417,1.4235999482,1.4235134352,1.4234094669,1.4233042906,1.4233034539,1.4232933102,1.4226164178,1.4224474284,1.4222057258,1.4221119516,1.4219781738
1.4217817783,1.4216844610,1.4216814833,1.4215527491,1.4215398563,1.4213977945,1.4212473066,1.4211592178,1.4210940155,1.4206195439,1.4204603045,1.4202923110,1.4202904541,1.4201290700,1.4200322369,1.4199654853,1.4197090618,1.4196836012,1.4196798378,1.4195318275,1.4195004056,1.4193824667,1.4193726696,1.4193303305,1.4192188280,1.4191306203,1.4187513238,1.4186601719,1.4186197034,1.4184659976,1.4183901647,1.4183199660
1.4182896347,1.4178028302,1.4177473144,1.4176675051,1.4174323699,1.4173802551,1.4173515899,1.4173293021,1.4172034219,1.4169955530,1.4168363593,1.4168335396,1.4164193631,1.4162737362,1.4162527015,1.4158949615,1.4156167248,1.4155387544,1.4154418535,1.4153192931,1.4153117730,1.4152050335,1.4150852493,1.4147577673,1.4145532774,1.4145458184,1.4144634068,1.4142195502,1.4142064649,1.4139939411,1.4137765671,1.4136139287
1.4130204329,1.4128654473,1.4128619496,1.4128311375,1.4127685512,1.4126755809,1.4126722968,1.4126404151,1.4124952770,1.4124892237,1.4124731280,1.4123336634,1.4122632877,1.4122221734,1.4121848000,1.4119863997,1.4119140560,1.4118689397,1.4118594777,1.4118136353,1.4118061352,1.4117689797,1.4117185956,1.4116898442,1.4115720864,1.4115560721,1.4115305966,1.4115058473,1.4114592537,1.4113803706,1.4112744220,1.4112076141
1.4110787753,1.4107051823,1.4104099868,1.4103883645,1.4103846301,1.4102923622,1.4102648621,1.4101432100,1.4100931245,1.4100670870,1.4100163372,1.4097590995,1.4094399536,1.4093697893,1.4093308924,1.4092422719,1.4091070948,1.4090931310,1.4090872486,1.4090751133,1.4089373289,1.4088026820,1.4087790453,1.4085914182,1.4085120530,1.4084122703,1.4084022093,1.4081408904,1.4079759979,1.4079679112,1.4078583784,1.4078440165
1.4077381330,1.4075272783,1.4074630013,1.4070695693,1.4070307363,1.4069986532,1.4069379769,1.4068798670,1.4068014220,1.4065898929,1.4062552557,1.4062318559,1.4061254812,1.4060839020,1.4060653325,1.4058673957,1.4057513101,1.4056077731,1.4054020994,1.4053112044,1.4052015625,1.4051175519,1.4050721767,1.4049303252,1.4048041816,1.4046854512,1.4046584201,1.4046286766,1.4043159792,1.4041386773,1.4040900960,1.4038848532
1.4034610380,1.4034104715,1.4032960446,1.4032021862,1.4028001446,1.4027367031,1.4027013854,1.4026212389,1.4025456619,1.4023810677,1.4022444286,1.4021429903,1.4020557703,1.4018908615,1.4017870431,1.4014712337,1.4014711294,1.4012911312,1.4012119774,1.4008157811,1.4007088210,1.4006564167,1.4006510419,1.4006261596,1.4005459920,1.3999645447,1.3997929766,1.3997853412,1.3997109095,1.3996622731,1.3996607274,1.3995034065
1.3993620417,1.3993248633,1.3991597565,1.3991068560,1.3990400856,1.3990250085,1.3990207060,1.3989021577,1.3988552262,1.3987175357,1.3986199238,1.3985259978,1.3982994907,1.3982307289,1.3979768010,1.3979659061,1.3979234140,1.3979109984,1.3978120872,1.3977548305,1.3975055398,1.3974262919,1.3974236080,1.3971818303,1.3970532942,1.3969111878,1.3966950537,1.3966766372,1.3966388636,1.3965808619,1.3962988259,1.3962337886
1.3962159292,1.3961920460,1.3956239441,1.3955610738,1.3954391625,1.3951757921,1.3950274534,1.3949532783,1.3947280620,1.3947248401,1.3946989003,1.3941682748,1.3941431200,1.3941007891,1.3937726938,1.3935639539,1.3935449772,1.3934300552,1.3933855221,1.3933483724,1.3932872176,1.3932090219,1.3931657192,1.3929506628,1.3929262887,1.3928592369,1.3928581109,1.3927807974,1.3927761845,1.3926652588,1.3923506639,1.3920616164
1.3920362502,1.3919684003,1.3919623083,1.3919306385,1.3918564953,1.3918320450,1.3915019560,1.3914353376,1.3911420604,1.3910808193,1.3907565657,1.3906253111,1.3902643720,1.3901008020,1.3892400275,1.3891360441,1.3891349864,1.3891224902,1.3890958991,1.3890293195,1.3888554119,1.3884706166,1.3884668937,1.3881997957,1.3880305319,1.3879599628,1.3878812858,1.3877234076,1.3877081797,1.3876915997,1.3875519242,1.3872430924
1.3872089350,1.3872058519,1.3870594396,1.3867548170,1.3867243997,1.3866508799,1.3866428825,1.3866254908,1.3865365628,1.3865058313,1.3864886081,1.3864375575,1.3862404730,1.3862060482,1.3860511788,1.3860394561,1.3859687925,1.3859269858,1.3858118687,1.3857383109,1.3854295923,1.3853805315,1.3852710684,1.3852567023,1.3851854401,1.3851541802,1.3851502003,1.3851209779,1.3850359579,1.3849971892,1.3849774848,1.3848025876
1.3847591296,1.3842803456,1.3840376270,1.3839114476,1.3838870746,1.3836255904,1.3835876586,1.3834694089,1.3832373065,1.3832192570,1.3831498482,1.3828902820,1.3828831170,1.3827934628,1.3827074184,1.3826520699,1.3825479436,1.3821562941,1.3820869995,1.3820239296,1.3820177930,1.3820145580,1.3819915630,1.3816350678,1.3816059478,1.3814562184,1.3800215265,1.3800195939,1.3794976940,1.3793847064,1.3792558242,1.3792300433
1.3787862376,1.3787590298,1.3786136982,1.3785766702,1.3784474436,1.3783644042,1.3783051884,1.3782691201,1.3782146624,1.3775972227,1.3774424619,1.3774142948,1.3773992713,1.3772860373,1.3772376135,1.3770725840,1.3769463460,1.3765417954,1.3763761505,1.3763148187,1.3761948889,1.3761542665,1.3757528341,1.3756697736,1.3756040638,1.3755392366,1.3755279909,1.3755136774,1.3753364125,1.3753284217,1.3752510852,1.3751408971
1.3747726297,1.3746353852,1.3745673843,1.3745365234,1.3743011478,1.3742906746,1.3742159606,1.3741374760,1.3741303304,1.3741283775,1.3739956178,1.3739566095,1.3739389888,1.3738383425,1.3738087494,1.3737802465,1.3736404746,1.3736103908,1.3734414138,1.3734253863,1.3732613112,1.3730866135,1.3730252917,1.3725537678,1.3725297371,1.3725180279,1.3723792711,1.3723503698,1.3723159264,1.3722852791,1.3722253870,1.3720395800
