-0.436911,-0.436358,-0.436164,-0.436137,-0.436062,-0.436013,-0.435835,-0.435748,-0.435669,-0.435520,-0.435378,-0.435330,-0.435118,-0.435108,-0.435053,-0.435038,-0.435037,-0.434920,-0.434708,-0.434581,-0.434481,-0.434344,-0.434332,-0.434187,-0.434164,-0.434133,-0.434116,-0.434098,-0.434021,-0.433744,-0.433740,-0.433568
-0.433565,-0.433518,-0.433218,-0.433115,-0.432848,-0.432754,-0.432630,-0.432516,-0.432489,-0.432173,-0.432161,-0.431763,-0.431720,-0.431705,-0.431704,-0.431529,-0.431526,-0.431083,-0.430882,-0.430756,-0.430737,-0.430701,-0.430599,-0.430381,-0.430372,-0.430357,-0.430077,-0.430000,-0.429975,-0.429793,-0.429728,-0.429676
-0.429674,-0.429649,-0.429469,-0.429240,-0.429139,-0.429063,-0.428997,-0.428973,-0.428704,-0.428663,-0.428435,-0.428393,-0.428262,-0.428208,-0.427999,-0.427932,-0.427798,-0.427583,-0.427568,-0.427432,-0.427414,-0.427386,-0.427367,-0.427188,-0.427178,-0.427169,-0.427162,-0.426698,-0.426508,-0.426463,-0.426391,-0.426325
-0.426184,-0.425941,-0.425913,-0.425813,-0.425786,-0.425605,-0.425438,-0.425407,-0.425361,-0.425315,-0.425304,-0.425098,-0.425085,-0.424981,-0.424969,-0.424872,-0.424849,-0.424808,-0.424691,-0.424634,-0.424620,-0.424526,-0.424522,-0.424395,-0.424097,-0.423785,-0.423748,-0.423736,-0.423678,-0.423614,-0.423601,-0.423542
-0.423443,-0.423214,-0.423059,-0.422939,-0.422912,-0.422908,-0.422765,-0.422645,-0.422300,-0.422198,-0.422160,-0.421890,-0.421831,-0.421790,-0.421606,-0.421358,-0.421309,-0.421119,-0.421075,-0.420912,-0.420597,-0.420573,-0.420321,-0.420210,-0.419947,-0.419805,-0.419753,-0.419575,-0.419545,-0.419441,-0.419397,-0.419382
-0.419357,-0.419194,-0.419157,-0.419110,-0.419007,-0.419006,-0.418770,-0.418717,-0.418571,-0.418452,-0.418194,-0.418144,-0.418059,-0.417928,-0.417726,-0.417644,-0.417551,-0.417459,-0.417356,-0.417292,-0.417259,-0.417141,-0.417097,-0.417027,-0.417022,-0.416891,-0.416685,-0.416663,-0.416636,-0.416622,-0.416537,-0.416508
-0.416442,-0.415937,-0.415787,-0.415206,-0.415154,-0.415152,-0.414767,-0.414719,-0.414623,-0.414443,-0.414308,-0.414233,-0.414192,-0.414143,-0.414126,-0.413975,-0.413909,-0.413857,-0.413781,-0.413638,-0.413590,-0.413541,-0.413232,-0.413174,-0.412956,-0.412800,-0.412445,-0.412397,-0.412334,-0.412321,-0.412225,-0.412044
-0.411971,-0.411964,-0.411854,-0.411695,-0.411682,-0.411418,-0.411326,-0.411257,-0.411225,-0.411066,-0.410929,-0.410897,-0.410866,-0.410824,-0.410698,-0.410523,-0.410462,-0.410104,-0.410090,-0.410084,-0.410083,-0.410031,-0.409991,-0.409892,-0.409804,-0.409791,-0.409664,-0.409372,-0.409366,-0.409332,-0.409294,-0.409055
-0.408999,-0.408969,-0.408926,-0.408743,-0.408726,-0.408419,-0.408388,-0.408353,-0.408336,-0.408249,-0.408052,-0.407995,-0.407919,-0.407901,-0.407703,-0.407677,-0.407644,-0.407589,-0.407138,-0.407121,-0.406871,-0.406864,-0.406809,-0.406479,-0.406242,-0.406240,-0.405969,-0.405960,-0.405620,-0.405319,-0.405308,-0.405262
-0.405208,-0.405176,-0.405090,-0.404916,-0.404657,-0.404533,-0.404314,-0.404147,-0.404144,-0.403946,-0.403890,-0.403860,-0.403706,-0.403637,-0.403619,-0.403582,-0.403551,-0.403326,-0.402900,-0.402896,-0.402615,-0.402503,-0.402250,-0.402009,-0.401925,-0.401796,-0.401707,-0.401690,-0.401602,-0.401550,-0.401375,-0.401335
-0.401279,-0.401211,-0.401127,-0.400941,-0.400729,-0.400389,-0.400263,-0.400059,-0.399584,-0.399564,-0.399518,-0.399347,-0.399339,-0.399271,-0.399211,-0.399118,-0.398766,-0.398761,-0.398730,-0.398488,-0.398470,-0.398409,-0.398215,-0.398209,-0.397795,-0.397753,-0.397751,-0.397707,-0.397395,-0.397252,-0.397226,-0.397217
-0.397114,-0.397080,-0.396908,-0.396777,-0.396546,-0.396410,-0.396342,-0.396334,-0.396303,-0.396026,-0.395552,-0.395388,-0.395277,-0.394258,-0.394236,-0.394218,-0.394133,-0.393877,-0.393840,-0.393777,-0.393701,-0.393616,-0.393591,-0.393586,-0.393382,-0.393315,-0.393245,-0.393245,-0.393222,-0.393157,-0.392960,-0.392867
-0.392732,-0.392726,-0.392698,-0.392213,-0.391956,-0.391939,-0.391716,-0.391691,-0.391657,-0.391629,-0.391620,-0.391498,-0.391091,-0.390962,-0.390855,-0.390779,-0.390779,-0.390728,-0.390704,-0.390630,-0.390587,-0.390504,-0.390048,-0.389999,-0.389921,-0.389749,-0.389534,-0.389448,-0.389254,-0.389163,-0.388940,-0.388817
-0.388716,-0.388615,-0.388603,-0.388553,-0.388262,-0.388108,-0.388063,-0.387774,-0.387744,-0.387743,-0.387684,-0.387520,-0.387441,-0.387187,-0.386807,-0.386563,-0.385565,-0.385544,-0.385479,-0.385310,-0.385024,-0.385012,-0.384815,-0.384781,-0.384312,-0.383878,-0.383858,-0.383816,-0.383708,-0.383636,-0.383567,-0.383531
-0.383514,-0.383450,-0.383438,-0.383424,-0.383339,-0.383257,-0.383079,-0.383076,-0.382927,-0.382778,-0.382762,-0.382476,-0.382260,-0.382123,-0.381622,-0.381431,-0.381363,-0.381114,-0.381095,-0.381048,-0.380651,-0.380590,-0.380490,-0.380348,-0.380190,-0.380171,-0.379796,-0.379665,-0.379584,-0.379557,-0.379128,-0.378916
-0.378828,-0.378617,-0.378511,-0.378377,-0.378230,-0.378126,-0.377929,-0.377902,-0.377755,-0.377630,-0.377256,-0.377233,-0.377135,-0.377135,-0.377036,-0.376791,-0.376777,-0.376650,-0.376564,-0.376476,-0.376280,-0.376187,-0.376035,-0.375897,-0.375872,-0.375815,-0.375798,-0.375753,-0.375680,-0.375237,-0.375119,-0.375042
-0.374616,-0.374290,-0.374256,-0.374086,-0.373950,-0.373917,-0.373768,-0.373665,-0.373200,-0.373166,-0.373052,-0.372926,-0.372898,-0.372805,-0.372769,-0.372685,-0.372493,-0.372351,-0.372341,-0.372246,-0.372221,-0.372011,-0.371908,-0.371821,-0.371627,-0.371618,-0.371585,-0.371580,-0.371439,-0.371415,-0.371194,-0.371145
-0.371062,-0.370695,-0.370308,-0.370002,-0.369987,-0.369916,-0.369903,-0.369277,-0.369034,-0.368924,-0.368674,-0.368413,-0.368275,-0.368261,-0.368232,-0.368213,-0.368012,-0.367580,-0.367526,-0.367290,-0.367227,-0.367190,-0.367018,-0.367014,-0.366842,-0.366719,-0.366600,-0.366276,-0.366243,-0.366107,-0.366010,-0.365851
-0.365813,-0.365577,-0.365495,-0.365483,-0.365373,-0.365243,-0.364799,-0.364717,-0.364555,-0.364268,-0.364225,-0.364210,-0.364173,-0.364125,-0.363838,-0.363815,-0.363810,-0.363745,-0.363663,-0.363637,-0.363513,-0.363228,-0.363179,-0.363083,-0.362920,-0.362918,-0.362871,-0.362740,-0.362671,-0.362642,-0.362238,-0.362171
-0.361993,-0.361821,-0.361781,-0.361755,-0.361649,-0.361434,-0.361352,-0.361303,-0.361245,-0.361173,-0.361116,-0.361109,-0.361054,-0.360760,-0.360721,-0.360720,-0.360690,-0.360440,-0.360232,-0.359825,-0.359375,-0.359337,-0.359321,-0.359271,-0.359270,-0.359142,-0.358947,-0.358937,-0.358888,-0.358872,-0.358845,-0.358805
-0.358716,-0.358624,-0.358494,-0.358299,-0.358066,-0.357965,-0.357495,-0.357394,-0.357262,-0.357142,-0.357004,-0.356759,-0.356503,-0.356248,-0.356171,-0.355789,-0.355739,-0.355646,-0.355499,-0.355306,-0.355282,-0.355251,-0.355215,-0.354974,-0.354671,-0.354383,-0.354113,-0.354060,-0.353701,-0.353615,-0.353447,-0.353124
-0.352793,-0.352276,-0.352137,-0.352076,-0.351858,-0.351817,-0.351709,-0.351707,-0.351530,-0.351464,-0.351148,-0.350946,-0.350943,-0.350859,-0.350782,-0.350479,-0.350383,-0.350232,-0.350200,-0.350136,-0.350092,-0.349852,-0.349715,-0.349661,-0.349599,-0.349469,-0.349435,-0.349414,-0.349006,-0.348897,-0.348441,-0.348341
-0.348299,-0.348262,-0.348213,-0.348200,-0.348184,-0.347837,-0.347767,-0.347600,-0.347489,-0.347393,-0.347310,-0.347201,-0.347157,-0.347117,-0.346983,-0.346915,-0.346869,-0.346711,-0.346603,-0.346507,-0.346357,-0.346220,-0.346191,-0.345932,-0.345813,-0.345777,-0.345750,-0.345674,-0.345545,-0.345027,-0.344889,-0.344750
-0.344342,-0.344021,-0.343664,-0.343519,-0.343478,-0.343460,-0.343401,-0.343038,-0.342943,-0.342837,-0.342581,-0.342410,-0.342394,-0.342314,-0.342178,-0.342150,-0.342135,-0.341982,-0.341638,-0.341302,-0.341262,-0.341147,-0.340993,-0.340986,-0.340974,-0.340879,-0.340648,-0.340620,-0.340380,-0.340262,-0.340168,-0.340120
-0.340061,-0.339989,-0.339781,-0.339744,-0.339706,-0.339550,-0.339461,-0.339403,-0.339398,-0.339358,-0.339205,-0.338351,-0.338173,-0.338122,-0.338063,-0.338024,-0.337964,-0.337943,-0.337867,-0.337798,-0.337770,-0.337670,-0.337660,-0.337608,-0.337542,-0.337487,-0.336884,-0.336852,-0.336771,-0.336484,-0.336445,-0.336388
-0.336272,-0.335960,-0.335896,-0.335706,-0.335689,-0.335684,-0.335618,-0.335584,-0.335539,-0.335497,-0.335495,-0.335477,-0.335343,-0.335269,-0.335189,-0.335173,-0.335050,-0.334956,-0.334638,-0.334374,-0.334370,-0.334321,-0.334190,-0.334026,-0.333849,-0.333540,-0.333398,-0.333263,-0.333170,-0.333104,-0.333002,-0.332950
-0.332925,-0.332911,-0.332896,-0.332890,-0.332782,-0.332764,-0.332754,-0.332746,-0.332693,-0.332615,-0.332237,-0.332150,-0.332049,-0.331991,-0.331916,-0.331858,-0.331794,-0.331743,-0.331442,-0.331159,-0.331039,-0.330919,-0.330907,-0.330903,-0.330880,-0.330880,-0.330862,-0.330787,-0.330713,-0.330580,-0.330397,-0.330205
-0.329878,-0.329839,-0.329777,-0.329623,-0.329402,-0.329367,-0.329359,-0.329287,-0.329198,-0.328880,-0.328873,-0.328683,-0.328639,-0.328526,-0.328421,-0.328363,-0.328358,-0.328218,-0.328187,-0.327902,-0.327764,-0.327678,-0.327618,-0.327609,-0.327287,-0.327193,-0.327171,-0.327143,-0.327138,-0.326933,-0.326842,-0.326305
-0.326206,-0.326094,-0.325927,-0.325846,-0.325800,-0.325509,-0.325352,-0.325157,-0.324972,-0.324937,-0.324391,-0.324267,-0.324155,-0.324149,-0.324056,-0.324011,-0.324005,-0.323928,-0.323748,-0.323541,-0.323430,-0.323326,-0.323153,-0.323125,-0.323095,-0.322948,-0.322774,-0.322711,-0.322684,-0.322549,-0.322448,-0.322387
-0.322281,-0.322142,-0.321827,-0.321733,-0.321729,-0.321704,-0.321581,-0.321547,-0.321449,-0.321380,-0.321330,-0.321314,-0.321287,-0.321235,-0.321170,-0.320861,-0.320822,-0.320822,-0.320615,-0.320530,-0.320420,-0.320108,-0.319935,-0.319842,-0.319824,-0.319725,-0.319708,-0.318990,-0.318943,-0.318810,-0.318649,-0.318571
-0.318529,-0.318518,-0.318494,-0.318443,-0.318400,-0.318368,-0.318248,-0.318234,-0.318208,-0.318114,-0.318048,-0.318002,-0.317944,-0.317481,-0.317473,-0.317387,-0.317154,-0.317060,-0.317053,-0.316973,-0.316959,-0.316908,-0.316636,-0.316597,-0.316532,-0.316313,-0.316299,-0.316297,-0.316242,-0.316137,-0.315908,-0.315904
-0.315900,-0.315850,-0.315514,-0.315388,-0.315115,-0.314930,-0.314858,-0.314225,-0.314120,-0.313990,-0.313625,-0.313516,-0.313515,-0.313297,-0.313287,-0.313280,-0.313147,-0.313126,-0.313094,-0.312843,-0.312677,-0.312667,-0.312452,-0.312430,-0.312276,-0.312120,-0.311924,-0.311799,-0.311573,-0.311527,-0.311522,-0.311270
-0.311033,-0.310958,-0.310950,-0.310682,-0.310640,-0.310598,-0.310460,-0.310281,-0.310267,-0.309988,-0.309968,-0.309869,-0.309831,-0.309571,-0.309383,-0.309351,-0.309347,-0.309266,-0.309224,-0.309207,-0.309155,-0.309043,-0.309013,-0.308948,-0.308895,-0.308709,-0.308664,-0.308572,-0.308432,-0.308286,-0.308239,-0.308214
-0.308041,-0.308040,-0.307979,-0.307975,-0.307857,-0.307800,-0.307667,-0.307591,-0.307502,-0.307474,-0.307211,-0.307068,-0.306986,-0.306917,-0.306772,-0.306600,-0.306562,-0.306351,-0.306244,-0.305701,-0.305542,-0.305454,-0.305366,-0.305197,-0.305037,-0.304926,-0.304917,-0.304814,-0.304562,-0.304286,-0.304141,-0.304103
-0.303944,-0.303818,-0.303754,-0.303722,-0.303614,-0.303367,-0.303230,-0.303093,-0.302748,-0.302654,-0.302631,-0.302605,-0.302588,-0.302229,-0.301923,-0.301850,-0.301824,-0.301541,-0.301441,-0.300724,-0.300721,-0.300680,-0.300469,-0.300385,-0.300238,-0.300176,-0.300069,-0.299891,-0.299799,-0.299703,-0.299401,-0.299392
-0.299362,-0.299234,-0.299104,-0.299001,-0.298804,-0.298343,-0.298307,-0.298282,-0.298094,-0.297779,-0.297504,-0.297400,-0.297363,-0.297327,-0.297285,-0.296981,-0.296864,-0.296645,-0.296232,-0.296178,-0.296041,-0.295896,-0.295802,-0.295734,-0.295705,-0.295594,-0.295437,-0.295399,-0.295174,-0.295108,-0.295087,-0.295056
-0.295048,-0.294947,-0.294784,-0.294741,-0.294739,-0.294711,-0.294639,-0.294313,-0.294019,-0.294003,-0.293904,-0.293861,-0.293716,-0.293692,-0.293627,-0.293619,-0.293522,-0.293511,-0.293408,-0.293132,-0.293094,-0.292896,-0.292847,-0.292787,-0.292723,-0.292349,-0.292298,-0.292237,-0.292085,-0.292059,-0.291854,-0.291783
-0.291674,-0.291666,-0.291645,-0.291626,-0.291464,-0.291321,-0.291009,-0.290969,-0.290716,-0.290679,-0.290624,-0.290331,-0.290274,-0.289906,-0.289850,-0.289719,-0.289688,-0.289644,-0.289442,-0.289392,-0.289356,-0.289175,-0.289029,-0.289017,-0.288973,-0.288921,-0.288875,-0.288799,-0.288557,-0.288542,-0.288436,-0.288342
-0.288257,-0.288255,-0.288181,-0.288108,-0.288094,-0.287820,-0.287798,-0.287559,-0.287466,-0.287453,-0.287365,-0.287208,-0.287170,-0.286924,-0.286713,-0.286629,-0.286545,-0.286473,-0.286443,-0.286367,-0.286146,-0.286049,-0.285854,-0.285788,-0.285773,-0.285741,-0.285731,-0.285571,-0.285493,-0.285478,-0.285305,-0.285274
-0.285221,-0.285134,-0.285063,-0.284972,-0.284919,-0.284801,-0.284660,-0.284598,-0.284362,-0.284348,-0.284033,-0.283769,-0.283737,-0.283609,-0.283278,-0.283197,-0.283179,-0.283119,-0.283107,-0.283027,-0.282922,-0.282817,-0.282789,-0.282495,-0.282350,-0.282155,-0.282081,-0.281965,-0.281630,-0.281602,-0.281336,-0.281255
-0.280861,-0.280785,-0.280510,-0.280193,-0.280180,-0.280103,-0.280040,-0.279997,-0.279728,-0.279544,-0.279534,-0.279516,-0.279183,-0.278570,-0.278415,-0.278363,-0.278316,-0.278242,-0.278207,-0.277980,-0.277877,-0.277514,-0.277499,-0.277207,-0.277103,-0.276762,-0.276708,-0.276687,-0.276651,-0.276501,-0.276396,-0.276389
-0.276338,-0.276216,-0.276083,-0.276051,-0.275999,-0.275997,-0.275864,-0.275860,-0.275812,-0.275769,-0.275701,-0.275673,-0.275607,-0.275313,-0.275250,-0.274975,-0.274952,-0.274871,-0.274751,-0.274726,-0.274713,-0.274556,-0.274547,-0.274516,-0.274248,-0.274192,-0.274109,-0.274070,-0.274057,-0.273811,-0.273805,-0.273788
-0.273524,-0.273373,-0.273326,-0.273273,-0.273223,-0.272978,-0.272948,-0.272943,-0.272702,-0.272685,-0.272682,-0.272636,-0.272604,-0.272461,-0.272434,-0.272263,-0.272089,-0.272083,-0.271991,-0.271867,-0.271736,-0.271729,-0.271723,-0.271718,-0.271650,-0.271017,-0.270896,-0.270736,-0.270636,-0.270623,-0.270535,-0.270490
-0.270404,-0.270212,-0.270185,-0.270132,-0.270027,-0.270010,-0.269925,-0.269771,-0.269621,-0.269557,-0.269447,-0.269433,-0.269360,-0.269171,-0.269119,-0.269037,-0.268948,-0.268894,-0.268748,-0.268729,-0.268554,-0.268540,-0.268213,-0.268150,-0.268070,-0.268000,-0.267413,-0.267221,-0.267015,-0.266970,-0.266849,-0.266683
-0.266485,-0.266476,-0.266421,-0.266384,-0.266277,-0.266200,-0.266079,-0.265645,-0.265580,-0.265576,-0.265417,-0.265201,-0.265112,-0.265039,-0.265013,-0.264998,-0.264662,-0.264654,-0.264506,-0.264475,-0.264420,-0.264200,-0.264077,-0.264038,-0.263911,-0.263844,-0.263819,-0.263606,-0.263389,-0.263340,-0.263286,-0.263050
-0.262570,-0.262498,-0.262461,-0.262404,-0.262307,-0.262273,-0.262262,-0.262260,-0.262222,-0.261819,-0.261813,-0.261711,-0.261672,-0.261643,-0.261614,-0.261575,-0.261512,-0.261214,-0.261087,-0.261074,-0.260888,-0.260780,-0.260693,-0.260544,-0.260538,-0.260366,-0.260360,-0.260006,-0.259986,-0.259881,-0.259823,-0.259600
-0.259501,-0.259369,-0.259170,-0.259121,-0.259085,-0.259065,-0.259060,-0.259042,-0.258838,-0.258714,-0.258646,-0.257745,-0.257106,-0.256849,-0.256494,-0.256493,-0.256384,-0.256353,-0.256105,-0.255876,-0.255835,-0.255763,-0.255670,-0.255582,-0.255389,-0.255361,-0.255137,-0.254991,-0.254835,-0.254782,-0.254714,-0.254223
-0.254106,-0.254072,-0.253820,-0.253622,-0.253616,-0.253498,-0.253363,-0.253298,-0.252709,-0.252708,-0.252362,-0.252336,-0.252200,-0.252169,-0.252060,-0.251917,-0.251786,-0.251576,-0.251544,-0.251490,-0.251371,-0.251291,-0.251071,-0.250935,-0.250776,-0.250755,-0.250641,-0.250623,-0.250607,-0.250212,-0.250081,-0.250008
-0.249857,-0.249716,-0.249327,-0.249303,-0.249240,-0.249019,-0.248811,-0.248618,-0.248166,-0.248123,-0.248084,-0.247842,-0.247060,-0.246991,-0.246747,-0.246452,-0.246167,-0.245024,-0.244911,-0.244802,-0.244642,-0.244293,-0.244161,-0.244099,-0.244020,-0.243871,-0.243862,-0.243388,-0.243262,-0.243188,-0.243054,-0.242377
-0.242364,-0.242223,-0.241962,-0.241778,-0.241620,-0.241536,-0.241419,-0.241359,-0.241296,-0.241290,-0.241234,-0.240818,-0.240737,-0.240650,-0.240566,-0.240512,-0.240435,-0.240403,-0.240322,-0.240244,-0.240075,-0.239992,-0.239910,-0.239626,-0.239614,-0.239510,-0.239507,-0.239397,-0.239377,-0.239340,-0.239241,-0.239068
-0.239023,-0.239019,-0.238991,-0.238977,-0.238889,-0.238591,-0.238546,-0.238288,-0.237875,-0.237277,-0.236744,-0.236718,-0.236632,-0.236617,-0.236607,-0.236292,-0.236169,-0.236067,-0.235838,-0.235789,-0.235616,-0.235536,-0.235351,-0.235300,-0.235284,-0.235137,-0.235122,-0.234767,-0.234725,-0.234557,-0.234400,-0.234389
-0.234337,-0.234332,-0.234188,-0.234188,-0.233995,-0.233980,-0.233852,-0.233458,-0.233311,-0.233136,-0.232945,-0.232863,-0.232772,-0.232756,-0.232734,-0.232460,-0.232162,-0.232119,-0.231989,-0.231955,-0.231865,-0.231836,-0.231664,-0.231561,-0.231409,-0.231130,-0.230895,-0.230864,-0.230836,-0.230794,-0.230561,-0.230392
-0.230369,-0.230321,-0.230223,-0.230187,-0.230181,-0.230166,-0.229866,-0.229769,-0.229715,-0.229668,-0.229593,-0.229532,-0.229400,-0.229359,-0.229325,-0.228862,-0.228806,-0.228751,-0.228539,-0.228419,-0.228353,-0.228338,-0.228120,-0.227931,-0.227806,-0.226831,-0.226498,-0.226497,-0.226440,-0.226292,-0.226176,-0.226165
-0.225872,-0.225700,-0.225090,-0.225034,-0.225025,-0.224973,-0.224906,-0.224903,-0.224831,-0.224719,-0.224716,-0.224688,-0.224429,-0.224418,-0.224248,-0.224231,-0.224126,-0.223971,-0.223899,-0.223894,-0.223679,-0.223631,-0.223547,-0.222819,-0.222563,-0.222485,-0.222449,-0.222380,-0.222254,-0.222097,-0.222034,-0.221934
-0.221708,-0.221354,-0.221254,-0.221236,-0.221126,-0.221007,-0.220872,-0.220809,-0.220653,-0.220310,-0.220298,-0.220227,-0.220202,-0.220137,-0.220106,-0.220017,-0.219909,-0.219877,-0.219676,-0.219627,-0.219618,-0.219446,-0.219294,-0.219257,-0.219181,-0.219135,-0.219030,-0.218747,-0.218728,-0.218548,-0.218315,-0.218229
-0.217840,-0.217836,-0.217813,-0.217711,-0.217571,-0.217546,-0.217469,-0.217357,-0.217315,-0.217273,-0.217137,-0.217107,-0.216965,-0.216857,-0.216783,-0.216698,-0.216556,-0.216390,-0.216343,-0.215998,-0.215847,-0.215817,-0.215814,-0.215786,-0.215589,-0.215474,-0.215377,-0.215234,-0.215178,-0.215110,-0.215102,-0.215029
-0.214996,-0.214344,-0.214315,-0.214245,-0.214241,-0.214208,-0.214172,-0.214101,-0.214077,-0.214025,-0.213925,-0.213869,-0.213741,-0.213700,-0.213696,-0.213657,-0.213450,-0.213446,-0.213402,-0.213176,-0.213080,-0.212898,-0.212813,-0.212691,-0.212500,-0.212459,-0.212407,-0.212324,-0.212252,-0.212021,-0.211922,-0.211655
-0.211449,-0.211356,-0.211249,-0.211131,-0.210826,-0.210814,-0.210630,-0.210558,-0.210351,-0.210277,-0.210162,-0.210132,-0.210129,-0.210059,-0.209965,-0.209782,-0.209414,-0.209295,-0.209156,-0.209120,-0.208804,-0.208267,-0.208251,-0.208060,-0.207852,-0.207753,-0.207574,-0.207479,-0.207363,-0.207140,-0.207094,-0.206841
-0.206735,-0.206639,-0.206568,-0.206567,-0.206507,-0.206432,-0.206288,-0.206009,-0.205898,-0.205829,-0.205627,-0.205574,-0.205433,-0.205409,-0.205396,-0.205332,-0.205332,-0.205121,-0.205033,-0.204877,-0.204647,-0.204585,-0.204521,-0.204450,-0.204359,-0.204157,-0.204071,-0.204065,-0.204020,-0.203846,-0.203667,-0.203466
-0.203399,-0.203311,-0.203258,-0.202926,-0.202925,-0.202796,-0.202751,-0.202733,-0.202539,-0.202511,-0.202503,-0.202192,-0.202165,-0.202138,-0.202104,-0.202070,-0.202033,-0.202015,-0.201846,-0.201773,-0.201673,-0.201642,-0.201563,-0.201458,-0.201425,-0.201376,-0.201206,-0.201162,-0.201138,-0.201075,-0.201030,-0.200990
-0.200837,-0.200776,-0.200713,-0.200683,-0.200660,-0.200480,-0.200226,-0.200159,-0.200047,-0.200019,-0.199948,-0.199799,-0.199750,-0.199572,-0.199548,-0.199514,-0.199465,-0.199367,-0.199354,-0.198999,-0.198918,-0.198761,-0.198279,-0.198066,-0.197899,-0.197839,-0.197747,-0.197637,-0.197613,-0.197417,-0.197378,-0.197180
-0.197176,-0.196974,-0.196935,-0.196923,-0.196913,-0.196842,-0.196745,-0.196723,-0.196685,-0.196161,-0.196146,-0.196036,-0.195927,-0.195852,-0.195828,-0.195785,-0.195642,-0.195320,-0.195275,-0.195262,-0.195042,-0.194937,-0.194917,-0.194781,-0.194665,-0.194655,-0.194647,-0.194554,-0.194545,-0.194507,-0.194338,-0.194294
-0.194135,-0.194025,-0.194023,-0.193950,-0.193780,-0.193748,-0.193652,-0.193451,-0.193276,-0.193242,-0.193151,-0.192980,-0.192777,-0.192557,-0.192418,-0.192302,-0.192277,-0.192223,-0.192211,-0.192188,-0.192024,-0.191981,-0.191686,-0.191670,-0.191631,-0.191286,-0.191193,-0.191170,-0.191063,-0.190977,-0.190871,-0.190782
-0.190769,-0.190615,-0.190516,-0.190437,-0.190384,-0.189453,-0.189399,-0.189290,-0.189231,-0.189226,-0.189175,-0.189082,-0.189064,-0.189000,-0.188776,-0.188665,-0.188311,-0.188308,-0.188307,-0.188303,-0.188215,-0.188044,-0.187786,-0.187749,-0.187663,-0.187584,-0.187084,-0.186961,-0.186824,-0.186819,-0.186546,-0.186543
-0.186323,-0.186146,-0.185999,-0.185997,-0.185950,-0.185943,-0.185846,-0.185815,-0.185756,-0.185725,-0.185638,-0.185426,-0.185123,-0.185077,-0.184986,-0.184924,-0.184797,-0.184616,-0.184559,-0.184532,-0.184289,-0.184277,-0.184276,-0.184224,-0.184205,-0.184200,-0.184050,-0.183898,-0.183869,-0.183824,-0.183161,-0.183108
-0.182805,-0.182650,-0.182467,-0.182413,-0.182395,-0.182299,-0.182289,-0.182219,-0.182207,-0.182067,-0.182039,-0.182000,-0.181955,-0.181954,-0.181718,-0.181514,-0.181409,-0.181347,-0.181223,-0.181124,-0.181102,-0.181083,-0.181047,-0.181027,-0.180917,-0.180915,-0.180654,-0.180642,-0.180641,-0.180380,-0.180160,-0.180112
-0.179949,-0.179948,-0.179869,-0.179641,-0.179456,-0.179359,-0.179333,-0.179318,-0.179229,-0.179224,-0.179145,-0.179000,-0.178844,-0.178843,-0.178827,-0.178675,-0.178433,-0.178328,-0.178311,-0.178041,-0.178028,-0.177981,-0.177634,-0.177463,-0.177263,-0.177199,-0.177075,-0.176957,-0.176915,-0.176891,-0.176588,-0.176454
-0.176413,-0.176328,-0.176175,-0.176046,-0.176018,-0.175770,-0.175497,-0.175444,-0.175296,-0.175234,-0.175219,-0.174728,-0.174609,-0.174583,-0.174377,-0.174328,-0.174245,-0.174230,-0.174035,-0.173861,-0.173849,-0.173670,-0.173430,-0.173395,-0.172993,-0.172917,-0.172699,-0.172352,-0.172273,-0.172082,-0.171985,-0.171907
-0.171895,-0.171696,-0.171669,-0.171630,-0.171492,-0.171473,-0.171456,-0.171033,-0.170840,-0.170541,-0.170512,-0.170385,-0.170302,-0.170096,-0.169923,-0.169734,-0.169624,-0.169539,-0.169420,-0.169330,-0.169321,-0.169121,-0.168923,-0.168904,-0.168703,-0.168673,-0.168599,-0.168341,-0.168191,-0.167902,-0.167897,-0.167688
-0.167542,-0.167540,-0.167502,-0.167481,-0.167400,-0.167252,-0.167165,-0.166433,-0.166352,-0.166168,-0.166119,-0.165904,-0.165882,-0.165830,-0.165778,-0.165582,-0.165503,-0.165253,-0.165197,-0.165188,-0.165176,-0.165144,-0.165066,-0.164897,-0.164155,-0.164035,-0.163975,-0.163916,-0.163702,-0.163700,-0.163640,-0.163361
-0.163309,-0.163240,-0.163205,-0.163161,-0.162987,-0.162965,-0.162963,-0.162956,-0.162760,-0.162717,-0.162567,-0.162534,-0.162325,-0.162212,-0.161949,-0.161935,-0.161874,-0.161827,-0.161260,-0.161042,-0.160993,-0.160804,-0.160593,-0.160579,-0.160343,-0.160220,-0.159955,-0.159842,-0.159805,-0.159764,-0.159511,-0.159138
-0.158586,-0.158566,-0.158357,-0.157976,-0.157941,-0.157867,-0.157560,-0.157299,-0.157230,-0.157162,-0.156918,-0.156580,-0.156442,-0.156430,-0.156330,-0.156246,-0.156220,-0.156166,-0.156110,-0.156107,-0.156065,-0.155991,-0.155987,-0.155814,-0.155705,-0.155656,-0.155562,-0.155508,-0.155480,-0.155302,-0.155290,-0.154766
