-1.381364,-1.380954,-1.380921,-1.380872,-1.380541,-1.380073,-1.379778,-1.379746,-1.379699,-1.379579,-1.379265,-1.378598,-1.378587,-1.378348,-1.378174,-1.377927,-1.377870,-1.377839,-1.377328,-1.376908,-1.376609,-1.375851,-1.375681,-1.375622,-1.375607,-1.375426,-1.375329,-1.375194,-1.374270,-1.373591,-1.372757,-1.372685,-1.372142,-1.372103,-1.371420,-1.371013,-1.370935,-1.369209,-1.369104,-1.368934,-1.368560,-1.368218,-1.368031,-1.367286,-1.367168,-1.367050,-1.366661,-1.365367,-1.365099,-1.364119,-1.363442,-1.362443,-1.361626,-1.361600,-1.360904,-1.359939,-1.358712,-1.358537,-1.358122,-1.357341,-1.357069,-1.357015,-1.356765,-1.356479
-1.356180,-1.355913,-1.355498,-1.354780,-1.354138,-1.353776,-1.353432,-1.353375,-1.353043,-1.352906,-1.352377,-1.352181,-1.352161,-1.351940,-1.351638,-1.351396,-1.351225,-1.351181,-1.350995,-1.350864,-1.350276,-1.349975,-1.349949,-1.349282,-1.349279,-1.348984,-1.348973,-1.348770,-1.348623,-1.348061,-1.347580,-1.347504,-1.347165,-1.346891,-1.346607,-1.346255,-1.345876,-1.344531,-1.344323,-1.343535,-1.342229,-1.341896,-1.341422,-1.341159,-1.340935,-1.340672,-1.340536,-1.340299,-1.340065,-1.338841,-1.338256,-1.338248,-1.337777,-1.336468,-1.335988,-1.335562,-1.335126,-1.335067,-1.334301,-1.333690,-1.333038,-1.332979,-1.332555,-1.331926
-1.331694,-1.331588,-1.330953,-1.330919,-1.330661,-1.330311,-1.330061,-1.329936,-1.329915,-1.329088,-1.328806,-1.328717,-1.328162,-1.327931,-1.327409,-1.326099,-1.326091,-1.324512,-1.324202,-1.323984,-1.323848,-1.323817,-1.323811,-1.323655,-1.323192,-1.322597,-1.322102,-1.321776,-1.320405,-1.320362,-1.320007,-1.319484,-1.319205,-1.318689,-1.318279,-1.318233,-1.317938,-1.317630,-1.317149,-1.317044,-1.316727,-1.316653,-1.316149,-1.316066,-1.315851,-1.314578,-1.314459,-1.314038,-1.313830,-1.313574,-1.313146,-1.312191,-1.311037,-1.310696,-1.310493,-1.310152,-1.309166,-1.308863,-1.308789,-1.308620,-1.307699,-1.307120,-1.306429,-1.306337
-1.306047,-1.305106,-1.304837,-1.304562,-1.304460,-1.304104,-1.304006,-1.303907,-1.303632,-1.303564,-1.302424,-1.302120,-1.301832,-1.301765,-1.301304,-1.300995,-1.300428,-1.299987,-1.299046,-1.298686,-1.297829,-1.297743,-1.297359,-1.297256,-1.297249,-1.296532,-1.296470,-1.296418,-1.295696,-1.295587,-1.294783,-1.294637,-1.294202,-1.293379,-1.293107,-1.292791,-1.292746,-1.292402,-1.292388,-1.292090,-1.291932,-1.291713,-1.291267,-1.290901,-1.290828,-1.290600,-1.290472,-1.290360,-1.289854,-1.289704,-1.288875,-1.288550,-1.287926,-1.287824,-1.287595,-1.287175,-1.286482,-1.286131,-1.285466,-1.285355,-1.284743,-1.284613,-1.284412,-1.284346
-1.284236,-1.284229,-1.284106,-1.283817,-1.283544,-1.282950,-1.282841,-1.282618,-1.282361,-1.280652,-1.280273,-1.280231,-1.280203,-1.279507,-1.278209,-1.277815,-1.277271,-1.277266,-1.276576,-1.276494,-1.276268,-1.275696,-1.275496,-1.275155,-1.274632,-1.273907,-1.273898,-1.273390,-1.273310,-1.272961,-1.272747,-1.272680,-1.272176,-1.271790,-1.271660,-1.270296,-1.270022,-1.269380,-1.269067,-1.268917,-1.268111,-1.267791,-1.267378,-1.267092,-1.266871,-1.266301,-1.265861,-1.265584,-1.265217,-1.265209,-1.265198,-1.265090,-1.265069,-1.263031,-1.262686,-1.262655,-1.262620,-1.262458,-1.262015,-1.261623,-1.260787,-1.260669,-1.260440,-1.260387
-1.260246,-1.259560,-1.258769,-1.258590,-1.257300,-1.257103,-1.257014,-1.256770,-1.256063,-1.256044,-1.255823,-1.254806,-1.254749,-1.254649,-1.254593,-1.253864,-1.253165,-1.253087,-1.252959,-1.251670,-1.251185,-1.250304,-1.249883,-1.249305,-1.249239,-1.249237,-1.247904,-1.247872,-1.247809,-1.247195,-1.246498,-1.246438,-1.246227,-1.245557,-1.245220,-1.244807,-1.244408,-1.242613,-1.242473,-1.242255,-1.242231,-1.242102,-1.241954,-1.241887,-1.239971,-1.239256,-1.239107,-1.238953,-1.238430,-1.238275,-1.237791,-1.237205,-1.236758,-1.236487,-1.235805,-1.235777,-1.234973,-1.234955,-1.234928,-1.234243,-1.233961,-1.233613,-1.233528,-1.233177
-1.232555,-1.232303,-1.232106,-1.232070,-1.231317,-1.231240,-1.231213,-1.231180,-1.230994,-1.230736,-1.229515,-1.229366,-1.229115,-1.227794,-1.227564,-1.227074,-1.226913,-1.226895,-1.226157,-1.225681,-1.225610,-1.225171,-1.224944,-1.224719,-1.224289,-1.224031,-1.222923,-1.221806,-1.221295,-1.221260,-1.220353,-1.219883,-1.219663,-1.219467,-1.219406,-1.219184,-1.218656,-1.217377,-1.217159,-1.217135,-1.217012,-1.216613,-1.215342,-1.215063,-1.214949,-1.214315,-1.214133,-1.213996,-1.213976,-1.213617,-1.213075,-1.212988,-1.212629,-1.211546,-1.211172,-1.211146,-1.210819,-1.210644,-1.209975,-1.209888,-1.209291,-1.208177,-1.207152,-1.206859
-1.206345,-1.205572,-1.205079,-1.204414,-1.204405,-1.204273,-1.204262,-1.203317,-1.202904,-1.202846,-1.202541,-1.202379,-1.202377,-1.202051,-1.201925,-1.201324,-1.200607,-1.199348,-1.199185,-1.199005,-1.198044,-1.197818,-1.197219,-1.195548,-1.195464,-1.194898,-1.194480,-1.193805,-1.193568,-1.192294,-1.191904,-1.191197,-1.190783,-1.190000,-1.189742,-1.189707,-1.189636,-1.189343,-1.189033,-1.188778,-1.188754,-1.188558,-1.188440,-1.188065,-1.187561,-1.187321,-1.186933,-1.186868,-1.186312,-1.185281,-1.184769,-1.184349,-1.182982,-1.182960,-1.182165,-1.181326,-1.180499,-1.180431,-1.180222,-1.180097,-1.179961,-1.179730,-1.179544,-1.179337
-1.177305,-1.176863,-1.176266,-1.175716,-1.175707,-1.175118,-1.175076,-1.174983,-1.174927,-1.174607,-1.173939,-1.173909,-1.173396,-1.173216,-1.173095,-1.173036,-1.172252,-1.172202,-1.171359,-1.171298,-1.171278,-1.170658,-1.170565,-1.170102,-1.170040,-1.169506,-1.169375,-1.168962,-1.168751,-1.168085,-1.167854,-1.167783,-1.167741,-1.167661,-1.167444,-1.167224,-1.166123,-1.165524,-1.164940,-1.164930,-1.163872,-1.163400,-1.163133,-1.163088,-1.163008,-1.162540,-1.162514,-1.162249,-1.161849,-1.161016,-1.160964,-1.160576,-1.159984,-1.158468,-1.157021,-1.156724,-1.156431,-1.156406,-1.156080,-1.154271,-1.153076,-1.152874,-1.152473,-1.151677
-1.150977,-1.149543,-1.149405,-1.149233,-1.149006,-1.148452,-1.148434,-1.148354,-1.147946,-1.147792,-1.147769,-1.147493,-1.146245,-1.144863,-1.144655,-1.144381,-1.143613,-1.143221,-1.142276,-1.142250,-1.142056,-1.141490,-1.141448,-1.141085,-1.140152,-1.140037,-1.139499,-1.139141,-1.138944,-1.138800,-1.138230,-1.138141,-1.138112,-1.137580,-1.137578,-1.137474,-1.137285,-1.137211,-1.136951,-1.136801,-1.136653,-1.136400,-1.135988,-1.135236,-1.135135,-1.134886,-1.133982,-1.133958,-1.133934,-1.133774,-1.133637,-1.133514,-1.133308,-1.132907,-1.132538,-1.131585,-1.130857,-1.130329,-1.130324,-1.130178,-1.129713,-1.128822,-1.128408,-1.128331
-1.128101,-1.128092,-1.126840,-1.126810,-1.126764,-1.126401,-1.125701,-1.124648,-1.124620,-1.124618,-1.124498,-1.124110,-1.123912,-1.123896,-1.123339,-1.122853,-1.122506,-1.122424,-1.122246,-1.121733,-1.121613,-1.121289,-1.121104,-1.120871,-1.120646,-1.120626,-1.120426,-1.119973,-1.119364,-1.119159,-1.119072,-1.118907,-1.118824,-1.118730,-1.117896,-1.117733,-1.117323,-1.117226,-1.116912,-1.116554,-1.116220,-1.115975,-1.115971,-1.115862,-1.115797,-1.115773,-1.115298,-1.114896,-1.114107,-1.113982,-1.113975,-1.113902,-1.113187,-1.112836,-1.112809,-1.112343,-1.112020,-1.111457,-1.111202,-1.110475,-1.110050,-1.109880,-1.109818,-1.109814
-1.109626,-1.108622,-1.108408,-1.108392,-1.108162,-1.107835,-1.107261,-1.106553,-1.106149,-1.105870,-1.105439,-1.105132,-1.104018,-1.103705,-1.103488,-1.103221,-1.103121,-1.101988,-1.101409,-1.101374,-1.101161,-1.100777,-1.100364,-1.100164,-1.099752,-1.099680,-1.098350,-1.097516,-1.096893,-1.096592,-1.096408,-1.095660,-1.095654,-1.095314,-1.094614,-1.093545,-1.092873,-1.092506,-1.091012,-1.090636,-1.090323,-1.090233,-1.089662,-1.089191,-1.088798,-1.087962,-1.087737,-1.087379,-1.086491,-1.086045,-1.085309,-1.085214,-1.084276,-1.083495,-1.082992,-1.082543,-1.081514,-1.081252,-1.080744,-1.080166,-1.079879,-1.079263,-1.078720,-1.077895
-1.077829,-1.077757,-1.077671,-1.077003,-1.076864,-1.076643,-1.076623,-1.076298,-1.076139,-1.075793,-1.075517,-1.074843,-1.074641,-1.074460,-1.074445,-1.074321,-1.073998,-1.073981,-1.072736,-1.072685,-1.072249,-1.071416,-1.070736,-1.069979,-1.069903,-1.069861,-1.069609,-1.069428,-1.069363,-1.069169,-1.068400,-1.067779,-1.067694,-1.067339,-1.067244,-1.066962,-1.066828,-1.066701,-1.066036,-1.066027,-1.065995,-1.065741,-1.065590,-1.065195,-1.065142,-1.064887,-1.064337,-1.063423,-1.062120,-1.062026,-1.062014,-1.061787,-1.060696,-1.060648,-1.060410,-1.059993,-1.059807,-1.059578,-1.059558,-1.059465,-1.058935,-1.057353,-1.056856,-1.056803
-1.056723,-1.056599,-1.055763,-1.055736,-1.055133,-1.054772,-1.054572,-1.053729,-1.053450,-1.053392,-1.052561,-1.052488,-1.052237,-1.051167,-1.050443,-1.050233,-1.050008,-1.049612,-1.049597,-1.049450,-1.049390,-1.049384,-1.049289,-1.048902,-1.048575,-1.048179,-1.047291,-1.046189,-1.046072,-1.045802,-1.045474,-1.044947,-1.044827,-1.044768,-1.044664,-1.044152,-1.043735,-1.043299,-1.043224,-1.043040,-1.042720,-1.041882,-1.041879,-1.041655,-1.041287,-1.040667,-1.039757,-1.039644,-1.038801,-1.037333,-1.037282,-1.037055,-1.036580,-1.036530,-1.036168,-1.035512,-1.035194,-1.034754,-1.033637,-1.033044,-1.033011,-1.032535,-1.031924,-1.030814
-1.030579,-1.030548,-1.030532,-1.029888,-1.029424,-1.029385,-1.028961,-1.028686,-1.028574,-1.027487,-1.027451,-1.027359,-1.025676,-1.025527,-1.025489,-1.024603,-1.024397,-1.023177,-1.022766,-1.022590,-1.022282,-1.022173,-1.021957,-1.021907,-1.021563,-1.021457,-1.021448,-1.020271,-1.020081,-1.020035,-1.019882,-1.019191,-1.018701,-1.017614,-1.017019,-1.016902,-1.016855,-1.016814,-1.015885,-1.015746,-1.015088,-1.014880,-1.014852,-1.014626,-1.014421,-1.014408,-1.014108,-1.013947,-1.013726,-1.013501,-1.013360,-1.012929,-1.011456,-1.010815,-1.010638,-1.010432,-1.010331,-1.009833,-1.009143,-1.008340,-1.008300,-1.007886,-1.007828,-1.007637
-1.007246,-1.007178,-1.006927,-1.006561,-1.005822,-1.005736,-1.004812,-1.004506,-1.004363,-1.004270,-1.003333,-1.003214,-1.002762,-1.002684,-1.002052,-1.001921,-1.001840,-1.001141,-1.000201,-1.000098,-0.999744,-0.999682,-0.999520,-0.999423,-0.999013,-0.998620,-0.997591,-0.996389,-0.995036,-0.994759,-0.994305,-0.993590,-0.993514,-0.992664,-0.991328,-0.991232,-0.990945,-0.990642,-0.990300,-0.990200,-0.989809,-0.988751,-0.988044,-0.987627,-0.986367,-0.986306,-0.985770,-0.985543,-0.985256,-0.983825,-0.983774,-0.983462,-0.983114,-0.982569,-0.982223,-0.980948,-0.980410,-0.979505,-0.979193,-0.978825,-0.978623,-0.978329,-0.978131,-0.976846
-0.976596,-0.976451,-0.976030,-0.975680,-0.974460,-0.973968,-0.973335,-0.972992,-0.972822,-0.972780,-0.972064,-0.971658,-0.970152,-0.969610,-0.968919,-0.967962,-0.967662,-0.967162,-0.967159,-0.967023,-0.966735,-0.966324,-0.966064,-0.965653,-0.965182,-0.964833,-0.964192,-0.964124,-0.963766,-0.963701,-0.963625,-0.963186,-0.962809,-0.962516,-0.962244,-0.962093,-0.961787,-0.961134,-0.961063,-0.960795,-0.960379,-0.960169,-0.959985,-0.959574,-0.958563,-0.958396,-0.957580,-0.957295,-0.957110,-0.956577,-0.956022,-0.955919,-0.955286,-0.955067,-0.953256,-0.952424,-0.952344,-0.952024,-0.951728,-0.951440,-0.951110,-0.951032,-0.950798,-0.950096
-0.948756,-0.948223,-0.948006,-0.947786,-0.947771,-0.947738,-0.947716,-0.947702,-0.947696,-0.947540,-0.947360,-0.947198,-0.946519,-0.946163,-0.945647,-0.945630,-0.945508,-0.944452,-0.944236,-0.943679,-0.943305,-0.943078,-0.943032,-0.942838,-0.942554,-0.942505,-0.942354,-0.942348,-0.941694,-0.941644,-0.941157,-0.940590,-0.940281,-0.938819,-0.938249,-0.937824,-0.937221,-0.937140,-0.937060,-0.936720,-0.936215,-0.936002,-0.935676,-0.935644,-0.935162,-0.935125,-0.934461,-0.934287,-0.934186,-0.934157,-0.933715,-0.933630,-0.933570,-0.933304,-0.932960,-0.932818,-0.932268,-0.931407,-0.931238,-0.931197,-0.930253,-0.929481,-0.929391,-0.928925
-0.928711,-0.928565,-0.928030,-0.928000,-0.927948,-0.927429,-0.927331,-0.926784,-0.926553,-0.925822,-0.925023,-0.924909,-0.924458,-0.924435,-0.924131,-0.923603,-0.923411,-0.923325,-0.923044,-0.922241,-0.922117,-0.921716,-0.921422,-0.919530,-0.919156,-0.919144,-0.919020,-0.918385,-0.917848,-0.917182,-0.916977,-0.916887,-0.916636,-0.915968,-0.915689,-0.915155,-0.914800,-0.914721,-0.913890,-0.913246,-0.913231,-0.912569,-0.912239,-0.912084,-0.911655,-0.910858,-0.910720,-0.910700,-0.910443,-0.909649,-0.909586,-0.909547,-0.909430,-0.909145,-0.909130,-0.909082,-0.908470,-0.908040,-0.907895,-0.907624,-0.906721,-0.905615,-0.905509,-0.905346
-0.905265,-0.905161,-0.904768,-0.904626,-0.904037,-0.903968,-0.903708,-0.903325,-0.903284,-0.902725,-0.902714,-0.901884,-0.901868,-0.901771,-0.901724,-0.901566,-0.901361,-0.900726,-0.900697,-0.900327,-0.899843,-0.899557,-0.899460,-0.899234,-0.898715,-0.897999,-0.897954,-0.897948,-0.897893,-0.897036,-0.896603,-0.896535,-0.896349,-0.896092,-0.895847,-0.895594,-0.895146,-0.895018,-0.894741,-0.894512,-0.894186,-0.893405,-0.893097,-0.892788,-0.892240,-0.891230,-0.891152,-0.890750,-0.890685,-0.889938,-0.889883,-0.889817,-0.889518,-0.889082,-0.887692,-0.886954,-0.886671,-0.886456,-0.886159,-0.885315,-0.884401,-0.882773,-0.881004,-0.880263
-0.879923,-0.879889,-0.879567,-0.878857,-0.878067,-0.877683,-0.877503,-0.877478,-0.877254,-0.875964,-0.874902,-0.874874,-0.874468,-0.874339,-0.874292,-0.873938,-0.873441,-0.873206,-0.872485,-0.872135,-0.871938,-0.871874,-0.869581,-0.869452,-0.869386,-0.869334,-0.869314,-0.869014,-0.868516,-0.868515,-0.868032,-0.867873,-0.867804,-0.867020,-0.866922,-0.866498,-0.865898,-0.865871,-0.865779,-0.865650,-0.865591,-0.865477,-0.864550,-0.863906,-0.863738,-0.863628,-0.862569,-0.862531,-0.861997,-0.861840,-0.861411,-0.861212,-0.860545,-0.860185,-0.859571,-0.859017,-0.858699,-0.858593,-0.858401,-0.857798,-0.857699,-0.857404,-0.856178,-0.854865
-0.853772,-0.853729,-0.853507,-0.853484,-0.853142,-0.853016,-0.851735,-0.850863,-0.850634,-0.850628,-0.850334,-0.850206,-0.850173,-0.849660,-0.849505,-0.849394,-0.849166,-0.849043,-0.848989,-0.848897,-0.848846,-0.848742,-0.847971,-0.847560,-0.846218,-0.845278,-0.845180,-0.845050,-0.844940,-0.844687,-0.844673,-0.844397,-0.842854,-0.842249,-0.841527,-0.841299,-0.840721,-0.840496,-0.840419,-0.840228,-0.840072,-0.839957,-0.839957,-0.839689,-0.838706,-0.838397,-0.837865,-0.837617,-0.837497,-0.837211,-0.837123,-0.836991,-0.836897,-0.836719,-0.836188,-0.835960,-0.835550,-0.835094,-0.834577,-0.834505,-0.833850,-0.833693,-0.833339,-0.832615
-0.832487,-0.831842,-0.831453,-0.831082,-0.830596,-0.830097,-0.829782,-0.829734,-0.829273,-0.829089,-0.829042,-0.828344,-0.828098,-0.827679,-0.826970,-0.826659,-0.825780,-0.825598,-0.824324,-0.824136,-0.823139,-0.822874,-0.822683,-0.821936,-0.821770,-0.821477,-0.821202,-0.820825,-0.820641,-0.819678,-0.819615,-0.819453,-0.818465,-0.818248,-0.817780,-0.817684,-0.817101,-0.816921,-0.815898,-0.815517,-0.815489,-0.815348,-0.814169,-0.814091,-0.814046,-0.813859,-0.813783,-0.813731,-0.812755,-0.812268,-0.811832,-0.811516,-0.811123,-0.811092,-0.810727,-0.810642,-0.810608,-0.810535,-0.810229,-0.809633,-0.809233,-0.809040,-0.808855,-0.808834
-0.808560,-0.807465,-0.807419,-0.805912,-0.805815,-0.805814,-0.805386,-0.805235,-0.805179,-0.804743,-0.804592,-0.803644,-0.803248,-0.803013,-0.802978,-0.802753,-0.802632,-0.802490,-0.801607,-0.801129,-0.800793,-0.800784,-0.800604,-0.799902,-0.798606,-0.797734,-0.797246,-0.796869,-0.796481,-0.796236,-0.795337,-0.794210,-0.794079,-0.793863,-0.793730,-0.793575,-0.793102,-0.792329,-0.792192,-0.791856,-0.791818,-0.791702,-0.791682,-0.791271,-0.790885,-0.790716,-0.790498,-0.789774,-0.789623,-0.789591,-0.789502,-0.789320,-0.789039,-0.788437,-0.788307,-0.788039,-0.786421,-0.786381,-0.785908,-0.785760,-0.785699,-0.785582,-0.785555,-0.785463
-0.784807,-0.784743,-0.784639,-0.784530,-0.783977,-0.783900,-0.783671,-0.783309,-0.782662,-0.781588,-0.781346,-0.780939,-0.779825,-0.779668,-0.779528,-0.779192,-0.778099,-0.777988,-0.777978,-0.777824,-0.777129,-0.776375,-0.776187,-0.775824,-0.775489,-0.775444,-0.774494,-0.774287,-0.773763,-0.772519,-0.770990,-0.770697,-0.770271,-0.769653,-0.769558,-0.769406,-0.769395,-0.769381,-0.769021,-0.768628,-0.768363,-0.767755,-0.767669,-0.767328,-0.766637,-0.766395,-0.765701,-0.764339,-0.762955,-0.761761,-0.761434,-0.760284,-0.759898,-0.759528,-0.758910,-0.758706,-0.758638,-0.758237,-0.757550,-0.756498,-0.755914,-0.755563,-0.755559,-0.755307
-0.755268,-0.754983,-0.754626,-0.754301,-0.754101,-0.753992,-0.753696,-0.753618,-0.753013,-0.752955,-0.752498,-0.752491,-0.751749,-0.751618,-0.750521,-0.749765,-0.749297,-0.749229,-0.748747,-0.748523,-0.748333,-0.747786,-0.747512,-0.747511,-0.747150,-0.746750,-0.746510,-0.746353,-0.746182,-0.746163,-0.744143,-0.743768,-0.743540,-0.743447,-0.742664,-0.741990,-0.741924,-0.741528,-0.741295,-0.740667,-0.740539,-0.740526,-0.740497,-0.740453,-0.740327,-0.738759,-0.738719,-0.738388,-0.737673,-0.737562,-0.736873,-0.735561,-0.735285,-0.734941,-0.734900,-0.734728,-0.734509,-0.733768,-0.733475,-0.733190,-0.732910,-0.732817,-0.732089,-0.731934
-0.731934,-0.731046,-0.730158,-0.729531,-0.729188,-0.729027,-0.728849,-0.728845,-0.728650,-0.728160,-0.728116,-0.725510,-0.724381,-0.723955,-0.723887,-0.723537,-0.722445,-0.722388,-0.721468,-0.721264,-0.721037,-0.720812,-0.720095,-0.718608,-0.718237,-0.717952,-0.717217,-0.716752,-0.716636,-0.716567,-0.716556,-0.715427,-0.714840,-0.714158,-0.714019,-0.713630,-0.713035,-0.712796,-0.712527,-0.712524,-0.712384,-0.712260,-0.712177,-0.712117,-0.710807,-0.710474,-0.710284,-0.710079,-0.709566,-0.709383,-0.709132,-0.709039,-0.709029,-0.708502,-0.708213,-0.707116,-0.706210,-0.706181,-0.705992,-0.705610,-0.705042,-0.704745,-0.704741,-0.704579
-0.703974,-0.703938,-0.703352,-0.703329,-0.701873,-0.701246,-0.701183,-0.700862,-0.700542,-0.700190,-0.699902,-0.699603,-0.699452,-0.699333,-0.698884,-0.698755,-0.698554,-0.698411,-0.698229,-0.697910,-0.697096,-0.696165,-0.696108,-0.696024,-0.695814,-0.695644,-0.695482,-0.694310,-0.694169,-0.694066,-0.693728,-0.693709,-0.693507,-0.693473,-0.692925,-0.692541,-0.692293,-0.692085,-0.690972,-0.690970,-0.690770,-0.690469,-0.690390,-0.689785,-0.689309,-0.688981,-0.688357,-0.688336,-0.688268,-0.688249,-0.688157,-0.688010,-0.687714,-0.687303,-0.687204,-0.687089,-0.686073,-0.685357,-0.685309,-0.683768,-0.683525,-0.682477,-0.682411,-0.682325
-0.681751,-0.681370,-0.680589,-0.680580,-0.679889,-0.679850,-0.679277,-0.679258,-0.679064,-0.678953,-0.678683,-0.678194,-0.678141,-0.677434,-0.677385,-0.677301,-0.677153,-0.676904,-0.676641,-0.676365,-0.676143,-0.676056,-0.675753,-0.675596,-0.675517,-0.675363,-0.674887,-0.673711,-0.673256,-0.673170,-0.672889,-0.672395,-0.672026,-0.671824,-0.671772,-0.671744,-0.671421,-0.671318,-0.671159,-0.670561,-0.668262,-0.668238,-0.667516,-0.667103,-0.667083,-0.666742,-0.665519,-0.665465,-0.665307,-0.664245,-0.664219,-0.663938,-0.663594,-0.662661,-0.662624,-0.662107,-0.661858,-0.661825,-0.661705,-0.661074,-0.660819,-0.660678,-0.660629,-0.658649
-0.658167,-0.658045,-0.657265,-0.657196,-0.656864,-0.656849,-0.656231,-0.656117,-0.655950,-0.655539,-0.655444,-0.655436,-0.654386,-0.653981,-0.653864,-0.653390,-0.653254,-0.653164,-0.652976,-0.652938,-0.652585,-0.652291,-0.652024,-0.651732,-0.650928,-0.650543,-0.650205,-0.650001,-0.650000,-0.649537,-0.648395,-0.648213,-0.647839,-0.647737,-0.647367,-0.647053,-0.645916,-0.645621,-0.645610,-0.645498,-0.644794,-0.644371,-0.644019,-0.643325,-0.643147,-0.642557,-0.642058,-0.641398,-0.640813,-0.640558,-0.639838,-0.639564,-0.639482,-0.639333,-0.639158,-0.638714,-0.638045,-0.637389,-0.637015,-0.636667,-0.636546,-0.636314,-0.636292,-0.635882
-0.635648,-0.635341,-0.635160,-0.634851,-0.633576,-0.633508,-0.633264,-0.633173,-0.632579,-0.631886,-0.631212,-0.630746,-0.630487,-0.628645,-0.628124,-0.627923,-0.627627,-0.627065,-0.625775,-0.625318,-0.624874,-0.623051,-0.622555,-0.621579,-0.620297,-0.620114,-0.619946,-0.619321,-0.618021,-0.617363,-0.616964,-0.616552,-0.616413,-0.616237,-0.616195,-0.616103,-0.615989,-0.615922,-0.615828,-0.615781,-0.615376,-0.614782,-0.614114,-0.614021,-0.613599,-0.613204,-0.612186,-0.611721,-0.611648,-0.611562,-0.611503,-0.610985,-0.609901,-0.609727,-0.609658,-0.609530,-0.609229,-0.608712,-0.608367,-0.608140,-0.607531,-0.606957,-0.606610,-0.606207
-0.605989,-0.605644,-0.605197,-0.605197,-0.604252,-0.604022,-0.603831,-0.603694,-0.602550,-0.602211,-0.601498,-0.601386,-0.600026,-0.600022,-0.599480,-0.599185,-0.598816,-0.598484,-0.598312,-0.598160,-0.598046,-0.598022,-0.597937,-0.597805,-0.597360,-0.597125,-0.596949,-0.596405,-0.596293,-0.596043,-0.596039,-0.595916,-0.595684,-0.594413,-0.594210,-0.594156,-0.593839,-0.593567,-0.593348,-0.592509,-0.592486,-0.592249,-0.592235,-0.591882,-0.591866,-0.591230,-0.589995,-0.589396,-0.589306,-0.588786,-0.588699,-0.588551,-0.588452,-0.587711,-0.586733,-0.586732,-0.586673,-0.586571,-0.586502,-0.586189,-0.585839,-0.585816,-0.585686,-0.585024
-0.584990,-0.584867,-0.584168,-0.584038,-0.583830,-0.583720,-0.583675,-0.583368,-0.583126,-0.582358,-0.582240,-0.582122,-0.582019,-0.581751,-0.581711,-0.580757,-0.580463,-0.580204,-0.577423,-0.576160,-0.575982,-0.575930,-0.575857,-0.575394,-0.574897,-0.574864,-0.574155,-0.574011,-0.573576,-0.573513,-0.573049,-0.572858,-0.572366,-0.570568,-0.569417,-0.569371,-0.569239,-0.569063,-0.567540,-0.567468,-0.567393,-0.567105,-0.566438,-0.566266,-0.566086,-0.565940,-0.565929,-0.565515,-0.565485,-0.565435,-0.565329,-0.565235,-0.565136,-0.564747,-0.564363,-0.564128,-0.564055,-0.563565,-0.563169,-0.562380,-0.561987,-0.561681,-0.561294,-0.561067
-0.561056,-0.560996,-0.560402,-0.559895,-0.559707,-0.558915,-0.558779,-0.558610,-0.557281,-0.557048,-0.556622,-0.556610,-0.555387,-0.555269,-0.555214,-0.554893,-0.554767,-0.553491,-0.553148,-0.552621,-0.552380,-0.551993,-0.551839,-0.550615,-0.550507,-0.549873,-0.549727,-0.548931,-0.547706,-0.547439,-0.547313,-0.545523,-0.545335,-0.545217,-0.544636,-0.543922,-0.543903,-0.543871,-0.542835,-0.542477,-0.542322,-0.541353,-0.540766,-0.540439,-0.540093,-0.539435,-0.539184,-0.539135,-0.538995,-0.538732,-0.538304,-0.537621,-0.537609,-0.537139,-0.536948,-0.536793,-0.536792,-0.536571,-0.535303,-0.534292,-0.534077,-0.533571,-0.533354,-0.533209
-0.532695,-0.532464,-0.531940,-0.531928,-0.531584,-0.531510,-0.530393,-0.530138,-0.530019,-0.529565,-0.529482,-0.528856,-0.527970,-0.527461,-0.526848,-0.526408,-0.526278,-0.526018,-0.525576,-0.525456,-0.525386,-0.525245,-0.524412,-0.524116,-0.523346,-0.523218,-0.522939,-0.522515,-0.521774,-0.521576,-0.521308,-0.521111,-0.520585,-0.520423,-0.520137,-0.519921,-0.519145,-0.519099,-0.518704,-0.518314,-0.518308,-0.517387,-0.517230,-0.516880,-0.516839,-0.516151,-0.516134,-0.515327,-0.515243,-0.514359,-0.513805,-0.513771,-0.512056,-0.511735,-0.511312,-0.511203,-0.511168,-0.510999,-0.510904,-0.510728,-0.510703,-0.510679,-0.510289,-0.510285
-0.510212,-0.509788,-0.509718,-0.509518,-0.509411,-0.509350,-0.508413,-0.507921,-0.507900,-0.507861,-0.507735,-0.507563,-0.507531,-0.507490,-0.507017,-0.506765,-0.506591,-0.505930,-0.505848,-0.505419,-0.505327,-0.505271,-0.505263,-0.505170,-0.505170,-0.504909,-0.503701,-0.503443,-0.503433,-0.502955,-0.502715,-0.502337,-0.501747,-0.501566,-0.501482,-0.501450,-0.501048,-0.500955,-0.500576,-0.500450,-0.500328,-0.500301,-0.500183,-0.499988,-0.498438,-0.498201,-0.497566,-0.496878,-0.496374,-0.495646,-0.494716,-0.494386,-0.494292,-0.493647,-0.492589,-0.492439,-0.492249,-0.491456,-0.491108,-0.490483,-0.490166,-0.490136,-0.489600,-0.489446
