-577946715.7173371315,-577874829.6336168051,-577552636.6922726631,-577512774.9432907104,-577491912.9191517830,-576960275.5263786316,-576808170.9983079433,-576557629.9757466316,-576443993.2662962675,-576143623.6518768072,-575404006.3283900023,-574182939.2042247057,-573756922.9967331886,-573744022.5567797422,-573456015.5492558479,-573172270.1676136255,-573073165.1670179367,-572890855.5657550097,-572680118.0092897415,-572669403.8670464754,-572485144.6968337297,-572452806.4794260263,-571280600.2173552513,-569342646.2156229019,-568724613.0272330046,-568530342.1986588240,-568118895.2200412750,-567601694.0420026779,-567458482.9244866371,-566429590.2830972672,-565994250.1190245152,-565789265.0673329830
-565425179.2865893841,-565256368.6115713120,-565131543.3010019064,-564534060.2445200682,-564162104.0121552944,-563991110.0390949249,-563938343.8102209568,-563635909.2604137659,-563523163.6967238188,-563493941.2974479198,-563367090.8518010378,-563044369.8459513187,-562372880.3284707069,-561691233.7790937424,-561161835.9288597107,-560344349.5869084597,-560186875.3206231594,-559289032.1328477859,-558694159.1023567915,-558103512.0118174553,-557924678.5867780447,-557847575.1209251881,-557515566.5546361208,-555111051.4038355350,-554822160.6039205790,-554610315.9037142992,-554226151.3548870087,-554222156.6794801950,-554190620.3028202057,-554100583.0167782307,-554088522.5953111649,-553585339.9965065718
-552648242.4248350859,-552467375.5587335825,-551936824.0269359350,-551731188.7273180485,-551607416.5037782192,-551563090.4655542374,-551160997.1250855923,-551041127.1021590233,-550329216.0039788485,-550284159.3763539791,-549986975.2961440086,-549283554.0536456108,-548560173.9732969999,-548339338.7280443907,-548202978.3227627277,-547904223.7225196362,-547824768.7225670815,-547527579.3720619678,-547105992.6996212006,-546218003.7482604980,-545271306.1009294987,-545110869.7131890059,-542119227.7641868591,-541504868.0836685896,-541470195.6761547327,-541406232.1128468513,-540357823.2277228832,-539898091.9660208225,-539262931.7382565737,-539071351.9720538855,-538205261.7204638720,-537696941.5822874308
-537354458.8247531652,-537114826.5929061174,-536935915.9794678688,-536611779.5164902806,-536416111.4329228997,-536359839.2969238162,-536215488.1955236793,-536205076.0366847515,-535043221.6058688164,-534772824.9808328748,-534605352.2066736221,-534459675.3343208432,-533391378.0891776681,-533110043.4263483286,-532831313.3636189699,-532780165.9512169361,-532470123.3779923916,-532206856.5979407430,-531610975.4158627391,-531329717.9805361032,-531258006.0750945807,-530030805.6118354797,-529495416.1710538268,-528853194.7060181499,-528770474.6882987618,-527292310.4949878454,-527222828.9150087833,-527054440.7493312359,-526615403.3567352295,-524987498.5942453742,-524519971.8395745158,-524273729.7310969830
-524019788.0179586411,-523971212.7993603945,-523705960.2319017053,-523239651.0354740620,-523176777.1630206704,-522841282.5984476805,-522525702.2703598738,-521897877.3835512400,-520445963.3819915056,-520445854.9218220711,-520409271.9603021145,-520404657.0489905477,-520181585.1084339023,-519108752.6394197941,-518983376.1056807041,-518979475.1753164530,-518957319.5422118902,-518095735.0972346663,-517691785.5396447778,-517438378.9866883755,-517086242.2191523314,-516918923.0011468530,-516096884.2338119745,-516007070.4095324874,-515992572.4969033599,-515840894.8285416961,-515453137.3000703454,-515411138.0737754703,-514618013.5348834991,-514049509.2701156735,-513947656.6402717829,-513890132.2935441136
-512621963.7567832470,-511809470.2040026784,-511381206.8091458082,-511170829.4193055034,-511044251.3270445466,-509441118.3603584766,-508912750.9232467413,-508831129.5189660788,-508725949.1498652697,-508434650.1617521644,-508151063.9115473628,-507951748.2311289907,-507431155.6274589896,-507422942.0167211294,-507407951.1972774267,-507173952.7673594356,-506764352.2569580078,-506683527.0713451505,-505745974.1276977658,-504806412.6362699270,-504416246.0589275360,-504176507.4658131599,-503201481.8104559779,-501412903.9778323174,-501201552.9455317259,-500913330.2959252596,-500614815.3858733773,-500290874.5557035804,-499856605.5403909683,-499845009.7970268726,-499793241.3560089469,-499744668.3729502559
-499450901.4619991183,-499311068.3634166121,-499000062.1963945031,-497358440.1186807752,-496973395.0890059471,-496956300.8900228143,-496842874.4618694186,-496692089.8610320687,-496405678.1108133793,-496399118.1712574363,-496080710.2169763446,-495674058.0612770915,-494278033.9028013349,-494037073.0106911063,-493974756.4014757276,-493753766.0771859288,-493489519.2586174011,-492041544.0049213767,-492013144.0936469436,-491477654.2227405310,-491217648.8478149176,-491065587.9765154719,-491021805.8522326350,-489488733.7630846500,-488409240.0833468437,-488041520.4211445451,-487559840.2291936278,-487303556.7713516951,-487138950.1555330157,-486804606.0228009820,-486735614.7040902972,-486587191.2780815959
-486499059.4437253475,-486316073.5895825028,-486265915.9550486207,-486210337.8326104283,-485832709.8755735755,-485724380.3255763650,-485633983.8189233541,-485615357.8086972833,-485376041.2972294688,-484813817.7622882724,-483892838.5285687447,-483242194.9230934381,-482967548.6741348505,-482467625.0099053979,-482118026.6578925848,-482106271.3668482304,-481349014.2859562039,-481085426.2374799252,-480001062.0578258634,-479965540.4970659018,-479473905.1680396795,-479156587.7424012423,-479031960.5219084620,-477654084.9935767055,-477615976.6226370931,-477591782.1198149920,-477448663.4922271967,-476963939.5772196651,-476431902.8200700879,-476425398.4106392264,-476185626.9996052980,-475633978.0124518275
-475468825.2948543429,-475453466.2523549795,-474661132.5277021527,-474577289.6173372865,-474413852.4327229261,-474375212.2611019015,-473741119.9229906797,-472968841.6261206865,-472672028.9978159070,-472437926.7143259048,-472124177.6560201645,-471749128.8132319450,-471083916.3724563718,-470949350.8750301003,-470642113.3981883526,-469898143.2952126265,-469732130.4372739792,-469213705.8989785314,-469076010.7691691518,-468662932.9657791853,-468133403.2971014380,-467405073.8170846105,-467274858.0322816372,-466766582.9991316199,-466659610.3946688771,-466551556.6834142208,-466508199.9060479999,-466260913.7943035364,-466144356.2148738503,-465503904.8073092699,-465132585.8530855179,-464761672.5845727921
-464075252.8143545985,-463912477.4980726838,-463822719.9236225486,-463764316.3781046867,-463391645.1692796946,-463309781.4825169444,-463073694.4508127570,-463066709.4326195717,-463063439.7645784616,-463040106.2353705168,-462884018.5703787804,-462014223.1626083255,-461766888.1767686605,-461685092.5630537868,-461663770.9941145778,-461202453.2274641991,-461132402.1703214645,-461052625.7422008514,-460727137.0885398388,-460455363.0476128459,-460347033.5904768109,-459471538.2206171155,-459294508.7044843435,-459066960.0397928357,-458595462.5903428793,-458464099.2164799571,-458226664.2825360894,-458000688.6961234212,-457829616.3779198527,-457707364.0610700846,-457437324.9280250072,-456872373.8142662048
-456705179.2173075080,-454955674.7900301814,-453962564.0863625407,-453630453.3909360170,-453003300.7495186329,-452983671.7715119123,-452467640.1588759422,-451874824.5522545576,-450725757.3848229051,-450490281.4069445729,-450442877.3244529963,-450269062.9238452315,-450147472.3883036971,-449742040.1232743263,-449741836.7193543911,-449509171.5929548740,-449283576.1338667870,-449198734.8014050722,-449089590.4787485600,-448998698.8913160563,-448451090.4888713360,-447728201.6886973977,-446975100.7234361768,-446496067.9674689770,-446456043.0716271400,-446453580.2564486265,-444475153.6076115370,-443647557.4705282450,-443581100.8634268641,-443357111.6380289197,-443091577.7873411179,-442579676.5087904930
-442571434.6786404252,-441492395.1173084974,-441390599.0642070174,-441302883.0811746120,-441273927.4595488906,-441206767.0180757642,-441195766.6859217882,-440798056.2454499006,-440574455.6671893597,-440337675.0322443843,-439744759.6733751893,-439342181.7729429603,-439332803.5044856071,-439309159.6507569551,-439068105.8566625118,-438937556.5810521245,-438889814.6968213916,-438457960.3362225294,-438427663.3881134987,-437631606.4831796288,-437554201.0757761598,-437263518.3535712361,-437188666.5140924454,-436848318.5658174753,-436832741.5692848563,-436182622.6012189984,-436028525.9690836072,-435894798.4554128051,-435816811.0669108629,-435637618.0942746997,-435172605.7437916994,-434801256.2713965774
-434494247.9618191123,-433661908.0956101418,-433573405.5583161116,-433552393.2131680250,-433397626.8991670609,-433391656.1168227792,-433181748.1509051323,-432417586.0139920115,-431566821.7293365598,-431564810.9142416120,-431047086.8694203496,-430260505.4999447465,-429792718.0658683181,-429462973.2669412494,-429415181.2797218561,-429352536.1678547859,-429344156.8351937532,-429086484.9574776292,-427763307.7050293088,-427514184.9477306604,-426905655.0587006211,-426242759.4328829050,-426236944.0431782603,-426227036.9199095964,-425854918.6422974467,-425750597.9440802336,-425614591.4333064556,-425609211.4511687756,-425231132.2288358808,-425116770.0827795267,-424832247.6050852537,-424829949.7700219154
-424382290.8311556578,-423604269.2604323030,-423011473.4434053898,-422177736.4815096855,-421828765.8704305291,-421776511.8328744769,-421659132.2786839008,-421398726.9720507860,-420773349.8845895529,-420032959.4361291528,-419923031.1430533528,-419904233.7350533009,-419579116.8919883370,-419309439.7260897160,-418967219.2401444912,-417920807.7081278563,-417031721.0159464478,-416902367.2488889694,-416816857.3363822699,-416726339.9499943852,-415941631.2847394943,-415513645.5091939569,-415155464.1058140993,-415049141.5983782411,-414683010.5105404854,-414535794.2637729049,-413694343.9628499746,-413196214.9088516831,-412043979.1704974771,-411789661.6722341776,-411655534.4549393654,-411246362.4369735122
-410676072.8198081255,-410397767.0085206628,-410081352.3241159916,-410034151.3116711974,-409941924.0375719070,-409914379.3854930401,-409647940.9966696501,-409575834.0628759265,-409518371.4068303108,-409480043.1021015048,-408694049.8459410667,-408584069.3109371662,-408432825.6369318962,-408220077.8120267987,-407916516.0258626342,-407645949.0580517650,-407491850.7595940828,-406945392.8048439622,-406795497.8043167591,-406754621.9688014984,-405593686.3538693190,-405170576.2398009896,-404045636.8970569968,-403834171.0138808489,-403187902.5710880160,-403115885.4986853600,-402928838.1205137968,-402752303.4020556211,-402739903.9864941835,-402467642.4585043192,-401794340.6634591818,-401733331.5411545634
-401600304.0209621787,-400462161.6002691388,-400286270.7056673169,-400026593.5203625560,-399878278.1483440995,-399634964.4395279288,-399421057.7577499747,-398886592.1654923558,-398687612.9338034391,-398632765.2302138209,-397787499.4963950515,-396694214.5524221659,-396579263.6332836151,-396076123.7247137427,-395230657.6371029615,-394819375.5826121569,-394771356.5993430018,-393798722.8845951557,-393719564.6024158597,-393700334.2536767125,-392567429.1310417056,-392092426.2474856973,-391941130.4865371585,-390433376.9842141867,-390422973.4395714998,-389944258.5300773382,-389127068.8636151552,-389063187.3129728436,-388314146.9741609097,-388168586.0302068591,-387591559.1240701675,-387476625.8611957431
-386643423.5815820098,-386583208.6451954246,-386545075.4037312269,-385529023.4710252881,-385265848.2170794606,-385096307.1104751229,-384080586.7191597223,-383857610.9413288832,-382502021.3199619651,-381897862.3337786794,-381425874.9245804548,-380999549.6532234550,-380596536.2966729403,-380580443.6607137918,-379980441.2128791809,-379881171.5038675666,-378513467.5757853389,-378281868.2507780790,-377809215.1296312213,-377472383.7667673230,-377445976.1629993916,-377411253.0629369617,-377358282.8506144881,-377192162.2940974832,-376272136.5744340420,-375762587.8260667324,-374568516.2588122487,-373655898.8381786346,-373250766.8944557309,-372837768.4390302896,-372734625.7786863446,-372632403.9278286695
-371761341.5546308756,-370861336.9776073098,-370833986.4013346434,-370591749.5779606104,-370380574.9673292637,-370140682.3875484467,-370086832.0842318535,-370062500.2545977831,-369444215.4852213860,-367515920.7021870017,-367119123.8510743976,-366670843.9028370976,-366408586.4611662626,-365554356.9036849737,-365536204.1276084185,-364793033.0894871950,-364525273.2086312771,-364293397.7334223390,-364278145.3870998621,-363992316.4482559562,-363579419.1690660119,-362985563.7786037326,-362924374.8806164265,-362889906.1299532652,-362821225.2456314564,-362631486.2298051715,-362196686.3693910837,-362129052.3824640512,-361843210.1892644763,-361219368.3214246035,-359373692.1677432656,-359259600.4346255064
-358722126.5576604605,-358580877.4020467997,-358411076.2218856812,-357094095.9159703851,-356718556.3158219457,-356345405.2113769054,-355487359.9364358187,-355305480.0073381662,-355239269.8659744263,-354749496.8626043797,-353825031.7841779590,-353794458.2626895308,-353598219.9950799942,-353452559.0090180039,-353452152.9738498926,-353121141.8075452447,-353011303.2213767767,-352932270.0653017163,-350701505.6722277403,-350420897.8283194304,-349439219.5625429749,-349401035.6115641594,-349006182.5897331238,-348718357.6592071056,-348541837.1022772789,-347912159.6321362257,-347796003.1373991966,-346681164.4365185499,-345647140.4874366522,-344546510.4932132959,-344475284.4411303401,-343747420.7356832623
-343566211.7588350773,-343087421.6379404664,-343054360.4664880037,-341593120.0923674703,-341455851.3081488609,-341441578.7449836731,-341357623.9211908579,-341168697.6425252557,-340661463.2630261779,-340640669.9618415833,-340259211.0713730454,-339969806.4261851311,-339526878.3201081157,-338989897.5656596422,-338004646.3676275015,-337945991.4613261819,-337537428.1844236851,-337115871.7984088063,-337072920.9580985308,-337020765.4262934923,-337019149.4376333356,-337000406.9455994964,-336827780.7707636952,-336669310.6932817698,-336277397.2882516384,-335502586.4445900917,-335464875.8725175261,-335078846.6884959340,-335077237.2859935164,-334863747.4982920885,-334524872.2810348272,-333758864.5543360114
-333707094.2964378595,-333419998.4363587499,-332753125.9610737562,-332508901.9183538556,-331524887.5017821789,-330676604.6244050860,-330432729.2754650116,-329980525.7161845565,-329546258.7268735766,-329051177.7331334949,-328172379.9276096225,-327945349.0570787191,-327857462.0432065725,-327638533.8509855270,-327622773.1078463197,-327365653.4497798085,-327191690.9064875841,-327056727.0751524568,-326037272.0611025095,-325769707.4634365439,-325737004.9928399324,-325692865.6585339904,-325089597.2370584011,-324638632.1436737180,-324317189.7755171061,-324308878.9476445317,-323921939.4459271431,-323833015.5275753736,-323656996.7810466886,-322262445.0243391991,-322129991.6548982263,-321940463.6580566168
-321000105.5852440000,-320612556.5857041478,-320439032.2867488861,-319614392.0161899328,-319563633.6943006516,-319535325.2407864928,-318775055.0131186843,-318771048.1913424134,-318760912.7057569027,-318760358.8531880379,-318602766.8313347101,-318261817.5583446026,-318250740.7246385813,-318170365.2361328602,-317564502.5646825433,-317304228.8032445908,-317209383.3172571063,-317172441.0127516389,-316824487.9197130799,-316591467.5897916555,-316498010.2583229542,-316401725.5531377196,-315941989.8071828485,-315817633.5876265168,-315799529.4187249541,-315507562.9501335025,-314893364.0380687118,-314660717.4071021080,-312486386.6437888145,-312236913.9286739230,-311436004.6561616659,-311318286.2736254334
-310939652.2073196173,-310586877.3448605537,-310510418.8853871822,-309816485.9989508390,-309361348.0818975568,-308064753.4676756263,-308016429.8821293116,-307300641.2937663198,-307267534.4072047472,-306492607.1772691607,-305970577.6371273994,-305302270.7202724218,-304527292.8819701076,-304249055.2698614001,-304082299.6047595143,-303973778.2174102068,-303842884.7645868659,-303839909.5511550903,-303410583.2782059312,-303355443.4786621928,-303145642.9945578575,-302815132.6106469035,-301874839.5901823044,-301869780.2277631164,-301693056.8928778768,-301632941.7193988562,-301247939.5835100412,-301198190.8922755122,-300833181.2487002015,-300682108.8292592764,-300123572.8783926964,-298811831.7724632025
-298536127.7131304741,-297708968.3209216595,-297199605.5320405960,-297091766.3320795894,-295260925.2556763291,-295189504.2685643435,-294478584.4727174640,-294160042.6978977323,-293711760.6621804833,-293096954.7545939684,-292849388.9182237983,-292447781.4152791500,-291278118.0804858208,-290348277.1199501157,-289828238.2695969343,-289751108.7094127536,-289573593.4778630137,-289572328.1637137532,-289569776.3492321372,-289466966.6102355719,-288994082.3989337087,-288303059.7642622590,-287979173.9618188739,-287830895.9762941599,-286436165.4865742922,-286412805.7561971545,-286337912.5398795605,-285693607.8391510844,-285453930.6426928639,-283855966.6829285026,-283591562.6137310863,-282895286.4436609149
-281926132.0827577710,-281274415.5401630998,-280357036.0129626393,-280128128.8442492485,-279717363.7485083938,-279352766.8776903749,-278520370.8771805167,-278272455.0329227448,-278191820.5726734996,-277888663.7707207203,-277525447.4521654248,-276499423.2996299267,-275877095.9892144203,-275793464.1185832024,-275021657.8167059422,-274601447.9104365706,-274518714.9407436848,-273989885.7903587818,-273776814.9466883540,-273699214.6896411777,-273079096.5073552728,-272760371.5571976304,-272412144.0714332461,-272124705.7932295799,-271216113.0127477646,-270460474.8318802714,-269790999.9983902574,-269446328.5736059546,-268821326.0251181126,-268323767.2503783703,-267386083.7015155554,-267019273.7729497850
-266475765.9962126315,-266457887.3483362794,-266120045.9341913164,-265930862.0101097822,-265514808.9756754935,-265261015.2448673844,-265056292.4338959455,-264635977.0480709970,-264577868.1843304932,-264035054.4798219204,-263941904.1975173056,-263662570.5653979778,-263462927.1693117619,-263215992.4256404936,-263201888.2908780277,-263129887.4230962098,-262795317.8838036954,-262351411.2997513413,-262325138.4032113552,-262262280.2034656405,-261748847.8481969833,-261571909.7846203744,-260658168.6996405721,-259885997.0217621028,-259866345.1908150017,-259502248.5663841963,-259448414.8137258291,-258770969.1279146671,-258563727.7444647849,-258271165.4421630502,-258004549.1527606845,-257721306.1803738773
-257225692.4797185063,-257043960.9077190459,-256623475.8595449328,-256519404.5680444837,-256247385.1646583676,-255807496.0761913061,-255118159.4646337032,-254924698.2740568519,-253813869.5918672979,-253588774.7470265329,-253551227.6684045792,-252359928.8971865773,-251506042.0890887380,-250828179.0898684263,-250796527.6130850613,-250675722.4878536165,-250632376.1217283309,-250604628.3086081147,-248947058.8028489947,-248647799.0859541297,-248070814.0015619099,-247614074.0362353325,-247499618.9175566435,-247078562.3185976446,-246853457.7619620562,-246049352.1727937758,-245941150.6785443723,-245484687.3277406394,-245474938.5432188213,-244660020.9164863229,-243064620.6912516654,-242655635.4109240174
-242015916.2694815099,-241354960.0215709209,-240575922.8052248359,-240111027.9069729745,-239993028.1794497967,-239881308.4844824374,-239661878.9079760313,-239262317.9706752300,-239182612.9502157569,-238584096.6737354994,-238417959.2832082808,-238366668.1696875393,-237954085.6172929108,-236998194.4615201652,-235981963.5166595280,-235534482.3433780074,-234930952.6544528306,-234781481.7373175919,-233985743.4451809824,-233962935.0296870768,-233907749.3317825794,-233525669.3602041602,-233522005.2180665731,-233497507.9046243131,-233259864.2658343911,-233160439.7229290009,-232884527.9724999964,-231840435.5357223749,-231435496.5206904709,-230722347.9811075926,-230356939.3284987211,-230026690.4848119915
-229903690.3773087561,-228704701.3444864154,-227426486.4862017632,-226745352.2567736208,-226391201.8762916923,-226022414.6231893301,-225808445.9062398374,-225755940.6622160971,-224870242.9679875672,-223307947.6696517467,-223287330.5005431175,-222982216.0789431632,-222919663.7518686056,-222776893.6585483551,-222744871.8513110280,-222465244.0278812051,-222441218.8444477916,-221917901.1933212280,-221863352.6246927679,-221593025.4691451788,-220667554.6073350012,-220252865.8860600591,-219746094.1343224645,-218642578.3886182904,-218537294.3232548833,-217389652.4391329587,-217330211.1136681437,-217255166.6480752826,-217057383.9750866890,-216971297.9890115559,-216700433.9851740301,-216164708.5030738413
-216119567.8408377767,-213803291.4630876482,-213128816.9354154766,-212992892.5730913579,-212856086.4397912920,-211840369.5745108426,-211772409.6690402925,-211330451.7119011879,-211091203.1418346763,-210642988.6537320018,-210636469.8297304511,-210606913.4117901027,-210299931.4425374568,-209814674.5402759016,-207881262.9370123446,-207241656.8726662397,-206334135.7477582693,-205963678.1383899152,-205781437.1756080687,-205510428.6590505838,-205144166.7177815437,-204978328.3268284500,-204617947.9444397390,-204371712.8709103167,-204195540.5415582955,-204092182.7990232408,-202957932.6932941377,-202580168.2676030397,-201990892.4107355773,-201904521.7873878181,-201893900.6804379821,-201738152.8683255911
-201731847.1961901784,-201522319.9514753819,-201505244.8424022496,-201251188.4066852331,-201053939.5360050499,-201043027.9919998050,-200655001.9460555613,-200217250.1829362512,-199910181.3001936376,-199715557.3014645875,-199288896.2349886298,-198883204.8004103303,-197247467.1480916739,-197081020.2581899166,-196872836.2969461381,-196513635.1491756439,-196200095.1256624460,-195619170.8934156001,-195608160.2885420024,-194936028.7169930339,-194863143.9105335772,-194374265.8109008372,-194195311.2456333339,-193932633.5563183427,-192906158.1959979236,-192609540.5138780773,-192557277.9724329710,-191116041.9960123599,-190495905.4999133348,-190216307.6342233717,-189548580.0288324058,-189253488.8468370736
-188781870.6433951259,-187994344.9790873528,-186737112.6503976882,-186368916.8834071457,-186087735.8504425287,-186013720.6153566241,-185925766.2616454959,-185040771.8087095022,-184828281.4139721692,-183590765.1022272408,-183507579.8119072318,-183479002.4647198915,-183193002.8880072236,-182606735.9329027236,-181828610.6407024264,-181811065.7210122049,-181764584.5502024889,-181248251.5894555449,-180332546.3539510071,-180155873.4458241761,-179773196.3853520155,-179346875.5010273159,-179142663.7907267511,-179050676.7187396288,-177945326.2558912337,-177697804.0363054872,-177659316.0562275946,-177222038.0283845663,-175253257.9557713270,-174458214.3436870873,-174199540.5301730037,-174037482.2401493192
-173922397.3833975196,-173915278.6447194517,-173675155.2628039718,-173441315.2338336408,-173150537.9692803323,-173067299.2931353450,-172641847.7428899109,-172539772.4970497191,-172429311.8941460252,-172310116.0967003405,-172107134.1469916999,-171951769.3900074065,-171271669.7781734467,-170042376.8604640067,-169993031.3358938992,-169647031.6184720993,-169540667.7065716982,-169497709.2999021709,-169462488.4126328230,-169178611.1911310554,-167935645.5048436224,-167778065.0646273792,-167300115.6534815133,-166143357.3517078757,-166106767.3027998507,-165340158.6276761889,-164493198.8716169000,-164119731.7149733007,-164052641.0950036347,-163594721.8140569925,-163565119.4356163144,-163426933.7864401639
-163423865.9497667253,-163155519.8410963416,-163052309.6057488322,-162360132.0182498395,-162359859.1917712390,-162309611.4887168109,-162166493.6935675740,-161830371.7725262642,-161211809.4605322480,-161059974.6169890761,-160148635.4275235832,-160113512.6461628675,-160036572.1797947586,-159463405.0423513055,-157810942.7601012290,-157350532.4924180210,-156904476.5933106244,-154927855.3077183962,-154501841.7829870582,-154080549.7870103121,-153743314.6651313007,-153562295.0584218502,-153009048.2994562685,-152601439.6035036743,-151345769.0092792511,-150807673.7127280235,-150296796.8152244091,-150274645.0334580839,-150178765.4447436631,-149443803.2207769156,-149362301.8235436976,-148772697.2529256344
-148168852.0666897297,-147419770.5516572297,-147298419.7433202267,-146958720.3991975784,-146132173.7408521175,-142987446.5777575076,-142391663.9910590053,-142332675.4029642940,-141561874.4606994092,-141428345.1728655398,-141247078.2600268722,-141143227.9534951150,-140509325.3792891204,-140480761.0853229165,-140414719.4000723958,-139937970.7314478159,-139863671.5358715355,-139829796.5557340682,-139638263.3320751786,-139397174.6652411520,-139149197.3759562075,-138901246.2522595227,-138112188.1419541240,-137784851.5148193240,-137066327.8327835500,-136945319.0921055377,-136257341.0398024023,-135478980.3156107068,-135127064.0260928571,-133850903.7928732634,-133503686.3192847818,-133130423.1321755797
-132658642.6579601467,-132268323.1793445200,-132237227.7693790495,-132078859.1460539401,-131950833.8912469894,-131593545.1958152205,-130780919.1615425199,-129895469.6284538209,-129625193.1283609569,-129582594.8725359589,-129232981.9665303528,-128847879.4422320426,-128800940.9616725594,-128301515.1731220335,-128162878.5257268846,-127258619.3692908734,-126995820.8813464344,-126160976.9651200473,-125820842.9512130469,-124831577.1901570857,-123835534.8075020313,-123254964.4598503411,-123003317.5235107392,-122377346.4296856225,-122370086.0467136502,-122072172.9852518290,-121922035.5470296144,-121572933.5236361176,-121205478.4745104313,-120599665.8201462626,-120220864.3448775858,-120156537.1597203463
-119882294.5834919810,-119487047.0725958943,-119220063.9128180593,-118919876.8370052278,-118747895.8620530367,-118452100.9330184758,-117551113.5714596361,-117279227.8653340787,-117205097.7651621252,-117049668.8393385559,-116404700.0885637254,-116088251.0820081383,-115896356.6506490260,-115799461.5826213211,-115732535.9845600277,-113671086.0174534321,-113573115.1877601743,-113546922.9136160463,-113355134.5180005282,-112554169.5853091329,-111726769.2921182066,-110240548.7083248794,-109823487.9269186109,-109682191.8899708092,-109507220.4894904643,-109260456.9781122655,-107869577.5672131926,-107379999.5890868902,-107294354.7523808926,-107292326.9525686204,-107232352.4591420740,-107196233.8723246157
-107176186.5112621486,-107148921.3232527822,-106902751.3884022087,-105883336.9305982590,-105644647.3479786366,-104975753.8828556836,-104906232.3127991706,-104708248.2614800483,-104224741.0163583159,-103967914.5186534077,-103762552.1116288304,-103498528.4404158890,-103309491.1671937853,-102741935.9333895445,-102312075.0721289217,-101718217.6531171799,-101521379.1495312154,-101296891.0906350464,-101103127.4717563391,-100686980.9304201007,-100450216.3268081844,-99890705.1148703396,-98902283.5766567737,-98901592.5269381702,-98099510.9386767298,-97931845.8954018950,-97884860.4538350403,-97622482.5962629914,-97579088.9828334451,-97395888.7654312849,-96386692.8701801300,-95289784.5652889013
-95089191.4928520471,-95037397.6836617291,-94894826.5975700617,-94599658.4928264320,-93777850.7094628215,-93398641.4000769556,-93116425.8957353085,-93112670.0982586741,-92854101.1075678021,-92463625.1939484924,-92261130.5365731418,-91413529.9470587522,-91059690.2727257013,-90837730.8105474412,-90777166.5649041235,-90652294.6117200106,-90153035.6128328145,-89926621.8899538815,-87746717.7162924558,-86676654.9499029666,-86294225.5516396910,-86236440.9490913302,-86053147.7074889541,-85705684.4363014847,-85618740.4509071559,-85042259.5134726316,-84542776.2622131258,-84542772.2746313065,-84530033.9385158122,-84322851.3668089807,-84251954.8157788664,-83999786.3608445525
-83538257.3553645611,-83302757.3232538700,-82768075.3300494701,-82744200.5579371750,-82694584.4504017681,-82278583.4408365190,-81920883.6662512869,-81826259.9508315027,-81762665.2758406699,-81472150.2067089230,-81206292.3223267943,-80480294.8802495301,-79998521.7492370009,-79833379.0589493215,-79757589.2147543430,-79584142.6533765644,-79268779.0158895254,-79253213.5982184410,-78726524.5865132958,-76787026.4750344604,-76346145.6792562753,-76216589.8591611683,-75881100.5011507571,-75779576.6292941719,-75086798.5753744990,-73851278.8784938008,-73821798.8280145079,-73738677.7538947761,-73616468.4773710221,-73251371.3175372332,-73050179.8427599370,-72764115.5708333999
-72439414.3740321100,-72329135.8133775443,-72260539.8272603750,-71188681.2608532459,-71161580.9966202229,-71011544.8886129409,-70035235.5943063349,-69137444.9365542829,-68906188.2132243365,-68615661.7687821388,-68511945.8665552735,-67761435.5465228260,-67737922.4919115752,-67215754.6352163553,-67172563.4567768425,-67167429.5318310112,-67007616.3848203868,-66577293.3796431646,-66533134.4555487335,-65456495.8545571789,-65386348.4215131178,-64372522.2935770974,-63753852.4004848152,-63661509.3700686917,-63327956.0964731500,-63139819.1929011717,-62902716.6469026729,-61485735.7778670415,-61031309.1407844722,-60824514.8683644310,-60738932.3190320581,-60644471.5784791112
-60252306.5152892172,-59808765.3319384158,-59419965.9587093592,-58897792.3199768737,-58597400.9449718893,-57960111.7347757667,-57892048.9954589233,-57888691.8853206187,-57759297.9237137064,-57703414.8736998886,-56872595.9332144856,-56776538.7320079133,-54694501.6783901304,-54365195.1607575789,-53041779.6375035271,-52987945.3759244159,-52426958.4822687283,-51030953.4431598336,-50096241.5916050300,-50085792.9798850343,-49886850.9066391289,-49808577.3914004415,-49702925.0065929443,-49640753.6379980743,-49543859.1506868452,-49254471.8976209462,-49141472.6998804957,-49138391.9312105700,-48283501.0131858289,-48208217.1247590631,-46915800.9957654923,-46808950.9053264037
-46789195.6961453110,-46196955.6793842986,-46029666.1668809131,-45947123.9793903604,-45795436.5901129171,-45218049.8442784846,-45128569.1383301169,-45002044.7228070870,-44899914.3366410658,-44841171.6955410987,-44414978.2992816567,-44243904.2798302695,-44228441.4190168753,-43484448.8029641360,-42697141.5791767761,-42405364.9610380009,-41827721.8418163508,-41452344.4297959581,-41184836.7110945657,-41051610.5039157644,-40790668.2116574496,-40681794.6491655335,-40226921.8393267393,-40166610.1461946219,-39977603.9067818820,-38767336.4413932711,-38281501.4502123073,-38167397.8213760629,-37652263.1931002066,-37569248.1673840657,-37512420.9316532686,-37063058.1367157921
