-154942032,-154935945,-154935811,-154894101,-154877270,-154861593,-154854188,-154850819,-154845697,-154823858,-154813840,-154802676,-154789662,-154749386,-154710601,-154689705,-154636273,-154632109,-154626361,-154608610,-154600777,-154570153,-154565411,-154553763,-154537128,-154531063,-154486798,-154482290,-154474323,-154384043,-154368676,-154358037
-154315153,-154269541,-154259443,-154248655,-154236019,-154231286,-154229515,-154212563,-154211751,-154211611,-154157226,-154154131,-154152222,-154109588,-154097295,-154093135,-154093123,-154089493,-154088505,-154077983,-154077691,-154058428,-154049084,-154003109,-153978973,-153974507,-153974040,-153973550,-153973545,-153959636,-153951808,-153946623
-153936162,-153925828,-153902396,-153895816,-153876542,-153875581,-153868913,-153858585,-153856890,-153853014,-153838211,-153809428,-153807380,-153801944,-153782498,-153777211,-153774552,-153749650,-153746103,-153718667,-153717122,-153676722,-153636565,-153636123,-153619832,-153619563,-153564440,-153484464,-153441202,-153430974,-153426788,-153356168
-153353703,-153343265,-153330886,-153259197,-153243287,-153233846,-153223930,-153219304,-153213477,-153170942,-153165499,-153143009,-153141204,-153136630,-153122184,-153118550,-153067004,-153048412,-153015829,-152977624,-152864573,-152815244,-152769952,-152741605,-152739559,-152738195,-152730148,-152721730,-152698768,-152685570,-152677757,-152664668
-152657594,-152649375,-152645490,-152629452,-152611808,-152604376,-152603757,-152565577,-152559475,-152523149,-152508928,-152485914,-152445106,-152393420,-152393156,-152392327,-152390642,-152381578,-152362308,-152338443,-152326808,-152273776,-152261480,-152255736,-152245428,-152215067,-152192989,-152192065,-152175300,-152159785,-152137387,-152131086
-152115649,-152096114,-152082723,-152066774,-152059519,-152006455,-151996971,-151990743,-151989254,-151983675,-151939662,-151925839,-151890086,-151885937,-151884663,-151883029,-151866816,-151854056,-151850684,-151830931,-151813554,-151802001,-151794615,-151792497,-151722473,-151721010,-151717592,-151652688,-151618272,-151612831,-151601639,-151541299
-151541015,-151521521,-151512744,-151488475,-151488010,-151480897,-151468470,-151466143,-151453294,-151445974,-151437567,-151434356,-151425375,-151401516,-151378366,-151317469,-151306707,-151301627,-151284133,-151272262,-151269688,-151257913,-151242995,-151230642,-151216769,-151215199,-151194043,-151172899,-151099261,-151064575,-151042054,-151027843
-151009509,-151008556,-150915130,-150908610,-150895792,-150894609,-150890317,-150861451,-150832325,-150828420,-150807160,-150792665,-150790561,-150789063,-150773052,-150755349,-150659566,-150642823,-150592078,-150585426,-150578331,-150472532,-150453463,-150447687,-150443044,-150431193,-150410244,-150386120,-150329666,-150318154,-150316473,-150305965
-150301280,-150299262,-150297199,-150291961,-150290861,-150287592,-150276801,-150272281,-150256160,-150233453,-150222514,-150209481,-150124535,-150119934,-150097378,-150095779,-150087060,-150080051,-150068791,-150035205,-150002233,-149972485,-149947335,-149944143,-149943101,-149902071,-149865085,-149850378,-149848867,-149834346,-149819721,-149806275
-149799417,-149786967,-149764779,-149764270,-149746268,-149716652,-149703533,-149698884,-149698676,-149696413,-149692782,-149691639,-149667890,-149661073,-149656543,-149650272,-149636150,-149593962,-149541621,-149537343,-149533392,-149525614,-149502710,-149483387,-149475397,-149461284,-149426953,-149400467,-149349887,-149349809,-149345560,-149342527
-149263523,-149250165,-149219056,-149208579,-149191665,-149188876,-149183302,-149172438,-149157013,-149149885,-149106764,-149104070,-149103110,-149089810,-149082377,-149074838,-149074451,-149068442,-149055239,-149019821,-149011050,-149004873,-149003835,-148987340,-148982845,-148961437,-148937772,-148928125,-148909126,-148868271,-148858500,-148838438
-148828347,-148824648,-148822120,-148800279,-148793062,-148747387,-148745255,-148696202,-148675311,-148644965,-148611986,-148588993,-148588053,-148561800,-148547352,-148535944,-148535418,-148531284,-148525587,-148524082,-148511432,-148508729,-148506011,-148503200,-148485601,-148475059,-148460811,-148423095,-148412746,-148408136,-148378932,-148378212
-148375413,-148336779,-148335192,-148326359,-148318728,-148292779,-148289467,-148277470,-148259646,-148259518,-148257671,-148232496,-148215468,-148209385,-148150779,-148131671,-148093346,-148082382,-148051101,-148036109,-148030887,-148022644,-147962805,-147950511,-147941631,-147926846,-147926460,-147919992,-147919383,-147916503,-147912665,-147906875
-147905671,-147895637,-147883234,-147867259,-147837527,-147836148,-147780105,-147765996,-147667853,-147636821,-147635254,-147588630,-147576782,-147564728,-147564059,-147519327,-147517586,-147496657,-147483025,-147450745,-147435080,-147421574,-147397162,-147366777,-147365760,-147362441,-147319574,-147318770,-147311431,-147294514,-147269458,-147259331
-147247724,-147194793,-147186493,-147164931,-147063639,-146982287,-146947618,-146917279,-146906215,-146900759,-146860761,-146852202,-146849451,-146839964,-146814844,-146795475,-146757785,-146740788,-146739838,-146687874,-146667614,-146659847,-146638110,-146634765,-146634021,-146628182,-146611393,-146577283,-146573406,-146554070,-146549290,-146545280
-146528156,-146526524,-146507115,-146488705,-146442765,-146428192,-146412992,-146408614,-146348236,-146333683,-146328193,-146327134,-146318676,-146295899,-146284494,-146268819,-146225097,-146214213,-146213404,-146197135,-146192830,-146168147,-146121629,-146084100,-146072703,-146055351,-146036093,-146027425,-146017959,-146001820,-146000294,-145976392
-145954130,-145931403,-145926194,-145925283,-145923102,-145849088,-145838657,-145818501,-145817381,-145810114,-145795422,-145784744,-145766094,-145763715,-145751866,-145751655,-145688361,-145680794,-145665154,-145616899,-145599447,-145573746,-145557088,-145549239,-145525670,-145519689,-145515558,-145510252,-145478661,-145463293,-145456961,-145434295
-145430380,-145415153,-145411676,-145410943,-145380707,-145378332,-145372155,-145342405,-145307858,-145292833,-145292196,-145268013,-145266824,-145266465,-145255004,-145232203,-145221495,-145219856,-145218437,-145218369,-145213279,-145200343,-145193641,-145193346,-145174528,-145164318,-145152938,-145123241,-145119818,-145117829,-145116969,-145111179
-145088077,-145087926,-145082577,-145068319,-145052185,-145051564,-145046057,-145043145,-145023186,-145011642,-145007435,-145004264,-144960108,-144906423,-144902862,-144892692,-144869575,-144808343,-144799149,-144793717,-144790742,-144789989,-144778384,-144770939,-144708970,-144692218,-144687859,-144682496,-144677041,-144652867,-144646930,-144646568
-144643055,-144641631,-144628227,-144613367,-144589296,-144583900,-144580891,-144579508,-144531207,-144526581,-144526068,-144474581,-144468693,-144453093,-144452211,-144429909,-144421873,-144394842,-144380313,-144376446,-144370360,-144344602,-144320351,-144316915,-144306506,-144289456,-144220225,-144198452,-144163064,-144134060,-144095697,-144077432
-144048658,-144040570,-144031023,-144027520,-143948411,-143939266,-143932891,-143894472,-143885326,-143872811,-143866016,-143846454,-143801927,-143797730,-143793920,-143787128,-143777335,-143749466,-143749277,-143746834,-143725438,-143710970,-143710745,-143675101,-143668600,-143663730,-143652317,-143636418,-143630420,-143618835,-143617585,-143617516
-143604265,-143602144,-143601209,-143589694,-143587289,-143586054,-143579745,-143548979,-143543562,-143525913,-143523131,-143516993,-143505376,-143493806,-143461940,-143441567,-143437257,-143432317,-143400851,-143388447,-143322729,-143312198,-143295820,-143286662,-143286568,-143254536,-143228606,-143213732,-143211525,-143177717,-143176908,-143116262
-143091091,-143082661,-143075215,-143048755,-143047906,-143027427,-143015934,-143014807,-143013702,-143012364,-142972082,-142966246,-142966237,-142936333,-142891740,-142871621,-142854554,-142846645,-142841302,-142804752,-142777857,-142771881,-142766287,-142743036,-142674129,-142673903,-142639344,-142626466,-142623006,-142611661,-142598354,-142598038
-142592666,-142581200,-142565388,-142538481,-142520593,-142504295,-142500905,-142494156,-142493769,-142483241,-142463813,-142446882,-142435622,-142416681,-142353928,-142353429,-142336169,-142312960,-142278852,-142274832,-142272050,-142247089,-142223299,-142207489,-142205095,-142193929,-142166200,-142137381,-142108148,-142064707,-142039813,-142038639
-142033188,-142022463,-142019634,-142002166,-142000035,-141965936,-141962230,-141934184,-141906171,-141878292,-141871784,-141859512,-141819925,-141784332,-141781612,-141751737,-141746375,-141712872,-141706365,-141704785,-141686648,-141684513,-141678174,-141674514,-141599804,-141589125,-141588277,-141577523,-141574471,-141573395,-141555900,-141549117
-141526445,-141513054,-141482448,-141480170,-141462198,-141460200,-141458413,-141446367,-141422891,-141420114,-141407635,-141345683,-141320044,-141297995,-141282173,-141272699,-141254457,-141236671,-141201151,-141152040,-141106643,-141079446,-141015606,-140986314,-140968008,-140874459,-140852173,-140850269,-140842130,-140806887,-140803885,-140794835
-140779816,-140770256,-140763507,-140743848,-140735527,-140734248,-140726057,-140725981,-140691048,-140652592,-140633947,-140625885,-140597857,-140595743,-140580652,-140551298,-140532932,-140526219,-140501943,-140490523,-140475121,-140472102,-140466721,-140393733,-140391877,-140378196,-140359677,-140343309,-140338060,-140336378,-140294658,-140282713
-140278637,-140273421,-140234706,-140230729,-140206545,-140184556,-140169012,-140156243,-140141480,-140125249,-140118027,-140104704,-140086762,-140037691,-140016729,-139983733,-139966526,-139961973,-139917175,-139888112,-139880518,-139845508,-139819552,-139785003,-139734330,-139706435,-139687841,-139624006,-139594658,-139580961,-139567434,-139538145
-139512070,-139512026,-139504949,-139500241,-139499875,-139496562,-139470004,-139465735,-139443156,-139435865,-139425285,-139421258,-139420395,-139384633,-139357906,-139350109,-139342498,-139319850,-139315948,-139310195,-139307973,-139302536,-139283762,-139275604,-139235535,-139201021,-139198336,-139185281,-139175771,-139152955,-139141352,-139126231
-139120004,-139100295,-139095348,-139014009,-138999239,-138981051,-138966599,-138956219,-138903809,-138900729,-138899877,-138898655,-138814845,-138793611,-138777816,-138763068,-138744050,-138741716,-138718175,-138712215,-138711315,-138696714,-138694934,-138682313,-138674288,-138671252,-138647617,-138618739,-138555962,-138533568,-138509943,-138507813
-138495883,-138488559,-138459609,-138453817,-138412429,-138405461,-138377707,-138370169,-138358703,-138342281,-138340934,-138315024,-138299060,-138283734,-138282325,-138268281,-138265767,-138259512,-138216864,-138183992,-138172558,-138161370,-138157024,-138155872,-138154221,-138147797,-138110642,-138086278,-138040655,-138017655,-137997954,-137990865
-137910676,-137885520,-137873919,-137853961,-137851971,-137850793,-137841519,-137835813,-137834383,-137828709,-137821675,-137819044,-137778648,-137756820,-137743232,-137724546,-137719595,-137697395,-137688402,-137676986,-137676698,-137663659,-137657000,-137625756,-137599208,-137574117,-137569915,-137559728,-137554571,-137548527,-137532983,-137524466
-137521832,-137519089,-137512954,-137500806,-137497082,-137475598,-137469976,-137449590,-137448491,-137438496,-137424859,-137423190,-137406560,-137385720,-137379100,-137371232,-137364097,-137304637,-137301089,-137286537,-137283698,-137275300,-137274549,-137247399,-137226506,-137170105,-137142225,-137077019,-137025129,-137024144,-137023683,-137005700
-136998731,-136968754,-136963134,-136947581,-136932809,-136929265,-136910025,-136888748,-136885838,-136875958,-136860979,-136798260,-136797473,-136793365,-136768070,-136761469,-136711446,-136704190,-136697220,-136693831,-136672454,-136628664,-136610858,-136567136,-136554487,-136552414,-136549734,-136535372,-136523343,-136517489,-136516635,-136508492
-136493287,-136467485,-136423102,-136420492,-136378193,-136366943,-136356665,-136356052,-136353956,-136332817,-136280919,-136270371,-136217683,-136213859,-136201366,-136169133,-136105896,-136094567,-136067191,-136063245,-136048549,-136039330,-136029609,-136028619,-135981565,-135960516,-135923767,-135923612,-135910113,-135904061,-135903325,-135892687
-135853631,-135842842,-135772897,-135771468,-135761108,-135756573,-135746898,-135732957,-135732573,-135726853,-135723117,-135717568,-135684159,-135610380,-135602649,-135574461,-135491872,-135482222,-135468132,-135460589,-135442368,-135426198,-135424677,-135365741,-135314315,-135309503,-135305005,-135292796,-135290047,-135282104,-135260559,-135246735
-135246685,-135245904,-135227303,-135197654,-135192625,-135182476,-135182000,-135165956,-135162786,-135137058,-135133209,-135133018,-135109472,-135103035,-135101013,-135088513,-135088389,-135072034,-135065345,-135020458,-135015765,-134980569,-134979627,-134965330,-134964250,-134963593,-134961244,-134923526,-134901277,-134809426,-134807743,-134794924
-134750684,-134748614,-134729149,-134704790,-134695776,-134689218,-134685011,-134675245,-134673000,-134637434,-134617642,-134616717,-134611557,-134574043,-134572586,-134553224,-134546948,-134540675,-134517404,-134492262,-134489029,-134417003,-134361700,-134345480,-134330600,-134319883,-134313921,-134311151,-134286406,-134282577,-134279717,-134269360
-134229132,-134206443,-134192247,-134176436,-134170893,-134158157,-134132071,-134130298,-134125572,-134122854,-134055723,-134027736,-133996233,-133991054,-133978330,-133919664,-133917241,-133916924,-133897474,-133891184,-133889617,-133876014,-133836671,-133822042,-133801319,-133788358,-133769619,-133732984,-133732434,-133716521,-133707191,-133697988
-133693666,-133685894,-133659835,-133658167,-133654252,-133645134,-133622975,-133579342,-133577449,-133574722,-133569714,-133556172,-133519551,-133486741,-133479729,-133466234,-133446193,-133428593,-133428472,-133412869,-133403087,-133357872,-133353483,-133352422,-133344719,-133342811,-133329102,-133294933,-133288738,-133277783,-133269808,-133245151
-133229054,-133207811,-133188201,-133182067,-133157293,-133120128,-133103834,-133103429,-133092288,-133059614,-133045534,-133025729,-133013287,-133010877,-133009044,-133006446,-132986347,-132942068,-132913270,-132894913,-132885332,-132871857,-132839790,-132837026,-132820611,-132816689,-132808846,-132765111,-132747017,-132723766,-132717773,-132711061
-132659191,-132638527,-132623698,-132604677,-132549552,-132534544,-132527234,-132505729,-132468965,-132452916,-132425770,-132421083,-132420655,-132401333,-132380172,-132346218,-132343403,-132331678,-132331512,-132313196,-132309700,-132296556,-132292143,-132290402,-132252993,-132227015,-132221656,-132186856,-132178890,-132178512,-132169197,-132156825
-132153473,-132120652,-132114570,-132056060,-132053306,-132052883,-132039260,-132039111,-132011467,-132000408,-131999074,-131999054,-131991776,-131990867,-131974256,-131973847,-131973337,-131970292,-131962183,-131961720,-131923768,-131889734,-131858559,-131841839,-131802363,-131796251,-131771497,-131730816,-131721844,-131714282,-131712642,-131707166
-131703297,-131702524,-131672437,-131660396,-131656780,-131654274,-131647277,-131633755,-131609372,-131572404,-131558748,-131558636,-131520946,-131506629,-131490300,-131489048,-131486650,-131478558,-131439216,-131425407,-131408998,-131296649,-131274948,-131231897,-131229825,-131196065,-131188912,-131186886,-131125243,-131111416,-131061850,-131059726
-131045078,-131019063,-131013178,-130998728,-130989051,-130977101,-130971424,-130957469,-130956185,-130938603,-130900404,-130888656,-130886453,-130874412,-130867096,-130837787,-130822995,-130789330,-130705606,-130701025,-130690365,-130613939,-130613808,-130597981,-130591519,-130574624,-130569293,-130555518,-130530192,-130511704,-130475355,-130470099
-130467799,-130466398,-130466132,-130462857,-130442027,-130439248,-130424097,-130423942,-130397567,-130387707,-130381592,-130373772,-130357145,-130328590,-130315145,-130303801,-130269809,-130260629,-130240162,-130227630,-130226321,-130226230,-130209772,-130183106,-130181217,-130179802,-130150290,-130128851,-130105667,-130092670,-130068976,-130044541
-130042560,-130034110,-130028117,-130020714,-130019332,-130016277,-130009302,-129998547,-129995843,-129977321,-129968504,-129945149,-129927470,-129866995,-129864396,-129840475,-129826140,-129821103,-129817329,-129803034,-129801259,-129799976,-129775083,-129765893,-129747195,-129672382,-129669884,-129653068,-129651049,-129623470,-129601571,-129588456
-129580656,-129571824,-129549598,-129519845,-129508655,-129481056,-129432545,-129376123,-129364738,-129361984,-129355211,-129327540,-129259021,-129253143,-129238422,-129218775,-129195242,-129165376,-129110727,-129097557,-129079178,-129071600,-129039451,-128979127,-128963528,-128942571,-128933832,-128915324,-128913044,-128911754,-128911440,-128911264
-128876097,-128871325,-128862383,-128706736,-128701005,-128699653,-128686494,-128679509,-128656636,-128652017,-128622003,-128606370,-128534666,-128529000,-128520744,-128511816,-128509892,-128494484,-128490419,-128471131,-128462743,-128451649,-128439607,-128397227,-128373155,-128360806,-128346167,-128334079,-128318961,-128310984,-128289383,-128283553
-128282210,-128261825,-128258182,-128227094,-128220376,-128209458,-128207842,-128203366,-128177361,-128176929,-128176133,-128172689,-128162005,-128140666,-128132628,-128131782,-128116739,-128099227,-128093213,-128092827,-128086283,-128076699,-128068208,-128041459,-128030643,-128004804,-127996770,-127988874,-127961889,-127935931,-127924233,-127902501
-127861564,-127834696,-127833874,-127828877,-127809859,-127776426,-127721525,-127697568,-127695578,-127692291,-127682886,-127674203,-127655733,-127646753,-127645829,-127639914,-127630231,-127629496,-127625256,-127594087,-127588138,-127567809,-127539590,-127534508,-127510876,-127508986,-127494312,-127473279,-127436780,-127395078,-127376609,-127358232
-127349201,-127278711,-127223952,-127219922,-127208540,-127187846,-127178679,-127171973,-127150408,-127138776,-127120567,-127119882,-127116386,-127112661,-127075156,-127049316,-127025607,-127021972,-127018034,-127000236,-126957315,-126947828,-126945522,-126883429,-126882580,-126851013,-126850470,-126820171,-126756444,-126751173,-126726937,-126697644
-126667991,-126640757,-126635719,-126620524,-126605267,-126600698,-126582163,-126518847,-126505469,-126494273,-126490894,-126482414,-126442565,-126426632,-126417541,-126355555,-126347120,-126338611,-126334504,-126330783,-126307696,-126268396,-126263335,-126253088,-126244199,-126237627,-126219152,-126198357,-126157688,-126142271,-126107887,-126105995
-126092426,-126086382,-126076167,-126061908,-126028773,-126006318,-126002685,-126001194,-125992991,-125988257,-125986747,-125956290,-125926330,-125899388,-125886555,-125882415,-125874450,-125874213,-125865666,-125865138,-125858510,-125825332,-125787678,-125758219,-125734083,-125717737,-125663849,-125661884,-125654731,-125643639,-125639664,-125596394
-125583812,-125580201,-125545888,-125477706,-125477430,-125458722,-125451502,-125446474,-125435362,-125423804,-125419843,-125372346,-125364917,-125356852,-125319133,-125301980,-125292074,-125288622,-125287439,-125287183,-125222953,-125206362,-125201465,-125191078,-125164394,-125160278,-125131681,-125106770,-125067140,-125066909,-125043332,-125035655
-125034910,-125034212,-125020681,-124995183,-124991121,-124987135,-124985534,-124983930,-124983236,-124981910,-124962878,-124935914,-124919496,-124915087,-124907625,-124902144,-124867387,-124855820,-124851339,-124846031,-124828061,-124821919,-124739298,-124722608,-124718392,-124677247,-124675480,-124673475,-124668760,-124644432,-124618727,-124569284
-124543442,-124537065,-124519644,-124517447,-124459920,-124453725,-124423662,-124419531,-124387510,-124382686,-124378005,-124377332,-124361119,-124346191,-124341293,-124265549,-124260820,-124245718,-124237507,-124204930,-124196432,-124179718,-124170349,-124167611,-124156212,-124140616,-124104752,-124094964,-124072689,-124063600,-124036723,-124004853
-123996866,-123949114,-123938338,-123933669,-123914442,-123899893,-123894892,-123890969,-123874070,-123853378,-123827304,-123799203,-123774118,-123769449,-123768643,-123756412,-123752042,-123745630,-123711232,-123701565,-123697262,-123683107,-123664434,-123611050,-123599630,-123576815,-123529703,-123525324,-123519049,-123483437,-123429840,-123339015
-123306364,-123293463,-123282563,-123275549,-123237033,-123210919,-123188196,-123169096,-123168043,-123163984,-123157770,-123153303,-123111667,-123104933,-123097505,-123089973,-123026062,-122969675,-122966955,-122959576,-122945838,-122890731,-122878336,-122876117,-122853930,-122850430,-122845995,-122841203,-122821637,-122788949,-122787112,-122786386
-122783115,-122781070,-122736451,-122735260,-122675703,-122666973,-122658755,-122616493,-122608941,-122558609,-122552362,-122535939,-122495783,-122494577,-122473017,-122425831,-122409212,-122397995,-122378974,-122375436,-122365337,-122343336,-122288693,-122283139,-122282267,-122263692,-122258730,-122238816,-122236685,-122229703,-122225703,-122213454
-122205415,-122200828,-122197260,-122189114,-122187983,-122175506,-122105160,-122097838,-122093000,-122079063,-122033372,-122021805,-121993505,-121922889,-121918941,-121909399,-121879713,-121877976,-121876108,-121866210,-121804973,-121790659,-121763987,-121737337,-121732425,-121730934,-121680566,-121672082,-121635589,-121630882,-121630371,-121624986
-121623686,-121619575,-121618317,-121598886,-121594870,-121590524,-121586515,-121585830,-121584307,-121579295,-121576437,-121560280,-121516776,-121498499,-121481370,-121429541,-121389457,-121381522,-121362934,-121332036,-121305527,-121300140,-121299058,-121269816,-121263066,-121236285,-121205142,-121205031,-121204276,-121190910,-121175393,-121163648
-121147531,-121145836,-121137824,-121134045,-121130261,-121090433,-121053603,-121032060,-121018466,-121012772,-120969002,-120962447,-120959742,-120951729,-120948531,-120939144,-120901252,-120869765,-120868279,-120865498,-120799937,-120788768,-120758222,-120754473,-120745427,-120734041,-120733341,-120721238,-120697676,-120695158,-120678358,-120653184
-120642826,-120627353,-120624437,-120611513,-120596863,-120593383,-120560642,-120560269,-120555002,-120540837,-120507907,-120506380,-120481435,-120477967,-120469032,-120464404,-120437578,-120426764,-120413031,-120397755,-120375594,-120362297,-120343284,-120317368,-120282877,-120271583,-120267163,-120252672,-120234832,-120232360,-120193453,-120188491
-120175173,-120161050,-120156029,-120124825,-120112721,-120105384,-120100771,-120083931,-120075019,-120074957,-120071959,-120033635,-120025944,-120023764,-120023411,-120006677,-120005073,-119976499,-119974660,-119955495,-119941414,-119920502,-119916473,-119865814,-119860415,-119851281,-119838641,-119838594,-119831076,-119811720,-119800347,-119780435
-119775657,-119773556,-119745670,-119730369,-119705594,-119696640,-119683565,-119658674,-119639712,-119620974,-119612913,-119606187,-119590520,-119588245,-119563568,-119555509,-119534570,-119527718,-119468624,-119465178,-119450991,-119444304,-119431081,-119427887,-119421617,-119415428,-119414364,-119399742,-119384946,-119351000,-119309857,-119256964
-119242850,-119229988,-119216658,-119178257,-119171684,-119158300,-119152395,-119151922,-119108774,-119087215,-119081908,-119070548,-119061082,-119050563,-119018442,-119015247,-119004693,-118956137,-118930630,-118919121,-118909575,-118896027,-118888453,-118872668,-118862612,-118862375,-118799632,-118788917,-118762731,-118746921,-118724584,-118714482
-118700868,-118624670,-118619735,-118613606,-118586322,-118586246,-118576127,-118573086,-118550014,-118549229,-118545954,-118496279,-118457327,-118454206,-118436300,-118416968,-118376043,-118372437,-118347212,-118324059,-118305428,-118302927,-118256034,-118233444,-118221567,-118214393,-118212313,-118208251,-118188809,-118173492,-118160167,-118140465
-118113681,-118093930,-118080813,-118020104,-118013253,-117982062,-117963890,-117938236,-117935810,-117925341,-117916824,-117897225,-117873493,-117858106,-117835933,-117809570,-117794102,-117759411,-117722651,-117674667,-117671537,-117671175,-117665068,-117651153,-117649331,-117642904,-117635176,-117578423,-117559249,-117557699,-117545577,-117533065
-117511057,-117498953,-117493230,-117484297,-117479402,-117444509,-117399606,-117390484,-117357703,-117342966,-117341715,-117322143,-117322133,-117315972,-117294097,-117276114,-117275748,-117268573,-117263490,-117250014,-117244899,-117217238,-117211462,-117198729,-117184853,-117182417,-117170316,-117153208,-117130174,-117127769,-117124498,-117115900
-117115282,-117065062,-117059845,-117046817,-117044396,-117038517,-117028114,-117002313,-116998552,-116977038,-116957779,-116955440,-116953622,-116924437,-116873423,-116867459,-116864546,-116856578,-116842701,-116832955,-116781312,-116755280,-116736029,-116705881,-116677059,-116676797,-116671528,-116655527,-116644614,-116634905,-116623402,-116595424
-116589693,-116582981,-116551806,-116524852,-116509866,-116507501,-116470705,-116470270,-116468939,-116460762,-116428290,-116417328,-116410338,-116389497,-116387699,-116381816,-116369533,-116359755,-116339244,-116335855,-116326870,-116321092,-116292986,-116290437,-116252813,-116240362,-116215052,-116213170,-116213058,-116208949,-116208100,-116203536
-116189928,-116184152,-116181606,-116177626,-116157977,-116097230,-116097136,-116092986,-116065988,-116064864,-116024629,-116018060,-115969908,-115961936,-115956044,-115952996,-115941777,-115938367,-115908778,-115875742,-115850420,-115794747,-115778832,-115773428,-115759111,-115739449,-115706531,-115698014,-115687208,-115680132,-115670767,-115657617
-115639114,-115626896,-115622994,-115601883,-115601285,-115598713,-115585102,-115580987,-115552355,-115542287,-115526343,-115526000,-115515209,-115483607,-115475768,-115457902,-115447619,-115443413,-115440172,-115438778,-115412965,-115383442,-115382543,-115379040,-115347141,-115340066,-115339409,-115310603,-115310070,-115289088,-115279754,-115274435
-115261745,-115244662,-115242861,-115224960,-115212776,-115199977,-115123356,-115116423,-115104119,-115099011,-115090656,-115080603,-115052988,-115051529,-115035044,-115033605,-115015972,-114996889,-114980730,-114977335,-114976135,-114971629,-114957605,-114936272,-114880248,-114855014,-114847153,-114822222,-114815206,-114804622,-114778144,-114751951
-114750495,-114741572,-114733985,-114713140,-114702170,-114697279,-114695340,-114672050,-114618591,-114603757,-114587232,-114578231,-114525625,-114511402,-114472799,-114457942,-114445680,-114424546,-114391475,-114383158,-114383103,-114318978,-114275801,-114273326,-114219912,-114219463,-114185879,-114173170,-114139220,-114101893,-114075165,-114055396
-114047702,-114024903,-113987663,-113977977,-113971187,-113952134,-113952054,-113949518,-113910129,-113886434,-113858823,-113827426,-113809178,-113803983,-113801294,-113799694,-113787188,-113781657,-113781056,-113767684,-113752299,-113751189,-113750345,-113732142,-113718554,-113686181,-113663619,-113656725,-113638752,-113636974,-113630141,-113623139
-113611172,-113608375,-113597113,-113594189,-113589054,-113566313,-113546796,-113523597,-113506276,-113492601,-113491963,-113485471,-113380163,-113308312,-113269299,-113242049,-113236331,-113234754,-113222325,-113207707,-113197059,-113189366,-113189220,-113165794,-113156710,-113154172,-113149337,-113147787,-113146972,-113142233,-113141412,-113135269
-113127037,-113121712,-113111957,-113083017,-113082987,-113067444,-113057828,-113053887,-113026267,-113021459,-113010403,-112985385,-112980319,-112949359,-112944142,-112936152,-112930817,-112911742,-112899578,-112878442,-112877910,-112872106,-112817243,-112808425,-112799730,-112798424,-112774790,-112769748,-112764531,-112752154,-112724081,-112721065
-112720748,-112718083,-112717393,-112710787,-112709190,-112671978,-112662372,-112644672,-112605903,-112597504,-112587059,-112576274,-112573520,-112573049,-112562091,-112560215,-112558897,-112543086,-112531634,-112523843,-112494988,-112475619,-112437697,-112426526,-112416418,-112411488,-112408159,-112399337,-112345677,-112305742,-112300497,-112295039
-112294757,-112294114,-112289147,-112267592,-112250914,-112250548,-112230835,-112216158,-112209267,-112197749,-112190047,-112181448,-112162906,-112162078,-112145462,-112102328,-112087299,-112082392,-112072226,-112064526,-112047753,-112021973,-111989839,-111978282,-111977651,-111946129,-111891169,-111861925,-111861410,-111857398,-111840723,-111836737
-111833807,-111833508,-111817458,-111798440,-111791987,-111775552,-111750445,-111745939,-111739746,-111735287,-111698994,-111693210,-111677488,-111642404,-111641518,-111622330,-111606449,-111606201,-111595483,-111572371,-111555054,-111537179,-111535479,-111529990,-111528301,-111519842,-111508180,-111499276,-111487057,-111472237,-111437691,-111432829
-111375742,-111375217,-111371304,-111367571,-111340537,-111340465,-111332445,-111253038,-111213467,-111141923,-111135465,-111105179,-111101300,-111089924,-111089031,-111082552,-111076581,-111072949,-111067727,-111025092,-111012282,-111010640,-110991277,-110990914,-110980652,-110973518,-110959727,-110955612,-110944070,-110936344,-110934057,-110926300
-110923619,-110911462,-110874121,-110820222,-110814036,-110811083,-110809167,-110801920,-110797912,-110764124,-110742170,-110700161,-110699812,-110694537,-110686098,-110674077,-110658072,-110588080,-110567101,-110562436,-110540590,-110537087,-110532419,-110522703,-110508217,-110502480,-110498927,-110492710,-110481341,-110458310,-110411133,-110398647
-110381735,-110361093,-110312564,-110305136,-110293805,-110273498,-110265027,-110260140,-110258496,-110254004,-110234046,-110222680,-110218126,-110175163,-110174273,-110168402,-110166939,-110162265,-110122128,-110116538,-110112950,-110103740,-110099753,-110082000,-110062686,-110045304,-110039102,-110022330,-110009518,-110002494,-109983561,-109930633
-109928445,-109927350,-109910731,-109908063,-109853504,-109839540,-109839211,-109816490,-109777632,-109750682,-109700404,-109690290,-109689788,-109686920,-109684080,-109682744,-109656103,-109642233,-109638089,-109628862,-109616386,-109590609,-109589868,-109580531,-109554607,-109544828,-109529490,-109514040,-109512373,-109490177,-109489608,-109481714
-109474256,-109460988,-109454941,-109445800,-109435879,-109431694,-109413067,-109410715,-109396044,-109394454,-109376384,-109361005,-109357202,-109348763,-109327439,-109318676,-109313678,-109301232,-109299588,-109286378,-109276510,-109276291,-109260619,-109231394,-109214372,-109204661,-109200998,-109198300,-109187662,-109181335,-109179520,-109167942
