-1.755001,-1.754862,-1.754810,-1.753692,-1.753322,-1.752233,-1.751796,-1.751793,-1.751615,-1.751402,-1.749980,-1.748984,-1.748501,-1.746880,-1.746122,-1.743944,-1.743875,-1.742903,-1.742194,-1.741875,-1.741708,-1.740747,-1.740655,-1.739934,-1.739582,-1.739509,-1.739067,-1.739024,-1.738938,-1.738877,-1.738710,-1.737561
-1.737504,-1.737299,-1.735939,-1.735747,-1.735366,-1.734580,-1.733958,-1.732113,-1.731989,-1.731694,-1.731074,-1.731062,-1.730132,-1.730093,-1.729087,-1.728342,-1.727218,-1.726528,-1.726260,-1.726135,-1.725678,-1.725632,-1.725594,-1.725214,-1.724480,-1.724145,-1.723777,-1.723006,-1.721411,-1.721316,-1.721108,-1.720597
-1.720317,-1.719307,-1.719257,-1.718919,-1.718786,-1.718685,-1.717808,-1.717426,-1.716846,-1.716817,-1.716473,-1.715176,-1.715033,-1.714649,-1.713252,-1.713063,-1.712004,-1.712000,-1.710939,-1.710565,-1.709753,-1.709105,-1.707958,-1.707866,-1.707850,-1.707672,-1.706902,-1.706746,-1.705660,-1.705110,-1.705053,-1.704800
-1.704475,-1.703216,-1.702209,-1.700940,-1.699203,-1.697964,-1.697040,-1.696715,-1.696661,-1.695620,-1.694751,-1.694391,-1.694359,-1.693221,-1.692578,-1.692032,-1.691818,-1.691398,-1.691016,-1.690065,-1.689943,-1.689364,-1.688923,-1.688602,-1.688455,-1.688264,-1.687884,-1.687408,-1.686746,-1.685990,-1.685841,-1.685534
-1.685119,-1.685068,-1.684368,-1.684141,-1.683720,-1.683297,-1.683148,-1.682600,-1.682415,-1.681672,-1.680868,-1.680573,-1.679416,-1.678960,-1.678764,-1.678268,-1.677893,-1.677169,-1.676707,-1.675615,-1.675569,-1.675438,-1.674442,-1.674260,-1.673736,-1.673550,-1.672981,-1.672725,-1.672543,-1.672479,-1.672263,-1.671389
-1.671032,-1.670887,-1.669669,-1.669247,-1.668232,-1.665426,-1.664908,-1.663786,-1.663583,-1.663364,-1.663361,-1.662405,-1.662171,-1.662088,-1.661796,-1.661276,-1.661106,-1.660939,-1.660740,-1.659968,-1.659563,-1.659303,-1.659250,-1.659096,-1.658830,-1.658640,-1.658426,-1.658234,-1.657464,-1.657255,-1.657191,-1.657159
-1.656250,-1.656040,-1.655721,-1.655238,-1.655133,-1.654468,-1.653992,-1.652747,-1.652199,-1.651349,-1.650660,-1.649780,-1.649510,-1.649271,-1.649163,-1.648955,-1.648859,-1.648639,-1.648175,-1.648140,-1.648109,-1.647957,-1.647890,-1.647217,-1.646901,-1.646283,-1.645696,-1.644936,-1.644859,-1.644817,-1.644778,-1.644259
-1.643996,-1.643930,-1.643741,-1.643514,-1.642651,-1.642435,-1.642391,-1.641365,-1.640573,-1.640019,-1.639582,-1.638828,-1.638528,-1.636825,-1.635216,-1.635133,-1.635008,-1.634373,-1.634261,-1.633237,-1.633043,-1.632875,-1.632669,-1.632476,-1.631834,-1.631498,-1.631178,-1.631102,-1.630130,-1.629795,-1.628920,-1.628322
-1.628234,-1.627254,-1.627044,-1.626540,-1.626521,-1.625802,-1.625768,-1.624601,-1.624317,-1.623759,-1.623616,-1.623456,-1.622903,-1.621715,-1.620524,-1.620506,-1.620260,-1.619934,-1.619861,-1.619822,-1.619380,-1.619344,-1.619266,-1.619016,-1.618541,-1.617834,-1.617040,-1.615173,-1.614117,-1.614078,-1.613407,-1.613099
-1.612083,-1.612000,-1.611769,-1.611615,-1.610908,-1.610626,-1.610566,-1.610137,-1.609783,-1.609694,-1.609585,-1.609126,-1.608102,-1.608010,-1.607567,-1.607484,-1.607458,-1.607245,-1.605428,-1.604912,-1.604746,-1.603853,-1.603313,-1.602792,-1.602769,-1.602579,-1.602434,-1.602297,-1.602288,-1.601435,-1.600990,-1.600664
-1.600343,-1.598199,-1.597279,-1.595634,-1.594586,-1.594025,-1.591192,-1.590807,-1.589468,-1.589348,-1.588732,-1.588180,-1.587483,-1.586733,-1.586702,-1.586030,-1.585942,-1.584993,-1.584811,-1.582367,-1.581653,-1.581532,-1.581236,-1.579771,-1.578855,-1.578639,-1.578474,-1.577171,-1.576623,-1.576607,-1.576153,-1.575032
-1.573994,-1.573203,-1.573123,-1.572336,-1.571820,-1.569691,-1.569439,-1.568998,-1.568737,-1.566675,-1.566588,-1.565342,-1.564920,-1.564886,-1.563804,-1.563430,-1.563049,-1.562750,-1.562191,-1.561674,-1.560687,-1.560197,-1.558641,-1.558596,-1.558588,-1.557499,-1.557187,-1.557114,-1.557114,-1.556947,-1.555766,-1.554754
-1.554368,-1.553185,-1.551879,-1.551491,-1.549013,-1.548881,-1.548822,-1.548696,-1.548576,-1.547335,-1.544673,-1.544333,-1.543357,-1.543287,-1.543051,-1.542952,-1.542777,-1.542318,-1.542115,-1.541684,-1.541588,-1.541541,-1.541216,-1.540289,-1.540247,-1.539808,-1.538555,-1.538110,-1.537934,-1.537774,-1.537186,-1.536908
-1.536820,-1.535907,-1.534524,-1.534409,-1.534174,-1.534140,-1.533738,-1.532799,-1.532665,-1.532561,-1.532511,-1.532487,-1.532363,-1.532082,-1.532030,-1.531719,-1.531359,-1.531323,-1.530199,-1.530004,-1.529998,-1.529777,-1.529362,-1.529072,-1.528748,-1.528574,-1.528465,-1.528254,-1.527898,-1.526733,-1.526709,-1.526377
-1.526339,-1.525789,-1.525613,-1.525565,-1.525247,-1.524377,-1.520909,-1.520854,-1.520640,-1.520361,-1.520075,-1.519914,-1.519492,-1.519308,-1.519304,-1.518637,-1.516774,-1.515949,-1.515428,-1.515116,-1.514332,-1.514026,-1.513932,-1.513665,-1.513464,-1.513326,-1.513146,-1.513126,-1.512233,-1.512052,-1.511276,-1.510886
-1.510827,-1.510738,-1.510313,-1.510113,-1.510077,-1.509918,-1.509336,-1.509202,-1.508863,-1.508785,-1.508371,-1.508364,-1.507129,-1.506469,-1.506389,-1.506364,-1.505584,-1.505457,-1.505168,-1.503992,-1.503603,-1.502860,-1.502630,-1.502279,-1.502018,-1.501854,-1.501842,-1.501232,-1.500555,-1.500540,-1.500483,-1.500367
-1.499339,-1.499240,-1.499137,-1.498995,-1.498946,-1.498140,-1.498108,-1.497813,-1.497084,-1.497051,-1.496989,-1.496683,-1.496456,-1.496117,-1.495130,-1.495069,-1.493774,-1.492985,-1.491894,-1.491538,-1.491060,-1.491031,-1.490139,-1.489689,-1.489678,-1.486725,-1.486375,-1.485782,-1.485554,-1.485097,-1.485026,-1.483266
-1.482022,-1.481477,-1.480247,-1.479984,-1.478676,-1.477139,-1.476988,-1.476195,-1.476188,-1.475949,-1.475808,-1.475549,-1.474393,-1.474336,-1.473574,-1.473037,-1.473008,-1.472644,-1.472197,-1.471776,-1.471678,-1.471004,-1.470265,-1.470107,-1.469854,-1.469770,-1.469429,-1.468073,-1.467956,-1.467892,-1.467609,-1.467471
-1.467267,-1.466886,-1.466614,-1.466460,-1.465982,-1.465935,-1.465151,-1.464631,-1.464200,-1.463070,-1.462501,-1.462419,-1.462196,-1.461903,-1.460799,-1.460579,-1.459878,-1.459772,-1.458813,-1.456896,-1.456823,-1.456664,-1.456414,-1.456245,-1.455915,-1.455895,-1.455828,-1.455619,-1.455439,-1.454694,-1.453827,-1.452952
-1.452855,-1.452298,-1.451885,-1.451529,-1.450683,-1.449851,-1.448569,-1.447838,-1.446436,-1.446402,-1.445914,-1.445511,-1.444782,-1.444516,-1.444178,-1.443547,-1.443039,-1.442911,-1.442201,-1.441832,-1.440839,-1.440185,-1.439668,-1.439180,-1.439031,-1.438478,-1.438234,-1.438093,-1.438021,-1.437908,-1.437472,-1.436811
-1.436799,-1.436737,-1.436727,-1.436325,-1.436259,-1.435647,-1.435595,-1.435194,-1.434544,-1.433453,-1.433397,-1.433269,-1.432976,-1.432748,-1.431335,-1.431255,-1.430895,-1.430392,-1.429772,-1.429282,-1.429139,-1.428888,-1.428703,-1.428623,-1.428066,-1.426345,-1.426122,-1.425946,-1.424866,-1.424598,-1.423689,-1.423481
-1.423028,-1.422964,-1.422675,-1.422110,-1.420918,-1.420840,-1.420077,-1.419831,-1.419688,-1.419654,-1.419255,-1.418750,-1.417955,-1.417647,-1.417561,-1.416534,-1.416203,-1.416040,-1.415459,-1.414856,-1.414696,-1.414328,-1.413994,-1.413878,-1.413355,-1.411725,-1.411604,-1.411441,-1.411281,-1.410378,-1.410164,-1.409378
-1.408713,-1.408346,-1.407526,-1.407441,-1.407086,-1.406986,-1.406773,-1.405206,-1.405003,-1.404951,-1.404166,-1.402317,-1.401341,-1.401256,-1.400153,-1.400098,-1.399740,-1.399185,-1.399129,-1.398295,-1.398275,-1.398269,-1.396712,-1.396355,-1.395771,-1.395527,-1.394811,-1.394807,-1.394806,-1.394535,-1.394313,-1.393989
-1.393512,-1.393212,-1.392808,-1.392600,-1.392337,-1.391846,-1.391664,-1.390496,-1.390307,-1.390052,-1.389776,-1.388696,-1.387811,-1.387772,-1.386585,-1.385219,-1.384495,-1.384482,-1.383255,-1.382994,-1.382889,-1.382024,-1.381006,-1.380770,-1.380113,-1.378915,-1.378807,-1.378197,-1.377723,-1.377690,-1.377672,-1.376958
-1.376725,-1.372645,-1.372577,-1.371356,-1.371066,-1.370482,-1.370320,-1.369648,-1.369464,-1.368657,-1.368240,-1.367073,-1.366129,-1.365306,-1.364900,-1.364782,-1.364246,-1.364232,-1.363809,-1.363692,-1.362730,-1.362721,-1.362208,-1.361756,-1.360838,-1.360573,-1.360555,-1.360409,-1.360045,-1.359965,-1.359852,-1.359634
-1.358744,-1.358380,-1.358139,-1.357913,-1.357719,-1.357515,-1.357229,-1.356658,-1.356432,-1.356334,-1.356219,-1.355705,-1.354824,-1.354711,-1.354667,-1.353886,-1.353592,-1.352901,-1.352643,-1.352545,-1.352074,-1.351745,-1.351614,-1.351335,-1.351034,-1.350374,-1.350170,-1.349925,-1.349309,-1.348336,-1.347952,-1.347691
-1.346923,-1.346793,-1.345329,-1.345002,-1.344901,-1.344794,-1.343894,-1.342735,-1.342382,-1.341392,-1.340704,-1.338003,-1.337648,-1.337563,-1.337155,-1.336400,-1.336098,-1.336076,-1.335716,-1.335089,-1.334976,-1.334735,-1.334637,-1.333490,-1.332942,-1.332649,-1.332412,-1.332214,-1.330495,-1.330010,-1.329378,-1.328765
-1.328441,-1.327713,-1.327032,-1.326953,-1.326939,-1.326618,-1.325511,-1.324520,-1.323103,-1.322419,-1.320212,-1.319802,-1.319469,-1.319446,-1.319019,-1.318573,-1.318431,-1.318410,-1.316557,-1.315831,-1.315683,-1.314902,-1.314629,-1.314573,-1.314452,-1.313324,-1.312406,-1.311852,-1.311692,-1.310501,-1.309812,-1.309732
-1.309227,-1.309055,-1.308071,-1.308051,-1.307901,-1.307653,-1.307247,-1.307001,-1.306878,-1.306854,-1.306549,-1.305941,-1.305637,-1.304967,-1.304847,-1.304769,-1.304631,-1.304009,-1.303960,-1.302528,-1.302019,-1.301236,-1.300210,-1.299621,-1.299158,-1.298873,-1.297781,-1.297112,-1.297097,-1.297089,-1.297043,-1.296546
-1.296460,-1.295598,-1.294845,-1.294716,-1.294690,-1.294444,-1.294096,-1.293562,-1.293191,-1.293007,-1.292934,-1.292497,-1.292435,-1.292125,-1.291667,-1.291013,-1.290689,-1.290670,-1.289981,-1.289588,-1.289372,-1.289088,-1.287862,-1.287013,-1.286805,-1.286736,-1.286396,-1.286240,-1.286061,-1.285838,-1.285041,-1.284477
-1.284330,-1.283640,-1.283495,-1.282731,-1.282589,-1.282179,-1.281729,-1.281286,-1.280585,-1.279184,-1.278707,-1.274687,-1.274347,-1.273770,-1.272356,-1.272295,-1.271959,-1.271041,-1.270875,-1.270515,-1.270413,-1.270302,-1.269937,-1.268363,-1.268000,-1.267989,-1.267566,-1.265905,-1.265659,-1.265334,-1.264511,-1.264335
-1.263844,-1.263582,-1.263426,-1.263035,-1.262643,-1.261868,-1.261239,-1.260512,-1.259543,-1.259482,-1.259370,-1.259195,-1.259149,-1.257932,-1.257901,-1.257762,-1.257307,-1.257033,-1.256683,-1.256280,-1.255812,-1.255350,-1.255254,-1.254728,-1.253796,-1.253417,-1.252335,-1.251711,-1.251526,-1.251413,-1.251121,-1.251002
-1.250812,-1.249901,-1.249129,-1.249112,-1.248570,-1.247448,-1.246849,-1.246445,-1.246313,-1.245245,-1.244754,-1.244690,-1.242373,-1.241611,-1.240922,-1.240444,-1.240267,-1.239734,-1.239346,-1.239296,-1.239062,-1.238784,-1.238440,-1.238249,-1.237405,-1.236068,-1.235098,-1.234619,-1.234018,-1.233914,-1.232519,-1.230230
-1.229607,-1.228556,-1.228474,-1.227656,-1.226610,-1.225922,-1.225725,-1.225565,-1.225367,-1.224866,-1.224448,-1.223557,-1.222742,-1.222718,-1.222515,-1.222457,-1.222097,-1.221476,-1.221179,-1.221056,-1.220893,-1.220777,-1.220641,-1.220557,-1.220344,-1.218244,-1.218208,-1.218206,-1.217421,-1.215566,-1.215491,-1.215313
-1.213165,-1.213024,-1.212893,-1.212692,-1.212601,-1.212487,-1.211066,-1.210538,-1.209662,-1.209328,-1.209317,-1.208349,-1.208237,-1.207996,-1.207518,-1.207495,-1.206652,-1.206495,-1.206230,-1.206115,-1.205926,-1.205593,-1.204734,-1.204148,-1.204113,-1.204070,-1.203857,-1.203206,-1.202390,-1.202350,-1.200808,-1.199910
-1.199227,-1.198186,-1.198085,-1.197877,-1.197069,-1.196903,-1.196512,-1.195976,-1.195830,-1.195701,-1.192948,-1.192899,-1.192624,-1.191502,-1.191137,-1.191027,-1.190604,-1.189241,-1.189132,-1.189033,-1.188011,-1.187547,-1.187526,-1.187486,-1.186743,-1.186474,-1.185284,-1.185117,-1.184744,-1.184606,-1.183877,-1.183511
-1.183457,-1.183404,-1.183403,-1.183212,-1.182778,-1.182629,-1.182371,-1.182207,-1.182093,-1.181943,-1.181932,-1.181701,-1.180697,-1.180531,-1.180471,-1.179836,-1.179423,-1.179222,-1.179039,-1.178898,-1.178566,-1.178426,-1.177949,-1.177889,-1.177648,-1.177628,-1.177014,-1.176359,-1.175439,-1.175091,-1.174992,-1.173782
-1.173718,-1.172987,-1.170816,-1.170710,-1.169534,-1.169047,-1.168619,-1.168169,-1.168168,-1.168071,-1.167406,-1.167251,-1.166662,-1.166498,-1.163390,-1.162704,-1.161544,-1.160300,-1.160250,-1.159020,-1.158029,-1.156026,-1.155242,-1.154444,-1.153499,-1.152465,-1.151741,-1.151280,-1.150849,-1.150572,-1.150005,-1.149536
-1.149381,-1.148542,-1.148275,-1.148141,-1.148102,-1.147705,-1.147077,-1.146757,-1.146437,-1.145828,-1.145491,-1.145368,-1.144784,-1.144414,-1.144043,-1.143823,-1.143376,-1.143109,-1.142096,-1.141648,-1.141351,-1.141221,-1.141214,-1.141082,-1.140671,-1.140520,-1.139627,-1.139517,-1.139416,-1.139327,-1.138946,-1.138460
-1.138089,-1.137931,-1.137735,-1.137026,-1.136472,-1.136060,-1.135976,-1.135947,-1.135848,-1.135819,-1.134710,-1.133992,-1.133349,-1.132720,-1.132337,-1.132036,-1.131575,-1.130978,-1.130594,-1.129487,-1.129333,-1.128752,-1.128472,-1.127937,-1.127461,-1.126953,-1.126670,-1.126019,-1.125772,-1.125567,-1.125462,-1.125132
-1.123052,-1.121967,-1.120396,-1.119499,-1.118523,-1.118299,-1.117746,-1.117016,-1.116440,-1.116212,-1.115376,-1.115239,-1.115229,-1.115192,-1.114944,-1.114066,-1.114009,-1.113934,-1.113542,-1.112924,-1.112336,-1.111910,-1.110906,-1.108483,-1.107471,-1.106984,-1.106529,-1.106041,-1.105605,-1.105150,-1.104926,-1.104778
-1.104367,-1.104301,-1.104109,-1.103497,-1.103160,-1.102933,-1.102467,-1.102395,-1.102357,-1.100897,-1.100676,-1.100069,-1.099168,-1.099115,-1.098812,-1.098644,-1.098066,-1.097918,-1.097644,-1.097421,-1.097150,-1.096667,-1.096519,-1.096395,-1.095393,-1.094976,-1.094924,-1.094760,-1.093872,-1.093505,-1.092425,-1.092309
-1.091667,-1.091473,-1.090670,-1.089927,-1.089694,-1.089090,-1.088297,-1.087811,-1.087685,-1.087588,-1.087132,-1.086704,-1.085726,-1.084696,-1.084521,-1.083520,-1.083282,-1.082108,-1.081062,-1.080958,-1.080685,-1.080480,-1.079339,-1.078347,-1.078317,-1.077800,-1.077794,-1.077565,-1.077123,-1.075975,-1.075819,-1.075374
-1.075064,-1.074124,-1.073943,-1.073819,-1.072134,-1.071965,-1.071594,-1.071550,-1.070840,-1.070631,-1.070290,-1.070247,-1.068904,-1.068660,-1.067941,-1.067581,-1.067456,-1.067116,-1.065564,-1.065224,-1.063979,-1.063852,-1.061669,-1.061411,-1.061190,-1.060124,-1.059684,-1.059675,-1.059100,-1.058902,-1.058504,-1.058088
-1.057843,-1.057780,-1.057650,-1.057146,-1.056586,-1.056340,-1.056295,-1.056289,-1.055429,-1.055287,-1.055135,-1.055106,-1.054963,-1.054291,-1.054192,-1.054003,-1.053851,-1.053583,-1.053310,-1.052918,-1.051649,-1.051333,-1.051133,-1.051023,-1.050717,-1.050707,-1.050689,-1.048722,-1.048683,-1.048612,-1.048092,-1.047509
-1.046544,-1.046494,-1.045104,-1.045078,-1.044746,-1.044531,-1.043754,-1.043677,-1.043632,-1.043372,-1.043311,-1.043224,-1.042887,-1.042477,-1.042462,-1.041727,-1.041238,-1.040930,-1.040504,-1.039396,-1.038930,-1.038359,-1.038317,-1.035963,-1.035413,-1.034117,-1.033922,-1.033911,-1.033280,-1.033262,-1.032897,-1.032743
-1.031140,-1.030573,-1.030129,-1.030031,-1.028911,-1.028794,-1.028435,-1.028179,-1.027265,-1.026488,-1.025811,-1.025439,-1.025226,-1.024473,-1.024059,-1.023627,-1.023621,-1.023432,-1.022914,-1.022820,-1.022509,-1.022404,-1.021474,-1.021078,-1.021055,-1.020621,-1.020006,-1.018833,-1.018665,-1.018557,-1.018211,-1.017773
-1.016247,-1.016107,-1.015962,-1.015783,-1.015781,-1.015590,-1.015057,-1.013622,-1.012701,-1.012503,-1.011624,-1.011429,-1.011141,-1.011097,-1.010729,-1.010267,-1.010143,-1.009369,-1.008947,-1.008559,-1.007420,-1.007163,-1.007095,-1.007071,-1.006953,-1.006273,-1.004232,-1.003783,-1.003664,-1.003112,-1.002477,-1.000802
-0.999787,-0.999589,-0.999193,-0.998199,-0.997864,-0.996578,-0.996253,-0.995970,-0.995903,-0.994534,-0.994424,-0.993239,-0.991858,-0.991757,-0.991593,-0.991398,-0.991160,-0.990158,-0.989868,-0.989701,-0.989088,-0.988581,-0.988179,-0.987687,-0.987002,-0.986701,-0.986559,-0.985742,-0.984962,-0.984106,-0.983821,-0.983142
-0.982952,-0.982911,-0.982825,-0.982650,-0.980871,-0.980783,-0.980337,-0.979400,-0.978013,-0.977856,-0.977399,-0.977161,-0.975285,-0.975164,-0.974358,-0.973204,-0.972918,-0.971913,-0.971097,-0.969291,-0.968960,-0.967765,-0.966964,-0.966786,-0.966621,-0.966309,-0.966143,-0.966123,-0.965322,-0.964813,-0.964569,-0.964071
-0.963433,-0.962587,-0.962357,-0.962161,-0.962131,-0.961458,-0.960923,-0.960827,-0.960371,-0.960262,-0.959394,-0.958657,-0.958399,-0.957806,-0.957634,-0.957604,-0.957287,-0.956537,-0.955556,-0.953827,-0.953215,-0.952491,-0.952158,-0.949783,-0.949013,-0.947698,-0.947446,-0.947440,-0.946925,-0.946222,-0.943442,-0.942877
-0.942739,-0.942409,-0.941871,-0.940671,-0.940556,-0.940386,-0.938956,-0.938553,-0.938503,-0.938273,-0.938210,-0.937415,-0.936614,-0.936090,-0.935956,-0.935848,-0.935362,-0.935241,-0.935183,-0.933941,-0.933844,-0.933302,-0.932712,-0.932402,-0.932367,-0.932229,-0.931165,-0.930187,-0.930127,-0.929657,-0.929459,-0.928028
-0.927945,-0.927914,-0.927032,-0.926603,-0.926480,-0.925932,-0.924952,-0.924719,-0.924535,-0.924475,-0.922963,-0.922709,-0.922673,-0.921579,-0.921262,-0.921145,-0.920587,-0.920248,-0.919990,-0.919552,-0.919434,-0.919189,-0.919024,-0.918609,-0.918384,-0.917878,-0.917517,-0.917468,-0.916496,-0.916168,-0.915607,-0.914911
-0.914602,-0.913996,-0.913332,-0.913204,-0.913077,-0.912643,-0.912604,-0.910494,-0.908562,-0.908559,-0.907854,-0.907380,-0.907087,-0.906946,-0.906818,-0.906692,-0.905715,-0.905028,-0.904742,-0.904652,-0.904603,-0.904323,-0.903859,-0.902933,-0.902223,-0.902183,-0.902121,-0.901410,-0.900396,-0.899210,-0.899052,-0.898108
-0.897066,-0.896832,-0.896615,-0.896529,-0.896049,-0.895934,-0.895160,-0.894955,-0.894553,-0.893866,-0.893796,-0.892647,-0.891932,-0.891581,-0.891468,-0.891395,-0.890979,-0.890913,-0.890493,-0.890492,-0.890241,-0.889858,-0.889160,-0.888858,-0.888597,-0.888274,-0.888208,-0.888126,-0.888053,-0.887659,-0.887291,-0.886114
-0.885797,-0.885710,-0.884292,-0.882780,-0.882367,-0.881968,-0.881577,-0.881297,-0.880195,-0.879971,-0.879464,-0.879296,-0.877739,-0.877501,-0.876024,-0.874321,-0.873953,-0.873598,-0.873374,-0.873366,-0.872952,-0.872683,-0.872659,-0.872593,-0.871843,-0.871416,-0.871320,-0.871143,-0.871104,-0.870095,-0.868058,-0.868043
-0.867774,-0.867693,-0.867415,-0.866560,-0.865733,-0.865732,-0.865628,-0.865388,-0.865371,-0.865324,-0.864777,-0.864223,-0.863411,-0.863344,-0.862971,-0.862962,-0.861462,-0.860714,-0.859861,-0.859467,-0.858597,-0.858345,-0.858160,-0.857409,-0.857312,-0.855386,-0.855221,-0.854395,-0.854161,-0.852916,-0.852081,-0.851709
-0.851382,-0.851297,-0.851019,-0.850996,-0.849896,-0.849225,-0.848787,-0.847778,-0.846827,-0.846094,-0.845598,-0.845216,-0.844452,-0.844124,-0.844123,-0.842955,-0.842927,-0.842589,-0.842518,-0.841470,-0.840557,-0.839839,-0.839436,-0.839354,-0.839322,-0.839009,-0.838970,-0.838730,-0.837287,-0.837249,-0.836891,-0.836793
-0.836546,-0.836401,-0.836330,-0.835716,-0.834618,-0.834506,-0.834115,-0.833591,-0.833538,-0.833519,-0.833394,-0.832378,-0.831858,-0.831690,-0.831169,-0.830654,-0.830369,-0.829348,-0.828685,-0.828248,-0.827682,-0.826244,-0.825930,-0.825861,-0.825542,-0.824573,-0.823988,-0.822726,-0.820672,-0.820672,-0.820636,-0.819509
-0.819193,-0.818580,-0.817807,-0.817675,-0.816711,-0.816271,-0.816043,-0.815897,-0.814538,-0.814384,-0.814286,-0.814199,-0.813774,-0.813598,-0.812513,-0.811937,-0.811467,-0.811223,-0.810645,-0.810350,-0.809842,-0.808774,-0.808216,-0.808127,-0.808127,-0.807580,-0.807543,-0.807437,-0.807221,-0.806855,-0.806853,-0.805494
-0.805150,-0.804881,-0.804805,-0.804523,-0.803794,-0.803195,-0.802886,-0.802426,-0.802185,-0.801937,-0.801525,-0.801027,-0.800118,-0.800057,-0.799743,-0.799155,-0.799074,-0.798954,-0.798711,-0.798161,-0.796792,-0.796755,-0.796588,-0.796168,-0.795942,-0.795611,-0.795389,-0.795164,-0.794835,-0.794084,-0.793412,-0.793247
-0.792506,-0.791633,-0.791474,-0.790193,-0.789739,-0.789621,-0.786958,-0.786743,-0.786651,-0.785945,-0.784972,-0.784470,-0.784275,-0.783623,-0.783284,-0.783083,-0.782655,-0.782437,-0.781907,-0.781719,-0.781481,-0.781364,-0.778118,-0.777745,-0.777627,-0.777527,-0.777349,-0.777170,-0.777063,-0.776267,-0.776266,-0.775860
-0.775598,-0.775312,-0.774800,-0.774201,-0.774036,-0.773882,-0.773742,-0.773299,-0.772645,-0.772117,-0.771798,-0.771330,-0.770744,-0.770606,-0.770420,-0.770142,-0.769843,-0.769614,-0.767730,-0.767399,-0.766942,-0.766461,-0.766073,-0.765934,-0.765029,-0.764722,-0.764704,-0.764649,-0.764436,-0.763539,-0.762834,-0.761892
-0.761237,-0.761025,-0.760901,-0.760852,-0.760756,-0.760600,-0.760218,-0.760088,-0.759740,-0.759623,-0.758153,-0.757784,-0.757192,-0.757059,-0.755389,-0.754850,-0.754444,-0.753843,-0.753422,-0.753364,-0.752797,-0.752152,-0.751038,-0.750769,-0.750716,-0.749901,-0.749726,-0.749619,-0.749410,-0.749172,-0.748902,-0.748339
-0.748084,-0.747677,-0.747331,-0.747023,-0.746898,-0.745778,-0.745671,-0.745545,-0.745387,-0.745245,-0.744517,-0.743898,-0.743627,-0.741248,-0.741130,-0.741022,-0.740102,-0.739185,-0.738653,-0.738530,-0.737972,-0.737228,-0.736710,-0.736633,-0.735985,-0.735533,-0.735381,-0.735119,-0.734926,-0.734912,-0.734612,-0.733850
-0.733681,-0.733305,-0.733260,-0.733076,-0.732993,-0.731933,-0.730869,-0.730570,-0.730242,-0.729887,-0.729480,-0.729274,-0.727737,-0.727569,-0.727036,-0.726849,-0.726645,-0.725836,-0.725407,-0.724481,-0.724391,-0.724344,-0.724233,-0.724105,-0.722723,-0.722191,-0.722120,-0.722068,-0.720964,-0.720629,-0.719536,-0.718375
-0.718147,-0.717589,-0.717023,-0.716976,-0.716767,-0.715866,-0.715416,-0.714893,-0.714513,-0.714314,-0.713205,-0.711979,-0.711565,-0.711143,-0.710226,-0.710159,-0.709661,-0.709610,-0.708831,-0.708796,-0.708559,-0.707964,-0.707565,-0.707467,-0.707440,-0.706878,-0.706807,-0.705921,-0.705853,-0.704566,-0.704481,-0.704460
-0.703471,-0.703278,-0.701373,-0.701069,-0.700562,-0.700050,-0.699974,-0.699397,-0.698952,-0.698893,-0.698533,-0.698518,-0.697371,-0.697160,-0.696997,-0.696626,-0.694227,-0.694189,-0.694076,-0.693705,-0.693702,-0.692384,-0.692293,-0.692158,-0.692105,-0.691457,-0.690310,-0.688834,-0.687110,-0.687040,-0.686429,-0.686358
-0.685863,-0.684709,-0.684300,-0.683839,-0.683082,-0.682798,-0.682782,-0.682079,-0.682065,-0.679750,-0.679725,-0.679710,-0.678935,-0.678295,-0.677941,-0.677785,-0.677424,-0.677231,-0.677117,-0.676793,-0.675977,-0.675266,-0.675091,-0.674598,-0.674181,-0.673557,-0.671568,-0.671151,-0.670613,-0.670047,-0.669881,-0.669789
-0.668745,-0.668478,-0.668185,-0.667921,-0.667381,-0.666998,-0.666251,-0.666129,-0.665115,-0.664822,-0.660785,-0.660728,-0.660699,-0.660177,-0.659754,-0.659418,-0.657762,-0.657538,-0.657271,-0.657139,-0.656848,-0.656839,-0.656206,-0.656204,-0.656132,-0.655791,-0.655489,-0.655488,-0.655067,-0.655026,-0.654657,-0.654631
-0.654535,-0.654403,-0.654047,-0.653992,-0.653559,-0.652976,-0.651832,-0.651746,-0.651654,-0.651309,-0.650354,-0.650271,-0.649850,-0.649713,-0.649644,-0.649417,-0.649045,-0.648599,-0.648167,-0.648162,-0.647871,-0.647504,-0.646921,-0.646810,-0.646254,-0.645735,-0.645097,-0.644764,-0.644250,-0.644239,-0.644166,-0.644150
-0.644089,-0.644053,-0.643974,-0.643732,-0.643612,-0.642076,-0.641567,-0.641413,-0.641321,-0.640925,-0.640461,-0.640440,-0.639978,-0.639722,-0.639689,-0.639347,-0.639130,-0.638485,-0.636829,-0.636350,-0.635205,-0.635165,-0.634931,-0.634625,-0.634133,-0.633486,-0.633473,-0.632776,-0.631870,-0.629958,-0.629528,-0.629055
