0.0531174850,0.0542422463,0.0547964995,0.0559455265,0.0573779388,0.0577739882,0.0596444894,0.0597548059,0.0605052679,0.0611775699,0.0613375727,0.0614841886,0.0628667185,0.0629237705,0.0635296820,0.0636469419,0.0636515355,0.0638294825,0.0641129417,0.0642198330,0.0642736950,0.0644914272,0.0654806589,0.0658933534,0.0667734153,0.0669462783,0.0673654435,0.0679937804,0.0685061770,0.0689932519,0.0691368725,0.0699787332
0.0700143216,0.0714933631,0.0722255556,0.0722511813,0.0726528571,0.0728584625,0.0729707013,0.0738447118,0.0742741636,0.0742989749,0.0756598690,0.0757135050,0.0758841204,0.0768646061,0.0768710362,0.0770473369,0.0780376897,0.0782872444,0.0788220924,0.0793978222,0.0798201894,0.0799172974,0.0809860077,0.0810155917,0.0818621588,0.0832175786,0.0837010933,0.0840125985,0.0851043915,0.0857731886,0.0859486516,0.0878092603
0.0884124278,0.0892188795,0.0892983600,0.0899895955,0.0901332951,0.0907678148,0.0915272820,0.0915737101,0.0920760071,0.0926849216,0.0949226334,0.0951606459,0.0957595015,0.0964365549,0.0965233040,0.0973127584,0.0973926640,0.0974783169,0.0984586586,0.0989690041,0.1014109837,0.1022409603,0.1026050857,0.1030466474,0.1046155590,0.1057759650,0.1060378256,0.1062339904,0.1062695200,0.1063265711,0.1066840239,0.1066847832
0.1074583938,0.1077810654,0.1085261140,0.1098652950,0.1099716865,0.1099902801,0.1108299697,0.1114898839,0.1117340837,0.1118127866,0.1124063866,0.1124219577,0.1126721946,0.1127068588,0.1128291447,0.1132337221,0.1133266592,0.1134985901,0.1145070896,0.1153841328,0.1169970018,0.1172205804,0.1173710511,0.1180028984,0.1181490970,0.1185828450,0.1188524226,0.1190878005,0.1191773377,0.1195587701,0.1210754063,0.1216253089
0.1223792794,0.1223947668,0.1225202946,0.1229723819,0.1239048196,0.1239118346,0.1240618411,0.1248641055,0.1250564050,0.1255787699,0.1255818539,0.1259039864,0.1264931354,0.1265940503,0.1266692296,0.1267847056,0.1279402827,0.1279412686,0.1282282825,0.1282303597,0.1283837042,0.1293365038,0.1293577410,0.1296726200,0.1297562470,0.1299710926,0.1299726244,0.1308043844,0.1318196935,0.1318849223,0.1320026258,0.1326320196
0.1332190071,0.1334288243,0.1335507741,0.1336831080,0.1346390086,0.1357150468,0.1360746392,0.1363275489,0.1372701706,0.1390604280,0.1391091702,0.1394947400,0.1402330812,0.1408380755,0.1409726478,0.1411973782,0.1418890342,0.1420135571,0.1422198040,0.1425444917,0.1427882148,0.1429823926,0.1430520069,0.1438735056,0.1442419182,0.1451217146,0.1454067141,0.1462371895,0.1473189931,0.1479219339,0.1482454715,0.1485121457
0.1486606830,0.1494285469,0.1496666587,0.1503539572,0.1504706328,0.1505079445,0.1505947373,0.1508774618,0.1515020918,0.1515394696,0.1521617616,0.1523685807,0.1536619355,0.1539647356,0.1545897571,0.1567687240,0.1572188678,0.1573410873,0.1588067988,0.1593203693,0.1596948317,0.1598662994,0.1603240101,0.1607501131,0.1614898621,0.1618275030,0.1618983406,0.1620024481,0.1634293520,0.1659508844,0.1662048483,0.1668586569
0.1672435745,0.1677664465,0.1687362495,0.1689400777,0.1691342626,0.1695778743,0.1697965928,0.1711954981,0.1714856190,0.1723235312,0.1724839352,0.1725052009,0.1725965289,0.1730606008,0.1730742706,0.1737213433,0.1744976953,0.1746039058,0.1747495126,0.1749905213,0.1754845919,0.1755037070,0.1761661300,0.1763497786,0.1763953447,0.1765089817,0.1769881387,0.1770181797,0.1782468219,0.1784497496,0.1794208312,0.1797337816
0.1798721000,0.1800437182,0.1802113142,0.1809159639,0.1809379147,0.1812676270,0.1814531395,0.1820393147,0.1829086207,0.1834180916,0.1837008708,0.1839693283,0.1840298027,0.1845593544,0.1847459103,0.1850060264,0.1854728625,0.1857049691,0.1859420453,0.1865885105,0.1868525924,0.1873441374,0.1873659344,0.1877143161,0.1877672606,0.1877964669,0.1883941920,0.1886639412,0.1905388715,0.1911158836,0.1913706255,0.1917155796
0.1917918106,0.1918268748,0.1920937186,0.1921983500,0.1922350755,0.1935317515,0.1939863741,0.1941851367,0.1943555308,0.1950761675,0.1960144387,0.1976949929,0.1976994430,0.1977252513,0.1987339282,0.1996025880,0.2002244359,0.2014084219,0.2014492573,0.2016443143,0.2024113059,0.2030156307,0.2030327197,0.2044236645,0.2048370455,0.2054909532,0.2055585444,0.2060709095,0.2063547516,0.2067569430,0.2091194871,0.2097178328
0.2101860147,0.2103884076,0.2113322837,0.2114412305,0.2115431049,0.2116514856,0.2121090505,0.2123187793,0.2128002479,0.2131164048,0.2133737079,0.2137036787,0.2140551971,0.2151314604,0.2160947194,0.2166882994,0.2167872958,0.2168047570,0.2169434805,0.2169850118,0.2179954893,0.2184105833,0.2187781326,0.2198127206,0.2198347245,0.2206693102,0.2208989270,0.2210564888,0.2224002451,0.2224684917,0.2235892186,0.2237727012
0.2240735708,0.2242558318,0.2246105617,0.2248935482,0.2249565614,0.2255247507,0.2259339987,0.2265473315,0.2268920898,0.2270112522,0.2270764225,0.2271871466,0.2273713131,0.2274665483,0.2275487563,0.2287979135,0.2288768440,0.2293987158,0.2295323668,0.2295478542,0.2301336562,0.2301566994,0.2305504891,0.2307663759,0.2317585382,0.2322491088,0.2325964508,0.2338880683,0.2341929752,0.2342015839,0.2348728345,0.2359980654
0.2361465281,0.2361973296,0.2364817765,0.2374841186,0.2381674380,0.2383611525,0.2385344426,0.2391730227,0.2421390543,0.2423554802,0.2434399999,0.2443144535,0.2446961626,0.2466488826,0.2469713681,0.2471264104,0.2483688724,0.2487518993,0.2491011668,0.2500922292,0.2507906835,0.2508565771,0.2508700299,0.2512014192,0.2514544822,0.2516520535,0.2517139564,0.2518977230,0.2520275741,0.2521143191,0.2522065919,0.2524211465
0.2529866897,0.2531465879,0.2531819860,0.2535556130,0.2537181115,0.2543187914,0.2545274072,0.2555607521,0.2558597876,0.2563432214,0.2564678127,0.2565488468,0.2575309321,0.2580815444,0.2596225311,0.2599193772,0.2603105829,0.2605480720,0.2608798153,0.2612049317,0.2617173883,0.2617182199,0.2617938551,0.2624800890,0.2628194725,0.2652026838,0.2652435375,0.2653093647,0.2659124104,0.2660642093,0.2664623903,0.2665201349
0.2669295727,0.2669911575,0.2672347563,0.2674684413,0.2690512971,0.2698122834,0.2698406147,0.2715469689,0.2718265034,0.2720652506,0.2721577148,0.2726411339,0.2727941407,0.2735036753,0.2741283957,0.2748420321,0.2750507460,0.2752769920,0.2754706415,0.2760878696,0.2762323699,0.2776079038,0.2781374020,0.2784654264,0.2784946808,0.2787009438,0.2799051340,0.2800082287,0.2801884703,0.2809521711,0.2810588296,0.2824043645
0.2828699261,0.2829395360,0.2841470319,0.2841486765,0.2843156707,0.2843913088,0.2854150941,0.2854183565,0.2857072910,0.2859363160,0.2861933719,0.2867610550,0.2869192975,0.2873394238,0.2876682195,0.2881215741,0.2904575765,0.2905028502,0.2915421553,0.2926689804,0.2928863264,0.2929297178,0.2931398893,0.2939512819,0.2942331025,0.2942422530,0.2943770492,0.2952777506,0.2955523085,0.2960327570,0.2960740943,0.2963462250
0.2965028869,0.2977621657,0.2982119046,0.2994761251,0.3000902458,0.3010350327,0.3010837298,0.3011981445,0.3015108894,0.3017882724,0.3018393251,0.3020533940,0.3026011626,0.3039800355,0.3040721299,0.3043761358,0.3060931068,0.3068673366,0.3076148484,0.3102122682,0.3107190517,0.3110765742,0.3118785296,0.3119517922,0.3137036998,0.3138728052,0.3138830600,0.3142393514,0.3147375462,0.3148502889,0.3150512860,0.3152185939
0.3162786768,0.3164381628,0.3165299093,0.3168445538,0.3168832231,0.3173921680,0.3174409306,0.3185177496,0.3188678110,0.3191641303,0.3191801705,0.3202745134,0.3203048949,0.3207678145,0.3216690192,0.3226249032,0.3226527195,0.3229462236,0.3230235391,0.3230784136,0.3233897357,0.3247447775,0.3250888063,0.3252802172,0.3255043523,0.3262829441,0.3265965695,0.3267247497,0.3270003202,0.3270975260,0.3271933790,0.3275071730
0.3279690875,0.3284113372,0.3294929583,0.3295542365,0.3298260014,0.3303656455,0.3305115769,0.3306739391,0.3323767933,0.3327763507,0.3331014416,0.3337263811,0.3339738843,0.3342957897,0.3349274369,0.3351483464,0.3358572477,0.3359899452,0.3364688190,0.3367596592,0.3393960001,0.3395929810,0.3400718180,0.3405206309,0.3406569796,0.3414949786,0.3423793352,0.3426538016,0.3435251746,0.3436692922,0.3440595313,0.3442796666
0.3443014185,0.3444125797,0.3444587813,0.3450456760,0.3456376399,0.3467132348,0.3468192888,0.3481159874,0.3489333718,0.3490543169,0.3492327318,0.3493472410,0.3504904304,0.3505652733,0.3509674902,0.3513341158,0.3516078435,0.3519061936,0.3521061940,0.3521717417,0.3530813643,0.3533376342,0.3536494770,0.3548311717,0.3555342160,0.3560226215,0.3564230507,0.3565283931,0.3568993315,0.3589315142,0.3595931973,0.3596977298
0.3600819213,0.3601792545,0.3604282893,0.3605205956,0.3606952971,0.3607907365,0.3608019947,0.3612972387,0.3614280127,0.3631378797,0.3631916308,0.3634493186,0.3637113257,0.3651898751,0.3665663335,0.3675184220,0.3683433065,0.3693556034,0.3696206110,0.3696743742,0.3697918562,0.3700755039,0.3705496083,0.3707153170,0.3711624880,0.3712999772,0.3715647790,0.3718227470,0.3721553452,0.3732742788,0.3733245819,0.3739374511
0.3747113431,0.3760723761,0.3768383449,0.3770570265,0.3771133933,0.3776319545,0.3779185046,0.3781712948,0.3792713077,0.3795420615,0.3803769480,0.3803855794,0.3809856332,0.3816792796,0.3817410873,0.3825523374,0.3839683717,0.3842761322,0.3846189883,0.3853118953,0.3860859313,0.3863683091,0.3863935644,0.3865482235,0.3870168728,0.3873226365,0.3889195365,0.3895754955,0.3901019336,0.3916317382,0.3916321360,0.3918361025
0.3920328717,0.3921479108,0.3923141618,0.3927302724,0.3928401762,0.3934118605,0.3940874832,0.3941602627,0.3943381746,0.3951608626,0.3952387132,0.3952807750,0.3963968341,0.3965253671,0.3965674147,0.3965872639,0.3972007445,0.3980229103,0.3980620060,0.3982912652,0.3983282302,0.3991143485,0.3991492433,0.3991655930,0.3993923833,0.3998693515,0.4003841844,0.4011140331,0.4021625488,0.4022732227,0.4028109916,0.4038969488
0.4039127729,0.4045667509,0.4053597098,0.4057764597,0.4058027990,0.4059209315,0.4060508884,0.4062455138,0.4075435302,0.4076324077,0.4079629518,0.4082451349,0.4090038642,0.4091613447,0.4092943675,0.4094949435,0.4102883495,0.4111358613,0.4112111951,0.4112646737,0.4113885976,0.4116250878,0.4118240415,0.4119181320,0.4121247162,0.4127457518,0.4129889319,0.4133671240,0.4136848878,0.4148401533,0.4149171062,0.4159304508
0.4159386227,0.4167096701,0.4170901912,0.4175197026,0.4180045852,0.4185964945,0.4188089736,0.4203662059,0.4208125930,0.4209120544,0.4209306457,0.4211299340,0.4214522081,0.4215534195,0.4217901932,0.4220407611,0.4220896066,0.4225444634,0.4229474511,0.4233177464,0.4237407248,0.4238721198,0.4241125143,0.4245241071,0.4245387921,0.4246299747,0.4250067681,0.4250569804,0.4252579724,0.4252637075,0.4253356491,0.4255654519
0.4255882176,0.4262183409,0.4266889427,0.4268496458,0.4270328650,0.4272057853,0.4273938463,0.4280221865,0.4282428104,0.4283761273,0.4284571056,0.4286615989,0.4303454421,0.4304366304,0.4314651755,0.4314835602,0.4327163440,0.4328729328,0.4333383362,0.4342812221,0.4344661637,0.4350136238,0.4352847663,0.4366610394,0.4371560075,0.4372807593,0.4378882940,0.4381649621,0.4381652991,0.4381654003,0.4388505266,0.4390979690
0.4392907370,0.4396100050,0.4401711134,0.4411986134,0.4414118376,0.4414390751,0.4414845881,0.4424589341,0.4426716850,0.4429159283,0.4429224524,0.4429509418,0.4432102333,0.4437296360,0.4437910405,0.4444107009,0.4445321053,0.4447365781,0.4453438502,0.4459564749,0.4466057857,0.4467148175,0.4467757095,0.4468139418,0.4471458988,0.4479080972,0.4484658509,0.4485616427,0.4486155804,0.4492340522,0.4493204344,0.4499253448
0.4501887277,0.4503931885,0.4518817274,0.4523105370,0.4528667988,0.4537516467,0.4539152206,0.4541951776,0.4543757798,0.4547921003,0.4548331735,0.4550682443,0.4551342482,0.4552688946,0.4554953386,0.4560918978,0.4563866927,0.4566794682,0.4571920057,0.4574093340,0.4584043977,0.4589530759,0.4593993107,0.4596359773,0.4602714748,0.4603410223,0.4604672602,0.4605098956,0.4605455245,0.4608830109,0.4620706162,0.4621137323
0.4622304241,0.4622432495,0.4625160111,0.4628936711,0.4631342898,0.4631973642,0.4633409933,0.4634558418,0.4637079922,0.4642200296,0.4650576447,0.4652614774,0.4654048839,0.4655191047,0.4662432710,0.4665264896,0.4668765449,0.4675406508,0.4685719386,0.4685899037,0.4689932140,0.4695673453,0.4699527397,0.4704205100,0.4705520725,0.4712163598,0.4715213529,0.4721319456,0.4726283877,0.4730350643,0.4730626985,0.4731466284
0.4737093367,0.4740668496,0.4743327810,0.4743663026,0.4745443860,0.4747064199,0.4748017170,0.4753720695,0.4757937496,0.4758529085,0.4759480546,0.4760715098,0.4765502963,0.4769076419,0.4774494842,0.4774695022,0.4777751770,0.4779721741,0.4790291643,0.4794445977,0.4798304267,0.4799917910,0.4801928715,0.4804879490,0.4805284111,0.4806710263,0.4806845240,0.4817275695,0.4825998747,0.4829559031,0.4843284679,0.4850722393
0.4853763421,0.4866234166,0.4868226368,0.4868469600,0.4870094424,0.4870792776,0.4872673375,0.4872962891,0.4876970820,0.4880151490,0.4881178104,0.4883877404,0.4884707429,0.4884996497,0.4886828705,0.4889960362,0.4893131929,0.4895839660,0.4903238126,0.4904975826,0.4909280670,0.4910875709,0.4913263143,0.4917110729,0.4918882444,0.4919777762,0.4922288232,0.4923197460,0.4933800387,0.4944616407,0.4945559344,0.4953529834
0.4954902468,0.4962114202,0.4975582208,0.4985363680,0.4987597005,0.4989883713,0.4989921061,0.4991018857,0.4991117517,0.4993588177,0.5003521038,0.5011632601,0.5015235953,0.5020605944,0.5021192679,0.5022823889,0.5025785399,0.5025880834,0.5030715523,0.5032491124,0.5042468716,0.5043342474,0.5046672754,0.5053540751,0.5054912734,0.5054986686,0.5057946913,0.5063761104,0.5079146305,0.5081363912,0.5085650232,0.5091095828
0.5092223739,0.5095573606,0.5104992451,0.5110593252,0.5119588243,0.5121549418,0.5128635492,0.5136670031,0.5144306766,0.5148042796,0.5151559125,0.5158052573,0.5168402719,0.5181167642,0.5182797165,0.5186804225,0.5189357705,0.5189897287,0.5190510454,0.5190682578,0.5200524721,0.5207024812,0.5211304570,0.5228966724,0.5230812525,0.5232937204,0.5233300056,0.5235702613,0.5236888771,0.5239681778,0.5241659150,0.5245670862
0.5251576223,0.5252555618,0.5255101002,0.5258844895,0.5263236028,0.5265849393,0.5266883536,0.5268248344,0.5269124796,0.5278374639,0.5287886985,0.5296079847,0.5306846214,0.5308562521,0.5311586759,0.5313028954,0.5317485365,0.5322476497,0.5325989941,0.5326772142,0.5327190279,0.5330378718,0.5332964680,0.5337432585,0.5341811142,0.5342013786,0.5346724556,0.5347326123,0.5354728317,0.5360822418,0.5364606392,0.5365214320
0.5365314894,0.5365551695,0.5370371976,0.5373229134,0.5377554724,0.5382642156,0.5391472446,0.5392914249,0.5393273628,0.5399868450,0.5413679633,0.5415776409,0.5421635579,0.5421805537,0.5423822430,0.5426741342,0.5437843276,0.5440994953,0.5441842347,0.5446137652,0.5451152104,0.5455690787,0.5459090076,0.5460247171,0.5465948546,0.5470056103,0.5481556326,0.5485169589,0.5486067802,0.5487152899,0.5494501216,0.5498976658
0.5502003288,0.5502962537,0.5512096703,0.5512741128,0.5513785513,0.5525604603,0.5527274029,0.5528633762,0.5530702799,0.5534133539,0.5535645462,0.5537635665,0.5541376965,0.5551513446,0.5552515855,0.5557245492,0.5559957823,0.5561623268,0.5566131336,0.5574615050,0.5574893205,0.5576611362,0.5576755519,0.5580778584,0.5581438849,0.5584434722,0.5586423405,0.5586768410,0.5588842719,0.5588871580,0.5589061618,0.5591253054
0.5592489795,0.5607573031,0.5609700707,0.5610541792,0.5613051698,0.5614096302,0.5614293213,0.5618162155,0.5622031170,0.5626699863,0.5629285563,0.5635079869,0.5636869266,0.5639688819,0.5641803243,0.5642218538,0.5647035392,0.5648508933,0.5648735462,0.5649880507,0.5649975823,0.5651932426,0.5658852433,0.5660951655,0.5662200057,0.5663250911,0.5665960616,0.5667010430,0.5671467880,0.5682745423,0.5683804974,0.5691611418
0.5693340328,0.5698080762,0.5698854356,0.5699467921,0.5701237290,0.5703684770,0.5705591412,0.5717008682,0.5718714811,0.5719872085,0.5720009668,0.5727172459,0.5729840955,0.5737863303,0.5738411337,0.5743092796,0.5749036958,0.5754638083,0.5755027688,0.5756959394,0.5757358860,0.5760624939,0.5761156663,0.5761729926,0.5764840434,0.5766355004,0.5770663294,0.5775446375,0.5777908377,0.5786619928,0.5788383843,0.5790823351
0.5791393559,0.5792750072,0.5793784730,0.5797982842,0.5797996420,0.5801342417,0.5802098900,0.5803184129,0.5804207917,0.5813946114,0.5816141382,0.5817197416,0.5817401771,0.5818344733,0.5819212985,0.5827027194,0.5828005532,0.5828517841,0.5830138292,0.5832009420,0.5836821306,0.5845972614,0.5850721404,0.5850999605,0.5852370211,0.5853529959,0.5855585097,0.5862102210,0.5865649375,0.5868598120,0.5878062546,0.5882060078
0.5883905955,0.5885410706,0.5889587634,0.5890292327,0.5891856057,0.5892645577,0.5895847634,0.5897465591,0.5902248219,0.5906979307,0.5908165919,0.5911964598,0.5912583608,0.5917123790,0.5917171209,0.5919268495,0.5921230106,0.5923705101,0.5926804563,0.5929251361,0.5933868471,0.5943724671,0.5944320782,0.5944924165,0.5945568426,0.5946806400,0.5947108613,0.5947249896,0.5948784630,0.5957579033,0.5962746814,0.5965114739
0.5968152623,0.5979620774,0.5984167542,0.5992005190,0.5993957852,0.5995775015,0.5997476722,0.6004185309,0.6007095708,0.6012009566,0.6016211324,0.6017598524,0.6018137199,0.6018914848,0.6021523268,0.6022278750,0.6026723722,0.6027331799,0.6031558127,0.6032061584,0.6035222894,0.6038242452,0.6038664152,0.6041673301,0.6049200475,0.6056825718,0.6065441178,0.6068125383,0.6070646135,0.6074860733,0.6078045044,0.6087605645
0.6092198529,0.6095344835,0.6101297127,0.6103905827,0.6106492249,0.6107003788,0.6109727496,0.6117188236,0.6118698240,0.6121711003,0.6127895258,0.6135359137,0.6139040572,0.6140731585,0.6148623607,0.6148688360,0.6150753830,0.6151854906,0.6153017299,0.6154436696,0.6157917622,0.6161619078,0.6165669120,0.6166845591,0.6169123551,0.6169354257,0.6177458477,0.6178259243,0.6182932780,0.6187417669,0.6195635936,0.6198833766
0.6205605096,0.6210410050,0.6211591013,0.6219422372,0.6221146600,0.6227071643,0.6242192614,0.6244784904,0.6250509264,0.6261860353,0.6262689051,0.6268823550,0.6270124871,0.6273184437,0.6274775154,0.6277772245,0.6281145592,0.6282250818,0.6283714052,0.6296141988,0.6300352772,0.6308615959,0.6317706615,0.6317809493,0.6317985241,0.6318066822,0.6322270713,0.6323755481,0.6327703819,0.6328077916,0.6330439584,0.6336083682
0.6337814857,0.6337976670,0.6338999535,0.6339872122,0.6340400168,0.6343590681,0.6346611001,0.6347536260,0.6348514145,0.6349243165,0.6353155051,0.6354984654,0.6355513259,0.6357628192,0.6361201669,0.6362618559,0.6363119146,0.6366060751,0.6366467140,0.6367306878,0.6369807227,0.6372145430,0.6372308473,0.6372729792,0.6373668993,0.6376524391,0.6385725117,0.6387858377,0.6388724539,0.6395476627,0.6396962084,0.6398746801
0.6400804167,0.6404556530,0.6407856028,0.6410397040,0.6410583510,0.6411638971,0.6418063679,0.6421096141,0.6421974275,0.6424359270,0.6424685263,0.6431859492,0.6437702588,0.6441367246,0.6442203665,0.6444082037,0.6445277029,0.6448062628,0.6453651007,0.6455214002,0.6455416346,0.6456058786,0.6456127492,0.6458377233,0.6464847886,0.6473725662,0.6473922864,0.6474982107,0.6475924276,0.6477947733,0.6478629076,0.6479500890
0.6480961529,0.6483511906,0.6488984777,0.6492439574,0.6492563710,0.6502066224,0.6517506737,0.6518869282,0.6522472146,0.6525783056,0.6526486583,0.6526490076,0.6528594568,0.6538045084,0.6542428213,0.6544954174,0.6545496052,0.6549494271,0.6556123167,0.6556816099,0.6559030758,0.6562441509,0.6562840665,0.6567164223,0.6568427235,0.6569195139,0.6574533047,0.6576129414,0.6576276855,0.6582573932,0.6582935842,0.6583576716
0.6589615786,0.6594259829,0.6595308236,0.6596236544,0.6596877558,0.6604507884,0.6605404355,0.6609156812,0.6609960798,0.6611258372,0.6611482026,0.6613228639,0.6616146915,0.6616595942,0.6617274937,0.6619370733,0.6624482651,0.6633972728,0.6634944258,0.6635846006,0.6638896439,0.6639168070,0.6639641783,0.6642004369,0.6643121387,0.6647158913,0.6649351315,0.6650967910,0.6656222561,0.6657227804,0.6657711369,0.6658004775
0.6660177634,0.6664242219,0.6665796948,0.6668847450,0.6672629837,0.6673235139,0.6675035360,0.6675217196,0.6679470036,0.6680690927,0.6682132808,0.6686237550,0.6692195195,0.6694096095,0.6694096114,0.6697050165,0.6701305519,0.6701826495,0.6705412053,0.6709241481,0.6709303311,0.6709341105,0.6711184259,0.6711397843,0.6712292844,0.6714655861,0.6720682156,0.6720826674,0.6721586019,0.6729549431,0.6732819608,0.6733197562
0.6733386435,0.6735260842,0.6736470781,0.6737415667,0.6738914758,0.6742206832,0.6742833772,0.6745313385,0.6760629348,0.6764216545,0.6766617092,0.6766998055,0.6772793694,0.6774076641,0.6775558084,0.6776863938,0.6781634363,0.6790182882,0.6792288044,0.6796216684,0.6803063153,0.6805243083,0.6807255063,0.6807321713,0.6808933231,0.6810013183,0.6811748449,0.6811766092,0.6813125429,0.6815296859,0.6817291438,0.6818968689
0.6819178563,0.6820683654,0.6821955608,0.6822943607,0.6825223203,0.6825601160,0.6825828214,0.6826113121,0.6826421766,0.6827201130,0.6828745042,0.6830433524,0.6830518275,0.6831323235,0.6831342066,0.6832543434,0.6839578355,0.6840027772,0.6840794981,0.6844609428,0.6854252274,0.6856198315,0.6857192187,0.6859334323,0.6859908855,0.6860909996,0.6864420723,0.6865264935,0.6870520854,0.6872490686,0.6873326027,0.6874350062
0.6877337075,0.6878183492,0.6878610504,0.6883669953,0.6884994267,0.6891797040,0.6892386895,0.6896558393,0.6902043246,0.6902641248,0.6902805387,0.6909132396,0.6914786761,0.6921054814,0.6922537999,0.6923574739,0.6926352719,0.6926437903,0.6926919798,0.6926976530,0.6930388468,0.6932439485,0.6933336243,0.6935008755,0.6935866260,0.6939074750,0.6939318928,0.6941817702,0.6944727956,0.6945479611,0.6948174876,0.6953660780
0.6953892862,0.6955325895,0.6956823690,0.6956911323,0.6961638344,0.6965182730,0.6973700151,0.6975103247,0.6976234061,0.6976333042,0.6978987836,0.6982072941,0.6989008003,0.6989311259,0.6989648550,0.6993056561,0.6993290012,0.6994387324,0.6997064067,0.6997903414,0.6998094541,0.6999333441,0.7004226385,0.7009727518,0.7011429628,0.7014669014,0.7015601159,0.7017755147,0.7024158970,0.7025607018,0.7029293363,0.7031855880
0.7032074864,0.7037314736,0.7039135433,0.7040668740,0.7041817032,0.7042174065,0.7046920707,0.7050550619,0.7052750201,0.7055768647,0.7056225632,0.7057807092,0.7059957386,0.7060509334,0.7061025882,0.7066156444,0.7067371149,0.7072251269,0.7076838501,0.7080389306,0.7087643240,0.7088730911,0.7089311192,0.7090464205,0.7091699592,0.7094549383,0.7101246197,0.7103750640,0.7104914699,0.7107213227,0.7107914492,0.7109161470
0.7109878545,0.7110704845,0.7112147113,0.7118342653,0.7118656548,0.7119911735,0.7121420910,0.7121626767,0.7130416582,0.7131030857,0.7133222545,0.7136198962,0.7137362464,0.7142465816,0.7142747279,0.7143084084,0.7143125183,0.7143546485,0.7144315399,0.7146480823,0.7149728026,0.7149740621,0.7154468466,0.7158835408,0.7166178521,0.7171448917,0.7171796579,0.7175864603,0.7179935649,0.7183431662,0.7184384746,0.7184772734
0.7187974412,0.7188462270,0.7191695025,0.7195953609,0.7197017786,0.7202249649,0.7206150565,0.7207187070,0.7208678200,0.7209805559,0.7211055677,0.7212543102,0.7217142911,0.7220017904,0.7220322385,0.7220944178,0.7226057776,0.7226359712,0.7228093279,0.7232063111,0.7245674600,0.7248774182,0.7251791366,0.7251846359,0.7255771631,0.7256698922,0.7260218348,0.7262250018,0.7263261229,0.7264384600,0.7264701821,0.7267213992
0.7268766121,0.7275449084,0.7275717044,0.7276129590,0.7276808260,0.7280180018,0.7280839966,0.7281170784,0.7281486261,0.7283919094,0.7286911334,0.7287639370,0.7290548646,0.7291981589,0.7292954829,0.7293048192,0.7293991832,0.7295204127,0.7295707018,0.7297908380,0.7298606397,0.7301017809,0.7306695479,0.7307027637,0.7307568639,0.7308306042,0.7308808029,0.7310792796,0.7311761219,0.7324593854,0.7326948699,0.7327063243
0.7330058329,0.7330567736,0.7333171307,0.7333669535,0.7335984846,0.7338349559,0.7339537275,0.7339709023,0.7343312453,0.7345343699,0.7347786934,0.7348979784,0.7354945622,0.7356774231,0.7359458112,0.7363465783,0.7363732903,0.7364523024,0.7365031868,0.7365944533,0.7366566416,0.7369104659,0.7374106788,0.7377972673,0.7378386553,0.7388038059,0.7392853732,0.7392940514,0.7398908584,0.7404991775,0.7406124467,0.7407803387
0.7411161873,0.7413938316,0.7414200767,0.7414711799,0.7415534733,0.7417458326,0.7419133703,0.7420473567,0.7423550253,0.7423749944,0.7427015413,0.7428943579,0.7430830022,0.7430979763,0.7434476534,0.7434771421,0.7436613682,0.7437091550,0.7437671145,0.7439550789,0.7444413589,0.7447805264,0.7450863472,0.7454783798,0.7455089683,0.7456216917,0.7458515950,0.7463841441,0.7464457623,0.7469658580,0.7470314844,0.7470706213
0.7470947176,0.7474337757,0.7474523646,0.7476502188,0.7477949354,0.7479661514,0.7480915372,0.7484810705,0.7486571945,0.7490160876,0.7495847656,0.7500102125,0.7500347253,0.7502528058,0.7503916881,0.7510346434,0.7512615379,0.7517091203,0.7523830581,0.7524215137,0.7526614016,0.7529672979,0.7532234959,0.7533361988,0.7533498593,0.7534316054,0.7542971415,0.7545057416,0.7545502393,0.7545947114,0.7546273316,0.7548637462
0.7551123177,0.7552247499,0.7552273303,0.7556906274,0.7559043461,0.7560274762,0.7564744789,0.7566934626,0.7567172245,0.7573634369,0.7577141350,0.7578622439,0.7579833939,0.7580516080,0.7584061853,0.7585649726,0.7585934484,0.7586106593,0.7587625380,0.7589004217,0.7589667493,0.7594914216,0.7595781122,0.7597178374,0.7604974494,0.7605016699,0.7606845889,0.7607195118,0.7607938097,0.7608022334,0.7613608635,0.7614081479
0.7616942515,0.7618415153,0.7621243958,0.7621890308,0.7622415018,0.7623589357,0.7624531098,0.7630589491,0.7630705614,0.7635026590,0.7635944038,0.7639659315,0.7642630857,0.7644314333,0.7644832361,0.7644859112,0.7645449073,0.7645967297,0.7649917610,0.7652380632,0.7653348579,0.7653869312,0.7656606649,0.7658073686,0.7661337101,0.7662262348,0.7662600699,0.7668648968,0.7675570026,0.7680361677,0.7683191364,0.7684410302
0.7684756914,0.7685635846,0.7688443722,0.7688962886,0.7690457795,0.7690722202,0.7691186626,0.7692918595,0.7693078194,0.7696180820,0.7696249219,0.7698433159,0.7699431183,0.7703812399,0.7705141228,0.7705480131,0.7708433104,0.7714315056,0.7714368386,0.7716236648,0.7716406756,0.7716598552,0.7719473547,0.7721254351,0.7722781617,0.7722865749,0.7728962289,0.7732988800,0.7734429195,0.7736331690,0.7736715322,0.7738060677
