-2742450,-2740739,-2738402,-2737631,-2735783,-2735420,-2735346,-2733740,-2733582,-2729467,-2729463,-2729259,-2727676,-2727423,-2725099,-2724860,-2723948,-2721770,-2719961,-2717749,-2715053,-2714055,-2707888,-2707695,-2704472,-2703888,-2703655,-2703290,-2702775,-2702218,-2702190,-2701998
-2700089,-2699407,-2698996,-2697184,-2695369,-2695204,-2694829,-2694221,-2694023,-2693949,-2692681,-2688579,-2684139,-2683221,-2682593,-2682106,-2679340,-2678470,-2677484,-2676225,-2675938,-2675178,-2672029,-2671129,-2670389,-2669546,-2668714,-2668075,-2667462,-2666239,-2665839,-2665439
-2665137,-2664416,-2660458,-2653383,-2650666,-2649852,-2647814,-2647072,-2646851,-2642300,-2638311,-2637219,-2636056,-2635468,-2635389,-2634619,-2634133,-2632751,-2632111,-2630030,-2629719,-2628814,-2625246,-2624776,-2624025,-2623175,-2623015,-2623002,-2622574,-2621996,-2620815,-2619871
-2619452,-2618440,-2616747,-2616413,-2615983,-2615804,-2615691,-2615520,-2615162,-2614964,-2612921,-2611615,-2611062,-2610483,-2607647,-2606639,-2605914,-2605767,-2605653,-2605166,-2604740,-2604594,-2602513,-2599744,-2597534,-2597003,-2596094,-2595446,-2592544,-2587586,-2587303,-2587214
-2583669,-2583585,-2583532,-2583261,-2582563,-2580633,-2579452,-2578772,-2578545,-2577782,-2576817,-2576196,-2574798,-2574024,-2573022,-2571901,-2571638,-2568663,-2567546,-2565279,-2564101,-2562794,-2562745,-2560839,-2560469,-2559526,-2558845,-2558247,-2558203,-2556958,-2556891,-2556263
-2554227,-2554001,-2553784,-2550311,-2550109,-2548932,-2548861,-2548314,-2545046,-2545016,-2544527,-2544138,-2543762,-2543606,-2543042,-2542590,-2540581,-2540068,-2538103,-2537015,-2536766,-2533726,-2530873,-2530100,-2530060,-2528821,-2528813,-2528253,-2527261,-2526967,-2525842,-2522730
-2522205,-2521849,-2521204,-2520863,-2519657,-2518873,-2518781,-2518551,-2516906,-2516143,-2515891,-2515218,-2514367,-2514049,-2513407,-2511697,-2510483,-2510034,-2508326,-2503744,-2500075,-2499441,-2498543,-2496303,-2495981,-2495873,-2495485,-2495036,-2494681,-2494580,-2494540,-2493231
-2492083,-2490946,-2490448,-2490350,-2490328,-2489091,-2488436,-2487439,-2487359,-2486395,-2485880,-2485296,-2484777,-2478078,-2477956,-2476384,-2475881,-2474341,-2473732,-2473339,-2473029,-2471818,-2471138,-2470792,-2470122,-2469876,-2469642,-2469429,-2467691,-2467103,-2466766,-2465000
-2463606,-2461977,-2460989,-2459784,-2458132,-2457843,-2456900,-2456616,-2455692,-2454307,-2454063,-2452931,-2452673,-2452622,-2450499,-2448099,-2447854,-2445475,-2443820,-2442620,-2439876,-2439335,-2439165,-2438991,-2438419,-2435986,-2435577,-2435076,-2434831,-2433205,-2433069,-2432344
-2430797,-2430653,-2428842,-2428719,-2428252,-2427246,-2427191,-2423921,-2422610,-2422563,-2422433,-2420106,-2418172,-2417641,-2417062,-2411209,-2408680,-2408281,-2408031,-2407764,-2407445,-2405696,-2404877,-2404398,-2402754,-2402717,-2401836,-2401480,-2399518,-2399511,-2395387,-2394902
-2394876,-2392017,-2389788,-2388292,-2387402,-2385211,-2382257,-2381941,-2380414,-2380312,-2378938,-2378796,-2378403,-2377898,-2375781,-2375026,-2374830,-2373238,-2372072,-2371769,-2371463,-2371350,-2367758,-2367744,-2365143,-2364643,-2364276,-2362863,-2362610,-2362051,-2359358,-2356910
-2354891,-2354736,-2354434,-2354384,-2354286,-2353257,-2352115,-2351754,-2351689,-2349820,-2349762,-2348986,-2348163,-2345681,-2345065,-2344954,-2344824,-2344066,-2344055,-2343097,-2341765,-2339442,-2338268,-2338267,-2337232,-2334808,-2333919,-2333643,-2330910,-2330801,-2329458,-2328658
-2328012,-2327802,-2327023,-2326080,-2324563,-2321837,-2319560,-2318210,-2318007,-2317768,-2317278,-2316550,-2315684,-2315366,-2314726,-2313657,-2313306,-2313172,-2312956,-2311995,-2309877,-2308126,-2305420,-2305318,-2305212,-2304387,-2303213,-2299867,-2299376,-2299282,-2297994,-2297130
-2294907,-2294222,-2292956,-2291882,-2286015,-2282650,-2282543,-2281768,-2281612,-2280688,-2278946,-2278314,-2277573,-2276839,-2273021,-2273005,-2271764,-2270739,-2270327,-2267227,-2266737,-2266641,-2264015,-2262878,-2260222,-2258160,-2255895,-2253097,-2252419,-2249390,-2248386,-2247567
-2246869,-2246366,-2245900,-2244495,-2244458,-2244343,-2244235,-2243980,-2241787,-2241710,-2240085,-2239944,-2239453,-2238490,-2237481,-2236451,-2235705,-2234027,-2231107,-2230297,-2229902,-2229895,-2229622,-2229497,-2229267,-2228807,-2227529,-2227405,-2226193,-2225965,-2225737,-2224488
-2224349,-2224137,-2222842,-2222796,-2221277,-2220143,-2219191,-2218875,-2217234,-2216457,-2216401,-2214762,-2212295,-2212100,-2209678,-2208848,-2206847,-2206649,-2205953,-2204671,-2204395,-2199320,-2198665,-2198258,-2194594,-2194148,-2189186,-2188191,-2188008,-2187981,-2187064,-2186064
-2185847,-2185517,-2185089,-2184386,-2183102,-2182410,-2180531,-2180089,-2179667,-2179612,-2179486,-2178902,-2178259,-2178211,-2177016,-2176164,-2174334,-2172838,-2172800,-2172389,-2167984,-2164237,-2163864,-2163338,-2162280,-2161545,-2159478,-2159160,-2156928,-2155516,-2154605,-2154441
-2152038,-2147869,-2146743,-2145188,-2144797,-2144503,-2143154,-2140862,-2139584,-2138781,-2137331,-2137065,-2133853,-2132552,-2131993,-2131550,-2130037,-2129204,-2127776,-2127310,-2127242,-2127114,-2126815,-2126702,-2126068,-2125377,-2125310,-2124532,-2124477,-2123570,-2123471,-2120783
-2119496,-2119315,-2117926,-2117894,-2117811,-2116409,-2113153,-2112888,-2112226,-2109347,-2107935,-2106791,-2106467,-2105290,-2103638,-2100692,-2099536,-2097829,-2095827,-2094418,-2094412,-2094335,-2094169,-2093900,-2091324,-2090912,-2090436,-2088317,-2085872,-2080227,-2078546,-2078428
-2077982,-2077602,-2077053,-2076383,-2074496,-2072948,-2072819,-2072261,-2069326,-2069319,-2068872,-2066592,-2066115,-2065797,-2064140,-2063680,-2063635,-2061802,-2058998,-2058857,-2055213,-2053909,-2052919,-2052345,-2052314,-2051710,-2050472,-2050136,-2050078,-2049715,-2049390,-2048537
-2045491,-2044617,-2044184,-2044055,-2043457,-2041534,-2040016,-2039510,-2039194,-2038674,-2038325,-2036686,-2036374,-2034571,-2034013,-2032809,-2032160,-2031644,-2031278,-2031014,-2029749,-2029166,-2028066,-2027971,-2026875,-2026407,-2026377,-2025985,-2025754,-2025299,-2024628,-2023937
-2022606,-2021957,-2021722,-2021479,-2019310,-2017649,-2017566,-2016585,-2015334,-2012511,-2012331,-2012314,-2012204,-2011296,-2009323,-2008641,-2008553,-2006863,-2006665,-2006244,-2005345,-2003853,-2002265,-2001894,-2001147,-1999704,-1999700,-1999009,-1998849,-1997774,-1996720,-1996672
-1996329,-1996229,-1994280,-1993284,-1992723,-1992424,-1992173,-1991245,-1990752,-1989789,-1988105,-1987378,-1987355,-1987123,-1986648,-1986010,-1985860,-1985159,-1985073,-1983837,-1982143,-1981986,-1981872,-1981219,-1978010,-1977655,-1977591,-1975734,-1975643,-1975450,-1972777,-1971024
-1967126,-1965124,-1963268,-1963018,-1961002,-1960164,-1959076,-1957605,-1957539,-1956998,-1956412,-1955280,-1952858,-1950605,-1950475,-1950278,-1947278,-1946229,-1945543,-1945382,-1945086,-1944415,-1943032,-1943017,-1942260,-1941291,-1940154,-1939884,-1939762,-1939117,-1938888,-1936944
-1936800,-1931833,-1931772,-1930415,-1930107,-1929666,-1929372,-1929297,-1928097,-1927689,-1926205,-1925638,-1925375,-1922695,-1921733,-1920018,-1919942,-1919173,-1918096,-1917898,-1917284,-1915934,-1915175,-1913773,-1911173,-1910536,-1909289,-1909241,-1908999,-1905237,-1905156,-1905130
-1905081,-1904536,-1904044,-1903648,-1903048,-1901344,-1901241,-1900685,-1898989,-1898939,-1898516,-1898492,-1898156,-1891844,-1891679,-1890627,-1889902,-1883708,-1883200,-1881309,-1880256,-1878115,-1877971,-1876936,-1875107,-1874058,-1872291,-1871950,-1871150,-1866753,-1865519,-1864515
-1863957,-1863782,-1862574,-1862462,-1862309,-1862020,-1861013,-1859717,-1858792,-1858423,-1857966,-1856055,-1855476,-1849110,-1848352,-1847626,-1843966,-1843010,-1842943,-1842450,-1842197,-1841374,-1841223,-1841105,-1837785,-1837546,-1834412,-1833058,-1832358,-1830469,-1826920,-1826589
-1826075,-1825124,-1824538,-1823448,-1822545,-1821769,-1818821,-1817630,-1816057,-1815550,-1815185,-1814446,-1814262,-1814171,-1813287,-1812092,-1806224,-1805321,-1803321,-1802555,-1802348,-1799337,-1796334,-1796239,-1794386,-1793504,-1793021,-1792216,-1791159,-1790118,-1789519,-1788487
-1788392,-1788369,-1784832,-1784704,-1783475,-1783407,-1783018,-1782017,-1779682,-1779483,-1778574,-1777477,-1776921,-1769392,-1769235,-1766735,-1766045,-1760588,-1758962,-1757019,-1753731,-1752467,-1752420,-1752150,-1751980,-1748459,-1747937,-1747486,-1747228,-1746183,-1746073,-1742035
-1741658,-1739829,-1739276,-1738635,-1738234,-1737224,-1735754,-1734642,-1733972,-1732439,-1732129,-1729323,-1728306,-1728005,-1727404,-1726398,-1726010,-1725088,-1725071,-1724115,-1723126,-1722425,-1722104,-1721691,-1721664,-1721492,-1720264,-1718923,-1718232,-1717908,-1717655,-1715029
-1715011,-1714448,-1713875,-1711779,-1711779,-1710314,-1709342,-1709314,-1706563,-1706392,-1705989,-1703982,-1703944,-1703833,-1703638,-1702809,-1702108,-1701704,-1701205,-1700760,-1699732,-1698650,-1692412,-1691344,-1687969,-1685744,-1684462,-1684136,-1683679,-1682180,-1680842,-1679384
-1679245,-1678329,-1677976,-1677736,-1677561,-1677555,-1676142,-1675594,-1675062,-1672296,-1670916,-1669544,-1669457,-1669402,-1668651,-1667799,-1664461,-1664374,-1663977,-1661695,-1660278,-1659280,-1658918,-1656433,-1655732,-1654887,-1654664,-1654476,-1653888,-1653702,-1652965,-1652864
-1652622,-1651395,-1650260,-1649005,-1648691,-1648481,-1648451,-1647503,-1646635,-1645958,-1645868,-1645164,-1645072,-1644369,-1643645,-1641570,-1641153,-1640897,-1639039,-1636696,-1636583,-1635971,-1635425,-1635375,-1634891,-1634381,-1629049,-1627843,-1627069,-1625586,-1625574,-1624122
-1623389,-1622508,-1621075,-1620335,-1619787,-1619756,-1619331,-1617830,-1617500,-1616435,-1614060,-1613805,-1613473,-1613137,-1612844,-1612770,-1612429,-1610433,-1609499,-1609483,-1609442,-1607687,-1605631,-1605143,-1604966,-1604853,-1603217,-1602181,-1601727,-1599297,-1598917,-1597635
-1597373,-1594547,-1594434,-1594169,-1593771,-1593687,-1592503,-1592375,-1590946,-1588818,-1586259,-1585813,-1585438,-1585008,-1584984,-1583203,-1582764,-1582551,-1582290,-1579844,-1579219,-1577024,-1576671,-1576123,-1574399,-1574266,-1572559,-1572403,-1570773,-1568262,-1563902,-1563033
-1561267,-1560587,-1556723,-1556114,-1554385,-1554132,-1553808,-1552385,-1551104,-1550890,-1549506,-1546561,-1546549,-1546488,-1546380,-1546355,-1546285,-1545253,-1540615,-1540133,-1536632,-1536629,-1535950,-1535574,-1530407,-1529546,-1529250,-1528202,-1527101,-1526344,-1525327,-1525062
-1523586,-1523109,-1522625,-1522197,-1521505,-1519970,-1519626,-1519018,-1517847,-1517492,-1517469,-1515064,-1514350,-1513155,-1511205,-1508320,-1508044,-1507521,-1507185,-1506076,-1502081,-1501535,-1501368,-1501011,-1498785,-1497752,-1497481,-1497358,-1497166,-1496845,-1492149,-1491932
-1491395,-1491198,-1490561,-1489837,-1489523,-1489186,-1489090,-1487749,-1486907,-1486315,-1484257,-1483558,-1483512,-1479266,-1478581,-1476352,-1476265,-1475993,-1475797,-1475640,-1474461,-1472777,-1472527,-1467593,-1467411,-1466729,-1466485,-1466036,-1464219,-1462488,-1461642,-1461073
-1460386,-1459581,-1458902,-1458729,-1457495,-1456852,-1456702,-1456253,-1453576,-1453334,-1452723,-1452279,-1451046,-1448774,-1448088,-1448037,-1445871,-1444882,-1443449,-1443346,-1442152,-1439955,-1439219,-1438285,-1437675,-1436662,-1435355,-1435061,-1434346,-1432924,-1432549,-1431925
-1431491,-1426167,-1426070,-1424763,-1424090,-1422775,-1421392,-1421291,-1421273,-1421041,-1418807,-1418800,-1415594,-1414481,-1412025,-1411842,-1411191,-1410238,-1410011,-1409888,-1409752,-1409648,-1409267,-1405539,-1404540,-1403904,-1403196,-1401281,-1398422,-1398150,-1397033,-1396818
-1396442,-1394739,-1394721,-1394419,-1394264,-1392743,-1392317,-1390610,-1390192,-1387681,-1387486,-1386546,-1380947,-1379383,-1376955,-1376868,-1376661,-1376503,-1375634,-1374743,-1374615,-1371684,-1371229,-1367704,-1366965,-1366714,-1366066,-1363400,-1362567,-1362260,-1361524,-1361465
-1361383,-1357588,-1356360,-1355715,-1354230,-1353329,-1352933,-1351743,-1351349,-1350678,-1350624,-1349460,-1349377,-1347177,-1346103,-1344646,-1344188,-1343613,-1340922,-1340028,-1338797,-1338750,-1337950,-1335346,-1333352,-1332701,-1332007,-1330076,-1329611,-1326466,-1325887,-1323909
-1323295,-1320877,-1320874,-1320223,-1319636,-1319230,-1317773,-1317456,-1317198,-1317063,-1316598,-1315406,-1314734,-1312119,-1312073,-1310402,-1310029,-1309731,-1309263,-1306536,-1305271,-1303678,-1302025,-1301882,-1300717,-1300076,-1296571,-1296315,-1294359,-1293997,-1292617,-1291924
-1291417,-1290253,-1289954,-1288641,-1288249,-1287219,-1286687,-1286252,-1284926,-1284235,-1284184,-1284036,-1283623,-1283137,-1282323,-1279085,-1278845,-1278833,-1277494,-1277094,-1275612,-1274203,-1270842,-1270021,-1270010,-1269594,-1269395,-1269163,-1262551,-1260786,-1259693,-1259354
-1257491,-1257472,-1257349,-1256981,-1252999,-1252747,-1251298,-1249910,-1249378,-1248554,-1248473,-1247751,-1245858,-1245624,-1245572,-1244394,-1242406,-1241431,-1241118,-1240973,-1240873,-1239698,-1239561,-1238325,-1237505,-1237164,-1235413,-1235202,-1234016,-1233927,-1233298,-1233006
-1231010,-1220794,-1219627,-1219237,-1219173,-1218463,-1214870,-1211671,-1209759,-1209408,-1208933,-1208419,-1207058,-1205276,-1204959,-1204105,-1202265,-1201329,-1201280,-1201122,-1201083,-1199506,-1199117,-1198792,-1197555,-1196187,-1194183,-1192272,-1190951,-1190327,-1190052,-1189332
-1188469,-1187334,-1183777,-1174944,-1174153,-1173738,-1173691,-1172765,-1172277,-1171828,-1171379,-1171160,-1168717,-1168145,-1167470,-1166558,-1166318,-1164434,-1160670,-1159435,-1158233,-1158062,-1157217,-1156996,-1156768,-1153437,-1152822,-1151891,-1151167,-1150147,-1149709,-1146735
-1145942,-1144853,-1142956,-1142283,-1141543,-1140184,-1139170,-1139118,-1139028,-1138595,-1137646,-1137635,-1137026,-1136999,-1134958,-1134856,-1134649,-1133263,-1129668,-1128252,-1127647,-1127057,-1126684,-1126319,-1126120,-1125938,-1124523,-1124398,-1122280,-1120909,-1120314,-1120166
-1119707,-1119288,-1117922,-1116263,-1114251,-1113128,-1110585,-1109576,-1108682,-1106924,-1106494,-1105774,-1105691,-1105126,-1104406,-1104338,-1103652,-1101374,-1100665,-1098856,-1097769,-1097704,-1096046,-1095612,-1094725,-1093334,-1092978,-1092537,-1090029,-1088444,-1088085,-1082657
-1082121,-1081481,-1081409,-1080562,-1079835,-1078508,-1076582,-1076549,-1074373,-1072172,-1071648,-1069351,-1067037,-1066853,-1066778,-1065726,-1064521,-1064487,-1063802,-1063445,-1062720,-1062608,-1061528,-1060789,-1058101,-1057807,-1056958,-1056931,-1055279,-1054273,-1054098,-1052209
-1051043,-1048512,-1046735,-1043424,-1042923,-1038637,-1038458,-1038409,-1038003,-1037206,-1034733,-1034515,-1033144,-1032395,-1032059,-1031563,-1031299,-1031049,-1030210,-1028593,-1026639,-1024468,-1023183,-1023019,-1019443,-1019225,-1016676,-1015961,-1014814,-1014382,-1013822,-1012129
-1011429,-1005251,-1005138,-1002980,-1002649,-1001937,-1001536,-1000961,-1000228,-999430,-998051,-997445,-995295,-994427,-994020,-993866,-992243,-991755,-989671,-986243,-986021,-984418,-984074,-983143,-982940,-982242,-981219,-981116,-980498,-979539,-978327,-977719
-977704,-977474,-976601,-976317,-975972,-972501,-972447,-972188,-971369,-970016,-969968,-969682,-968534,-967738,-966293,-966174,-965485,-961763,-961154,-957291,-956452,-955609,-954510,-953987,-953135,-952432,-951992,-950047,-949270,-947597,-946930,-946343
-945426,-941655,-941642,-940070,-936202,-936102,-935420,-934494,-934420,-934107,-934028,-933799,-933495,-932732,-929829,-927978,-927676,-927271,-926797,-926752,-926518,-925269,-925260,-923447,-921179,-921148,-917480,-916983,-916968,-914816,-914786,-914469
-912831,-912735,-912346,-911970,-911007,-907614,-907285,-907030,-906412,-906114,-905408,-904778,-904347,-902852,-902571,-901726,-900173,-899167,-898359,-896863,-895832,-895412,-895063,-894699,-893644,-893631,-892708,-889083,-888673,-888391,-888095,-887271
-886288,-883855,-883233,-881162,-880480,-879380,-879006,-878980,-878459,-876269,-875046,-874403,-874066,-873412,-872958,-870642,-870582,-869459,-869453,-867505,-864253,-863936,-863220,-862004,-861132,-860906,-860855,-860601,-857205,-856810,-854771,-854079
-853591,-853307,-851036,-848912,-848516,-847511,-847202,-847132,-846935,-842434,-842263,-840622,-839587,-838762,-837211,-836481,-835144,-835125,-830610,-830435,-829450,-829370,-828382,-826669,-825980,-823028,-822758,-819412,-819064,-818653,-817530,-817102
-814693,-811845,-810719,-810148,-809577,-808084,-806212,-804240,-802875,-802339,-800594,-797086,-796068,-795923,-794901,-793459,-793297,-792666,-792247,-791303,-791070,-786125,-784535,-782061,-781328,-781293,-780460,-779963,-779830,-779652,-778999,-778081
-776732,-774791,-774379,-774246,-774197,-774128,-773441,-772710,-772511,-770205,-769300,-768473,-767449,-766641,-766297,-766128,-765801,-764812,-764781,-764028,-763604,-762748,-762590,-761520,-760619,-758341,-757396,-755247,-755108,-749861,-749834,-748542
-745704,-742257,-742170,-741901,-741613,-741570,-740473,-738991,-738332,-737174,-735167,-735101,-734315,-733468,-732592,-731909,-731825,-730625,-729763,-728166,-728115,-727437,-725428,-725188,-722803,-722388,-722287,-720803,-720720,-720695,-717985,-717898
-717031,-715562,-715407,-714931,-714575,-711392,-710508,-710046,-709871,-709340,-708777,-706979,-704864,-703351,-703033,-701004,-700335,-700107,-699805,-699714,-698605,-697265,-696608,-695831,-695077,-695028,-693986,-693118,-691976,-690789,-690062,-688462
-687770,-687201,-684101,-682051,-682022,-678556,-677878,-676521,-675721,-674281,-673974,-672791,-671908,-671880,-671178,-670174,-669968,-667283,-661522,-660946,-660294,-658093,-656763,-654577,-654106,-653396,-653285,-653036,-652597,-652529,-652005,-651456
-648154,-648029,-647361,-646891,-645540,-645282,-644979,-643872,-642266,-641751,-641731,-639624,-639435,-639296,-638600,-638533,-638009,-634609,-632819,-632541,-632157,-630476,-628786,-628172,-625559,-624788,-623560,-622431,-622011,-620665,-620197,-619542
-619190,-616901,-613218,-613152,-611754,-610224,-609702,-608961,-608454,-608308,-607776,-605731,-605517,-604384,-604005,-603345,-599873,-599415,-597856,-596733,-596070,-595501,-594987,-594242,-591627,-588467,-587325,-586596,-585446,-585394,-584766,-583722
-581733,-579745,-579113,-578666,-577284,-575611,-574746,-573278,-573209,-572529,-571233,-571141,-571118,-571070,-569880,-569255,-569093,-568708,-568403,-567668,-567019,-566784,-564702,-564309,-562071,-561803,-559241,-556793,-555529,-555512,-554168,-552074
-550160,-549489,-549273,-548983,-547102,-546545,-545796,-544516,-541739,-541269,-539853,-539196,-538211,-537733,-536652,-535090,-533439,-531557,-530076,-529622,-529030,-528936,-526543,-525448,-524382,-524171,-522162,-520652,-520483,-519188,-518315,-517718
-517451,-516774,-516053,-513180,-510800,-510314,-509809,-508802,-507361,-506784,-503345,-502634,-502127,-501290,-498217,-497076,-495062,-492572,-489165,-487875,-487798,-486848,-484984,-484834,-484369,-483833,-483638,-482623,-482187,-480075,-480007,-479782
-479717,-477580,-477003,-476610,-475887,-475542,-475188,-475161,-474613,-474027,-473263,-472421,-471980,-471008,-469808,-468991,-468425,-467927,-466926,-466141,-465643,-465575,-465441,-463705,-463108,-460846,-459210,-458645,-457754,-457258,-457109,-455247
-455179,-454096,-453163,-450429,-448556,-447655,-447415,-445866,-444743,-443315,-438233,-437226,-437224,-436834,-435916,-435460,-433434,-429998,-429024,-428480,-427401,-426086,-425890,-422396,-421142,-417580,-416865,-415994,-415570,-414948,-413206,-412088
-410381,-410326,-410112,-408696,-406546,-405807,-404182,-402494,-402097,-401339,-401011,-399535,-397497,-397103,-397013,-395095,-394187,-391860,-391506,-391029,-390469,-389721,-389206,-388827,-388369,-387285,-387046,-386745,-385601,-385273,-384535,-383791
-382048,-381858,-381564,-379369,-379305,-379304,-379217,-377668,-377561,-376709,-374929,-373286,-373001,-369803,-369326,-368307,-366604,-365171,-363659,-363511,-363377,-359808,-359403,-356136,-355775,-353335,-352524,-352370,-351752,-350755,-350292,-349767
-348822,-348043,-347799,-347580,-347524,-346709,-344337,-342153,-342125,-341887,-341287,-341269,-340906,-338526,-338372,-337607,-337361,-337218,-336540,-333655,-331679,-330371,-329527,-329129,-325248,-324697,-322988,-322757,-320852,-319963,-319547,-318800
-317060,-314543,-314471,-313444,-311836,-311369,-311038,-310974,-310965,-309755,-307437,-307267,-307135,-305858,-302098,-301350,-301032,-297402,-297135,-296651,-295203,-294644,-293980,-293396,-292926,-291846,-291365,-290532,-289123,-283522,-281742,-281649
-281364,-279161,-277671,-274433,-273549,-272809,-272184,-271799,-270947,-270646,-269389,-265957,-264892,-263864,-263293,-262338,-260770,-260766,-257884,-256698,-256587,-256084,-255312,-254506,-253666,-253216,-251439,-249921,-249710,-249627,-248869,-248284
-247982,-247680,-247111,-246885,-246514,-243434,-243420,-240234,-238862,-238014,-237937,-236157,-236137,-235689,-234809,-233615,-232763,-232611,-231481,-230635,-229747,-228608,-227749,-227686,-227134,-226806,-226742,-225217,-224078,-222856,-222801,-220882
-220835,-219346,-218652,-217847,-216051,-215256,-215157,-214831,-212717,-212053,-211195,-210654,-209100,-205297,-204321,-203325,-202999,-202653,-198549,-198459,-197117,-195161,-194844,-193099,-192218,-192079,-191553,-191198,-190729,-187839,-186254,-186212
-185788,-184740,-183299,-183294,-182502,-180085,-180024,-179415,-178578,-178099,-175700,-175380,-173563,-172902,-171546,-170703,-170161,-169431,-168534,-166179,-164358,-162843,-161287,-160763,-160134,-158096,-157729,-157674,-156706,-156280,-155942,-149557
-149419,-149169,-148299,-147986,-147025,-146564,-145871,-144403,-144070,-141778,-140890,-140826,-140471,-140406,-139538,-137190,-136138,-134937,-134161,-133636,-133522,-133031,-132327,-132324,-131713,-131609,-127433,-127104,-125265,-124920,-124659,-124640
-123782,-121869,-121207,-119659,-118857,-117976,-113692,-112627,-112568,-111909,-111612,-111068,-110039,-109185,-108912,-105790,-105762,-104991,-104660,-103158,-102378,-100227,-99572,-97406,-97063,-97001,-95453,-92679,-91165,-90578,-89265,-88293
-87101,-86295,-86051,-85993,-85938,-83708,-83271,-82560,-81973,-81689,-79293,-77424,-74447,-73653,-73512,-71766,-71157,-70580,-70266,-70043,-68440,-68343,-68283,-68254,-66527,-64454,-62351,-62302,-62058,-62021,-60779,-60405
-58764,-56612,-56602,-56243,-56177,-54369,-54291,-53303,-52459,-52000,-51499,-51263,-50328,-49822,-49156,-47565,-44347,-44078,-44031,-43354,-41686,-39848,-39609,-39296,-38712,-38550,-37714,-37402,-34534,-34067,-32981,-32003
-31129,-29793,-28947,-28023,-24672,-24253,-23730,-22423,-21319,-20222,-18724,-18638,-18261,-18057,-16261,-16260,-14603,-14470,-13768,-13109,-11319,-11025,-10336,-8545,-6172,-4213,-3668,-3031,-2996,-2030,-1479,-603
1427,2760,4450,4756,6201,6748,7133,9097,9326,11890,13946,15784,16928,17847,20192,20438,22918,24021,26515,32084,32235,33493,35019,35116,35194,35971,37771,39373,39846,41818,42006,42658
43194,43433,45147,45358,45626,45684,45887,50716,51345,52841,53053,53191,53520,54103,54722,57310,57626,57631,58413,59413,59482,59608,62796,63635,67555,68405,69206,70014,72156,73085,75273,77720
77905,80492,81090,81895,83934,84109,84568,89623,89864,89956,92184,92580,93036,93203,93535,94441,95550,96527,97947,98612,99036,99182,99704,101321,102383,102659,103367,103386,104493,105549,106329,109245
109308,109422,110008,110660,112063,113753,114597,114889,115589,117316,120031,120057,120639,123043,123603,124153,125629,126283,129072,129279,130167,130827,134118,134571,135565,137078,137584,139296,141819,141891,142815,142856
142927,143307,145004,148013,148209,151152,152142,153389,154267,154282,158772,158916,158924,160030,161658,161977,162719,162776,164809,165475,166800,167608,167906,168186,170287,171900,176212,176893,179894,180103,180652,182489
182892,183561,188330,188555,188761,189438,189513,189574,190723,192179,193298,193928,194418,194537,196006,196693,197073,198075,198542,200903,202375,202391,202937,205837,205966,206280,206924,207459,207496,207578,210418,210659
211446,214645,216398,216969,218248,218270,218603,220185,220555,221535,221535,221943,223305,223442,223445,224056,224448,225534,225544,225829,225886,226177,228350,230992,231011,236234,236810,237515,237727,239230,241701,242288
242425,243058,244499,245425,245694,248065,248996,250609,252431,252740,252927,253097,255604,255973,256049,258287,259360,260175,260212,260927,261262,261730,264369,264467,265822,265996,266882,267860,267898,268510,270195,270758
271383,273238,274423,274535,275585,276231,276374,276526,276613,277344,277439,278354,279169,280732,280767,282136,283026,284229,285943,286307,286532,289785,290066,297805,298675,305845,306159,306963,307258,307292,307832,308031
310629,311659,311910,313469,314663,315284,316554,318505,320522,320660,321486,323856,324165,324539,325379,325661,325868,326038,327977,329977,332056,332863,335911,337606,338644,340216,341095,341726,342602,342826,343018,346488
346747,348652,349412,351224,351331,351991,354913,355358,355372,355661,356559,358250,358441,359772,360102,360380,362033,363076,363337,363801,365796,367137,367306,368718,368831,370722,370758,372233,373127,374703,374889,375023
375722,378456,381858,383816,388182,390135,392000,393519,393535,394086,394552,395195,395805,396041,396125,396581,397863,398592,398987,399141,399566,399710,401621,402041,404608,405436,405451,405735,406757,407816,409951,409983
410931,411581,411683,411984,413083,413733,413888,414084,416201,418107,418518,419210,419391,419703,420391,421245,422228,423473,424498,427070,427378,428372,430524,430655,431193,434073,435546,435579,435958,436671,436909,437310
438528,439858,440107,442545,443554,444060,444822,445983,448116,448480,448819,449156,452751,452952,453622,454341,456966,457376,457513,464289,465681,467919,468613,468677,468704,470002,470671,471065,472408,473109,474416,474503
475456,477053,477471,477473,477795,478797,479038,479598,480376,480950,481572,482575,482839,483140,483448,486272,486525,487198,487395,487766,488156,488783,489118,489196,490624,492171,492665,494709,495032,495879,496774,499721
500606,502053,504244,504948,505629,505856,506081,507861,508641,509641,511885,512341,514049,514673,515250,515534,516214,518202,518506,520955,521830,522071,522782,524104,525392,527114,528111,529259,529576,536034,539327,539491
541346,542687,544712,546111,546784,546795,546926,548645,549395,550266,550725,551473,554900,555842,555955,556340,556929,559903,561893,562668,566559,569035,569235,569801,571837,571925,573715,575335,576807,580518,581008,582369
582371,582373,583419,583684,584272,584949,585391,586747,586753,588767,590806,590985,591236,591968,593678,593816,594035,594377,594526,594548,595423,597335,598430,598560,598650,599181,599464,600800,601129,602295,602304,602368
603318,603473,603793,603943,604733,604874,606806,607368,609286,609941,610964,611211,612886,613914,615853,615980,617191,618678,621074,621987,622663,623813,625357,625380,626433,629040,629176,630389,630574,630604,632884,638475
