1.0529905559,1.0530434109,1.0547056201,1.0547164645,1.0550368895,1.0551998744,1.0552293507,1.0553177517,1.0553290821,1.0554916986,1.0555410842,1.0563003117,1.0565190969,1.0566485462,1.0566501490,1.0567843144,1.0568509254,1.0568679042,1.0569373095,1.0578280624,1.0580018904,1.0581748543,1.0584012984,1.0586462443,1.0595760351,1.0597623066,1.0600229775,1.0600522563,1.0609688985,1.0621471491,1.0623399215,1.0628013488
1.0645349113,1.0649636903,1.0653051853,1.0658814193,1.0658997785,1.0663342914,1.0664623814,1.0665582762,1.0667459854,1.0675926406,1.0676542210,1.0680124315,1.0696477766,1.0698098274,1.0700090938,1.0701987491,1.0702540138,1.0704957907,1.0705746417,1.0706265166,1.0715648888,1.0716555775,1.0717641597,1.0723163059,1.0724611600,1.0737520480,1.0741170941,1.0746974001,1.0747829623,1.0752602518,1.0752967027,1.0756833311
1.0757382626,1.0758015403,1.0762826779,1.0764498483,1.0767097152,1.0771999948,1.0773429014,1.0782209015,1.0784131345,1.0787620642,1.0790900459,1.0791703667,1.0797574087,1.0802371965,1.0802492015,1.0803288556,1.0803421385,1.0804922369,1.0809915448,1.0810815546,1.0814172905,1.0815710102,1.0818148519,1.0818397900,1.0818467922,1.0818884120,1.0820969038,1.0823452892,1.0828651808,1.0828654187,1.0833946933,1.0834630543
1.0835748208,1.0838465688,1.0840997106,1.0843984777,1.0849167977,1.0851897355,1.0853121286,1.0856854774,1.0861381495,1.0862942283,1.0869392519,1.0876938627,1.0883978846,1.0886612311,1.0888463924,1.0888609729,1.0892397919,1.0892926545,1.0898660304,1.0900270762,1.0903987172,1.0909655149,1.0915417559,1.0917850961,1.0922986879,1.0932574621,1.0940146866,1.0941278321,1.0941506028,1.0949740640,1.0950368620,1.0950939824
1.0951334341,1.0958734256,1.0961577887,1.0973982757,1.0983513240,1.0985310479,1.0985353005,1.0989742002,1.1001811396,1.1006324501,1.1006618916,1.1007242313,1.1012507749,1.1018626646,1.1025480129,1.1025807033,1.1028997722,1.1032292815,1.1038344740,1.1039122923,1.1040126336,1.1042231458,1.1047371736,1.1048267415,1.1056697819,1.1060087572,1.1075710528,1.1077291858,1.1080322353,1.1083147405,1.1086234349,1.1086835051
1.1092250356,1.1095597108,1.1099546144,1.1102981267,1.1103593837,1.1105869524,1.1119690031,1.1128119217,1.1129112148,1.1138583948,1.1142034465,1.1148554571,1.1149854708,1.1152096361,1.1165483200,1.1166664785,1.1167015314,1.1175283722,1.1176801431,1.1189738886,1.1190956151,1.1205402243,1.1205677385,1.1206808695,1.1213126306,1.1228865458,1.1238582832,1.1240852176,1.1243204783,1.1249639872,1.1252157708,1.1262437334
1.1265471063,1.1275136261,1.1276816091,1.1278591266,1.1278823847,1.1281340925,1.1285144957,1.1288502913,1.1290738597,1.1292466873,1.1294801511,1.1296877762,1.1298591193,1.1299539771,1.1306739536,1.1318977773,1.1325991122,1.1326135551,1.1328842939,1.1332025743,1.1333358460,1.1336280489,1.1336884090,1.1339936615,1.1342361365,1.1346681341,1.1353066843,1.1354851627,1.1358020637,1.1365115518,1.1372366661,1.1380880043
1.1380957601,1.1390896698,1.1400526892,1.1412558322,1.1413290039,1.1414359706,1.1417622313,1.1419859194,1.1426767862,1.1430196285,1.1431708366,1.1436187414,1.1445965647,1.1451695159,1.1452439362,1.1452536927,1.1454571971,1.1475649277,1.1475779530,1.1477495665,1.1483090610,1.1486225290,1.1490319109,1.1504357260,1.1507027020,1.1516467795,1.1523255414,1.1534489787,1.1546620082,1.1548321373,1.1554645515,1.1572550328
1.1590628106,1.1591674275,1.1597616680,1.1604004937,1.1610215137,1.1626551144,1.1633526202,1.1633715448,1.1639524242,1.1648340386,1.1648577730,1.1657144918,1.1662551889,1.1676603772,1.1678028439,1.1705723838,1.1717754602,1.1726815988,1.1730624734,1.1733137238,1.1737744729,1.1741252393,1.1743210814,1.1745697627,1.1763532419,1.1770790199,1.1777115533,1.1777152217,1.1789063292,1.1797620552,1.1797717152,1.1805725843
1.1809755050,1.1809833439,1.1822828992,1.1826403635,1.1835607941,1.1841856796,1.1844228598,1.1845024317,1.1850685496,1.1851463439,1.1858246134,1.1859129010,1.1861183058,1.1861595332,1.1863250761,1.1885423976,1.1887130622,1.1898983731,1.1918632174,1.1919927532,1.1939709753,1.1940849132,1.1951124031,1.1958832114,1.1959045299,1.1959879988,1.1975851509,1.1986739508,1.1990566076,1.1993783191,1.1995735573,1.1996430162
1.2001380931,1.2005289180,1.2007534523,1.2007645070,1.2009295941,1.2009519734,1.2011036523,1.2016927164,1.2017992566,1.2020034932,1.2024179553,1.2025984728,1.2035644323,1.2041399744,1.2058103651,1.2058131874,1.2060319482,1.2068804421,1.2073091775,1.2077092536,1.2078633219,1.2083424538,1.2088039136,1.2095316545,1.2101480161,1.2133656495,1.2138040316,1.2138161668,1.2146735453,1.2153905114,1.2165671406,1.2166614136
1.2169060934,1.2172981437,1.2176348338,1.2202748427,1.2212998819,1.2213970853,1.2214162546,1.2222933726,1.2236419208,1.2249345300,1.2259984029,1.2262099648,1.2264114607,1.2275371486,1.2288186860,1.2289042680,1.2317199963,1.2321829158,1.2323895007,1.2331918485,1.2338242599,1.2340686688,1.2341781523,1.2342172433,1.2345289013,1.2346426809,1.2363401278,1.2363724125,1.2367061455,1.2379298394,1.2386578484,1.2398024304
1.2398191505,1.2403347161,1.2403347363,1.2410092228,1.2412888466,1.2429639525,1.2431803085,1.2435346802,1.2447074727,1.2455324848,1.2458682155,1.2459408177,1.2497947250,1.2504910650,1.2512131319,1.2526019063,1.2538009297,1.2547516287,1.2589238798,1.2592452305,1.2601002153,1.2603263501,1.2603440821,1.2616793536,1.2622242300,1.2636228074,1.2667472025,1.2667685355,1.2674518898,1.2677732626,1.2690620163,1.2691294558
1.2691335422,1.2701472808,1.2714426042,1.2727805641,1.2730607755,1.2741887784,1.2741981892,1.2748268370,1.2766227812,1.2779353049,1.2783733743,1.2785522392,1.2786338673,1.2800234685,1.2813991624,1.2837908759,1.2844261566,1.2849337323,1.2854584644,1.2854946731,1.2855410429,1.2855968305,1.2859190434,1.2861750781,1.2864661957,1.2872619215,1.2876830233,1.2893493448,1.2895630422,1.2898157383,1.2903740503,1.2904784570
1.2914755581,1.2930694876,1.2939896650,1.2945815630,1.2953350001,1.2978201020,1.2981761781,1.2989753578,1.3000735516,1.3022475759,1.3027385102,1.3032616910,1.3037553883,1.3042560406,1.3058187864,1.3069196761,1.3079342024,1.3110671455,1.3114947369,1.3119629452,1.3119774508,1.3129644405,1.3129841211,1.3131728381,1.3141742383,1.3142571681,1.3149337190,1.3157412463,1.3164696411,1.3171706260,1.3172870264,1.3193731385
1.3197413632,1.3199978564,1.3201392929,1.3208206031,1.3210309936,1.3211040650,1.3215318617,1.3241167338,1.3252595458,1.3258301705,1.3278651624,1.3295031058,1.3298193595,1.3301900312,1.3309522148,1.3317871012,1.3329963516,1.3333720151,1.3338376781,1.3342049078,1.3361451638,1.3380353350,1.3380613839,1.3384878827,1.3387886758,1.3389815736,1.3396719101,1.3398113868,1.3399457050,1.3404045651,1.3408682814,1.3410909729
1.3423182677,1.3432355502,1.3458824309,1.3459906463,1.3463709735,1.3467416100,1.3476747702,1.3480619923,1.3485442618,1.3486563846,1.3490797048,1.3498141836,1.3513163660,1.3518521567,1.3524067207,1.3528206650,1.3535253136,1.3539564729,1.3555966623,1.3556833055,1.3568474862,1.3568516451,1.3570812355,1.3578666930,1.3580405719,1.3587649571,1.3596022898,1.3597200691,1.3614062278,1.3616868203,1.3618723415,1.3620739553
1.3622339892,1.3625002397,1.3630277449,1.3645079511,1.3658500351,1.3668308119,1.3703573717,1.3728339117,1.3729457640,1.3738688371,1.3741037520,1.3753060233,1.3772062622,1.3795109864,1.3802988080,1.3866473229,1.3869983313,1.3873214605,1.3874386727,1.3901188804,1.3930345113,1.3941823864,1.3947374597,1.3964086875,1.3983510652,1.3991334516,1.4001197374,1.4026838291,1.4031318692,1.4032103787,1.4038434903,1.4044150300
1.4048937395,1.4052061925,1.4053363867,1.4060092441,1.4083546593,1.4085357179,1.4086316582,1.4088684348,1.4110456123,1.4131996557,1.4142769768,1.4144270292,1.4153318360,1.4187227660,1.4196877790,1.4215400835,1.4216235176,1.4228208139,1.4243691674,1.4266187478,1.4272498368,1.4293223494,1.4300438413,1.4306464225,1.4309566053,1.4319570609,1.4328760927,1.4349081481,1.4350748744,1.4359877998,1.4365618573,1.4366100254
1.4375692292,1.4381089967,1.4392785373,1.4413223494,1.4420893427,1.4428755868,1.4429825758,1.4438858287,1.4439177871,1.4443161952,1.4455103326,1.4462962404,1.4482931785,1.4486954853,1.4534356242,1.4560335414,1.4597887373,1.4601169245,1.4609231321,1.4630998976,1.4632048917,1.4669881063,1.4671741327,1.4679394170,1.4696442501,1.4708062637,1.4713468140,1.4732543519,1.4743192607,1.4762014018,1.4775932475,1.4779361788
1.4782766713,1.4794231242,1.4806184725,1.4824404608,1.4824548215,1.4827283625,1.4831345626,1.4847326249,1.4877161792,1.4892233374,1.4918644486,1.4924625385,1.4934596466,1.4944632639,1.4974678151,1.4975809999,1.4979829316,1.4987982484,1.4998435537,1.5009804673,1.5020615543,1.5028733523,1.5050353430,1.5064638641,1.5078201898,1.5088676602,1.5091218245,1.5112909084,1.5124493985,1.5126646830,1.5135363407,1.5142016148
1.5150813338,1.5153772374,1.5156579880,1.5162770087,1.5167104046,1.5170318199,1.5173567042,1.5177352513,1.5178921576,1.5186831306,1.5226039156,1.5231624414,1.5257484838,1.5274360471,1.5283280669,1.5296968418,1.5311077462,1.5316917490,1.5324818706,1.5327818698,1.5328979190,1.5338093345,1.5342088283,1.5342927218,1.5362360397,1.5372953722,1.5380808782,1.5406606487,1.5414054353,1.5416843847,1.5428371268,1.5428716712
1.5453792733,1.5454443309,1.5458850871,1.5460367478,1.5460966276,1.5470450317,1.5475343514,1.5476188171,1.5512388000,1.5518046197,1.5522675302,1.5522723601,1.5534828266,1.5562710245,1.5570627081,1.5576289874,1.5590587668,1.5591581611,1.5606816682,1.5615354024,1.5625407010,1.5634417235,1.5666828609,1.5701922470,1.5702991116,1.5703253466,1.5706201562,1.5709604329,1.5709850257,1.5718486648,1.5719038734,1.5719495528
1.5732898267,1.5735892461,1.5739586640,1.5746688399,1.5753363608,1.5757416706,1.5759021462,1.5769561013,1.5787431438,1.5805229731,1.5805499013,1.5805547967,1.5805878520,1.5806077121,1.5845803431,1.5850421787,1.5857303510,1.5882087011,1.5892259163,1.5904514965,1.5905630175,1.5907762642,1.5926193459,1.5929002059,1.5958514908,1.5966817963,1.5973126695,1.5979689912,1.5992417900,1.5995866291,1.5996835804,1.5998301526
1.6001744409,1.6005584072,1.6026246321,1.6031019574,1.6032783870,1.6040295711,1.6044046965,1.6061169847,1.6088815136,1.6093217488,1.6100225813,1.6102433031,1.6106446032,1.6115263864,1.6118123519,1.6135773571,1.6148365114,1.6153800640,1.6158316109,1.6171291308,1.6199263737,1.6210554891,1.6243782762,1.6251314796,1.6261516761,1.6265529777,1.6265742298,1.6265940229,1.6283239750,1.6285196335,1.6287100169,1.6302483317
1.6304416760,1.6306355975,1.6345199570,1.6350488712,1.6358105696,1.6362046087,1.6364506743,1.6394376681,1.6425363098,1.6446115424,1.6454801640,1.6463721469,1.6466551002,1.6487714744,1.6534530860,1.6541895798,1.6577629439,1.6610859441,1.6617141754,1.6628964283,1.6671445819,1.6679641893,1.6686143919,1.6691317649,1.6696725044,1.6721433666,1.6728993209,1.6752337099,1.6753529772,1.6773008973,1.6780159415,1.6809473687
1.6814932060,1.6824159891,1.6833537948,1.6835214322,1.6852626954,1.6874518205,1.6886386604,1.6886460120,1.6888363757,1.6892267275,1.6907141992,1.6907617818,1.6909579860,1.6923977582,1.6931259153,1.6946869694,1.6950738773,1.6966603412,1.6993636650,1.6998878370,1.7023116238,1.7026658253,1.7069574058,1.7071322631,1.7083018883,1.7103408055,1.7108189831,1.7113033165,1.7116035627,1.7125459967,1.7143178191,1.7144741780
1.7165347083,1.7190537484,1.7209607468,1.7211324647,1.7241986984,1.7245522296,1.7259049542,1.7261981012,1.7311163325,1.7314651395,1.7322472029,1.7325784839,1.7341392933,1.7343401638,1.7348908865,1.7349164886,1.7358768759,1.7359140095,1.7367391372,1.7385430420,1.7389367914,1.7412636162,1.7423988347,1.7471730332,1.7479887065,1.7483563257,1.7485720026,1.7496747936,1.7502181920,1.7526059501,1.7541555547,1.7544460542
1.7544978166,1.7559134792,1.7559426015,1.7607663101,1.7608905852,1.7651777528,1.7665775929,1.7694006233,1.7709134012,1.7714418841,1.7730062737,1.7731013859,1.7746338601,1.7764676834,1.7782907069,1.7806735977,1.7852110498,1.7864146375,1.7866678388,1.7894745227,1.7909441201,1.7934269389,1.7948316612,1.7959213755,1.7966040773,1.7975668769,1.7977087819,1.7981364036,1.7991859927,1.8027752491,1.8038725289,1.8045832135
1.8048971708,1.8054102356,1.8057127822,1.8059351472,1.8077743106,1.8101973951,1.8103487934,1.8109688884,1.8144833736,1.8156375928,1.8182436966,1.8214596525,1.8221381088,1.8241028568,1.8281078623,1.8284731841,1.8288501963,1.8293041012,1.8303547472,1.8305581891,1.8331052233,1.8338168121,1.8340462020,1.8379307904,1.8410380736,1.8412043502,1.8419642717,1.8441549547,1.8498351886,1.8510803711,1.8515728323,1.8518443738
1.8547786597,1.8559524917,1.8575825607,1.8578837062,1.8596638222,1.8620885025,1.8621760408,1.8622578057,1.8638134666,1.8641185369,1.8699606222,1.8723998701,1.8773643393,1.8795660853,1.8806887303,1.8879162055,1.8881795969,1.8893291597,1.8989500723,1.9009984709,1.9019441345,1.9040747687,1.9066664661,1.9120154440,1.9135493995,1.9162454601,1.9166333299,1.9174560706,1.9176990790,1.9204230644,1.9205695965,1.9222268096
1.9231298005,1.9248510959,1.9285607312,1.9289058588,1.9295937569,1.9335765420,1.9350839634,1.9359848459,1.9373958488,1.9387813160,1.9399613047,1.9440758811,1.9447032225,1.9459140058,1.9469432331,1.9470272099,1.9473236438,1.9497682856,1.9504762142,1.9505305165,1.9512130659,1.9522697653,1.9537646303,1.9542107552,1.9551977617,1.9568468481,1.9568497637,1.9575027666,1.9581703885,1.9602438047,1.9616295600,1.9639229271
1.9679667745,1.9690092691,1.9694846351,1.9777953818,1.9788703704,1.9802491283,1.9814270085,1.9818333881,1.9836500876,1.9844208682,1.9869456018,1.9883271817,1.9907030852,1.9913310986,1.9984855858,1.9984868614,1.9999608823,2.0060979842,2.0083827185,2.0137118272,2.0141383314,2.0157743918,2.0161973031,2.0162326046,2.0172323473,2.0176835375,2.0182617164,2.0194886380,2.0222472081,2.0230763699,2.0238901720,2.0254329803
2.0256985679,2.0283638747,2.0317231044,2.0359769079,2.0364193662,2.0386540912,2.0395772737,2.0417138094,2.0435835976,2.0457984174,2.0477368931,2.0487315823,2.0492209615,2.0523683667,2.0529815823,2.0530431580,2.0534203240,2.0573928545,2.0643874747,2.0671025834,2.0700475982,2.0709742776,2.0749286641,2.0768693735,2.0774406464,2.0776520826,2.0778438870,2.0783434320,2.0807182713,2.0809482045,2.0845004717,2.0883151342
2.0897107414,2.0926225417,2.0940346764,2.0946473889,2.1034488633,2.1071059027,2.1081579642,2.1100083644,2.1101341946,2.1123264673,2.1149264493,2.1158012783,2.1196814699,2.1253380434,2.1263677153,2.1308851912,2.1361275349,2.1406332694,2.1407504844,2.1419854703,2.1483529805,2.1491983509,2.1508932216,2.1549467233,2.1557333632,2.1557767819,2.1580263110,2.1598118722,2.1615306265,2.1628414249,2.1649345260,2.1661088716
2.1711072557,2.1737127962,2.1756870587,2.1769217168,2.1781754087,2.1791618726,2.1798399209,2.1825335693,2.1834423995,2.1838256263,2.1872315558,2.1884071201,2.1937864712,2.1942208931,2.1945586525,2.1953141750,2.1954513269,2.1967735238,2.1983449292,2.2004963652,2.2081219077,2.2099981217,2.2102911033,2.2103803451,2.2130801421,2.2151463676,2.2177017228,2.2219676389,2.2251811442,2.2268466094,2.2279539110,2.2300870999
2.2301937607,2.2302296993,2.2303841461,2.2313887301,2.2346834078,2.2359307440,2.2368925010,2.2409686181,2.2409940093,2.2410290210,2.2477671880,2.2495313251,2.2513847549,2.2526789712,2.2529877997,2.2560578928,2.2589953098,2.2605844817,2.2612353379,2.2614902227,2.2670900429,2.2673459413,2.2675570800,2.2675856969,2.2701683177,2.2715032464,2.2731520352,2.2735758156,2.2744670710,2.2802046038,2.2921462721,2.2929933272
2.2943246396,2.2946067549,2.2948020072,2.2965291379,2.2968696123,2.3000188385,2.3010548517,2.3037219431,2.3078623809,2.3088436514,2.3090647625,2.3094217262,2.3122224384,2.3137464561,2.3163086538,2.3172767828,2.3185994613,2.3203821330,2.3204806142,2.3208093531,2.3222971528,2.3235927184,2.3238702908,2.3267155277,2.3291356213,2.3303074049,2.3342940291,2.3344963329,2.3368967812,2.3395957800,2.3426523609,2.3459430849
2.3460880074,2.3470609400,2.3476322442,2.3534893384,2.3535890536,2.3540601280,2.3540752808,2.3550057517,2.3555850148,2.3595226406,2.3601017770,2.3616881872,2.3646585431,2.3652813736,2.3678865741,2.3691766461,2.3734307932,2.3764542511,2.3764777936,2.3768604431,2.3781249905,2.3797705848,2.3813882220,2.3814428704,2.3818560631,2.3834908165,2.3836510893,2.3868249594,2.3884591257,2.3894748518,2.4026308024,2.4034915665
2.4046911624,2.4052646214,2.4054318898,2.4068615411,2.4076398147,2.4080086696,2.4090280032,2.4102694788,2.4119191281,2.4143948348,2.4167412575,2.4174407188,2.4210490762,2.4241565360,2.4277061383,2.4296659557,2.4361900315,2.4490667899,2.4492044463,2.4511757150,2.4521178743,2.4579616074,2.4602722900,2.4609927493,2.4678298705,2.4699422010,2.4749560694,2.4789899301,2.4792745554,2.4804980988,2.4806490476,2.4819688976
2.4847707833,2.4857363125,2.4867975718,2.4884292301,2.4970136974,2.4978343055,2.4988013150,2.4993697334,2.5023382570,2.5026761502,2.5066140331,2.5105281059,2.5137741172,2.5195625380,2.5206277698,2.5267694822,2.5284860277,2.5289768268,2.5307664618,2.5318914819,2.5350522435,2.5354929157,2.5395429667,2.5442862931,2.5455107502,2.5466153205,2.5472958759,2.5478186453,2.5494065578,2.5504224434,2.5544814734,2.5614228870
2.5630275347,2.5636984528,2.5639847289,2.5643318461,2.5643401530,2.5653665266,2.5654363551,2.5656556013,2.5665464226,2.5666822248,2.5685243373,2.5688023095,2.5693573395,2.5712459377,2.5723568816,2.5760533509,2.5761114157,2.5797070685,2.5828829557,2.5839708263,2.5848272353,2.5921873476,2.5964201732,2.5983433312,2.5990154588,2.5998749066,2.6010119807,2.6017481730,2.6040459420,2.6044753011,2.6068745073,2.6071781494
2.6093688072,2.6100631639,2.6154642028,2.6200349598,2.6208308321,2.6256213121,2.6269655039,2.6442157603,2.6481018279,2.6483553063,2.6511286512,2.6529191271,2.6531007008,2.6599177713,2.6615862336,2.6627300077,2.6644218871,2.6650472380,2.6688631280,2.6740085582,2.6750905729,2.6758901914,2.6761973856,2.6768931051,2.6793984792,2.6802192880,2.6833735494,2.6846808689,2.6915519588,2.6969108627,2.6984756642,2.7003514010
2.7024124646,2.7058518089,2.7147516461,2.7172879780,2.7203445971,2.7215232227,2.7216641939,2.7259841268,2.7342295973,2.7347790191,2.7490209863,2.7495152299,2.7529647419,2.7627230646,2.7664436138,2.7673602113,2.7785085395,2.7792433943,2.7853955144,2.7878330425,2.7895534806,2.7966128250,2.8006235222,2.8062313751,2.8117903089,2.8122838396,2.8154421072,2.8164352504,2.8171649097,2.8181800050,2.8240012974,2.8272862116
2.8282444885,2.8311880782,2.8334221444,2.8362778280,2.8452958727,2.8465792734,2.8477978206,2.8498806710,2.8514756011,2.8514942281,2.8516630126,2.8538668745,2.8542326119,2.8549005520,2.8622395773,2.8651963967,2.8666263226,2.8673222765,2.8713208720,2.8773117737,2.8862074561,2.8871239937,2.8910538394,2.8917616666,2.8934465624,2.8934625165,2.9042660168,2.9043895341,2.9087779226,2.9088901842,2.9094757900,2.9109931484
2.9122897368,2.9136212612,2.9155056150,2.9182676079,2.9256695441,2.9262031855,2.9317048540,2.9319181799,2.9339002196,2.9360939719,2.9374251888,2.9385497789,2.9391643720,2.9404116207,2.9506657603,2.9525020944,2.9541846280,2.9563750153,2.9666482328,2.9719534486,2.9755487458,2.9787696124,2.9815335338,2.9853062886,2.9878150546,2.9883068159,2.9941561285,2.9942769312,2.9982883789,2.9991948142,3.0022952157,3.0172006537
3.0174145632,3.0197955839,3.0219310069,3.0247547586,3.0258658212,3.0377020491,3.0401625122,3.0421188044,3.0475238787,3.0480928411,3.0486839593,3.0505277911,3.0598169326,3.0651956402,3.0671866927,3.0695444695,3.0743726602,3.0808802860,3.0826224425,3.0855774752,3.0905240712,3.0918970841,3.0926910904,3.0936493025,3.0951168788,3.0968301893,3.1027941503,3.1055866233,3.1060700258,3.1073765714,3.1078336325,3.1101212527
3.1105598763,3.1115002449,3.1124652448,3.1125257202,3.1154764439,3.1168109977,3.1191128903,3.1205675650,3.1207972240,3.1223375027,3.1241750487,3.1400955705,3.1447762846,3.1507846934,3.1514277871,3.1542486605,3.1587076213,3.1594602119,3.1609746306,3.1616561920,3.1623675365,3.1625256123,3.1688065785,3.1765577935,3.1883055250,3.1884866092,3.1894777745,3.1933644567,3.1964733567,3.2037928236,3.2054614632,3.2111725497
3.2114680427,3.2123614109,3.2160550810,3.2162245273,3.2193198596,3.2239114180,3.2350152520,3.2358169984,3.2369118344,3.2423643187,3.2439408099,3.2441862880,3.2496135659,3.2506271039,3.2512244757,3.2518440085,3.2542743679,3.2591352030,3.2629016850,3.2640470523,3.2653917742,3.2654719788,3.2672473094,3.2700541309,3.2705140034,3.2727265036,3.2729913235,3.2763537501,3.2804471381,3.2816041665,3.2820966386,3.2859473435
3.2894291830,3.2968556712,3.2994481774,3.3006228681,3.3010987402,3.3020589884,3.3022812342,3.3025807108,3.3048163079,3.3074491758,3.3100267085,3.3128857517,3.3140585528,3.3213934718,3.3243131116,3.3269612966,3.3277309306,3.3345148184,3.3362457316,3.3365914612,3.3372902968,3.3417107856,3.3424768323,3.3449084648,3.3453073867,3.3460535114,3.3484523184,3.3523038958,3.3539644002,3.3549302602,3.3582298072,3.3614139066
3.3617358874,3.3682790971,3.3724922417,3.3735146873,3.3765544581,3.3767643252,3.3809085267,3.3824916050,3.3840373290,3.3877087168,3.3878820622,3.3942448863,3.3957642451,3.3972758085,3.3987035104,3.3993895855,3.3996934057,3.4010620388,3.4021113558,3.4065077794,3.4096158616,3.4111696087,3.4168072328,3.4211262997,3.4246469041,3.4309582496,3.4327813406,3.4379368296,3.4392512811,3.4430698634,3.4447341938,3.4491106379
3.4528297430,3.4548207180,3.4559599878,3.4579655369,3.4584796564,3.4595718687,3.4658663152,3.4661055264,3.4663091196,3.4689502351,3.4717198689,3.4809259985,3.4842729033,3.4859490032,3.4879522890,3.4890862020,3.4892003032,3.4908290918,3.5004955728,3.5006758441,3.5014874023,3.5069219701,3.5093541017,3.5144070231,3.5203044739,3.5215431972,3.5236074325,3.5263027502,3.5289526495,3.5364300885,3.5388565479,3.5459608744
3.5467342619,3.5499554551,3.5523500873,3.5558982365,3.5586195540,3.5672117737,3.5672400221,3.5689048000,3.5725025447,3.5729705896,3.5739204205,3.5750308312,3.5765923507,3.5778445780,3.5823435731,3.5833340567,3.5896633927,3.5899676293,3.5948017181,3.5961337628,3.6004414168,3.6010964016,3.6015389910,3.6058715726,3.6067912822,3.6160216475,3.6189950052,3.6197211640,3.6198843992,3.6224262164,3.6226557179,3.6362039186
3.6374158059,3.6417259661,3.6480216640,3.6540273174,3.6579267567,3.6579700885,3.6680564893,3.6692882496,3.6695179608,3.6780185752,3.6788930095,3.6830793477,3.6881359282,3.6893956094,3.6906977066,3.6975675238,3.7022829213,3.7085962155,3.7092432270,3.7155124617,3.7164935496,3.7180240317,3.7265053169,3.7315593793,3.7385523843,3.7436847530,3.7452613796,3.7453797553,3.7468449319,3.7549718942,3.7560380373,3.7596265024
3.7643038862,3.7646435318,3.7667716257,3.7686487634,3.7687012767,3.7719210207,3.7791197313,3.7812539357,3.7838713274,3.7848798073,3.7922551671,3.7946534752,3.7950168573,3.7978017711,3.8035979454,3.8038009561,3.8046184492,3.8089792108,3.8113959011,3.8124338648,3.8177289385,3.8276882098,3.8296710008,3.8310293391,3.8349564474,3.8384090678,3.8424675223,3.8448048339,3.8455580340,3.8519349481,3.8584186827,3.8650792758
3.8695200320,3.8732549966,3.8753725178,3.8794880753,3.8834237192,3.8835193632,3.8835730815,3.8928072844,3.8938541440,3.8950127269,3.8988354087,3.9025507335,3.9037266802,3.9047366974,3.9116846128,3.9144515712,3.9148513321,3.9234468848,3.9257181035,3.9345740201,3.9347282770,3.9403608061,3.9489847896,3.9502547567,3.9515089509,3.9538168525,3.9598926261,3.9602140258,3.9609478623,3.9633658919,3.9669338391,3.9670278121
3.9671053782,3.9672713960,3.9677402185,3.9760675972,3.9773053917,3.9793902420,3.9816126425,3.9820540282,3.9884566058,3.9900387888,3.9967382488,4.0093846679,4.0115974685,4.0119445604,4.0170311369,4.0181705241,4.0232081119,4.0240102012,4.0259071238,4.0297636011,4.0299423233,4.0357689461,4.0358656214,4.0362124695,4.0382585764,4.0410945955,4.0440109779,4.0458317965,4.0459054848,4.0496934237,4.0564975406,4.0621720715
4.0624420920,4.0630701896,4.0633098637,4.0737855438,4.0755997771,4.0775527860,4.0793842727,4.0801021599,4.0821924095,4.0896915281,4.0901487117,4.0920577889,4.0958244892,4.1066124871,4.1092930739,4.1169945213,4.1211516048,4.1228371908,4.1267135393,4.1298766717,4.1306612639,4.1356249163,4.1387277547,4.1434123743,4.1442430957,4.1443416400,4.1457361877,4.1457574033,4.1478242661,4.1501596029,4.1526295837,4.1546156973
4.1581642128,4.1597749572,4.1623200380,4.1645599184,4.1666538132,4.1669723319,4.1700906296,4.1705555416,4.1718446377,4.1775875231,4.1779013531,4.1787464804,4.1843564169,4.1848477871,4.1909655936,4.1944790781,4.2058323843,4.2075368011,4.2137816261,4.2141275270,4.2185087355,4.2193113799,4.2208540449,4.2258567255,4.2294035661,4.2327585236,4.2336450047,4.2361424190,4.2376568445,4.2420006626,4.2433178343,4.2533431515
4.2559131776,4.2574796683,4.2619786507,4.2633961570,4.2655409931,4.2674637511,4.2712323173,4.2720385307,4.2746972074,4.2751449281,4.2751964758,4.2753017263,4.2760774963,4.2840109157,4.2847212020,4.2912115923,4.2930242228,4.2996680733,4.3015980736,4.3057769396,4.3058387685,4.3163643632,4.3220055484,4.3220731181,4.3223430679,4.3223548175,4.3231084355,4.3253518494,4.3283971712,4.3309594602,4.3336237783,4.3393872503
4.3407697118,4.3411851434,4.3425967118,4.3449770600,4.3459919216,4.3590582061,4.3630787779,4.3710059179,4.3723754432,4.3774668447,4.3825903504,4.3964334056,4.3977503995,4.4046861386,4.4095437066,4.4146530843,4.4234475016,4.4252741157,4.4269590012,4.4301482847,4.4350834973,4.4357726933,4.4438465863,4.4593137181,4.4632603031,4.4705032941,4.4738972766,4.4763788787,4.4824710688,4.4913392567,4.4962902931,4.5005122346
4.5050179997,4.5071997053,4.5073948504,4.5121888585,4.5216944546,4.5257564244,4.5333591953,4.5421144992,4.5556919972,4.5564633068,4.5564654173,4.5584037210,4.5638083436,4.5658585695,4.5730963862,4.5744116454,4.5763504046,4.5870729745,4.5976739064,4.6030583926,4.6051434603,4.6183172499,4.6198386773,4.6229415094,4.6248401591,4.6261214230,4.6356303534,4.6370408025,4.6390743487,4.6409866670,4.6425854306,4.6494203777
