-3.508117,-3.507937,-3.505960,-3.505718,-3.505134,-3.504552,-3.504265,-3.501863,-3.500590,-3.498687,-3.497595,-3.497248,-3.496318,-3.496299,-3.496190,-3.494160,-3.491924,-3.489461,-3.489446,-3.488906,-3.488154,-3.488093,-3.486613,-3.486401,-3.486245,-3.485557,-3.484826,-3.484568,-3.484495,-3.482604,-3.482195,-3.481881
-3.481023,-3.480838,-3.480143,-3.478285,-3.477489,-3.476733,-3.476597,-3.476503,-3.476144,-3.475132,-3.466859,-3.466722,-3.466543,-3.466300,-3.466262,-3.464513,-3.462750,-3.462391,-3.462376,-3.461158,-3.458868,-3.457142,-3.453727,-3.453495,-3.453344,-3.453116,-3.452976,-3.450286,-3.448965,-3.446625,-3.446056,-3.445870
-3.445821,-3.445094,-3.444643,-3.443458,-3.442652,-3.442368,-3.442059,-3.441743,-3.437756,-3.436814,-3.436581,-3.432911,-3.432646,-3.432499,-3.431341,-3.430344,-3.429584,-3.428956,-3.427986,-3.427779,-3.427341,-3.425401,-3.424438,-3.422947,-3.418612,-3.417327,-3.416761,-3.416724,-3.416565,-3.416491,-3.416363,-3.414422
-3.414094,-3.413767,-3.413571,-3.412812,-3.412760,-3.412234,-3.411853,-3.410173,-3.409424,-3.409056,-3.408130,-3.407332,-3.406904,-3.406014,-3.405813,-3.405576,-3.405056,-3.404660,-3.404579,-3.404456,-3.404374,-3.402836,-3.402043,-3.398178,-3.396689,-3.396230,-3.396111,-3.396042,-3.395999,-3.393421,-3.392345,-3.389478
-3.387316,-3.386829,-3.386637,-3.385181,-3.384976,-3.383455,-3.383346,-3.380437,-3.380191,-3.379482,-3.379017,-3.377154,-3.376409,-3.376218,-3.375157,-3.374943,-3.374431,-3.373960,-3.371295,-3.370079,-3.370040,-3.368556,-3.367806,-3.366252,-3.366207,-3.365522,-3.364395,-3.364338,-3.364330,-3.364301,-3.362658,-3.362583
-3.362525,-3.362389,-3.361167,-3.360848,-3.359164,-3.354399,-3.353543,-3.352299,-3.351975,-3.351907,-3.350905,-3.350331,-3.350270,-3.349534,-3.348466,-3.345637,-3.344751,-3.344698,-3.343202,-3.343121,-3.341374,-3.341147,-3.341017,-3.340896,-3.339937,-3.337336,-3.333653,-3.332254,-3.331569,-3.331059,-3.328104,-3.327357
-3.327297,-3.326438,-3.326087,-3.325898,-3.325165,-3.323802,-3.323452,-3.322962,-3.322507,-3.320469,-3.318578,-3.317475,-3.316482,-3.315110,-3.314002,-3.311878,-3.311808,-3.311086,-3.310846,-3.310023,-3.309758,-3.309345,-3.308545,-3.305390,-3.304863,-3.304071,-3.301755,-3.300668,-3.300194,-3.298218,-3.297303,-3.297184
-3.296599,-3.295481,-3.294019,-3.292223,-3.290440,-3.290137,-3.289840,-3.289266,-3.288005,-3.287348,-3.283433,-3.281335,-3.280473,-3.280370,-3.280154,-3.279375,-3.277238,-3.275846,-3.275813,-3.275525,-3.275512,-3.275461,-3.273663,-3.272538,-3.271390,-3.267436,-3.265789,-3.265388,-3.262621,-3.262502,-3.262126,-3.261978
-3.259791,-3.257169,-3.256434,-3.256140,-3.253342,-3.253071,-3.252827,-3.251681,-3.249371,-3.248545,-3.246029,-3.245961,-3.243791,-3.242178,-3.241346,-3.240170,-3.239456,-3.237940,-3.236555,-3.235431,-3.234948,-3.233759,-3.232645,-3.230248,-3.228790,-3.227033,-3.224349,-3.224322,-3.223991,-3.223987,-3.223575,-3.222074
-3.221558,-3.221190,-3.219853,-3.219823,-3.219408,-3.218171,-3.217597,-3.216849,-3.216836,-3.215526,-3.213752,-3.213472,-3.209110,-3.208842,-3.208248,-3.207313,-3.204003,-3.203436,-3.202874,-3.202092,-3.201766,-3.201695,-3.198468,-3.197661,-3.197644,-3.195792,-3.195005,-3.194435,-3.193791,-3.193062,-3.190430,-3.187356
-3.187274,-3.186379,-3.185818,-3.184937,-3.184668,-3.180724,-3.177768,-3.175465,-3.174822,-3.174677,-3.174289,-3.173184,-3.172923,-3.172796,-3.168614,-3.166812,-3.166006,-3.162889,-3.161309,-3.160623,-3.160479,-3.158841,-3.158048,-3.155110,-3.153981,-3.153558,-3.152008,-3.151575,-3.150782,-3.149665,-3.148789,-3.147301
-3.146636,-3.146214,-3.145509,-3.144788,-3.144762,-3.143172,-3.141943,-3.141243,-3.140523,-3.140247,-3.139255,-3.138713,-3.138667,-3.138071,-3.137954,-3.135479,-3.132878,-3.132570,-3.127768,-3.127252,-3.126649,-3.126127,-3.125722,-3.125379,-3.125100,-3.125015,-3.124247,-3.123831,-3.122459,-3.121184,-3.119804,-3.119420
-3.119384,-3.119349,-3.118419,-3.115713,-3.114464,-3.113445,-3.113029,-3.110508,-3.110327,-3.109434,-3.108141,-3.107938,-3.106697,-3.106250,-3.105904,-3.105874,-3.104311,-3.103150,-3.103066,-3.100830,-3.100286,-3.100268,-3.099920,-3.099180,-3.098980,-3.098893,-3.095731,-3.092153,-3.090369,-3.088760,-3.088410,-3.088161
-3.087337,-3.086452,-3.085784,-3.084940,-3.084879,-3.084864,-3.084322,-3.083553,-3.083416,-3.081562,-3.081305,-3.079779,-3.079136,-3.076070,-3.075095,-3.074263,-3.073834,-3.073781,-3.073536,-3.072644,-3.071194,-3.070302,-3.070281,-3.069937,-3.069870,-3.069320,-3.066160,-3.065328,-3.064282,-3.064231,-3.062295,-3.062091
-3.061958,-3.061872,-3.061753,-3.061434,-3.060070,-3.059996,-3.058266,-3.057973,-3.054697,-3.054363,-3.052241,-3.048766,-3.048332,-3.048151,-3.048061,-3.045592,-3.045325,-3.045160,-3.044774,-3.044600,-3.044004,-3.043629,-3.042608,-3.042519,-3.042386,-3.042089,-3.041586,-3.037795,-3.036012,-3.034671,-3.033818,-3.032858
-3.032706,-3.032284,-3.031781,-3.031569,-3.030828,-3.029841,-3.028446,-3.027021,-3.025170,-3.024112,-3.023531,-3.022850,-3.022844,-3.022500,-3.021445,-3.021368,-3.020053,-3.017913,-3.014923,-3.014822,-3.014268,-3.014246,-3.010988,-3.010234,-3.008592,-3.008037,-3.006787,-3.006337,-3.005718,-3.001782,-3.000332,-3.000227
-2.998589,-2.997601,-2.996670,-2.995282,-2.994825,-2.991602,-2.990575,-2.987106,-2.984952,-2.982156,-2.981783,-2.981661,-2.980455,-2.980049,-2.979367,-2.979145,-2.978713,-2.977707,-2.977046,-2.975293,-2.974204,-2.973930,-2.973858,-2.973335,-2.972800,-2.972355,-2.972095,-2.971638,-2.971374,-2.970872,-2.969515,-2.969194
-2.969174,-2.963365,-2.962230,-2.959221,-2.958510,-2.957239,-2.954448,-2.954367,-2.953535,-2.953059,-2.951697,-2.951551,-2.951014,-2.950920,-2.948605,-2.948119,-2.947866,-2.947471,-2.947452,-2.947342,-2.946037,-2.945732,-2.941716,-2.941399,-2.940990,-2.939839,-2.939058,-2.937933,-2.936530,-2.934954,-2.933689,-2.933256
-2.933204,-2.931935,-2.929154,-2.928865,-2.928186,-2.926151,-2.923938,-2.920036,-2.918852,-2.918842,-2.916914,-2.916033,-2.915641,-2.915030,-2.914768,-2.914641,-2.912675,-2.912008,-2.911656,-2.911323,-2.910442,-2.910340,-2.910093,-2.909313,-2.907108,-2.906518,-2.906431,-2.904353,-2.903667,-2.903195,-2.903001,-2.902365
-2.901124,-2.899749,-2.899253,-2.898435,-2.895887,-2.895352,-2.894942,-2.894522,-2.893969,-2.893269,-2.893166,-2.891696,-2.890898,-2.890210,-2.889986,-2.889903,-2.889668,-2.889647,-2.889462,-2.888998,-2.888979,-2.888623,-2.888325,-2.888128,-2.887492,-2.884591,-2.883852,-2.881659,-2.880657,-2.880293,-2.880219,-2.878410
-2.878156,-2.878135,-2.877226,-2.877026,-2.876801,-2.875509,-2.873795,-2.873279,-2.872009,-2.871993,-2.871642,-2.871571,-2.871172,-2.871068,-2.868859,-2.868532,-2.867447,-2.866908,-2.865026,-2.863899,-2.862915,-2.862714,-2.862574,-2.861097,-2.858399,-2.856363,-2.856272,-2.855632,-2.855441,-2.853593,-2.852914,-2.852645
-2.852112,-2.851635,-2.848478,-2.848143,-2.847776,-2.847137,-2.846852,-2.845385,-2.845247,-2.843990,-2.843597,-2.842683,-2.841663,-2.841643,-2.841559,-2.841174,-2.840703,-2.838826,-2.838321,-2.835510,-2.835219,-2.834374,-2.834083,-2.832075,-2.831721,-2.831019,-2.830585,-2.829753,-2.829600,-2.825944,-2.825552,-2.825122
-2.823697,-2.823454,-2.822971,-2.819370,-2.818388,-2.817475,-2.816557,-2.816088,-2.815071,-2.811041,-2.810803,-2.810193,-2.808861,-2.807374,-2.806765,-2.805778,-2.805740,-2.805492,-2.804344,-2.803956,-2.803476,-2.800754,-2.800166,-2.800027,-2.799571,-2.799527,-2.798482,-2.798325,-2.797770,-2.796310,-2.795369,-2.792843
-2.792047,-2.791780,-2.791301,-2.790445,-2.787055,-2.786981,-2.785768,-2.784217,-2.780469,-2.779759,-2.778503,-2.775649,-2.774608,-2.772060,-2.771543,-2.766284,-2.763387,-2.762708,-2.761040,-2.760865,-2.760739,-2.758461,-2.758410,-2.757411,-2.757067,-2.756621,-2.756308,-2.755916,-2.755620,-2.755095,-2.752855,-2.752279
-2.751080,-2.750491,-2.750225,-2.749241,-2.747299,-2.746919,-2.746226,-2.745897,-2.745885,-2.744729,-2.744291,-2.742224,-2.741506,-2.741166,-2.739383,-2.737868,-2.735156,-2.734945,-2.734068,-2.733298,-2.732474,-2.731726,-2.731338,-2.729077,-2.729026,-2.727927,-2.726322,-2.725914,-2.725092,-2.724232,-2.723622,-2.722833
-2.722348,-2.721783,-2.720216,-2.720123,-2.719774,-2.719748,-2.719117,-2.714546,-2.714377,-2.713986,-2.712681,-2.712390,-2.711198,-2.710587,-2.709764,-2.708129,-2.707396,-2.706975,-2.706761,-2.705050,-2.703944,-2.703361,-2.702922,-2.701534,-2.698515,-2.698344,-2.697022,-2.696979,-2.696401,-2.695577,-2.694249,-2.692414
-2.691927,-2.691807,-2.691569,-2.690048,-2.688396,-2.686351,-2.684013,-2.680897,-2.679041,-2.679018,-2.678934,-2.678591,-2.677741,-2.677276,-2.675357,-2.675332,-2.674636,-2.673745,-2.671560,-2.668044,-2.667639,-2.666999,-2.665315,-2.663404,-2.661505,-2.660734,-2.658204,-2.657959,-2.657236,-2.657163,-2.656887,-2.656634
-2.655590,-2.655128,-2.653949,-2.653943,-2.653904,-2.653690,-2.653465,-2.653327,-2.653062,-2.652829,-2.652461,-2.651103,-2.650671,-2.650670,-2.649977,-2.648676,-2.646649,-2.644661,-2.644460,-2.636658,-2.636533,-2.636157,-2.634018,-2.632639,-2.627847,-2.627495,-2.627391,-2.626411,-2.625911,-2.625188,-2.623908,-2.622149
-2.621462,-2.620378,-2.619775,-2.619372,-2.618804,-2.616689,-2.615173,-2.614049,-2.614021,-2.613657,-2.611975,-2.611560,-2.610991,-2.608871,-2.608418,-2.608323,-2.608134,-2.608085,-2.607119,-2.605720,-2.605303,-2.603309,-2.602519,-2.601384,-2.601131,-2.600667,-2.599522,-2.599138,-2.598835,-2.595721,-2.594209,-2.594168
-2.593766,-2.592870,-2.592673,-2.591431,-2.589037,-2.588669,-2.585568,-2.585500,-2.584975,-2.584271,-2.582763,-2.582560,-2.581901,-2.581010,-2.580939,-2.579960,-2.579554,-2.578738,-2.578678,-2.577664,-2.577405,-2.577314,-2.577140,-2.576840,-2.575168,-2.574139,-2.574074,-2.573795,-2.571735,-2.568996,-2.568451,-2.567870
-2.566150,-2.566116,-2.565486,-2.564421,-2.564242,-2.563840,-2.561262,-2.561207,-2.560679,-2.559629,-2.559469,-2.559291,-2.558492,-2.558396,-2.557719,-2.557588,-2.557028,-2.556781,-2.554869,-2.552256,-2.552246,-2.552134,-2.551673,-2.549047,-2.548257,-2.547548,-2.547118,-2.546390,-2.545881,-2.544579,-2.544233,-2.542833
-2.541795,-2.541146,-2.540850,-2.539460,-2.537636,-2.536597,-2.534559,-2.532102,-2.531246,-2.529767,-2.529616,-2.529415,-2.529127,-2.529022,-2.528758,-2.522825,-2.522327,-2.520963,-2.520392,-2.519586,-2.519028,-2.516512,-2.516434,-2.516232,-2.515827,-2.515630,-2.515469,-2.512277,-2.511334,-2.511332,-2.508616,-2.507112
-2.506622,-2.506021,-2.505822,-2.504686,-2.504029,-2.501483,-2.500815,-2.498318,-2.497280,-2.497099,-2.495695,-2.494721,-2.494077,-2.493280,-2.492969,-2.492614,-2.491474,-2.490929,-2.490431,-2.490336,-2.490188,-2.488039,-2.486357,-2.482957,-2.481291,-2.480339,-2.479489,-2.476677,-2.475947,-2.474564,-2.474041,-2.473320
-2.473067,-2.472593,-2.471606,-2.471500,-2.471226,-2.469816,-2.469752,-2.469359,-2.466859,-2.463636,-2.462949,-2.462769,-2.462591,-2.461693,-2.460551,-2.460246,-2.458802,-2.457529,-2.457118,-2.457026,-2.455753,-2.454076,-2.452296,-2.451065,-2.448960,-2.447694,-2.446406,-2.446297,-2.445967,-2.444989,-2.444207,-2.443896
-2.440550,-2.438205,-2.437356,-2.437083,-2.436671,-2.436633,-2.434498,-2.434425,-2.433855,-2.431368,-2.430699,-2.430589,-2.427669,-2.427340,-2.426220,-2.426011,-2.424723,-2.423058,-2.421691,-2.420722,-2.420019,-2.419018,-2.417724,-2.416269,-2.414536,-2.414045,-2.413332,-2.412952,-2.412346,-2.411087,-2.410131,-2.409952
-2.403753,-2.403375,-2.401734,-2.401547,-2.401008,-2.400786,-2.400394,-2.399047,-2.396835,-2.394564,-2.394101,-2.391190,-2.390996,-2.390273,-2.389859,-2.389490,-2.388724,-2.388672,-2.386555,-2.385910,-2.385390,-2.383059,-2.382904,-2.379826,-2.379059,-2.378834,-2.377671,-2.377371,-2.375559,-2.373888,-2.373173,-2.371560
-2.368067,-2.366920,-2.366564,-2.366012,-2.363227,-2.362996,-2.362176,-2.361554,-2.361101,-2.361009,-2.360941,-2.360015,-2.358402,-2.357824,-2.356808,-2.352786,-2.352002,-2.351427,-2.350648,-2.350162,-2.348473,-2.347696,-2.347677,-2.347645,-2.346557,-2.346133,-2.344269,-2.342934,-2.342520,-2.341877,-2.340471,-2.340435
-2.340010,-2.339262,-2.339247,-2.337912,-2.336801,-2.335649,-2.335133,-2.334603,-2.332567,-2.332528,-2.332310,-2.331980,-2.331502,-2.331068,-2.329665,-2.328034,-2.325597,-2.324677,-2.321769,-2.320555,-2.317263,-2.315075,-2.314965,-2.314651,-2.313709,-2.313320,-2.312660,-2.312087,-2.307243,-2.306163,-2.305625,-2.305408
-2.303765,-2.302966,-2.302203,-2.300927,-2.299295,-2.298340,-2.296738,-2.296260,-2.295851,-2.295639,-2.294636,-2.291620,-2.291499,-2.291245,-2.289727,-2.286644,-2.282889,-2.279985,-2.279894,-2.279370,-2.278470,-2.277847,-2.277229,-2.276701,-2.275548,-2.275219,-2.274833,-2.274608,-2.272949,-2.272694,-2.271943,-2.271706
-2.271597,-2.270365,-2.269945,-2.269063,-2.268262,-2.267725,-2.267623,-2.266946,-2.265098,-2.264837,-2.264096,-2.262982,-2.258041,-2.256777,-2.255866,-2.254253,-2.253544,-2.253343,-2.250945,-2.250915,-2.249668,-2.249519,-2.249308,-2.249094,-2.248691,-2.248650,-2.247555,-2.246563,-2.245953,-2.244943,-2.244801,-2.244617
-2.241971,-2.241912,-2.240390,-2.239825,-2.238739,-2.237305,-2.236971,-2.236803,-2.234821,-2.234692,-2.234287,-2.233601,-2.233065,-2.232786,-2.232483,-2.231585,-2.231174,-2.230068,-2.229229,-2.227596,-2.226311,-2.226275,-2.224657,-2.224436,-2.223798,-2.223064,-2.221339,-2.219932,-2.218685,-2.218142,-2.216957,-2.216659
-2.216011,-2.215667,-2.215250,-2.215070,-2.214342,-2.212480,-2.211484,-2.209131,-2.208844,-2.208282,-2.207920,-2.207085,-2.206346,-2.205728,-2.204670,-2.201999,-2.200032,-2.198175,-2.196675,-2.195134,-2.194972,-2.194171,-2.192713,-2.191487,-2.191194,-2.190861,-2.189559,-2.187147,-2.186444,-2.184734,-2.184359,-2.183534
-2.181457,-2.179809,-2.178351,-2.175052,-2.174802,-2.172205,-2.171790,-2.171620,-2.170645,-2.168407,-2.167039,-2.164448,-2.161913,-2.161889,-2.161284,-2.160606,-2.159178,-2.158987,-2.158694,-2.158641,-2.158600,-2.158516,-2.155879,-2.154772,-2.153611,-2.152154,-2.152078,-2.151785,-2.151400,-2.150869,-2.149268,-2.147944
-2.144993,-2.143155,-2.142243,-2.138898,-2.138805,-2.138484,-2.138124,-2.137422,-2.136058,-2.136024,-2.135846,-2.133829,-2.132724,-2.131073,-2.130902,-2.129889,-2.129316,-2.127972,-2.126142,-2.125842,-2.125517,-2.124700,-2.124102,-2.122856,-2.122768,-2.122635,-2.122196,-2.120998,-2.120961,-2.120650,-2.119697,-2.119207
-2.118850,-2.117689,-2.116435,-2.112584,-2.111471,-2.107741,-2.105776,-2.104213,-2.102073,-2.101407,-2.100817,-2.100009,-2.099960,-2.099220,-2.098624,-2.098312,-2.098098,-2.097609,-2.097145,-2.096110,-2.095517,-2.094296,-2.093312,-2.090708,-2.089279,-2.088416,-2.088276,-2.088056,-2.087990,-2.087464,-2.087312,-2.087303
-2.082996,-2.082922,-2.082255,-2.081030,-2.080635,-2.079975,-2.079911,-2.079499,-2.079081,-2.078437,-2.075685,-2.075272,-2.073877,-2.072389,-2.072134,-2.072118,-2.070047,-2.068031,-2.067611,-2.066645,-2.065532,-2.063475,-2.062608,-2.061962,-2.061885,-2.061193,-2.061038,-2.060492,-2.060157,-2.055397,-2.054900,-2.053606
-2.053097,-2.050542,-2.050353,-2.049790,-2.049734,-2.049711,-2.048910,-2.048792,-2.047581,-2.047107,-2.045087,-2.042456,-2.041822,-2.041485,-2.040906,-2.040096,-2.039507,-2.039387,-2.037381,-2.036387,-2.036253,-2.035700,-2.035292,-2.035025,-2.032997,-2.031726,-2.031108,-2.029864,-2.027662,-2.027070,-2.026792,-2.026282
-2.026257,-2.024368,-2.023244,-2.022925,-2.021597,-2.021442,-2.021261,-2.020233,-2.020051,-2.018710,-2.018524,-2.018456,-2.018424,-2.018419,-2.017891,-2.017000,-2.016606,-2.016455,-2.015960,-2.015258,-2.014459,-2.012716,-2.011484,-2.010946,-2.009895,-2.009774,-2.009026,-2.006187,-2.005998,-2.005266,-2.003256,-2.002044
-1.999512,-1.999351,-1.997675,-1.996289,-1.996262,-1.993765,-1.992418,-1.992015,-1.992009,-1.990444,-1.989216,-1.988971,-1.986177,-1.985594,-1.983733,-1.983293,-1.980778,-1.980679,-1.980304,-1.980299,-1.979895,-1.979740,-1.976910,-1.976193,-1.975978,-1.974721,-1.974409,-1.973779,-1.971781,-1.970692,-1.970667,-1.966755
-1.966233,-1.966052,-1.965636,-1.964363,-1.963945,-1.963599,-1.963445,-1.959876,-1.955967,-1.955803,-1.954393,-1.953786,-1.953715,-1.951975,-1.951941,-1.951861,-1.951017,-1.950997,-1.950796,-1.948243,-1.947073,-1.945101,-1.944099,-1.943990,-1.942670,-1.942435,-1.942370,-1.941597,-1.941228,-1.940634,-1.940032,-1.939151
-1.938870,-1.938536,-1.930718,-1.929989,-1.928426,-1.928012,-1.922318,-1.922303,-1.920987,-1.920951,-1.920856,-1.920738,-1.918152,-1.917876,-1.917814,-1.917594,-1.917004,-1.915288,-1.915136,-1.914615,-1.912892,-1.912677,-1.912571,-1.912143,-1.911923,-1.910914,-1.910859,-1.909903,-1.909689,-1.909452,-1.907842,-1.904243
-1.901750,-1.901413,-1.901092,-1.900790,-1.899909,-1.899096,-1.898354,-1.897902,-1.897468,-1.897388,-1.897230,-1.897153,-1.896840,-1.894569,-1.894051,-1.893242,-1.892652,-1.888111,-1.887051,-1.886467,-1.886398,-1.886396,-1.885944,-1.884989,-1.884406,-1.884194,-1.883691,-1.882453,-1.878924,-1.878327,-1.877503,-1.876937
-1.876792,-1.875632,-1.874142,-1.873750,-1.872283,-1.872160,-1.871508,-1.870873,-1.868573,-1.868563,-1.867575,-1.865851,-1.865763,-1.865426,-1.863551,-1.863414,-1.863404,-1.862687,-1.861849,-1.857898,-1.856685,-1.856158,-1.854773,-1.854672,-1.854468,-1.853012,-1.852876,-1.851733,-1.851551,-1.850879,-1.849064,-1.848225
-1.847288,-1.847085,-1.846179,-1.841950,-1.841601,-1.840048,-1.839326,-1.838058,-1.837199,-1.832863,-1.831420,-1.830731,-1.829962,-1.828785,-1.828265,-1.828039,-1.827695,-1.827086,-1.826299,-1.826145,-1.825796,-1.824712,-1.821598,-1.821360,-1.818989,-1.816070,-1.813624,-1.813136,-1.812826,-1.808744,-1.808547,-1.807775
-1.807399,-1.805712,-1.805121,-1.804693,-1.802977,-1.802241,-1.801982,-1.800443,-1.799747,-1.797539,-1.797430,-1.796330,-1.794394,-1.794087,-1.792506,-1.788056,-1.786749,-1.782557,-1.780126,-1.778759,-1.777255,-1.774696,-1.774528,-1.773998,-1.773092,-1.772934,-1.772698,-1.769616,-1.769034,-1.768754,-1.767808,-1.767227
-1.767077,-1.766001,-1.764610,-1.763974,-1.763667,-1.762218,-1.760344,-1.759645,-1.759084,-1.758815,-1.758295,-1.758269,-1.755865,-1.755778,-1.753211,-1.751473,-1.750778,-1.749977,-1.749902,-1.749729,-1.748768,-1.748662,-1.748220,-1.746414,-1.746090,-1.742563,-1.741903,-1.741600,-1.741558,-1.741150,-1.736697,-1.736078
-1.735610,-1.734986,-1.734729,-1.733262,-1.730491,-1.730125,-1.728853,-1.728395,-1.728287,-1.728209,-1.727499,-1.726940,-1.725689,-1.724266,-1.721373,-1.720953,-1.720385,-1.716851,-1.716085,-1.715329,-1.713947,-1.712350,-1.710821,-1.707998,-1.707461,-1.706002,-1.704824,-1.703430,-1.703063,-1.702971,-1.701945,-1.701494
-1.700477,-1.700376,-1.699335,-1.698706,-1.696188,-1.694742,-1.694191,-1.693346,-1.689708,-1.689001,-1.688626,-1.688470,-1.687888,-1.687641,-1.687358,-1.687170,-1.686305,-1.682929,-1.681950,-1.680895,-1.680466,-1.679299,-1.678893,-1.678131,-1.677084,-1.677021,-1.674119,-1.671418,-1.669135,-1.668782,-1.668393,-1.667829
-1.667341,-1.665437,-1.664051,-1.663038,-1.663023,-1.660376,-1.657559,-1.656685,-1.656668,-1.654955,-1.654923,-1.652562,-1.650800,-1.649743,-1.648979,-1.648155,-1.646320,-1.644802,-1.643318,-1.643164,-1.643025,-1.642705,-1.640296,-1.638802,-1.637987,-1.636910,-1.636045,-1.635961,-1.635919,-1.635522,-1.633694,-1.632342
-1.632322,-1.632154,-1.631353,-1.628491,-1.627606,-1.627413,-1.626546,-1.623139,-1.622626,-1.621513,-1.620882,-1.619372,-1.619125,-1.618548,-1.618249,-1.618244,-1.618202,-1.616005,-1.615860,-1.615281,-1.614045,-1.612378,-1.611272,-1.609909,-1.609797,-1.609711,-1.608636,-1.608558,-1.607572,-1.604009,-1.602445,-1.601394
-1.600983,-1.600700,-1.599805,-1.599112,-1.598802,-1.598447,-1.598405,-1.593572,-1.592618,-1.592614,-1.592060,-1.591197,-1.590833,-1.586507,-1.586050,-1.585651,-1.584320,-1.583763,-1.580576,-1.580398,-1.580230,-1.579826,-1.579103,-1.579042,-1.578580,-1.578479,-1.578467,-1.578428,-1.578209,-1.575850,-1.575452,-1.574658
-1.574655,-1.572775,-1.572081,-1.571054,-1.570452,-1.569974,-1.568808,-1.568739,-1.568477,-1.568184,-1.567841,-1.567813,-1.565988,-1.564806,-1.563421,-1.563336,-1.562225,-1.561915,-1.558915,-1.558810,-1.558656,-1.558429,-1.558256,-1.558070,-1.557966,-1.556846,-1.555871,-1.555433,-1.550336,-1.549751,-1.549465,-1.546409
-1.546181,-1.546042,-1.544389,-1.542026,-1.541783,-1.541247,-1.539421,-1.538649,-1.538614,-1.538406,-1.536801,-1.535976,-1.535529,-1.534887,-1.533981,-1.533211,-1.531573,-1.528598,-1.528021,-1.527219,-1.526727,-1.525537,-1.525476,-1.525419,-1.521569,-1.520886,-1.520280,-1.519863,-1.519494,-1.519417,-1.518562,-1.517658
-1.511901,-1.511866,-1.509511,-1.509509,-1.509218,-1.508989,-1.507693,-1.506486,-1.506296,-1.504898,-1.503795,-1.503343,-1.501992,-1.501811,-1.500900,-1.500574,-1.499444,-1.498755,-1.498521,-1.497217,-1.497167,-1.494004,-1.493975,-1.493466,-1.493017,-1.491048,-1.491011,-1.489886,-1.488956,-1.488678,-1.486888,-1.486483
-1.486053,-1.484424,-1.484260,-1.483498,-1.483156,-1.481813,-1.481473,-1.481473,-1.480698,-1.480060,-1.478927,-1.478544,-1.476259,-1.473877,-1.473411,-1.473221,-1.470942,-1.470359,-1.466849,-1.466200,-1.465563,-1.465420,-1.465347,-1.464858,-1.463556,-1.462359,-1.461857,-1.461533,-1.461499,-1.461471,-1.460560,-1.460062
-1.460038,-1.459987,-1.457855,-1.457313,-1.456506,-1.456227,-1.455244,-1.454952,-1.454322,-1.454022,-1.453725,-1.453330,-1.453294,-1.452304,-1.451974,-1.451729,-1.451481,-1.450872,-1.450274,-1.449531,-1.446939,-1.445666,-1.445261,-1.444717,-1.444129,-1.444069,-1.444058,-1.443967,-1.443133,-1.441211,-1.440481,-1.439333
-1.438854,-1.437936,-1.436872,-1.436356,-1.433606,-1.433556,-1.432414,-1.430996,-1.430556,-1.428702,-1.428564,-1.427210,-1.425337,-1.424756,-1.424436,-1.422941,-1.422355,-1.419549,-1.414462,-1.413179,-1.412812,-1.412557,-1.412090,-1.410289,-1.409728,-1.409075,-1.408442,-1.404046,-1.403534,-1.403209,-1.402745,-1.401723
-1.399037,-1.397450,-1.395514,-1.394577,-1.393947,-1.393676,-1.393483,-1.391947,-1.390871,-1.390244,-1.389369,-1.388454,-1.388136,-1.385886,-1.385747,-1.384179,-1.384018,-1.381733,-1.380779,-1.379961,-1.378410,-1.373460,-1.372280,-1.372242,-1.371947,-1.370161,-1.369888,-1.369555,-1.367405,-1.366633,-1.365881,-1.364576
-1.364452,-1.364048,-1.363491,-1.362953,-1.361743,-1.361627,-1.360117,-1.358344,-1.358314,-1.358195,-1.357869,-1.355561,-1.355370,-1.354557,-1.352137,-1.351666,-1.350443,-1.349511,-1.349498,-1.349308,-1.348258,-1.347617,-1.346609,-1.345817,-1.344786,-1.344126,-1.341561,-1.340660,-1.340657,-1.335819,-1.335513,-1.334991
-1.334529,-1.332422,-1.331750,-1.331609,-1.331608,-1.331079,-1.328213,-1.328209,-1.322342,-1.321382,-1.320133,-1.318356,-1.317806,-1.316865,-1.316798,-1.316599,-1.314711,-1.314482,-1.314396,-1.313900,-1.313439,-1.313316,-1.312715,-1.312512,-1.312377,-1.312163,-1.308025,-1.307503,-1.307125,-1.304808,-1.304537,-1.304247
-1.303264,-1.302039,-1.301977,-1.301527,-1.301506,-1.301458,-1.301438,-1.301262,-1.301122,-1.300733,-1.296935,-1.295726,-1.295177,-1.295097,-1.293617,-1.293076,-1.293051,-1.292462,-1.291979,-1.289296,-1.287932,-1.287919,-1.287617,-1.287520,-1.285837,-1.285363,-1.285311,-1.281828,-1.281504,-1.279926,-1.279878,-1.278730
-1.277879,-1.277155,-1.275530,-1.273826,-1.273774,-1.273240,-1.273213,-1.272068,-1.270110,-1.269673,-1.269636,-1.269214,-1.268835,-1.268341,-1.266603,-1.266213,-1.265272,-1.264661,-1.263429,-1.263400,-1.260951,-1.259796,-1.257023,-1.254129,-1.253869,-1.253733,-1.252581,-1.251956,-1.251483,-1.249076,-1.248951,-1.248380
