0.0042656964,0.0047105302,0.0047525875,0.0048749952,0.0048890983,0.0049115891,0.0051672521,0.0051908222,0.0051935671,0.0052922630,0.0054231917,0.0058760908,0.0058886804,0.0062645291,0.0066180495,0.0067154235,0.0067430396,0.0068733401,0.0069597410,0.0069819205,0.0069860285,0.0070292364,0.0070407501,0.0070467768,0.0070918604,0.0074385631,0.0074964391,0.0074985043,0.0075713705,0.0076557901,0.0077136933,0.0080441382
0.0080885928,0.0081261914,0.0082605484,0.0082961578,0.0084571563,0.0085203573,0.0085890197,0.0086500993,0.0087927257,0.0092350592,0.0092748305,0.0094178547,0.0094276420,0.0094368566,0.0095596187,0.0097509723,0.0098100413,0.0099551532,0.0099679200,0.0100177031,0.0100311117,0.0101299567,0.0102774806,0.0106018319,0.0106653584,0.0107153572,0.0107696221,0.0109447574,0.0109949798,0.0110346885,0.0110751601,0.0111671832
0.0112522731,0.0112781621,0.0113132428,0.0115250096,0.0116018572,0.0116176473,0.0117476891,0.0118361863,0.0120963308,0.0122229853,0.0122809409,0.0123919537,0.0124906185,0.0125877680,0.0130770096,0.0132089603,0.0132811740,0.0133458205,0.0135229812,0.0135893101,0.0138201130,0.0138515012,0.0139557375,0.0139623832,0.0139939011,0.0139972185,0.0140708276,0.0143526773,0.0143983714,0.0146677079,0.0146787106,0.0146898029
0.0148608908,0.0149376234,0.0152873082,0.0153262442,0.0154628871,0.0155201711,0.0157950859,0.0159698290,0.0161780085,0.0162533809,0.0163372360,0.0163834716,0.0164507771,0.0165300174,0.0165982721,0.0168992683,0.0170218034,0.0170246311,0.0174846207,0.0175750253,0.0176207448,0.0178080213,0.0178448851,0.0181962384,0.0185010967,0.0185334195,0.0186079298,0.0186183620,0.0186392243,0.0189189958,0.0190498245,0.0192904500
0.0192985163,0.0193686925,0.0194972014,0.0195611985,0.0195760176,0.0196761804,0.0196890149,0.0197845501,0.0198900595,0.0199908719,0.0199956483,0.0200182681,0.0201416757,0.0202984339,0.0204969295,0.0208417839,0.0208586625,0.0210607708,0.0212328423,0.0213110583,0.0216636449,0.0217948325,0.0218659824,0.0219488478,0.0219907588,0.0220745275,0.0223969491,0.0227153450,0.0228076239,0.0228797623,0.0228947842,0.0229184240
0.0229371582,0.0230471471,0.0231800874,0.0231971545,0.0233651598,0.0234009481,0.0236597770,0.0236910334,0.0238584457,0.0239020294,0.0239346847,0.0240125226,0.0240149562,0.0240604048,0.0240751183,0.0241239294,0.0241414497,0.0243919938,0.0249538884,0.0253227947,0.0254265179,0.0255961028,0.0257428548,0.0259345382,0.0259602969,0.0261457568,0.0261582792,0.0261878180,0.0262409984,0.0262467773,0.0262964678,0.0265191488
0.0265264632,0.0266153345,0.0267421661,0.0267828727,0.0268693782,0.0269833354,0.0270743179,0.0273569023,0.0274341807,0.0276172177,0.0280011052,0.0282438535,0.0283022951,0.0284167484,0.0285351607,0.0286225915,0.0286623202,0.0287683175,0.0287877759,0.0288985770,0.0290345977,0.0291088584,0.0291731941,0.0292332744,0.0294752135,0.0296129755,0.0297764826,0.0297953665,0.0298544156,0.0300101336,0.0300179810,0.0301255402
0.0305875165,0.0306126679,0.0307455922,0.0308181861,0.0308330023,0.0308901875,0.0309126928,0.0309499582,0.0310854455,0.0312420205,0.0313092772,0.0313709155,0.0315463947,0.0317549108,0.0325026480,0.0326262640,0.0328239333,0.0328285447,0.0333084086,0.0334084632,0.0335295260,0.0335410647,0.0336097974,0.0337391122,0.0340816145,0.0342133281,0.0342443533,0.0343820707,0.0344145134,0.0345326333,0.0346214703,0.0347319809
0.0347654587,0.0348025149,0.0348737999,0.0349499679,0.0349634994,0.0349845746,0.0350036659,0.0350118085,0.0350264399,0.0351480754,0.0352253021,0.0352425723,0.0353237024,0.0354582323,0.0354863090,0.0357638081,0.0357947889,0.0359557565,0.0360182961,0.0360628841,0.0360717255,0.0361839632,0.0361857691,0.0362395429,0.0363121136,0.0363769296,0.0363892832,0.0363907365,0.0367892756,0.0369626435,0.0371048225,0.0371055992
0.0371255654,0.0371939609,0.0373135278,0.0373906614,0.0374561056,0.0375238328,0.0375277434,0.0376071158,0.0376331894,0.0379822417,0.0381365497,0.0382248843,0.0383255894,0.0383957136,0.0384550604,0.0384716846,0.0385336326,0.0385684813,0.0385846770,0.0388257343,0.0390267726,0.0391788392,0.0392197645,0.0393323297,0.0397478750,0.0398324420,0.0398381791,0.0399396218,0.0400031677,0.0400164691,0.0400357567,0.0400949618
0.0401736463,0.0402608767,0.0402988129,0.0403888611,0.0404375695,0.0406598912,0.0409533067,0.0409599471,0.0412647721,0.0415236187,0.0416222839,0.0416270351,0.0417294118,0.0419706195,0.0419943802,0.0422744054,0.0422978866,0.0426293568,0.0426512623,0.0431675485,0.0432833932,0.0433553673,0.0433649237,0.0438422606,0.0439684452,0.0442073976,0.0442266832,0.0445298815,0.0446482973,0.0448639051,0.0452249270,0.0452320379
0.0454019608,0.0456051986,0.0456072469,0.0456160354,0.0457514420,0.0458055073,0.0458818600,0.0459014160,0.0459197958,0.0459292617,0.0459612084,0.0461407363,0.0462094539,0.0462141970,0.0463140117,0.0463995973,0.0466380015,0.0467015131,0.0470292622,0.0470349943,0.0470486027,0.0473146956,0.0474263405,0.0475513658,0.0475762536,0.0477433759,0.0478538725,0.0479270442,0.0479282019,0.0479915729,0.0480537290,0.0480858900
0.0481497409,0.0481526604,0.0483570856,0.0484428282,0.0488178538,0.0488234931,0.0489540967,0.0489922110,0.0491561945,0.0493748422,0.0494452843,0.0496265149,0.0496334927,0.0497251953,0.0497788518,0.0499155880,0.0500262105,0.0500519603,0.0500919780,0.0501710162,0.0503308645,0.0505012488,0.0505981295,0.0507038773,0.0507837767,0.0508091885,0.0508867992,0.0511049426,0.0514175691,0.0514252448,0.0514347805,0.0516523870
0.0519849109,0.0520614760,0.0524374145,0.0525395704,0.0525882702,0.0526046182,0.0529363159,0.0530851805,0.0535131316,0.0535241680,0.0536673155,0.0537963683,0.0538121174,0.0538180577,0.0538735648,0.0538880409,0.0540361741,0.0541689748,0.0546542791,0.0546572220,0.0556159488,0.0556323866,0.0556497113,0.0556987582,0.0558970251,0.0559358051,0.0561319275,0.0562805511,0.0563450597,0.0564446337,0.0564797163,0.0564878419
0.0565411453,0.0565712618,0.0567369135,0.0567397326,0.0567892175,0.0569172608,0.0569490546,0.0569862809,0.0570274659,0.0574515224,0.0576840681,0.0579874770,0.0580819953,0.0581049880,0.0583839522,0.0587975348,0.0588262296,0.0588884206,0.0589988056,0.0590873342,0.0591502290,0.0593284721,0.0593963088,0.0594584267,0.0595741412,0.0596248299,0.0597082088,0.0597738594,0.0598271657,0.0601257526,0.0602464947,0.0605066017
0.0609930102,0.0609966608,0.0611702540,0.0612193885,0.0613888262,0.0615286917,0.0615929704,0.0616691939,0.0616821332,0.0617503088,0.0617744473,0.0618789393,0.0619785163,0.0620585274,0.0622830435,0.0623232103,0.0623641485,0.0624679045,0.0626368956,0.0628175813,0.0628254468,0.0628416891,0.0630121000,0.0630428763,0.0630645178,0.0632161903,0.0632560729,0.0633023644,0.0633405024,0.0633847341,0.0634072442,0.0635158159
0.0636246207,0.0636692061,0.0638982371,0.0640643326,0.0640808786,0.0642838402,0.0646890673,0.0647148667,0.0648511546,0.0649769762,0.0652979371,0.0655211404,0.0655781801,0.0656684004,0.0657411449,0.0658251083,0.0658496486,0.0658906635,0.0658983570,0.0659934730,0.0660378238,0.0660534952,0.0662369710,0.0662921745,0.0664526558,0.0664974491,0.0666915148,0.0668047615,0.0670329657,0.0671206414,0.0672957835,0.0673980717
0.0674222932,0.0675951638,0.0677228064,0.0678234263,0.0678749864,0.0679174210,0.0679930655,0.0680463034,0.0680633380,0.0680701835,0.0682112895,0.0682248348,0.0683550938,0.0683858483,0.0684315023,0.0684868373,0.0685668532,0.0689081492,0.0690913911,0.0692879063,0.0693365590,0.0694279089,0.0695107276,0.0695497376,0.0697198304,0.0698919881,0.0699212039,0.0701123430,0.0701793464,0.0703414526,0.0704483451,0.0705273047
0.0706123116,0.0706423042,0.0707816261,0.0708506318,0.0708559045,0.0708826995,0.0709752448,0.0711736043,0.0712690730,0.0712829740,0.0715254533,0.0715601526,0.0715849697,0.0716741013,0.0717723693,0.0717766824,0.0718256684,0.0718548139,0.0719035238,0.0719204030,0.0719783436,0.0722220489,0.0722302951,0.0722735098,0.0724624436,0.0725466291,0.0725576605,0.0726098425,0.0726297366,0.0726306232,0.0728324507,0.0728509799
0.0728652226,0.0729349868,0.0730648510,0.0731034187,0.0731180521,0.0732304345,0.0733144878,0.0734007678,0.0734507880,0.0736193526,0.0736758564,0.0738102320,0.0738272626,0.0738804930,0.0740447671,0.0742980596,0.0746004766,0.0746990713,0.0747606727,0.0747690703,0.0747730488,0.0747870259,0.0748211481,0.0749780982,0.0751300938,0.0751527967,0.0752233940,0.0752404431,0.0753369550,0.0754356165,0.0755422738,0.0756706305
0.0758055926,0.0758156291,0.0759712634,0.0761085892,0.0762949869,0.0765054981,0.0765433571,0.0768114727,0.0768139231,0.0768572336,0.0769027016,0.0769470924,0.0771008034,0.0771830630,0.0771917836,0.0774199044,0.0774366407,0.0775193617,0.0775614344,0.0777764796,0.0777988998,0.0779579688,0.0780123422,0.0783888110,0.0786896351,0.0787099021,0.0787462083,0.0788835962,0.0790006685,0.0794000504,0.0795219391,0.0795947861
0.0797361962,0.0797444283,0.0798266666,0.0801952951,0.0805027874,0.0805789530,0.0807368781,0.0808508846,0.0810533171,0.0813273949,0.0816203029,0.0816549489,0.0816633078,0.0817090322,0.0817125860,0.0819233356,0.0825968674,0.0827310161,0.0827966315,0.0833086887,0.0837048613,0.0837426820,0.0837873803,0.0838523881,0.0839045239,0.0839161451,0.0840801203,0.0840854637,0.0843268083,0.0843474556,0.0846236622,0.0846269065
0.0846925706,0.0847299542,0.0849895049,0.0851066267,0.0855045822,0.0855062204,0.0855644746,0.0855764306,0.0856088339,0.0862110240,0.0868025077,0.0868790207,0.0871796734,0.0875066863,0.0875400430,0.0875421831,0.0875561960,0.0876075030,0.0876154849,0.0876198103,0.0878872280,0.0879563752,0.0882334427,0.0882465512,0.0882819929,0.0884900171,0.0885014607,0.0891805761,0.0894424981,0.0895020962,0.0895173919,0.0895353178
0.0896045576,0.0896692813,0.0896811019,0.0896973375,0.0898339911,0.0899323192,0.0899985827,0.0900192447,0.0901063923,0.0901374294,0.0904668808,0.0904816246,0.0904964601,0.0906524184,0.0907681506,0.0908708252,0.0908880641,0.0909163181,0.0910989086,0.0911694293,0.0913413821,0.0913532605,0.0913666884,0.0915201534,0.0917988323,0.0918128890,0.0919677185,0.0920604808,0.0925394486,0.0925813468,0.0927787566,0.0930589511
0.0931142825,0.0933972332,0.0934348502,0.0935868524,0.0937969620,0.0942854989,0.0944024644,0.0945644920,0.0946183150,0.0946579208,0.0949391320,0.0949445367,0.0949635616,0.0954924867,0.0955155861,0.0957287980,0.0958433699,0.0959174324,0.0960574630,0.0960869324,0.0961460526,0.0964475349,0.0964534389,0.0967164677,0.0967197804,0.0967647837,0.0967903859,0.0968810104,0.0970352493,0.0973362252,0.0973405772,0.0973801690
0.0981489705,0.0983573374,0.0983936374,0.0984091435,0.0989273502,0.0989423599,0.0991475404,0.0992425144,0.0994052648,0.0997631316,0.0998090647,0.1001303312,0.1004924861,0.1007388419,0.1007800861,0.1009612467,0.1011289662,0.1011517671,0.1013755789,0.1015080787,0.1016958088,0.1020134333,0.1020951268,0.1022403013,0.1023768905,0.1025465428,0.1027832472,0.1028895109,0.1029705298,0.1034391474,0.1037031566,0.1037217164
0.1038748943,0.1042873771,0.1043036670,0.1043491279,0.1043588683,0.1045858273,0.1046013837,0.1047568150,0.1048365640,0.1048534836,0.1048898231,0.1053644532,0.1053821597,0.1054858990,0.1056640176,0.1056768627,0.1058138802,0.1058652778,0.1059037102,0.1059809457,0.1060399937,0.1060859862,0.1061691536,0.1062734274,0.1064219720,0.1064666998,0.1069162899,0.1078428960,0.1080665809,0.1082755086,0.1084549085,0.1087373383
0.1087706325,0.1088702739,0.1089194083,0.1089547436,0.1091343765,0.1092098788,0.1093137251,0.1093487299,0.1093702584,0.1095763245,0.1097461874,0.1099105557,0.1099221197,0.1099398863,0.1101282428,0.1101681466,0.1104196639,0.1105298725,0.1107231444,0.1107364443,0.1108797515,0.1109532102,0.1109597817,0.1110729525,0.1111034054,0.1113609144,0.1113703654,0.1114049535,0.1114550021,0.1116313023,0.1117212304,0.1117506397
0.1117639194,0.1118105221,0.1119702386,0.1120123191,0.1120361688,0.1120609767,0.1121786402,0.1122567679,0.1129271874,0.1129671955,0.1130933261,0.1134237428,0.1134462589,0.1136237442,0.1136558737,0.1139179008,0.1143205293,0.1144407262,0.1146099374,0.1146125653,0.1148063016,0.1148156017,0.1149709986,0.1150247980,0.1153182487,0.1154035448,0.1159112850,0.1160045216,0.1162369566,0.1162449913,0.1162954435,0.1164810291
0.1165669841,0.1165938089,0.1168345352,0.1171984308,0.1173018791,0.1176285408,0.1176535437,0.1177821542,0.1179472599,0.1180081467,0.1181053457,0.1181727171,0.1184423034,0.1184730892,0.1186523909,0.1188041600,0.1188695676,0.1190507693,0.1190685347,0.1190713728,0.1194830645,0.1196145849,0.1196350997,0.1200930959,0.1202284133,0.1202770191,0.1203529814,0.1204432434,0.1204570067,0.1205127749,0.1206127900,0.1207629827
0.1208055612,0.1209161325,0.1211052499,0.1216458225,0.1216576614,0.1217231106,0.1217836076,0.1218087076,0.1219509639,0.1220311825,0.1220672503,0.1223919177,0.1225014051,0.1225127336,0.1228091967,0.1229794073,0.1233798643,0.1238450298,0.1238584589,0.1240858645,0.1241146411,0.1241393727,0.1242080327,0.1243744046,0.1245415479,0.1245751139,0.1246391723,0.1247563964,0.1248847521,0.1250733859,0.1251201721,0.1252738222
0.1255166844,0.1256344584,0.1257353997,0.1259106568,0.1260210852,0.1260574896,0.1261341922,0.1262338931,0.1263230719,0.1265061292,0.1265257204,0.1266024017,0.1267717920,0.1268224721,0.1269445957,0.1271445406,0.1272051324,0.1275835721,0.1276276965,0.1278190469,0.1279398839,0.1280882440,0.1284599571,0.1284999280,0.1285174096,0.1286149480,0.1286557532,0.1287871306,0.1288504295,0.1288519043,0.1290434106,0.1291271310
0.1293942311,0.1295298744,0.1295305001,0.1295867862,0.1296219431,0.1297989228,0.1300191484,0.1300431302,0.1301962572,0.1302891712,0.1304715726,0.1304922268,0.1306380701,0.1308787960,0.1309324946,0.1313174224,0.1314731349,0.1315424870,0.1317723543,0.1320276755,0.1322803433,0.1325256160,0.1327413858,0.1327695269,0.1329141921,0.1330175484,0.1330338840,0.1330991573,0.1335605577,0.1335704032,0.1337271907,0.1337743856
0.1338144248,0.1338729374,0.1339838367,0.1342278541,0.1344333380,0.1345599478,0.1347029197,0.1347508134,0.1347708072,0.1351101418,0.1351347117,0.1354528407,0.1355459734,0.1355855414,0.1358151009,0.1360240164,0.1360348010,0.1362804144,0.1363591744,0.1364864578,0.1365095637,0.1365170365,0.1366788452,0.1367508893,0.1369412018,0.1370729239,0.1371192165,0.1371426826,0.1371498852,0.1372590726,0.1373749619,0.1376062462
0.1378554378,0.1380900515,0.1381307519,0.1381805158,0.1382149174,0.1382725156,0.1388358102,0.1389167779,0.1389212746,0.1391539923,0.1392483868,0.1392745424,0.1395125521,0.1395437981,0.1396386983,0.1397161219,0.1397303997,0.1398550550,0.1398950575,0.1400909600,0.1402057833,0.1402811618,0.1404283813,0.1405792060,0.1405828123,0.1408648109,0.1409971729,0.1410182898,0.1410677395,0.1411492887,0.1411828690,0.1414773609
0.1414816124,0.1416009862,0.1416201513,0.1417565357,0.1417703920,0.1418437349,0.1421672996,0.1422469954,0.1423013921,0.1424157006,0.1424218019,0.1424374303,0.1424966532,0.1425307269,0.1426046187,0.1426391642,0.1428001748,0.1430444483,0.1434301529,0.1435731124,0.1441299881,0.1441373978,0.1443183704,0.1444958474,0.1446022168,0.1446777138,0.1447284445,0.1448056985,0.1450048892,0.1453119953,0.1453936000,0.1453980934
0.1454938059,0.1455451060,0.1456517239,0.1456600269,0.1457100204,0.1457189793,0.1458019967,0.1460862974,0.1463906208,0.1464183888,0.1468167061,0.1470544384,0.1470730291,0.1475683319,0.1476693224,0.1476749815,0.1477078067,0.1479251167,0.1479468865,0.1480921648,0.1482590352,0.1483412857,0.1483902213,0.1483966753,0.1484051345,0.1486234934,0.1487815873,0.1490228638,0.1491510892,0.1493125156,0.1496155497,0.1496515235
0.1496632337,0.1496637448,0.1497416164,0.1497799925,0.1500827959,0.1504125184,0.1505086054,0.1505496750,0.1507674197,0.1508766715,0.1510154550,0.1510292910,0.1512858002,0.1515830178,0.1516381891,0.1518566409,0.1519108871,0.1519166158,0.1520514413,0.1520722156,0.1521048123,0.1522412491,0.1525544118,0.1526956274,0.1527326144,0.1527618548,0.1529046755,0.1529369361,0.1531324795,0.1535187767,0.1537175773,0.1538775018
0.1539048510,0.1539586366,0.1540499042,0.1542064183,0.1542657063,0.1543042336,0.1544679192,0.1548285568,0.1551580618,0.1553151345,0.1554325724,0.1554362618,0.1557656860,0.1558467045,0.1558806754,0.1559251348,0.1559689060,0.1559892056,0.1562433941,0.1565772984,0.1568177092,0.1568223594,0.1570809338,0.1571113038,0.1572044752,0.1572176160,0.1574978694,0.1577649582,0.1583745024,0.1583906132,0.1584611839,0.1585122992
0.1585351907,0.1586185883,0.1586825990,0.1587032522,0.1587203913,0.1587555182,0.1587745007,0.1588924521,0.1589860427,0.1590087673,0.1590446539,0.1593789239,0.1594694277,0.1597895758,0.1599063025,0.1599339258,0.1600569875,0.1601664374,0.1601968004,0.1602131856,0.1602490335,0.1603975929,0.1605452506,0.1608158829,0.1608562357,0.1608856675,0.1609046789,0.1610194502,0.1611606917,0.1614923229,0.1615761499,0.1616548288
0.1616681738,0.1617161675,0.1620690735,0.1620842959,0.1621277467,0.1623599645,0.1623681994,0.1625684769,0.1626004100,0.1628154643,0.1629176280,0.1637846524,0.1640225857,0.1643544977,0.1646347727,0.1646999138,0.1647589944,0.1650194080,0.1654968868,0.1655191261,0.1656383546,0.1657368094,0.1657872174,0.1659807008,0.1661001005,0.1661351809,0.1661764529,0.1662007761,0.1662163381,0.1663263712,0.1663609302,0.1663889337
0.1664116850,0.1666394296,0.1667478300,0.1670118596,0.1670850377,0.1673300985,0.1674011004,0.1675148176,0.1676234018,0.1676281592,0.1678293235,0.1678550428,0.1680819145,0.1681475699,0.1682251886,0.1685735829,0.1685917813,0.1688470902,0.1689324703,0.1690332585,0.1691308539,0.1692935686,0.1693322408,0.1694068305,0.1694079082,0.1694254257,0.1694482866,0.1695006500,0.1698976990,0.1700458051,0.1702773032,0.1703026486
0.1703408540,0.1704364239,0.1705218967,0.1705464497,0.1707036084,0.1711821888,0.1711959015,0.1712834039,0.1715274266,0.1717387540,0.1718702919,0.1719185624,0.1720068655,0.1720521399,0.1720598100,0.1722166584,0.1722396915,0.1722628000,0.1724241423,0.1724976940,0.1725113771,0.1725601192,0.1726837906,0.1730356435,0.1730630404,0.1731134470,0.1731308579,0.1735242547,0.1735827818,0.1736129872,0.1736527676,0.1737215315
0.1737864009,0.1738497705,0.1741919785,0.1742122471,0.1745709861,0.1746729318,0.1748504512,0.1748966424,0.1749838819,0.1751715961,0.1752331327,0.1752550074,0.1755175160,0.1755555195,0.1756521550,0.1756661720,0.1759119857,0.1759144085,0.1759431269,0.1759628570,0.1759835418,0.1761188865,0.1761563940,0.1762061339,0.1762512873,0.1763726175,0.1765992492,0.1767267779,0.1767393614,0.1768696289,0.1769198772,0.1769546090
0.1769891527,0.1770704121,0.1771644296,0.1774968026,0.1776481068,0.1777350428,0.1779643229,0.1781462047,0.1783012934,0.1783412937,0.1784537920,0.1784787102,0.1785189898,0.1787503993,0.1789354851,0.1789653933,0.1790081649,0.1791805672,0.1795381173,0.1795409174,0.1796518590,0.1799330649,0.1801001161,0.1802179752,0.1802471313,0.1802689980,0.1802901562,0.1802908962,0.1803502874,0.1805371641,0.1808786531,0.1809449770
0.1810407764,0.1810822759,0.1811833768,0.1811901731,0.1812787195,0.1813383982,0.1813651048,0.1816665699,0.1817316980,0.1817808390,0.1818139902,0.1819968053,0.1823732814,0.1824235425,0.1827927657,0.1829219342,0.1829392853,0.1829527374,0.1831785950,0.1833445915,0.1836065451,0.1837276817,0.1838264977,0.1838640521,0.1839011165,0.1840187677,0.1843889484,0.1847415387,0.1852658963,0.1853579563,0.1853993159,0.1855739957
0.1857342817,0.1857516619,0.1857976124,0.1858188559,0.1858786925,0.1859337894,0.1859650976,0.1861099859,0.1861992890,0.1863315505,0.1864282987,0.1864437595,0.1865142811,0.1865309773,0.1865318275,0.1865733183,0.1866389294,0.1867860439,0.1869829382,0.1873362000,0.1875421097,0.1876262951,0.1876622050,0.1876725249,0.1878405158,0.1878757511,0.1879432726,0.1884116080,0.1884131783,0.1884185129,0.1888144789,0.1888423647
0.1889544257,0.1891352575,0.1892596734,0.1892903201,0.1892941440,0.1894315464,0.1894676821,0.1895066887,0.1896868982,0.1896972069,0.1897730723,0.1900018626,0.1900114917,0.1900118757,0.1901327434,0.1902069742,0.1903273060,0.1903596985,0.1904185089,0.1904751591,0.1907035912,0.1908024500,0.1911997868,0.1913159609,0.1916148869,0.1918089869,0.1918585797,0.1919368316,0.1919720086,0.1920207214,0.1920252742,0.1920988687
0.1924145201,0.1926930572,0.1928573233,0.1931135209,0.1932505892,0.1932512876,0.1932815439,0.1934590616,0.1935745738,0.1936234648,0.1938917175,0.1942895563,0.1944566289,0.1949292522,0.1949545412,0.1950032984,0.1950084972,0.1954139642,0.1954171634,0.1955142414,0.1955535051,0.1955549357,0.1957401211,0.1957539543,0.1958503886,0.1958697134,0.1959380856,0.1959867026,0.1960736961,0.1961307248,0.1962186360,0.1962216214
0.1962941818,0.1964608603,0.1974833293,0.1977801901,0.1977838065,0.1979203203,0.1979982170,0.1982344668,0.1982716217,0.1983131933,0.1984791586,0.1984825519,0.1985890921,0.1987301583,0.1988675621,0.1990547206,0.1994146298,0.1994950059,0.1996250597,0.1997226743,0.1997798298,0.1998311799,0.1998581021,0.2000462040,0.2000990267,0.2001081899,0.2001284611,0.2002262718,0.2002942400,0.2003778363,0.2006288200,0.2007364786
0.2008519511,0.2008934992,0.2009892508,0.2013950172,0.2014953539,0.2015377816,0.2015684193,0.2017493973,0.2018168179,0.2018374185,0.2018507558,0.2019138463,0.2020441764,0.2020956994,0.2021933473,0.2025931897,0.2026585126,0.2027490563,0.2028772005,0.2029773300,0.2030139765,0.2031986398,0.2032693729,0.2034536523,0.2037423074,0.2041480218,0.2041593176,0.2044889937,0.2044996146,0.2046657024,0.2046917964,0.2046981699
0.2048828936,0.2048962774,0.2049982078,0.2050073222,0.2052106734,0.2053051548,0.2053057989,0.2053958087,0.2054076127,0.2056004192,0.2056647081,0.2056836396,0.2058930375,0.2059895858,0.2059900530,0.2060965178,0.2061640618,0.2062554758,0.2062847229,0.2063783826,0.2063967603,0.2064081457,0.2064880863,0.2065908731,0.2068112306,0.2068783197,0.2069803740,0.2069832172,0.2070849455,0.2071544338,0.2074795774,0.2075051889
0.2075071431,0.2075238871,0.2075702350,0.2076056560,0.2077963663,0.2078790633,0.2078941243,0.2081346888,0.2082330867,0.2082565140,0.2082633927,0.2082646780,0.2083542959,0.2084493846,0.2085740319,0.2086965240,0.2087089084,0.2088259355,0.2092658980,0.2092784624,0.2094471401,0.2094605967,0.2094890300,0.2095160008,0.2096973264,0.2098606486,0.2098764825,0.2099596318,0.2102106857,0.2103029960,0.2103182440,0.2108052391
0.2111042315,0.2113761152,0.2115932737,0.2118617473,0.2120556074,0.2123085902,0.2125799605,0.2127036422,0.2132133866,0.2134088850,0.2134212260,0.2135368497,0.2137026806,0.2138660104,0.2144421012,0.2144969729,0.2145347117,0.2145545499,0.2145750555,0.2146599844,0.2148492538,0.2149472176,0.2149894161,0.2151105138,0.2154030554,0.2154601970,0.2155329939,0.2155936855,0.2156061493,0.2157141764,0.2158041471,0.2160473641
0.2160520584,0.2161443711,0.2162647572,0.2164143466,0.2164178066,0.2165233062,0.2167001875,0.2168112132,0.2168981689,0.2170481733,0.2170978519,0.2171468685,0.2171777155,0.2177343326,0.2178401458,0.2179462209,0.2180703416,0.2181306207,0.2184700437,0.2184739575,0.2185653206,0.2185667487,0.2185862289,0.2188802928,0.2192537240,0.2192839299,0.2193118256,0.2193418289,0.2194387601,0.2196633275,0.2197958492,0.2198724305
0.2202415983,0.2203763171,0.2204526144,0.2205137685,0.2206515983,0.2206720160,0.2207018000,0.2207537319,0.2208341534,0.2213111445,0.2215194754,0.2215263957,0.2217404945,0.2218081630,0.2219694797,0.2219758766,0.2220348395,0.2220962494,0.2221779305,0.2224248316,0.2224622716,0.2224830792,0.2227688491,0.2230545201,0.2232935663,0.2234315895,0.2235508065,0.2239176196,0.2239831700,0.2240811657,0.2241053380,0.2241171902
0.2242993119,0.2243685637,0.2244057947,0.2244859151,0.2245501601,0.2246264166,0.2249285313,0.2249320654,0.2250253989,0.2251121137,0.2253419924,0.2254897961,0.2255901874,0.2255936365,0.2259813615,0.2259989820,0.2261009500,0.2261171639,0.2266086449,0.2266434450,0.2266813776,0.2269540644,0.2269968257,0.2271048109,0.2271807113,0.2274614392,0.2275057824,0.2275925700,0.2276440176,0.2277994541,0.2283887486,0.2284190520
0.2287218181,0.2289300596,0.2289379432,0.2289490374,0.2290684692,0.2290739511,0.2291581254,0.2292112767,0.2293826058,0.2294058344,0.2295467309,0.2297614963,0.2300144905,0.2303851707,0.2304463641,0.2306299540,0.2309229314,0.2310755395,0.2310881141,0.2313260326,0.2313829480,0.2317730057,0.2319260829,0.2321210141,0.2321537247,0.2322793096,0.2323968518,0.2324964869,0.2326498285,0.2326509528,0.2328849605,0.2329855750
0.2331154096,0.2331385470,0.2333437010,0.2333738877,0.2334730375,0.2334925246,0.2336601005,0.2339649917,0.2339760957,0.2339964096,0.2340951789,0.2345273694,0.2345349028,0.2347105153,0.2347467394,0.2347521178,0.2348068867,0.2348926620,0.2350260312,0.2352387684,0.2352776122,0.2353190401,0.2355090364,0.2356658431,0.2356786661,0.2359264643,0.2360304018,0.2361359625,0.2361903828,0.2362637548,0.2364433542,0.2364711060
0.2365728161,0.2368723451,0.2370578191,0.2370983098,0.2372478494,0.2372902742,0.2375450776,0.2380705403,0.2381162271,0.2384004220,0.2384109204,0.2386009354,0.2388395090,0.2390324718,0.2391806470,0.2394098510,0.2397504716,0.2398456246,0.2399269297,0.2399677384,0.2401104872,0.2401543302,0.2404862243,0.2405407056,0.2406009787,0.2407791909,0.2408334169,0.2409376506,0.2409936810,0.2412246958,0.2412572744,0.2414098175
0.2414841975,0.2416196716,0.2416205218,0.2417651404,0.2417710885,0.2419158969,0.2420461011,0.2420481476,0.2421524522,0.2421862626,0.2422462963,0.2423080487,0.2423987158,0.2425203065,0.2425499361,0.2426290441,0.2429257738,0.2429842612,0.2430000633,0.2430219257,0.2430558710,0.2434030047,0.2435569671,0.2436288428,0.2437207832,0.2437461963,0.2437942827,0.2438964057,0.2441663354,0.2442007046,0.2445378744,0.2445877167
0.2446587973,0.2446636872,0.2448296800,0.2452299463,0.2453075767,0.2453442257,0.2453620098,0.2456400713,0.2456838247,0.2456940137,0.2459377156,0.2459433208,0.2459924547,0.2462087458,0.2462186151,0.2465298632,0.2466466362,0.2469446540,0.2470433904,0.2471479732,0.2472315594,0.2473031053,0.2474358305,0.2474923708,0.2476171308,0.2477145388,0.2477547276,0.2478102246,0.2478982356,0.2479869322,0.2480992548,0.2481383455
