-0.437987,-0.437894,-0.437822,-0.437668,-0.437513,-0.437501,-0.437433,-0.437403,-0.437244,-0.437057,-0.436975,-0.436939,-0.436788,-0.436782,-0.436471,-0.436361,-0.436328,-0.436048,-0.435918,-0.435751,-0.435549,-0.435503,-0.435395,-0.435165,-0.434619,-0.434514,-0.434397,-0.434302,-0.434284,-0.434151,-0.434140,-0.434113
-0.433900,-0.433673,-0.433663,-0.433576,-0.433568,-0.433559,-0.433477,-0.433274,-0.433254,-0.433159,-0.433137,-0.432856,-0.432784,-0.432761,-0.432100,-0.431969,-0.431904,-0.431732,-0.431698,-0.431552,-0.431019,-0.430905,-0.430659,-0.430644,-0.430516,-0.430312,-0.430203,-0.430124,-0.430116,-0.430105,-0.430022,-0.429720
-0.429555,-0.429484,-0.429474,-0.429445,-0.429185,-0.429168,-0.429091,-0.429089,-0.428959,-0.428953,-0.428872,-0.428541,-0.428241,-0.428185,-0.428158,-0.428083,-0.428082,-0.428012,-0.427771,-0.427711,-0.427383,-0.427101,-0.426418,-0.426178,-0.426109,-0.425978,-0.425942,-0.425818,-0.425719,-0.425575,-0.425487,-0.425478
-0.425348,-0.425193,-0.425182,-0.425046,-0.425024,-0.424930,-0.424897,-0.424744,-0.424658,-0.424616,-0.424502,-0.424150,-0.424124,-0.423995,-0.423932,-0.423924,-0.423840,-0.423796,-0.423760,-0.423522,-0.423387,-0.423373,-0.423110,-0.423009,-0.422882,-0.422595,-0.422234,-0.422210,-0.422124,-0.421960,-0.421937,-0.421833
-0.421685,-0.421479,-0.421452,-0.421117,-0.421011,-0.420988,-0.420751,-0.420494,-0.420424,-0.420295,-0.420277,-0.420209,-0.420117,-0.420092,-0.420055,-0.419992,-0.419407,-0.419308,-0.419091,-0.419025,-0.418956,-0.418880,-0.418852,-0.418845,-0.418709,-0.418276,-0.418026,-0.417826,-0.417624,-0.417582,-0.417504,-0.417434
-0.417279,-0.417155,-0.417082,-0.416570,-0.416522,-0.416441,-0.416306,-0.416106,-0.415969,-0.415925,-0.415877,-0.415735,-0.415668,-0.415449,-0.415376,-0.415154,-0.415020,-0.415010,-0.414988,-0.414979,-0.414844,-0.414751,-0.414699,-0.414295,-0.414254,-0.414210,-0.414196,-0.413972,-0.413368,-0.413363,-0.413210,-0.413183
-0.413176,-0.413058,-0.412878,-0.412528,-0.412211,-0.411996,-0.411971,-0.411938,-0.411896,-0.411863,-0.411809,-0.411731,-0.411539,-0.411341,-0.411175,-0.411095,-0.410574,-0.410467,-0.410282,-0.410039,-0.410037,-0.409874,-0.409716,-0.409704,-0.409536,-0.409276,-0.409260,-0.409052,-0.408971,-0.408894,-0.408833,-0.408687
-0.408572,-0.408522,-0.408501,-0.408467,-0.408142,-0.408136,-0.408053,-0.407986,-0.407984,-0.407904,-0.407891,-0.407734,-0.407656,-0.407548,-0.407498,-0.407445,-0.407421,-0.407361,-0.407170,-0.407122,-0.407014,-0.406992,-0.406724,-0.406678,-0.406654,-0.406326,-0.406242,-0.405774,-0.405721,-0.405683,-0.405556,-0.405534
-0.405268,-0.405225,-0.405176,-0.404743,-0.404675,-0.404644,-0.404615,-0.404561,-0.404546,-0.404365,-0.404026,-0.403812,-0.403472,-0.403433,-0.403353,-0.403293,-0.402799,-0.402709,-0.402551,-0.402388,-0.402184,-0.402066,-0.401798,-0.401741,-0.401677,-0.401604,-0.401568,-0.401459,-0.401274,-0.401249,-0.401242,-0.401123
-0.400920,-0.400829,-0.400815,-0.400800,-0.400794,-0.400663,-0.400589,-0.400328,-0.400233,-0.400229,-0.400204,-0.400164,-0.400029,-0.399863,-0.399810,-0.399687,-0.399536,-0.399466,-0.399414,-0.399304,-0.399139,-0.399080,-0.398807,-0.398423,-0.397899,-0.397681,-0.397549,-0.397540,-0.397514,-0.397273,-0.397132,-0.397042
-0.396782,-0.396775,-0.396741,-0.396724,-0.396555,-0.396490,-0.396468,-0.396412,-0.396253,-0.396181,-0.395965,-0.395922,-0.395577,-0.395576,-0.395480,-0.395216,-0.394997,-0.394566,-0.394526,-0.394465,-0.394464,-0.394300,-0.394282,-0.394273,-0.394065,-0.393821,-0.393709,-0.393646,-0.393512,-0.393407,-0.393126,-0.393022
-0.392975,-0.392953,-0.392603,-0.392399,-0.392154,-0.391815,-0.391619,-0.391566,-0.391439,-0.391394,-0.390893,-0.390731,-0.390578,-0.390519,-0.390318,-0.390297,-0.390286,-0.390185,-0.390171,-0.390116,-0.390082,-0.390061,-0.389998,-0.389965,-0.389824,-0.389748,-0.389691,-0.389644,-0.389519,-0.389363,-0.389306,-0.389264
-0.389051,-0.388947,-0.388648,-0.388444,-0.388143,-0.388133,-0.388068,-0.387999,-0.387986,-0.387924,-0.387734,-0.387651,-0.387274,-0.387146,-0.387045,-0.387006,-0.386972,-0.386925,-0.386659,-0.386435,-0.386349,-0.386252,-0.386162,-0.386132,-0.386112,-0.385949,-0.385662,-0.385524,-0.385279,-0.385206,-0.385129,-0.384957
-0.384897,-0.384813,-0.384651,-0.384581,-0.384404,-0.384330,-0.384236,-0.384078,-0.384067,-0.383988,-0.383966,-0.383964,-0.383896,-0.383643,-0.383611,-0.383450,-0.383448,-0.383429,-0.383376,-0.383348,-0.383275,-0.383177,-0.383138,-0.382912,-0.382800,-0.382752,-0.382710,-0.382663,-0.382618,-0.382468,-0.382030,-0.381579
-0.381561,-0.381403,-0.381341,-0.381338,-0.381197,-0.380923,-0.380878,-0.380869,-0.380857,-0.380628,-0.380559,-0.380412,-0.380301,-0.380037,-0.380026,-0.380024,-0.379686,-0.379455,-0.379455,-0.379336,-0.379003,-0.378879,-0.378719,-0.378718,-0.378397,-0.378252,-0.378162,-0.378117,-0.378090,-0.377995,-0.377993,-0.377990
-0.377761,-0.377713,-0.377618,-0.377583,-0.377482,-0.377424,-0.377259,-0.377155,-0.377107,-0.377106,-0.376995,-0.376956,-0.376950,-0.376877,-0.376860,-0.376838,-0.376739,-0.376485,-0.376319,-0.376197,-0.376135,-0.376120,-0.376013,-0.375993,-0.375986,-0.375840,-0.375705,-0.375517,-0.375464,-0.375410,-0.375134,-0.375076
-0.374939,-0.374779,-0.374546,-0.374523,-0.374446,-0.374322,-0.374195,-0.374137,-0.373787,-0.373771,-0.373701,-0.373603,-0.373470,-0.373463,-0.373361,-0.373353,-0.372977,-0.372790,-0.372596,-0.372572,-0.372566,-0.372536,-0.372340,-0.372190,-0.372158,-0.372151,-0.372058,-0.371997,-0.371990,-0.371876,-0.371829,-0.371634
-0.371307,-0.371259,-0.371185,-0.371089,-0.370899,-0.370872,-0.370832,-0.370709,-0.370575,-0.370434,-0.370301,-0.370238,-0.369979,-0.369935,-0.369927,-0.369607,-0.369561,-0.369504,-0.369410,-0.369196,-0.369044,-0.369019,-0.368859,-0.368791,-0.368728,-0.368215,-0.368089,-0.368060,-0.368059,-0.368055,-0.367898,-0.367783
-0.367664,-0.367532,-0.367503,-0.367471,-0.367453,-0.367344,-0.367336,-0.366698,-0.366492,-0.366358,-0.366285,-0.366166,-0.366112,-0.366028,-0.365713,-0.365503,-0.365345,-0.365298,-0.365023,-0.364999,-0.364913,-0.364739,-0.364570,-0.364491,-0.364476,-0.364359,-0.364350,-0.364277,-0.364164,-0.364053,-0.364010,-0.363984
-0.363890,-0.363841,-0.363809,-0.363740,-0.363704,-0.363408,-0.363351,-0.363007,-0.362806,-0.362415,-0.362304,-0.362137,-0.362106,-0.362021,-0.361948,-0.361702,-0.361473,-0.361352,-0.361341,-0.361293,-0.361153,-0.360894,-0.360846,-0.360573,-0.360379,-0.360214,-0.360038,-0.359950,-0.359949,-0.359835,-0.359670,-0.359581
-0.359510,-0.359381,-0.359348,-0.359238,-0.359162,-0.359060,-0.358975,-0.358957,-0.358800,-0.358482,-0.358288,-0.358179,-0.357937,-0.357767,-0.357716,-0.357666,-0.357634,-0.357620,-0.357530,-0.357061,-0.356553,-0.356466,-0.356272,-0.356233,-0.356131,-0.355998,-0.355696,-0.355663,-0.355143,-0.354978,-0.354924,-0.354736
-0.354728,-0.354627,-0.354275,-0.354214,-0.354134,-0.353897,-0.353867,-0.353858,-0.353808,-0.353541,-0.353177,-0.353063,-0.352984,-0.352839,-0.352813,-0.352616,-0.352521,-0.352503,-0.352380,-0.352364,-0.352282,-0.352268,-0.352058,-0.351861,-0.351838,-0.351757,-0.351735,-0.351711,-0.351455,-0.351187,-0.351100,-0.350941
-0.350553,-0.350496,-0.350422,-0.350419,-0.350349,-0.350299,-0.350159,-0.350100,-0.350071,-0.350046,-0.350021,-0.349968,-0.349761,-0.349399,-0.349390,-0.349364,-0.349049,-0.349001,-0.348816,-0.348800,-0.348679,-0.348638,-0.348632,-0.348527,-0.348377,-0.348372,-0.348345,-0.348178,-0.348053,-0.348037,-0.347876,-0.347682
-0.347644,-0.347643,-0.347538,-0.347350,-0.347308,-0.347130,-0.346876,-0.346387,-0.345941,-0.345634,-0.345588,-0.345586,-0.345554,-0.345510,-0.345504,-0.345490,-0.345423,-0.345414,-0.345413,-0.345395,-0.345370,-0.345361,-0.345217,-0.345148,-0.345137,-0.345118,-0.345036,-0.344920,-0.344801,-0.344528,-0.344487,-0.344477
-0.344437,-0.344393,-0.344366,-0.344346,-0.344247,-0.343940,-0.343804,-0.343441,-0.343409,-0.343291,-0.343219,-0.343172,-0.343167,-0.343164,-0.343106,-0.343105,-0.343045,-0.342988,-0.342774,-0.342521,-0.342444,-0.342128,-0.342081,-0.341980,-0.341826,-0.341669,-0.341639,-0.341639,-0.341552,-0.341304,-0.341049,-0.341045
-0.341034,-0.340985,-0.340951,-0.340807,-0.340748,-0.340363,-0.340215,-0.340148,-0.340020,-0.340014,-0.340002,-0.339854,-0.339762,-0.339758,-0.339468,-0.339293,-0.339194,-0.339184,-0.338698,-0.338462,-0.338445,-0.338398,-0.338005,-0.337830,-0.337747,-0.337746,-0.337709,-0.337693,-0.337342,-0.337269,-0.337104,-0.336996
-0.336982,-0.336836,-0.336664,-0.336450,-0.335985,-0.335962,-0.335735,-0.335626,-0.335479,-0.335417,-0.335119,-0.335112,-0.335084,-0.334821,-0.334750,-0.334680,-0.334637,-0.334572,-0.334563,-0.334515,-0.334429,-0.334375,-0.334063,-0.334062,-0.334015,-0.333785,-0.333692,-0.333420,-0.333377,-0.333326,-0.333303,-0.332914
-0.332909,-0.332785,-0.332606,-0.332589,-0.332510,-0.332399,-0.332154,-0.332023,-0.332013,-0.331940,-0.331937,-0.331740,-0.331714,-0.331621,-0.331477,-0.331431,-0.331314,-0.331292,-0.330953,-0.330792,-0.330629,-0.330602,-0.330351,-0.330221,-0.329895,-0.329631,-0.329560,-0.329104,-0.329024,-0.328920,-0.328895,-0.328889
-0.328649,-0.328532,-0.328373,-0.328307,-0.328281,-0.328267,-0.328018,-0.328006,-0.327845,-0.327780,-0.327580,-0.327445,-0.327429,-0.327315,-0.327290,-0.327288,-0.327221,-0.327174,-0.327145,-0.327116,-0.327089,-0.327039,-0.326924,-0.326575,-0.326561,-0.326453,-0.326146,-0.326054,-0.326010,-0.325932,-0.324659,-0.324631
-0.324510,-0.324397,-0.323888,-0.323758,-0.323645,-0.323531,-0.323373,-0.323318,-0.323191,-0.323031,-0.322759,-0.322354,-0.322352,-0.322300,-0.322112,-0.322074,-0.321856,-0.321755,-0.321751,-0.321579,-0.321436,-0.321415,-0.321278,-0.321251,-0.321172,-0.321165,-0.321125,-0.321110,-0.320877,-0.320668,-0.320623,-0.320482
-0.320202,-0.320184,-0.319998,-0.319992,-0.319760,-0.319401,-0.319400,-0.319307,-0.319304,-0.319117,-0.318921,-0.318897,-0.318735,-0.318512,-0.318480,-0.318463,-0.318355,-0.318230,-0.317960,-0.317899,-0.317877,-0.317474,-0.317164,-0.317053,-0.316883,-0.316805,-0.316795,-0.316720,-0.316272,-0.316158,-0.315989,-0.315932
-0.315908,-0.315752,-0.315700,-0.315671,-0.315669,-0.315667,-0.315448,-0.315438,-0.315429,-0.315423,-0.315376,-0.315141,-0.315110,-0.314955,-0.314885,-0.314857,-0.314779,-0.314722,-0.314699,-0.314661,-0.314548,-0.314520,-0.314357,-0.314347,-0.314203,-0.314108,-0.314003,-0.313969,-0.313967,-0.313746,-0.313400,-0.313140
-0.313024,-0.312844,-0.312822,-0.312698,-0.312629,-0.312425,-0.312306,-0.312170,-0.312118,-0.312041,-0.311925,-0.311764,-0.311596,-0.311500,-0.311421,-0.311416,-0.311410,-0.311407,-0.311327,-0.311211,-0.310893,-0.310826,-0.310539,-0.310500,-0.310487,-0.310426,-0.310365,-0.310351,-0.310327,-0.310070,-0.310004,-0.309992
-0.309723,-0.309694,-0.309649,-0.309643,-0.309535,-0.309420,-0.309092,-0.309060,-0.308946,-0.308824,-0.308589,-0.308538,-0.308480,-0.308286,-0.308209,-0.308036,-0.307797,-0.307795,-0.307660,-0.307604,-0.307602,-0.307548,-0.307492,-0.307389,-0.307286,-0.307216,-0.307204,-0.307148,-0.306948,-0.306941,-0.306865,-0.306827
-0.306806,-0.306591,-0.306479,-0.305917,-0.305910,-0.305843,-0.305800,-0.305679,-0.305631,-0.305424,-0.305400,-0.305350,-0.305350,-0.305317,-0.305309,-0.305159,-0.305143,-0.305101,-0.304968,-0.304907,-0.304855,-0.304617,-0.304554,-0.304417,-0.304302,-0.304095,-0.303997,-0.303953,-0.303945,-0.303944,-0.303897,-0.303832
-0.303531,-0.303109,-0.303074,-0.303002,-0.302979,-0.302561,-0.302422,-0.302141,-0.302027,-0.301998,-0.301848,-0.301816,-0.301712,-0.301531,-0.300992,-0.300965,-0.300786,-0.300365,-0.300016,-0.299897,-0.299863,-0.299811,-0.299652,-0.299617,-0.299557,-0.299295,-0.299203,-0.299190,-0.299183,-0.299078,-0.299050,-0.298997
-0.298841,-0.298735,-0.298447,-0.298413,-0.298199,-0.297895,-0.297730,-0.297640,-0.297589,-0.297452,-0.297431,-0.297394,-0.296885,-0.296668,-0.296651,-0.296636,-0.296627,-0.296392,-0.296367,-0.296211,-0.295787,-0.295763,-0.295749,-0.295587,-0.295293,-0.295179,-0.295053,-0.295039,-0.294959,-0.294856,-0.294668,-0.294570
-0.294317,-0.294227,-0.293776,-0.293747,-0.293656,-0.293523,-0.293215,-0.293136,-0.292731,-0.292718,-0.292569,-0.292495,-0.292392,-0.292104,-0.292095,-0.292095,-0.292084,-0.292079,-0.291946,-0.291940,-0.291746,-0.291717,-0.291632,-0.291498,-0.291454,-0.291339,-0.291271,-0.291119,-0.290938,-0.290860,-0.290795,-0.290719
-0.290631,-0.290251,-0.290215,-0.290119,-0.290039,-0.289948,-0.289588,-0.289514,-0.289472,-0.289415,-0.289371,-0.288972,-0.288950,-0.288887,-0.288385,-0.288364,-0.288075,-0.288037,-0.288033,-0.287769,-0.287591,-0.287554,-0.287543,-0.287109,-0.286848,-0.286843,-0.286654,-0.286616,-0.286604,-0.286579,-0.286499,-0.286358
-0.286080,-0.286034,-0.285866,-0.285501,-0.285486,-0.285410,-0.285220,-0.285056,-0.284946,-0.284822,-0.284681,-0.284656,-0.284597,-0.284460,-0.284358,-0.284285,-0.284285,-0.284144,-0.284080,-0.284069,-0.283885,-0.283750,-0.283651,-0.283476,-0.283416,-0.282951,-0.282936,-0.282851,-0.282807,-0.282605,-0.282457,-0.282331
-0.282284,-0.281967,-0.281889,-0.281864,-0.281546,-0.281526,-0.281289,-0.281250,-0.281223,-0.281196,-0.280644,-0.280526,-0.280365,-0.280164,-0.280155,-0.279930,-0.279920,-0.279803,-0.279802,-0.279747,-0.279440,-0.279396,-0.279149,-0.279139,-0.279097,-0.279007,-0.278880,-0.278864,-0.278797,-0.278782,-0.278441,-0.278373
-0.278232,-0.277911,-0.277835,-0.277759,-0.277150,-0.277120,-0.277115,-0.276927,-0.276844,-0.276836,-0.276512,-0.276498,-0.276421,-0.276373,-0.276353,-0.276164,-0.276128,-0.276031,-0.275906,-0.275903,-0.275782,-0.275761,-0.275734,-0.275617,-0.275561,-0.275178,-0.274939,-0.274938,-0.274778,-0.274778,-0.274615,-0.274303
-0.273667,-0.273563,-0.273535,-0.273462,-0.273342,-0.273091,-0.273027,-0.272874,-0.272772,-0.272514,-0.272385,-0.272314,-0.272272,-0.272252,-0.272239,-0.272055,-0.272020,-0.271899,-0.271747,-0.271582,-0.271330,-0.271325,-0.271208,-0.271090,-0.271067,-0.271033,-0.270992,-0.270949,-0.270824,-0.270791,-0.270699,-0.270679
-0.270634,-0.270611,-0.270608,-0.270550,-0.270415,-0.270080,-0.269987,-0.269918,-0.269863,-0.269850,-0.269804,-0.269681,-0.269507,-0.269417,-0.269140,-0.268642,-0.268607,-0.268553,-0.268287,-0.267923,-0.267883,-0.267605,-0.267452,-0.267411,-0.267313,-0.267300,-0.267277,-0.267194,-0.267116,-0.267079,-0.267077,-0.267006
-0.266745,-0.266603,-0.266389,-0.266321,-0.266305,-0.266265,-0.265889,-0.265871,-0.265728,-0.265445,-0.265065,-0.265026,-0.264788,-0.264773,-0.264580,-0.263963,-0.263935,-0.263890,-0.263841,-0.263716,-0.263436,-0.263428,-0.263246,-0.263160,-0.262952,-0.262941,-0.262840,-0.262838,-0.262801,-0.262772,-0.262533,-0.261766
-0.261405,-0.261257,-0.261199,-0.261073,-0.261066,-0.261015,-0.260909,-0.260883,-0.260737,-0.260663,-0.260458,-0.260377,-0.259964,-0.259947,-0.259870,-0.259833,-0.259764,-0.259713,-0.259505,-0.259406,-0.259373,-0.259258,-0.259244,-0.258869,-0.258555,-0.258306,-0.258078,-0.258075,-0.257858,-0.257600,-0.257546,-0.257513
-0.257510,-0.257333,-0.257263,-0.257069,-0.256863,-0.256532,-0.256522,-0.256319,-0.256269,-0.255847,-0.255718,-0.255607,-0.255534,-0.255415,-0.255286,-0.255285,-0.255044,-0.254741,-0.254526,-0.254400,-0.254270,-0.254251,-0.254021,-0.253857,-0.253777,-0.253748,-0.253731,-0.253611,-0.253521,-0.253410,-0.253303,-0.253197
-0.252959,-0.252799,-0.252680,-0.252533,-0.252458,-0.252303,-0.252265,-0.252262,-0.252192,-0.252181,-0.252158,-0.252136,-0.252098,-0.252094,-0.251882,-0.251866,-0.251691,-0.250804,-0.250739,-0.250656,-0.250632,-0.250630,-0.250582,-0.250485,-0.250370,-0.250210,-0.250207,-0.250189,-0.250167,-0.250112,-0.250102,-0.250101
-0.249984,-0.249751,-0.249706,-0.249505,-0.249454,-0.249291,-0.249086,-0.248938,-0.248738,-0.248666,-0.248463,-0.248429,-0.248423,-0.248362,-0.248236,-0.248218,-0.247852,-0.247729,-0.246883,-0.246762,-0.246738,-0.246736,-0.246542,-0.246519,-0.246353,-0.246277,-0.246247,-0.245930,-0.245868,-0.245777,-0.245461,-0.245383
-0.245366,-0.245356,-0.245324,-0.245267,-0.245253,-0.245221,-0.245173,-0.245077,-0.244990,-0.244781,-0.244630,-0.244615,-0.244152,-0.244094,-0.244001,-0.243962,-0.243815,-0.243679,-0.243595,-0.242670,-0.242498,-0.242442,-0.242225,-0.242148,-0.242019,-0.241851,-0.241788,-0.241668,-0.241606,-0.241581,-0.241475,-0.241474
-0.241307,-0.241305,-0.241065,-0.241059,-0.240888,-0.240883,-0.240861,-0.240823,-0.240804,-0.240714,-0.240649,-0.240515,-0.240464,-0.240415,-0.240323,-0.240285,-0.240236,-0.239989,-0.239694,-0.239597,-0.239402,-0.239362,-0.239301,-0.239186,-0.238998,-0.238859,-0.238496,-0.238330,-0.238315,-0.238312,-0.238165,-0.237967
-0.237946,-0.237686,-0.237684,-0.237641,-0.237461,-0.237362,-0.237351,-0.237327,-0.237122,-0.236932,-0.236831,-0.236639,-0.236528,-0.236450,-0.236226,-0.236224,-0.236024,-0.235412,-0.235033,-0.234886,-0.234875,-0.234790,-0.234750,-0.234654,-0.234553,-0.234384,-0.234369,-0.234366,-0.234289,-0.234252,-0.234228,-0.234063
-0.233936,-0.233799,-0.233628,-0.233388,-0.233366,-0.233298,-0.233146,-0.233039,-0.232674,-0.232460,-0.232405,-0.232303,-0.232160,-0.232094,-0.231891,-0.231759,-0.231379,-0.231153,-0.231145,-0.231105,-0.231019,-0.230719,-0.230632,-0.230511,-0.230501,-0.229827,-0.229810,-0.229788,-0.229701,-0.229620,-0.229594,-0.229558
-0.229350,-0.229169,-0.229039,-0.228659,-0.228363,-0.228219,-0.228054,-0.227810,-0.227713,-0.227486,-0.227385,-0.227367,-0.227091,-0.226990,-0.226893,-0.226789,-0.226703,-0.226702,-0.226381,-0.226381,-0.226344,-0.226217,-0.226109,-0.226085,-0.226071,-0.226043,-0.226036,-0.225395,-0.225260,-0.225239,-0.225071,-0.224982
-0.224979,-0.224776,-0.224704,-0.224365,-0.224299,-0.224206,-0.224170,-0.224074,-0.223902,-0.223784,-0.223705,-0.223672,-0.223669,-0.223644,-0.223620,-0.223596,-0.223540,-0.223399,-0.223321,-0.223214,-0.222938,-0.222299,-0.222126,-0.222103,-0.222060,-0.221811,-0.221545,-0.221519,-0.221505,-0.221332,-0.221196,-0.221168
-0.221150,-0.221113,-0.220936,-0.220897,-0.220783,-0.220741,-0.220556,-0.220323,-0.219961,-0.219741,-0.219692,-0.219678,-0.219643,-0.219185,-0.219095,-0.219015,-0.218583,-0.218525,-0.218337,-0.218310,-0.218213,-0.218076,-0.217744,-0.217685,-0.217562,-0.217328,-0.217167,-0.217085,-0.217041,-0.217017,-0.216982,-0.216945
-0.216931,-0.216721,-0.216608,-0.216594,-0.216343,-0.216287,-0.216280,-0.215317,-0.215176,-0.215067,-0.215059,-0.214904,-0.214715,-0.214532,-0.214408,-0.214238,-0.214219,-0.214175,-0.213943,-0.213930,-0.213901,-0.213775,-0.213762,-0.213609,-0.213382,-0.213358,-0.212936,-0.212710,-0.212516,-0.212502,-0.212446,-0.212226
-0.211963,-0.211935,-0.211779,-0.211701,-0.211648,-0.211596,-0.211588,-0.211587,-0.211296,-0.211187,-0.211132,-0.210789,-0.210760,-0.210738,-0.210692,-0.210441,-0.210305,-0.210155,-0.210066,-0.210040,-0.210032,-0.209687,-0.209323,-0.209155,-0.209114,-0.208902,-0.208827,-0.208782,-0.208751,-0.208737,-0.208736,-0.208702
-0.208581,-0.208570,-0.208462,-0.208386,-0.208202,-0.208102,-0.208087,-0.208075,-0.207983,-0.207870,-0.207751,-0.207707,-0.207705,-0.207390,-0.207190,-0.207033,-0.207021,-0.206989,-0.206863,-0.206729,-0.206708,-0.206694,-0.206677,-0.206608,-0.206451,-0.206423,-0.206421,-0.206400,-0.206342,-0.206188,-0.206166,-0.205954
-0.205763,-0.205657,-0.205357,-0.205251,-0.205189,-0.205005,-0.204903,-0.204765,-0.204674,-0.204020,-0.203857,-0.203761,-0.203599,-0.203513,-0.203293,-0.203241,-0.203190,-0.203127,-0.203098,-0.203097,-0.203040,-0.202798,-0.202536,-0.202519,-0.202510,-0.202412,-0.202398,-0.202212,-0.202114,-0.202102,-0.201971,-0.201967
-0.201953,-0.201732,-0.201643,-0.201159,-0.201099,-0.201030,-0.200937,-0.200887,-0.200793,-0.200593,-0.200468,-0.200450,-0.200302,-0.200287,-0.200151,-0.199801,-0.199752,-0.199652,-0.199414,-0.199402,-0.199268,-0.199110,-0.199023,-0.198925,-0.198856,-0.198780,-0.198736,-0.198705,-0.198666,-0.198524,-0.198512,-0.198507
-0.198473,-0.198435,-0.198298,-0.198235,-0.198210,-0.198039,-0.197948,-0.197699,-0.197544,-0.197521,-0.197275,-0.197217,-0.197195,-0.197040,-0.197010,-0.196676,-0.196568,-0.196264,-0.196068,-0.196015,-0.195882,-0.195877,-0.195833,-0.195829,-0.195717,-0.195491,-0.195460,-0.195280,-0.195107,-0.195065,-0.194974,-0.194809
-0.194706,-0.194690,-0.194658,-0.194639,-0.194250,-0.194218,-0.194200,-0.194157,-0.194112,-0.193999,-0.193987,-0.193970,-0.193916,-0.193890,-0.193829,-0.193807,-0.193658,-0.193619,-0.193539,-0.193495,-0.193469,-0.193416,-0.193298,-0.193227,-0.193097,-0.193022,-0.192903,-0.192692,-0.192607,-0.192415,-0.192315,-0.192103
-0.192086,-0.191813,-0.191796,-0.191787,-0.191735,-0.191544,-0.191531,-0.191208,-0.190860,-0.190806,-0.190597,-0.190473,-0.190358,-0.190310,-0.190260,-0.190188,-0.189999,-0.189920,-0.189828,-0.189720,-0.189628,-0.189625,-0.189590,-0.189363,-0.189343,-0.189079,-0.189022,-0.188448,-0.188347,-0.188312,-0.188147,-0.188059
-0.187887,-0.187870,-0.187664,-0.187588,-0.187587,-0.187554,-0.187470,-0.187436,-0.187188,-0.186903,-0.186824,-0.186683,-0.186664,-0.186629,-0.186471,-0.186234,-0.186184,-0.185986,-0.185965,-0.185852,-0.185788,-0.185522,-0.185509,-0.185321,-0.185298,-0.185207,-0.185184,-0.185070,-0.185029,-0.184908,-0.184866,-0.184848
-0.184593,-0.184353,-0.184296,-0.184165,-0.183721,-0.183645,-0.183601,-0.183397,-0.183391,-0.183150,-0.183027,-0.182930,-0.182733,-0.182699,-0.182641,-0.182163,-0.182037,-0.181582,-0.181547,-0.181466,-0.181336,-0.181104,-0.181103,-0.181015,-0.180914,-0.180905,-0.180199,-0.179753,-0.179674,-0.179658,-0.179646,-0.179534
-0.179326,-0.179264,-0.179256,-0.179151,-0.179149,-0.179017,-0.179002,-0.178980,-0.178917,-0.178893,-0.178841,-0.178793,-0.178793,-0.178749,-0.178714,-0.178651,-0.178512,-0.178462,-0.178353,-0.178273,-0.177990,-0.177974,-0.177436,-0.177353,-0.176937,-0.176905,-0.176681,-0.176670,-0.176562,-0.176443,-0.176426,-0.176103
-0.176089,-0.175930,-0.175138,-0.175103,-0.175060,-0.175018,-0.174812,-0.174530,-0.174235,-0.173966,-0.173962,-0.173798,-0.173256,-0.173031,-0.172987,-0.172946,-0.172919,-0.172893,-0.172870,-0.172856,-0.172838,-0.172809,-0.172774,-0.172552,-0.172466,-0.172263,-0.172258,-0.172119,-0.172099,-0.171985,-0.171976,-0.171864
-0.171824,-0.171612,-0.171570,-0.171442,-0.171246,-0.171053,-0.170723,-0.170521,-0.170294,-0.170216,-0.170092,-0.170039,-0.169774,-0.169563,-0.169332,-0.169238,-0.169215,-0.169162,-0.169145,-0.169143,-0.169088,-0.169066,-0.169013,-0.168877,-0.168821,-0.168378,-0.168311,-0.168161,-0.168113,-0.168030,-0.168000,-0.167912
-0.167807,-0.167709,-0.167632,-0.167615,-0.167447,-0.167359,-0.167212,-0.166917,-0.166867,-0.166759,-0.166696,-0.166663,-0.166645,-0.166551,-0.166504,-0.166406,-0.166332,-0.166179,-0.166167,-0.166126,-0.166111,-0.166045,-0.166005,-0.165955,-0.165839,-0.165798,-0.165584,-0.165428,-0.165416,-0.165288,-0.165166,-0.165128
-0.165082,-0.165001,-0.164674,-0.164606,-0.164401,-0.164171,-0.164110,-0.164104,-0.164055,-0.164052,-0.163910,-0.163909,-0.163818,-0.163655,-0.163495,-0.163293,-0.163185,-0.162896,-0.162781,-0.162653,-0.162518,-0.162415,-0.162359,-0.161824,-0.161768,-0.161490,-0.161382,-0.161189,-0.161184,-0.161149,-0.161114,-0.161086
-0.160877,-0.160812,-0.160795,-0.160680,-0.160431,-0.160076,-0.159483,-0.159456,-0.159455,-0.159442,-0.159412,-0.159390,-0.159376,-0.159345,-0.159341,-0.159223,-0.159127,-0.158978,-0.158794,-0.158780,-0.158737,-0.158659,-0.158542,-0.158535,-0.158409,-0.158349,-0.158066,-0.158019,-0.157924,-0.157554,-0.157550,-0.157512
