-0.436317,-0.436279,-0.435963,-0.435918,-0.435786,-0.435709,-0.435666,-0.435566,-0.435323,-0.435319,-0.434817,-0.434770,-0.434760,-0.434682,-0.434519,-0.434376,-0.434319,-0.434218,-0.434194,-0.434168,-0.434105,-0.433986,-0.433863,-0.433849,-0.433760,-0.433681,-0.433673,-0.433507,-0.433451,-0.433435,-0.433165,-0.433108,-0.432887,-0.432858,-0.432626,-0.432419,-0.432103,-0.432080,-0.432055,-0.431988,-0.431958,-0.431760,-0.431677,-0.431567,-0.431560,-0.431463,-0.431292,-0.431281,-0.431133,-0.431074,-0.430961,-0.430925,-0.430718,-0.430713,-0.430693,-0.430596,-0.430559,-0.430388,-0.430331,-0.430300,-0.430197,-0.430143,-0.429981,-0.429942
-0.429916,-0.429566,-0.429524,-0.429442,-0.429321,-0.429131,-0.429097,-0.429007,-0.428956,-0.428864,-0.428835,-0.428832,-0.428674,-0.428636,-0.428598,-0.428407,-0.428369,-0.428330,-0.428304,-0.428217,-0.428058,-0.427871,-0.427768,-0.427756,-0.427739,-0.427673,-0.427653,-0.427612,-0.427439,-0.427331,-0.427162,-0.426932,-0.426921,-0.426811,-0.426777,-0.426686,-0.426686,-0.426084,-0.425865,-0.425780,-0.425697,-0.425426,-0.425027,-0.424940,-0.424827,-0.424684,-0.424630,-0.424586,-0.424510,-0.424428,-0.424378,-0.424335,-0.424284,-0.424194,-0.424169,-0.424105,-0.423884,-0.423819,-0.423756,-0.423698,-0.423392,-0.423138,-0.423091,-0.422841
-0.422729,-0.422716,-0.422658,-0.422645,-0.422347,-0.422282,-0.422251,-0.421958,-0.421932,-0.421764,-0.421748,-0.421651,-0.421650,-0.421589,-0.421444,-0.421120,-0.421000,-0.420582,-0.420557,-0.420455,-0.420448,-0.420371,-0.420228,-0.420117,-0.420103,-0.419992,-0.419960,-0.419954,-0.419814,-0.419438,-0.419281,-0.418984,-0.418879,-0.418861,-0.418846,-0.418531,-0.418220,-0.418105,-0.418013,-0.417822,-0.417784,-0.417675,-0.417418,-0.417331,-0.416981,-0.416770,-0.416378,-0.415745,-0.415741,-0.415736,-0.415694,-0.415676,-0.415471,-0.415255,-0.415255,-0.415233,-0.415191,-0.414576,-0.414551,-0.414447,-0.414410,-0.414372,-0.414344,-0.414084
-0.414074,-0.414045,-0.413810,-0.413797,-0.413792,-0.413462,-0.413417,-0.413410,-0.412993,-0.412970,-0.412862,-0.412842,-0.412830,-0.412631,-0.412265,-0.412261,-0.412221,-0.412163,-0.412082,-0.411471,-0.411466,-0.411448,-0.411338,-0.411320,-0.411157,-0.411034,-0.410721,-0.410698,-0.410651,-0.410644,-0.410521,-0.410502,-0.410317,-0.410176,-0.410010,-0.409956,-0.409439,-0.409415,-0.409108,-0.408996,-0.408890,-0.408615,-0.408507,-0.408225,-0.408061,-0.407983,-0.407963,-0.407886,-0.407805,-0.407646,-0.407593,-0.407564,-0.407401,-0.407386,-0.407303,-0.407269,-0.407225,-0.406940,-0.406933,-0.406854,-0.406818,-0.406810,-0.406326,-0.406324
-0.406277,-0.406124,-0.405962,-0.405924,-0.405911,-0.405878,-0.405855,-0.405722,-0.405580,-0.405374,-0.405281,-0.405213,-0.404813,-0.404767,-0.404745,-0.404605,-0.404580,-0.404564,-0.404520,-0.404510,-0.404440,-0.404435,-0.404427,-0.404290,-0.404271,-0.404229,-0.403972,-0.403792,-0.403657,-0.403572,-0.403385,-0.403359,-0.403346,-0.403022,-0.402956,-0.402823,-0.402780,-0.402652,-0.402629,-0.402379,-0.402378,-0.402378,-0.402368,-0.402244,-0.402007,-0.401972,-0.401661,-0.401519,-0.401476,-0.401248,-0.401135,-0.400992,-0.400709,-0.400635,-0.400569,-0.400545,-0.400490,-0.400404,-0.400248,-0.400179,-0.400103,-0.400087,-0.399870,-0.399860
-0.399839,-0.399838,-0.399819,-0.399271,-0.399251,-0.399224,-0.398852,-0.398823,-0.398807,-0.398719,-0.398597,-0.398387,-0.398379,-0.398315,-0.398232,-0.397984,-0.397928,-0.397834,-0.397710,-0.397589,-0.397065,-0.396868,-0.396643,-0.396634,-0.396458,-0.396388,-0.396325,-0.396290,-0.396180,-0.396054,-0.396003,-0.395989,-0.395918,-0.395863,-0.395726,-0.395638,-0.395616,-0.395552,-0.395418,-0.395418,-0.395109,-0.395060,-0.394950,-0.394932,-0.394848,-0.394768,-0.394744,-0.394698,-0.394478,-0.394464,-0.394420,-0.394312,-0.394059,-0.394001,-0.393950,-0.393850,-0.393769,-0.393619,-0.393608,-0.393592,-0.393530,-0.393440,-0.393231,-0.393193
-0.393190,-0.393109,-0.393082,-0.393001,-0.392815,-0.392802,-0.392237,-0.392234,-0.392130,-0.392124,-0.391897,-0.391880,-0.391800,-0.391796,-0.391776,-0.391602,-0.391385,-0.391131,-0.391111,-0.391083,-0.391031,-0.390983,-0.390884,-0.390690,-0.390672,-0.390618,-0.390592,-0.390136,-0.389354,-0.389086,-0.388820,-0.388372,-0.388331,-0.388040,-0.387504,-0.387439,-0.387105,-0.387041,-0.386649,-0.386438,-0.386215,-0.386086,-0.386062,-0.385692,-0.385681,-0.385630,-0.385453,-0.385452,-0.385342,-0.385308,-0.385266,-0.385263,-0.385115,-0.385108,-0.385061,-0.384967,-0.384916,-0.384857,-0.384648,-0.384598,-0.384534,-0.384457,-0.384267,-0.383759
-0.383725,-0.383073,-0.383016,-0.382966,-0.382944,-0.382851,-0.382809,-0.382768,-0.382616,-0.382008,-0.381965,-0.381957,-0.381938,-0.381677,-0.381663,-0.381632,-0.381577,-0.381312,-0.381197,-0.381071,-0.380816,-0.380661,-0.380623,-0.380143,-0.380017,-0.379986,-0.379897,-0.379776,-0.379693,-0.379411,-0.378881,-0.378864,-0.378732,-0.378699,-0.378694,-0.378613,-0.377966,-0.377813,-0.377741,-0.377542,-0.377540,-0.377482,-0.377302,-0.377259,-0.377165,-0.377111,-0.377087,-0.377066,-0.377034,-0.377028,-0.376949,-0.376894,-0.376803,-0.376522,-0.376511,-0.376302,-0.376290,-0.376241,-0.376148,-0.375877,-0.375871,-0.375571,-0.375360,-0.375069
-0.374952,-0.374926,-0.374626,-0.374503,-0.374333,-0.374130,-0.374072,-0.373998,-0.373915,-0.373591,-0.373550,-0.373413,-0.373363,-0.373126,-0.373121,-0.373109,-0.373086,-0.373005,-0.372949,-0.372824,-0.372791,-0.372478,-0.372279,-0.372039,-0.371958,-0.371946,-0.371839,-0.371680,-0.371536,-0.371449,-0.371417,-0.371346,-0.371321,-0.371258,-0.371119,-0.370947,-0.370489,-0.370289,-0.370077,-0.369820,-0.369660,-0.369273,-0.369262,-0.369259,-0.369236,-0.368980,-0.368829,-0.368776,-0.368612,-0.368605,-0.368557,-0.368436,-0.368070,-0.367976,-0.367956,-0.367771,-0.367724,-0.367536,-0.367523,-0.367271,-0.367132,-0.367119,-0.366824,-0.366776
-0.366634,-0.366598,-0.366460,-0.366367,-0.366355,-0.366347,-0.366252,-0.366058,-0.365783,-0.365649,-0.365560,-0.365260,-0.365255,-0.365144,-0.365010,-0.364981,-0.364829,-0.364642,-0.364626,-0.364488,-0.364455,-0.364404,-0.364382,-0.364031,-0.363952,-0.363865,-0.363746,-0.363524,-0.363063,-0.362946,-0.362612,-0.362602,-0.362540,-0.362484,-0.362276,-0.362150,-0.362005,-0.361671,-0.361611,-0.361453,-0.361333,-0.361277,-0.361267,-0.361233,-0.361226,-0.361210,-0.361176,-0.361073,-0.360948,-0.360791,-0.360577,-0.360358,-0.360263,-0.360179,-0.360160,-0.360158,-0.360100,-0.360049,-0.359933,-0.359571,-0.359557,-0.359528,-0.359486,-0.359282
-0.359126,-0.359115,-0.358964,-0.358914,-0.358889,-0.358509,-0.358507,-0.358182,-0.358131,-0.358095,-0.358082,-0.358043,-0.357966,-0.357581,-0.357507,-0.357504,-0.357417,-0.357311,-0.357272,-0.357195,-0.356971,-0.356966,-0.356902,-0.356725,-0.356446,-0.356400,-0.356350,-0.356343,-0.356084,-0.356021,-0.355998,-0.355953,-0.355928,-0.355920,-0.355770,-0.355526,-0.355381,-0.355166,-0.355083,-0.355022,-0.355010,-0.354945,-0.354917,-0.354911,-0.354717,-0.354587,-0.354456,-0.354392,-0.354373,-0.354370,-0.354319,-0.354313,-0.354004,-0.353915,-0.353761,-0.353677,-0.353644,-0.353613,-0.353560,-0.353313,-0.353294,-0.353050,-0.353009,-0.352795
-0.352774,-0.352690,-0.352690,-0.352566,-0.352550,-0.352396,-0.352365,-0.352318,-0.352136,-0.352117,-0.351960,-0.351932,-0.351884,-0.351881,-0.351450,-0.351361,-0.351228,-0.351220,-0.351192,-0.351164,-0.351155,-0.351142,-0.350986,-0.350728,-0.350678,-0.350553,-0.350468,-0.350431,-0.350152,-0.349970,-0.349353,-0.349032,-0.348864,-0.348793,-0.348625,-0.348351,-0.348298,-0.348271,-0.348235,-0.348059,-0.348035,-0.347925,-0.347920,-0.347733,-0.347706,-0.347403,-0.347169,-0.347141,-0.347121,-0.346968,-0.346940,-0.346796,-0.346672,-0.346469,-0.346357,-0.346322,-0.346296,-0.346182,-0.346063,-0.345952,-0.345914,-0.345903,-0.345882,-0.345868
-0.345694,-0.345672,-0.345647,-0.345603,-0.345413,-0.345091,-0.344927,-0.344921,-0.344691,-0.344599,-0.344440,-0.344084,-0.344002,-0.343998,-0.343914,-0.343874,-0.343871,-0.343454,-0.343379,-0.343183,-0.343017,-0.343016,-0.342790,-0.342632,-0.342419,-0.342134,-0.342080,-0.341707,-0.341231,-0.340974,-0.340822,-0.340652,-0.340598,-0.340556,-0.340364,-0.340206,-0.340200,-0.340071,-0.339937,-0.339843,-0.339824,-0.339822,-0.339741,-0.339681,-0.339533,-0.339451,-0.339257,-0.339168,-0.339154,-0.339026,-0.338925,-0.338851,-0.338833,-0.338781,-0.338651,-0.338578,-0.338559,-0.338368,-0.338331,-0.338317,-0.338308,-0.338293,-0.338092,-0.337938
-0.337876,-0.337864,-0.337834,-0.337787,-0.337724,-0.337601,-0.337534,-0.337506,-0.337482,-0.337363,-0.337149,-0.336888,-0.336851,-0.336847,-0.336788,-0.336602,-0.336512,-0.336416,-0.336348,-0.336324,-0.336318,-0.336249,-0.336207,-0.336131,-0.336091,-0.335982,-0.335705,-0.335477,-0.335406,-0.335329,-0.335323,-0.335212,-0.335072,-0.335062,-0.335047,-0.334977,-0.334930,-0.334836,-0.334604,-0.334603,-0.334474,-0.334448,-0.334242,-0.334058,-0.334021,-0.333977,-0.333799,-0.333660,-0.333576,-0.332927,-0.332907,-0.332840,-0.332656,-0.332648,-0.332588,-0.332563,-0.332512,-0.332429,-0.332238,-0.332081,-0.332049,-0.331989,-0.331967,-0.331820
-0.331702,-0.331697,-0.331225,-0.331040,-0.330895,-0.330885,-0.330526,-0.330467,-0.330354,-0.330196,-0.329951,-0.329944,-0.329627,-0.329606,-0.329117,-0.329072,-0.328891,-0.328693,-0.328683,-0.328417,-0.328346,-0.328342,-0.328094,-0.327985,-0.327934,-0.327863,-0.327819,-0.327802,-0.327597,-0.327181,-0.327085,-0.327043,-0.326285,-0.326021,-0.325998,-0.325914,-0.325824,-0.325768,-0.325718,-0.325513,-0.325112,-0.324651,-0.324452,-0.324414,-0.324327,-0.324168,-0.324028,-0.323820,-0.323449,-0.323304,-0.323166,-0.323144,-0.323140,-0.323114,-0.322875,-0.322832,-0.322816,-0.322714,-0.322700,-0.322689,-0.322484,-0.322418,-0.322109,-0.322033
-0.322000,-0.321998,-0.321974,-0.321938,-0.321806,-0.321140,-0.321099,-0.320815,-0.320233,-0.320196,-0.320188,-0.320027,-0.319926,-0.319603,-0.319539,-0.319389,-0.319333,-0.319218,-0.318972,-0.318939,-0.318922,-0.318804,-0.318782,-0.318112,-0.318102,-0.317948,-0.317827,-0.317731,-0.317641,-0.317559,-0.317438,-0.317359,-0.317257,-0.317204,-0.317102,-0.317088,-0.317061,-0.317009,-0.316985,-0.316948,-0.316714,-0.316544,-0.316407,-0.316371,-0.315876,-0.315788,-0.315722,-0.315695,-0.315553,-0.315410,-0.315360,-0.315314,-0.315301,-0.315299,-0.315077,-0.315057,-0.314940,-0.314856,-0.314786,-0.314558,-0.314470,-0.314219,-0.314027,-0.313914
-0.313733,-0.313604,-0.313589,-0.313550,-0.313073,-0.312951,-0.312939,-0.312934,-0.312720,-0.312557,-0.312532,-0.312368,-0.312267,-0.312265,-0.312171,-0.312135,-0.312082,-0.312016,-0.311623,-0.311141,-0.310628,-0.310521,-0.310405,-0.309772,-0.309646,-0.309561,-0.309554,-0.309496,-0.309357,-0.309329,-0.309120,-0.308817,-0.308799,-0.308775,-0.308764,-0.308234,-0.307988,-0.307892,-0.307202,-0.307150,-0.307073,-0.306776,-0.306760,-0.306631,-0.306551,-0.306507,-0.306495,-0.306294,-0.306093,-0.305964,-0.305887,-0.305752,-0.305656,-0.305620,-0.305564,-0.305518,-0.305433,-0.305399,-0.305318,-0.305128,-0.304599,-0.304586,-0.304576,-0.304254
-0.304084,-0.304073,-0.304010,-0.303408,-0.303360,-0.303107,-0.303094,-0.303080,-0.302966,-0.302541,-0.302276,-0.302159,-0.302100,-0.302086,-0.302049,-0.302012,-0.301977,-0.301976,-0.301950,-0.301842,-0.301839,-0.301749,-0.301736,-0.301567,-0.301558,-0.301506,-0.301501,-0.301411,-0.301367,-0.301189,-0.301148,-0.301068,-0.301010,-0.300870,-0.300673,-0.300622,-0.300607,-0.300392,-0.300302,-0.300003,-0.299943,-0.299914,-0.299825,-0.299731,-0.299687,-0.299629,-0.299611,-0.299511,-0.299142,-0.299069,-0.298970,-0.298876,-0.298642,-0.298593,-0.298472,-0.298261,-0.298247,-0.298197,-0.298108,-0.298067,-0.298055,-0.297953,-0.297768,-0.297741
-0.297708,-0.297493,-0.297343,-0.297269,-0.297268,-0.297116,-0.296933,-0.296928,-0.296914,-0.296875,-0.296694,-0.296377,-0.296348,-0.296135,-0.295938,-0.295919,-0.295910,-0.295775,-0.295762,-0.295671,-0.295399,-0.295197,-0.295161,-0.294928,-0.294904,-0.294798,-0.294515,-0.294221,-0.293998,-0.293813,-0.293595,-0.293546,-0.293365,-0.293362,-0.293133,-0.293044,-0.293032,-0.292995,-0.292986,-0.292787,-0.292761,-0.292522,-0.292504,-0.292304,-0.292283,-0.292273,-0.292217,-0.292202,-0.292155,-0.292089,-0.291946,-0.291863,-0.291837,-0.291749,-0.291727,-0.291617,-0.291472,-0.291434,-0.291282,-0.291188,-0.291128,-0.291048,-0.290999,-0.290831
-0.290583,-0.290418,-0.290130,-0.290043,-0.290042,-0.289735,-0.289587,-0.289536,-0.289450,-0.289316,-0.289245,-0.289219,-0.288717,-0.288485,-0.287997,-0.287862,-0.287827,-0.287813,-0.287810,-0.287713,-0.287660,-0.287554,-0.287527,-0.287278,-0.287208,-0.287148,-0.286965,-0.286596,-0.286517,-0.286292,-0.286250,-0.286220,-0.285944,-0.285806,-0.285786,-0.285439,-0.285077,-0.284959,-0.284485,-0.284476,-0.283874,-0.283744,-0.283582,-0.283541,-0.283391,-0.283384,-0.283157,-0.283072,-0.283068,-0.283016,-0.282923,-0.282735,-0.282673,-0.282410,-0.282063,-0.282026,-0.281980,-0.281971,-0.281871,-0.281716,-0.281592,-0.281549,-0.281347,-0.281272
-0.281212,-0.281140,-0.281131,-0.281048,-0.281006,-0.280916,-0.280818,-0.280788,-0.280746,-0.280533,-0.280488,-0.280176,-0.280078,-0.280075,-0.280015,-0.280011,-0.279928,-0.279896,-0.279856,-0.279691,-0.279517,-0.279386,-0.279342,-0.279326,-0.279162,-0.278751,-0.278736,-0.278648,-0.278151,-0.278030,-0.277988,-0.277826,-0.277817,-0.277723,-0.277641,-0.277420,-0.277405,-0.277285,-0.277221,-0.277221,-0.276933,-0.276784,-0.276609,-0.276426,-0.276264,-0.276216,-0.275871,-0.275848,-0.275837,-0.275692,-0.275451,-0.275408,-0.275323,-0.275155,-0.274992,-0.274530,-0.274006,-0.273877,-0.273817,-0.273766,-0.273765,-0.273382,-0.273255,-0.272762
-0.272755,-0.272565,-0.272331,-0.272287,-0.272185,-0.272173,-0.272163,-0.272108,-0.272084,-0.272083,-0.272080,-0.271755,-0.271743,-0.271545,-0.271416,-0.271182,-0.271129,-0.271095,-0.271047,-0.270927,-0.270904,-0.270851,-0.270744,-0.270395,-0.270351,-0.270343,-0.270294,-0.270262,-0.270160,-0.270052,-0.269918,-0.269568,-0.269479,-0.269471,-0.269437,-0.269389,-0.269277,-0.269143,-0.269057,-0.269013,-0.268798,-0.268603,-0.268367,-0.268069,-0.268057,-0.267914,-0.267681,-0.267651,-0.267637,-0.267603,-0.267575,-0.267396,-0.267320,-0.267318,-0.267292,-0.267207,-0.266976,-0.266871,-0.266831,-0.266542,-0.266405,-0.266376,-0.266333,-0.266280
-0.266202,-0.266179,-0.266128,-0.266053,-0.265800,-0.265559,-0.265494,-0.265253,-0.265166,-0.265139,-0.265107,-0.265046,-0.264668,-0.264654,-0.264488,-0.264383,-0.264231,-0.264219,-0.264210,-0.263985,-0.263976,-0.263881,-0.263813,-0.263723,-0.263570,-0.263294,-0.263153,-0.263064,-0.262977,-0.262911,-0.262885,-0.262754,-0.262573,-0.262571,-0.262525,-0.262466,-0.262253,-0.262228,-0.262225,-0.261955,-0.261739,-0.261416,-0.261397,-0.261308,-0.261245,-0.261243,-0.261124,-0.261080,-0.261055,-0.260843,-0.260719,-0.260627,-0.260488,-0.260484,-0.260463,-0.260455,-0.260246,-0.260003,-0.259934,-0.259933,-0.259927,-0.259888,-0.259608,-0.259567
-0.259535,-0.259427,-0.259414,-0.259347,-0.259329,-0.259252,-0.259064,-0.258897,-0.258890,-0.258887,-0.258828,-0.258812,-0.258604,-0.258549,-0.258423,-0.258374,-0.257924,-0.257912,-0.257048,-0.256960,-0.256657,-0.256604,-0.256393,-0.256278,-0.255561,-0.255560,-0.255454,-0.255369,-0.255359,-0.255327,-0.255199,-0.255096,-0.255093,-0.255078,-0.254988,-0.254829,-0.254408,-0.253903,-0.253712,-0.253711,-0.253639,-0.253583,-0.253522,-0.253307,-0.252703,-0.252500,-0.252469,-0.252431,-0.252339,-0.252306,-0.252071,-0.252062,-0.251796,-0.251461,-0.251437,-0.251425,-0.251364,-0.251276,-0.250693,-0.250659,-0.250190,-0.250182,-0.250177,-0.250162
-0.249928,-0.249566,-0.249518,-0.249506,-0.249441,-0.249248,-0.249064,-0.248727,-0.248647,-0.248506,-0.248305,-0.248244,-0.248235,-0.248098,-0.247980,-0.247968,-0.247936,-0.247742,-0.247651,-0.247392,-0.246882,-0.246738,-0.246600,-0.246149,-0.246089,-0.246028,-0.245939,-0.245891,-0.245885,-0.245788,-0.245638,-0.245512,-0.245348,-0.245295,-0.245240,-0.245037,-0.244891,-0.244834,-0.244693,-0.244635,-0.244609,-0.244602,-0.244094,-0.243946,-0.243882,-0.243835,-0.243447,-0.243406,-0.243008,-0.242803,-0.242753,-0.242728,-0.242718,-0.242581,-0.242573,-0.242508,-0.241975,-0.241554,-0.241206,-0.241064,-0.240959,-0.240811,-0.240787,-0.240643
-0.240549,-0.240503,-0.240458,-0.240418,-0.240340,-0.240173,-0.239943,-0.239868,-0.239808,-0.239746,-0.239226,-0.239177,-0.239164,-0.239136,-0.239086,-0.239081,-0.239078,-0.239016,-0.238918,-0.238673,-0.238639,-0.238494,-0.238421,-0.238229,-0.238199,-0.238191,-0.238023,-0.237862,-0.237602,-0.237321,-0.237286,-0.237153,-0.236875,-0.236805,-0.236451,-0.236318,-0.236178,-0.236036,-0.236016,-0.235762,-0.235585,-0.235481,-0.235406,-0.235401,-0.235399,-0.235236,-0.235232,-0.235226,-0.235167,-0.235142,-0.235067,-0.235060,-0.235045,-0.234975,-0.234574,-0.234375,-0.234348,-0.234299,-0.234055,-0.233977,-0.233794,-0.233753,-0.233648,-0.233625
-0.233585,-0.233530,-0.233489,-0.233387,-0.233099,-0.232968,-0.232928,-0.232738,-0.232669,-0.232640,-0.232377,-0.232243,-0.232218,-0.232202,-0.232170,-0.232169,-0.232020,-0.232016,-0.232004,-0.231933,-0.231922,-0.231895,-0.231646,-0.231588,-0.231331,-0.231214,-0.231131,-0.231053,-0.231005,-0.230982,-0.230876,-0.230766,-0.230756,-0.230729,-0.230593,-0.230498,-0.230447,-0.230382,-0.230349,-0.230299,-0.230088,-0.229873,-0.229836,-0.229603,-0.229593,-0.229561,-0.229089,-0.228966,-0.228832,-0.228825,-0.228601,-0.228518,-0.228356,-0.228257,-0.228240,-0.228193,-0.227934,-0.227931,-0.227924,-0.227860,-0.227799,-0.227762,-0.227711,-0.227702
-0.227587,-0.227473,-0.227404,-0.227171,-0.227125,-0.227059,-0.226782,-0.226613,-0.226591,-0.226437,-0.226266,-0.226197,-0.225940,-0.225897,-0.225765,-0.225540,-0.225536,-0.225328,-0.224906,-0.224900,-0.224843,-0.224594,-0.224553,-0.224113,-0.224080,-0.223530,-0.223472,-0.223197,-0.222944,-0.222918,-0.222869,-0.222786,-0.222744,-0.222710,-0.222507,-0.222479,-0.222409,-0.222103,-0.222015,-0.221753,-0.221733,-0.221688,-0.221553,-0.221496,-0.221264,-0.221058,-0.221039,-0.220619,-0.220448,-0.220420,-0.220005,-0.219951,-0.219808,-0.219393,-0.219223,-0.219213,-0.218979,-0.218916,-0.218897,-0.218860,-0.218722,-0.218687,-0.218636,-0.218578
-0.218497,-0.218319,-0.218276,-0.218067,-0.217944,-0.217910,-0.217661,-0.217528,-0.217416,-0.216888,-0.216885,-0.216720,-0.216692,-0.216323,-0.216294,-0.216256,-0.216251,-0.216250,-0.216224,-0.216192,-0.216177,-0.215601,-0.215587,-0.215585,-0.215521,-0.215487,-0.215439,-0.215273,-0.215269,-0.215236,-0.215234,-0.214870,-0.214847,-0.214659,-0.214613,-0.214549,-0.214250,-0.214171,-0.214067,-0.213292,-0.213279,-0.213217,-0.213183,-0.213056,-0.212981,-0.212552,-0.212524,-0.212411,-0.212237,-0.212198,-0.212081,-0.211978,-0.211839,-0.211547,-0.211544,-0.211439,-0.211410,-0.211385,-0.211379,-0.211126,-0.211055,-0.210862,-0.210783,-0.210713
-0.210713,-0.210610,-0.210603,-0.210600,-0.210503,-0.210108,-0.210056,-0.210027,-0.209881,-0.209853,-0.209852,-0.209808,-0.209722,-0.209045,-0.208981,-0.208946,-0.208632,-0.208528,-0.208338,-0.208309,-0.208160,-0.208023,-0.208021,-0.207975,-0.207966,-0.207917,-0.207770,-0.207482,-0.207424,-0.207193,-0.207081,-0.207022,-0.206921,-0.206908,-0.206435,-0.206229,-0.206163,-0.206067,-0.206059,-0.205990,-0.205927,-0.205919,-0.205781,-0.205673,-0.205430,-0.205210,-0.205000,-0.204930,-0.204899,-0.204890,-0.204882,-0.204864,-0.204847,-0.204806,-0.204756,-0.204614,-0.204594,-0.204527,-0.204137,-0.204080,-0.204042,-0.203942,-0.203846,-0.203836
-0.203796,-0.203727,-0.203656,-0.203650,-0.203318,-0.203225,-0.203108,-0.203076,-0.202884,-0.202557,-0.202520,-0.202449,-0.202296,-0.202211,-0.202029,-0.201857,-0.201569,-0.201521,-0.201485,-0.201435,-0.201296,-0.201261,-0.201156,-0.201131,-0.201062,-0.200965,-0.200935,-0.200885,-0.200874,-0.200712,-0.200693,-0.200027,-0.199931,-0.199850,-0.199836,-0.199663,-0.199634,-0.199572,-0.199057,-0.198996,-0.198564,-0.198390,-0.198239,-0.198068,-0.198059,-0.197984,-0.197807,-0.197602,-0.197404,-0.197372,-0.197344,-0.197296,-0.197208,-0.197186,-0.197031,-0.196922,-0.196866,-0.196847,-0.196626,-0.196579,-0.196464,-0.196401,-0.196305,-0.196275
-0.196214,-0.195905,-0.195882,-0.195715,-0.195271,-0.194799,-0.194771,-0.194736,-0.194734,-0.194694,-0.194595,-0.194306,-0.194284,-0.194187,-0.194088,-0.193644,-0.193503,-0.193478,-0.193468,-0.193445,-0.193322,-0.193254,-0.193245,-0.192823,-0.192552,-0.192361,-0.192331,-0.192330,-0.192110,-0.192041,-0.191847,-0.191736,-0.191683,-0.191346,-0.191209,-0.190991,-0.190929,-0.190924,-0.190754,-0.190629,-0.190364,-0.190244,-0.190181,-0.190178,-0.190037,-0.189789,-0.189786,-0.189684,-0.189268,-0.189232,-0.189227,-0.189155,-0.189066,-0.189032,-0.188690,-0.188687,-0.188626,-0.188603,-0.188500,-0.188219,-0.188182,-0.187940,-0.187802,-0.187765
-0.187757,-0.187592,-0.187378,-0.187335,-0.187228,-0.187225,-0.187167,-0.186395,-0.186248,-0.186086,-0.185645,-0.185175,-0.185094,-0.184988,-0.184937,-0.184847,-0.184585,-0.184560,-0.184492,-0.184473,-0.184192,-0.184094,-0.183887,-0.183354,-0.183345,-0.183336,-0.183332,-0.182981,-0.182951,-0.182825,-0.182825,-0.182807,-0.182574,-0.182540,-0.182366,-0.182339,-0.182226,-0.182182,-0.182160,-0.182076,-0.181981,-0.181947,-0.181906,-0.181905,-0.181847,-0.181783,-0.181744,-0.181688,-0.181545,-0.181314,-0.181291,-0.180973,-0.180890,-0.180869,-0.180425,-0.180322,-0.180063,-0.179858,-0.179699,-0.179626,-0.179573,-0.179550,-0.179430,-0.179408
-0.179397,-0.179149,-0.179095,-0.178973,-0.178729,-0.178706,-0.178369,-0.177909,-0.177846,-0.177562,-0.177506,-0.177499,-0.177224,-0.177185,-0.176982,-0.176967,-0.176903,-0.176900,-0.176859,-0.176757,-0.176739,-0.176650,-0.176638,-0.176586,-0.176545,-0.176436,-0.176275,-0.176197,-0.176193,-0.176141,-0.175935,-0.175818,-0.175800,-0.175618,-0.175542,-0.175450,-0.175298,-0.175250,-0.175120,-0.175010,-0.174840,-0.174727,-0.174481,-0.174411,-0.174335,-0.174190,-0.173982,-0.173978,-0.173745,-0.173388,-0.173029,-0.172838,-0.172765,-0.172574,-0.172286,-0.172167,-0.172077,-0.172056,-0.171971,-0.171737,-0.171718,-0.171706,-0.171620,-0.171565
-0.171073,-0.171066,-0.170976,-0.170665,-0.170268,-0.170179,-0.169633,-0.169378,-0.169350,-0.169235,-0.169231,-0.169194,-0.169167,-0.169137,-0.169129,-0.169067,-0.168927,-0.168836,-0.168587,-0.168540,-0.168529,-0.168493,-0.168296,-0.168030,-0.167921,-0.167760,-0.167580,-0.167537,-0.167512,-0.167460,-0.167369,-0.167325,-0.167254,-0.167169,-0.167104,-0.167000,-0.166748,-0.166687,-0.166639,-0.166372,-0.165876,-0.165850,-0.165655,-0.165305,-0.165274,-0.165102,-0.165047,-0.164647,-0.164440,-0.164439,-0.164370,-0.164322,-0.164206,-0.164179,-0.164150,-0.163984,-0.163984,-0.163836,-0.163776,-0.163725,-0.163577,-0.163388,-0.163359,-0.163358
-0.162845,-0.162649,-0.162596,-0.162535,-0.162353,-0.162343,-0.162339,-0.162317,-0.162083,-0.161641,-0.161564,-0.161491,-0.161484,-0.161337,-0.161288,-0.161225,-0.161208,-0.161207,-0.161197,-0.160705,-0.160487,-0.160414,-0.160230,-0.160025,-0.159979,-0.159957,-0.159939,-0.159931,-0.159921,-0.159729,-0.159649,-0.159470,-0.159235,-0.159221,-0.159219,-0.159076,-0.159065,-0.159013,-0.158923,-0.158816,-0.158778,-0.158773,-0.158631,-0.158541,-0.158533,-0.158528,-0.158403,-0.158266,-0.158206,-0.158110,-0.158023,-0.157676,-0.157371,-0.157062,-0.157056,-0.156924,-0.156737,-0.156639,-0.156240,-0.155975,-0.155768,-0.155664,-0.155554,-0.155332
