0.0159729160,0.0159828552,0.0163766074,0.0165848774,0.0167457875,0.0167483310,0.0168084409,0.0168497587,0.0170374873,0.0172009718,0.0175134157,0.0177222002,0.0177781826,0.0177995227,0.0178012136,0.0178493543,0.0178590464,0.0178734636,0.0179131426,0.0179952363,0.0180704607,0.0181240091,0.0183048165,0.0183542411,0.0184836509,0.0186267869,0.0187198873,0.0187420590,0.0189196243,0.0189255932,0.0191158522,0.0195830713,0.0196756680,0.0196900054,0.0197248234,0.0198273134,0.0201311838,0.0202991460,0.0203462847,0.0205076850,0.0205783999,0.0207764844,0.0209214990,0.0209343013,0.0209502203,0.0212312091,0.0213070530,0.0216966085,0.0221304591,0.0223147159,0.0223743461,0.0225049953,0.0225268722,0.0225458229,0.0225973755,0.0231592197,0.0231887474,0.0232112707,0.0235069017,0.0235265444,0.0235850072,0.0236718848,0.0238454507,0.0239445133
0.0242761076,0.0243898892,0.0244219750,0.0244864002,0.0246245523,0.0250576956,0.0251830265,0.0251855865,0.0252433270,0.0253518216,0.0254172617,0.0256446549,0.0257629806,0.0261060247,0.0261144184,0.0262692368,0.0263187961,0.0263519273,0.0264416176,0.0265477508,0.0265802612,0.0266968831,0.0267657336,0.0268806600,0.0268848952,0.0271800365,0.0272888140,0.0272899242,0.0273566613,0.0277636673,0.0277983980,0.0278399875,0.0278901890,0.0279023471,0.0280457725,0.0281986458,0.0282557473,0.0283771466,0.0284707510,0.0286041430,0.0286518327,0.0290567227,0.0290712579,0.0291369505,0.0291435362,0.0292348087,0.0295802628,0.0296085286,0.0297246879,0.0299706067,0.0300435270,0.0306641547,0.0306836820,0.0309937972,0.0310300123,0.0311575039,0.0311920588,0.0312583176,0.0312630975,0.0313729114,0.0314300607,0.0315270147,0.0316270676,0.0318291704
0.0320166231,0.0320633127,0.0321179861,0.0324657701,0.0326026558,0.0326661426,0.0327689871,0.0327903706,0.0328169338,0.0329806729,0.0331550865,0.0333556329,0.0333737075,0.0334085485,0.0334419538,0.0334465727,0.0334714637,0.0335209651,0.0335651057,0.0336074324,0.0336473838,0.0337467559,0.0340043384,0.0341527278,0.0341787322,0.0343413742,0.0343657310,0.0344352603,0.0344659185,0.0345347022,0.0347555862,0.0351599924,0.0352137961,0.0352234637,0.0353599403,0.0353741405,0.0355289100,0.0356949092,0.0358124545,0.0359701879,0.0360814661,0.0361564837,0.0363367631,0.0365555176,0.0366416837,0.0368315903,0.0369840728,0.0372164794,0.0372273428,0.0372558874,0.0375856950,0.0376507587,0.0377017752,0.0378294122,0.0381175649,0.0381878281,0.0382118261,0.0384274875,0.0386471140,0.0387625394,0.0388637668,0.0388956806,0.0389033542,0.0389997527
0.0390494682,0.0394525638,0.0395690221,0.0396305306,0.0396514407,0.0399069339,0.0400165875,0.0402789128,0.0402816160,0.0403995631,0.0405081185,0.0407346144,0.0408395377,0.0408453526,0.0408894640,0.0408931713,0.0409730520,0.0411057243,0.0411321817,0.0413539895,0.0414764056,0.0415936533,0.0416299267,0.0417617930,0.0417722130,0.0420503401,0.0422806963,0.0424067354,0.0424638173,0.0427907696,0.0429689116,0.0431885852,0.0433227414,0.0433514711,0.0433543548,0.0433924833,0.0435260250,0.0438765886,0.0439393178,0.0439769517,0.0440208702,0.0442168132,0.0442889914,0.0443045427,0.0443128840,0.0443414294,0.0444633952,0.0451530098,0.0451688252,0.0452598400,0.0453443148,0.0461144591,0.0461678195,0.0462398430,0.0463350403,0.0467067440,0.0467081336,0.0467318349,0.0469445046,0.0469953898,0.0470510238,0.0470826060,0.0470863174,0.0473600535
0.0473823156,0.0473843545,0.0474578084,0.0480646183,0.0483122514,0.0483871945,0.0483884687,0.0484007918,0.0484643996,0.0484670898,0.0486416444,0.0487123455,0.0488744681,0.0490389249,0.0491656829,0.0493401248,0.0495125868,0.0495141484,0.0495191474,0.0497032620,0.0498120346,0.0500042083,0.0500871754,0.0501330288,0.0507551809,0.0507995940,0.0508172779,0.0508678888,0.0509624681,0.0514315155,0.0514525230,0.0516800511,0.0517455191,0.0517949534,0.0521373139,0.0522094794,0.0522289837,0.0523157087,0.0523961948,0.0524566874,0.0525549054,0.0526067866,0.0526774085,0.0527128344,0.0527831632,0.0529180407,0.0529412781,0.0530471924,0.0530763529,0.0531589607,0.0531824256,0.0532239058,0.0532324920,0.0532948277,0.0538414560,0.0540241443,0.0542828184,0.0543603761,0.0545341481,0.0545755843,0.0547799397,0.0548134553,0.0548291286,0.0548974866
0.0549427503,0.0551235078,0.0551300160,0.0552425267,0.0552867045,0.0554229837,0.0554390716,0.0556112447,0.0557986035,0.0559249626,0.0561749323,0.0562109675,0.0562642009,0.0562657720,0.0562937150,0.0564293237,0.0566613882,0.0566652215,0.0566696720,0.0567117234,0.0572694151,0.0573181726,0.0575104567,0.0575556417,0.0576007182,0.0576323026,0.0576849801,0.0577654310,0.0578875163,0.0579523818,0.0580231223,0.0580303428,0.0580332947,0.0580761350,0.0581012794,0.0581551262,0.0585476503,0.0585622403,0.0589351178,0.0590285492,0.0591998516,0.0592115726,0.0593249764,0.0593664860,0.0593714134,0.0594111069,0.0595213237,0.0597835267,0.0600142531,0.0601576423,0.0602078335,0.0606032598,0.0607345092,0.0610744856,0.0613515212,0.0615947589,0.0616600189,0.0618908824,0.0620674989,0.0626534954,0.0628791048,0.0630904440,0.0631121080,0.0633114595
0.0633620202,0.0633981349,0.0634819109,0.0635737752,0.0636443377,0.0637676857,0.0639677084,0.0641209680,0.0644100740,0.0645007391,0.0645121500,0.0646293872,0.0646578549,0.0647107969,0.0649279128,0.0649627994,0.0650058408,0.0650587446,0.0651293843,0.0652829293,0.0655509685,0.0656563830,0.0662057005,0.0665069246,0.0665232528,0.0669642201,0.0670121439,0.0671057141,0.0671696210,0.0672457687,0.0672502902,0.0672966623,0.0673504374,0.0673522347,0.0674358364,0.0675092459,0.0676889626,0.0677147860,0.0677298830,0.0677372909,0.0677691634,0.0678430266,0.0679943771,0.0681402300,0.0681796937,0.0684206689,0.0685863203,0.0687833502,0.0688691459,0.0689224541,0.0689740972,0.0690209922,0.0690529972,0.0690595178,0.0691173964,0.0692586837,0.0693208544,0.0693461379,0.0697701476,0.0698025183,0.0699293922,0.0699493486,0.0700731618,0.0701131324
0.0702975900,0.0703309716,0.0705890799,0.0705927033,0.0707327747,0.0707516517,0.0713205191,0.0715969836,0.0716720583,0.0717085672,0.0717637376,0.0719274295,0.0721150952,0.0723471322,0.0724209912,0.0724555463,0.0724577207,0.0724602246,0.0725923220,0.0726506054,0.0727175290,0.0728344576,0.0733733397,0.0735358588,0.0736232645,0.0736269089,0.0736757829,0.0737416101,0.0737588424,0.0741088988,0.0743147203,0.0743449655,0.0745482556,0.0748036001,0.0748580159,0.0750533095,0.0751666095,0.0753199032,0.0753746549,0.0754098211,0.0754662732,0.0757211511,0.0758416245,0.0758721440,0.0758959723,0.0761419113,0.0762167521,0.0764661566,0.0765465740,0.0766342664,0.0766411303,0.0767791223,0.0767969577,0.0769595321,0.0770710676,0.0771100505,0.0771712936,0.0772601244,0.0772845143,0.0776893829,0.0778877236,0.0779034065,0.0781525551,0.0782410031
0.0782644355,0.0783703076,0.0785741636,0.0794940930,0.0795938263,0.0799408867,0.0800347744,0.0802201078,0.0803319604,0.0803755492,0.0804635925,0.0804841460,0.0805171742,0.0805865774,0.0809350758,0.0810098133,0.0810213082,0.0817290088,0.0817659386,0.0818572088,0.0819676757,0.0820367364,0.0820457838,0.0822219011,0.0824663612,0.0827273112,0.0828270382,0.0829984434,0.0830264797,0.0830938174,0.0832438424,0.0833679322,0.0833710785,0.0834265007,0.0834986717,0.0837892593,0.0838222643,0.0839788352,0.0840799041,0.0840984514,0.0841989000,0.0842069587,0.0844413677,0.0844607901,0.0845027881,0.0845976811,0.0846223173,0.0847930431,0.0848063828,0.0848877285,0.0850401192,0.0854276389,0.0855509712,0.0856072345,0.0858262059,0.0858417190,0.0860138961,0.0860689536,0.0861399154,0.0861501942,0.0863416437,0.0863430442,0.0864090163,0.0867310479
0.0870060949,0.0870078485,0.0871260890,0.0872026822,0.0875062126,0.0876127632,0.0879230793,0.0880016481,0.0881437808,0.0881972693,0.0883272796,0.0883356633,0.0883376113,0.0884236489,0.0884905617,0.0886111886,0.0888774378,0.0889594452,0.0889634121,0.0890044286,0.0892405825,0.0893018632,0.0893425709,0.0893771091,0.0893965910,0.0894114672,0.0896128414,0.0896392518,0.0896440823,0.0896465294,0.0897475972,0.0898735693,0.0901486734,0.0903985703,0.0904227915,0.0904712240,0.0905745578,0.0907554129,0.0907617387,0.0909961111,0.0910546307,0.0912982779,0.0913363887,0.0913908904,0.0917623210,0.0919683624,0.0919775583,0.0920301057,0.0921267622,0.0921317340,0.0922134479,0.0922823405,0.0923235684,0.0923938973,0.0924093017,0.0929257437,0.0932413569,0.0932633451,0.0933313043,0.0933475888,0.0936244464,0.0937171590,0.0938211318,0.0938482186
0.0939124539,0.0940221089,0.0940540460,0.0944848207,0.0945598510,0.0947023212,0.0949007941,0.0950535892,0.0951417191,0.0952553506,0.0953237045,0.0954382482,0.0958853440,0.0960353803,0.0961445568,0.0961902960,0.0963467409,0.0964958154,0.0965181420,0.0966661451,0.0967476597,0.0967673972,0.0970414089,0.0971424716,0.0971622903,0.0973209361,0.0973936173,0.0974554199,0.0974623191,0.0974648126,0.0975476644,0.0977733338,0.0978795382,0.0980536322,0.0980859907,0.0981575679,0.0981788504,0.0982675564,0.0985659652,0.0986278002,0.0987889085,0.0992005944,0.0995026184,0.0995963779,0.0996777887,0.0997532565,0.0997728205,0.0998120221,0.0999128121,0.0999171417,0.0999860044,0.1000268193,0.1000575041,0.1000735663,0.1001373004,0.1001925463,0.1005409003,0.1007391707,0.1009686730,0.1010351238,0.1010809557,0.1011781734,0.1014027568,0.1014141273
0.1017106886,0.1017177574,0.1017404314,0.1017820160,0.1017873638,0.1018017306,0.1018044297,0.1018937171,0.1019634739,0.1020355358,0.1021531262,0.1026158787,0.1027235804,0.1027414275,0.1028227942,0.1028249142,0.1028835983,0.1029017144,0.1033278477,0.1034553232,0.1038389450,0.1038541292,0.1040164004,0.1042165477,0.1047461183,0.1049005755,0.1050093815,0.1050658655,0.1053525688,0.1054160916,0.1054197154,0.1057577208,0.1058055933,0.1060134044,0.1060544371,0.1062281503,0.1064648986,0.1066500160,0.1068216917,0.1069939655,0.1071117250,0.1071542266,0.1072504841,0.1072836228,0.1073759262,0.1074572741,0.1074832235,0.1075974233,0.1076463658,0.1077608513,0.1077862358,0.1079140412,0.1081607187,0.1082007111,0.1082504845,0.1082980066,0.1084351895,0.1086395457,0.1086887732,0.1088148970,0.1090713573,0.1090876330,0.1091896057,0.1092148085
0.1093151168,0.1094233472,0.1094571399,0.1095981480,0.1096669820,0.1097692181,0.1098094390,0.1098337555,0.1098764009,0.1099217791,0.1099827369,0.1101806016,0.1102237027,0.1103188087,0.1104330733,0.1105384719,0.1106850012,0.1107369361,0.1107907127,0.1109174969,0.1109421569,0.1109552213,0.1111443731,0.1112812571,0.1113570086,0.1113721000,0.1118882858,0.1120365438,0.1124132815,0.1125534896,0.1127491717,0.1127654824,0.1129333420,0.1129898812,0.1130409858,0.1132170953,0.1134543766,0.1134949817,0.1135231089,0.1136971926,0.1137982908,0.1138283596,0.1138740101,0.1139785944,0.1143410837,0.1143553017,0.1148599142,0.1153774220,0.1154079266,0.1156690409,0.1157199017,0.1157313425,0.1158233832,0.1162515334,0.1163564298,0.1163624000,0.1163810947,0.1163913935,0.1163992128,0.1166966955,0.1167223653,0.1170882487,0.1171080272,0.1172153975
0.1172843694,0.1172892222,0.1174399627,0.1175812581,0.1177734780,0.1179955084,0.1181558406,0.1181819134,0.1182706109,0.1183746625,0.1185200821,0.1186191756,0.1187328026,0.1189372637,0.1191043263,0.1192192450,0.1192729335,0.1196533126,0.1197153733,0.1197237709,0.1198368127,0.1199357578,0.1199409132,0.1203946010,0.1206334731,0.1206986396,0.1207765388,0.1208051660,0.1208348335,0.1209787694,0.1210023413,0.1210503165,0.1215348566,0.1215377551,0.1215490707,0.1219416313,0.1222020405,0.1222782747,0.1223329308,0.1223869835,0.1224408967,0.1226508302,0.1227272950,0.1228247639,0.1228320618,0.1229663894,0.1231258697,0.1235981727,0.1236234299,0.1236795196,0.1237158334,0.1238183882,0.1239287850,0.1239594757,0.1239898002,0.1240759018,0.1240934103,0.1241982515,0.1244906399,0.1245236792,0.1248403077,0.1249144049,0.1251617796,0.1252675529
0.1254291787,0.1254501254,0.1255709153,0.1256270953,0.1257427075,0.1257815030,0.1257946519,0.1258000310,0.1259038956,0.1259999898,0.1263433351,0.1264532546,0.1267927613,0.1268393299,0.1268452314,0.1270507447,0.1272101591,0.1273292039,0.1273345670,0.1274200193,0.1274811392,0.1275108070,0.1275379141,0.1276927633,0.1277893846,0.1280502454,0.1281612941,0.1282219730,0.1283275801,0.1285386378,0.1285637939,0.1287708081,0.1288076368,0.1288590812,0.1288869439,0.1289284881,0.1289868946,0.1290524309,0.1291480257,0.1291894833,0.1292857713,0.1292993123,0.1295328788,0.1297208819,0.1297920811,0.1301590166,0.1304170123,0.1304421191,0.1305032216,0.1305177816,0.1306503651,0.1306583232,0.1307298444,0.1308602731,0.1309847550,0.1310020393,0.1311338561,0.1314570988,0.1315874385,0.1317424764,0.1318282402,0.1322702719,0.1324306444,0.1326647766
0.1327776555,0.1327865699,0.1330209587,0.1331331345,0.1332307868,0.1335961383,0.1336801383,0.1337449324,0.1339729558,0.1339795337,0.1341443157,0.1343022559,0.1345091298,0.1345295137,0.1345360587,0.1346685824,0.1350346442,0.1351211142,0.1355383235,0.1356334066,0.1356815068,0.1361612280,0.1362371241,0.1362527098,0.1363832560,0.1365336919,0.1366218978,0.1366658204,0.1366799784,0.1367030335,0.1367314953,0.1369783533,0.1370209791,0.1371980234,0.1372732053,0.1372890209,0.1374655591,0.1375289531,0.1375927504,0.1377448024,0.1377757295,0.1381248046,0.1381695294,0.1382860944,0.1383469780,0.1384512265,0.1384808973,0.1384959985,0.1385960452,0.1386142017,0.1387682895,0.1388518989,0.1391372223,0.1392318516,0.1393460130,0.1394177332,0.1394443703,0.1394463085,0.1398029000,0.1399629663,0.1399878972,0.1401311547,0.1402712180,0.1404405608
0.1404935899,0.1409567924,0.1410566964,0.1411011103,0.1413604031,0.1413627441,0.1413933525,0.1415387332,0.1417729071,0.1420173607,0.1420759080,0.1420772485,0.1423052160,0.1425226850,0.1425541170,0.1425823428,0.1425905967,0.1426924608,0.1428139554,0.1429266323,0.1431280933,0.1431514155,0.1431876139,0.1433295138,0.1433634320,0.1433695646,0.1433759401,0.1435211800,0.1437585329,0.1437743462,0.1439083792,0.1439444685,0.1439524837,0.1440108681,0.1443272145,0.1443745722,0.1444992830,0.1447251750,0.1448031547,0.1449007136,0.1449448733,0.1449809074,0.1452126137,0.1452796584,0.1454364460,0.1456377266,0.1457475265,0.1458766776,0.1459928069,0.1461727903,0.1462724144,0.1463711200,0.1465739983,0.1467083195,0.1469633858,0.1469851119,0.1470063419,0.1471379480,0.1473612229,0.1476563909,0.1478434264,0.1478702397,0.1478704910,0.1479427911
0.1482492705,0.1482653278,0.1483643588,0.1484309292,0.1485652789,0.1485919343,0.1486033396,0.1487109485,0.1487271658,0.1489895640,0.1490173020,0.1490604125,0.1490949979,0.1491398867,0.1492618204,0.1495422630,0.1496345398,0.1496423908,0.1498610071,0.1498798165,0.1499879333,0.1501531069,0.1502951420,0.1503801404,0.1503822605,0.1503843773,0.1504318747,0.1507225543,0.1507643038,0.1507785549,0.1508091671,0.1508736034,0.1509038257,0.1509611392,0.1510540475,0.1517103362,0.1518259624,0.1519144634,0.1519216062,0.1519788410,0.1520003262,0.1520142423,0.1521408351,0.1522839499,0.1526081214,0.1527603048,0.1529196897,0.1529236669,0.1530820451,0.1531870486,0.1534162617,0.1536023323,0.1536507500,0.1536836813,0.1541235816,0.1541791535,0.1542576471,0.1542756219,0.1545036506,0.1545203411,0.1545713712,0.1546590788,0.1547049079,0.1548753771
0.1549959419,0.1552288437,0.1553675159,0.1553743296,0.1554575875,0.1555328695,0.1556190049,0.1556890715,0.1557199219,0.1558135424,0.1558164833,0.1558853183,0.1558975339,0.1559457690,0.1560020329,0.1560174560,0.1561589722,0.1563714916,0.1564135594,0.1566015691,0.1566133003,0.1569247911,0.1572182014,0.1572212527,0.1572249071,0.1573183397,0.1574078967,0.1574660430,0.1575157724,0.1575245259,0.1577051221,0.1579450377,0.1581773518,0.1583648458,0.1584012415,0.1585868816,0.1592456677,0.1595682166,0.1596825568,0.1598271399,0.1600960886,0.1602579761,0.1604121153,0.1605715110,0.1606354322,0.1606761041,0.1607964374,0.1609535212,0.1610034468,0.1611941392,0.1612887263,0.1614196264,0.1614340180,0.1614357470,0.1614671830,0.1614688766,0.1616914253,0.1619639952,0.1620709323,0.1621458522,0.1622268690,0.1622318738,0.1625488066,0.1626515234
0.1626586540,0.1628821118,0.1630645954,0.1631335394,0.1632409462,0.1632748059,0.1634314051,0.1634340253,0.1636040179,0.1636249466,0.1637027810,0.1645374799,0.1645940076,0.1646540324,0.1647711848,0.1648730560,0.1649195381,0.1650123196,0.1650903375,0.1653049791,0.1653120497,0.1653855925,0.1658238597,0.1658451553,0.1659692493,0.1659696664,0.1660092747,0.1660249633,0.1660335515,0.1660569744,0.1662285705,0.1662688801,0.1662979969,0.1663239172,0.1664355490,0.1668081688,0.1670834280,0.1671003185,0.1673056596,0.1673807830,0.1675489689,0.1678125926,0.1678194958,0.1680950048,0.1683490843,0.1684124676,0.1684409037,0.1688039992,0.1688311003,0.1691084523,0.1691338216,0.1691461753,0.1693774062,0.1693802128,0.1693963389,0.1696564898,0.1697671289,0.1698068049,0.1698199268,0.1699397276,0.1700301380,0.1700583398,0.1703026861,0.1703944283
0.1704659153,0.1705238236,0.1705463554,0.1705814476,0.1708296770,0.1709022146,0.1712668458,0.1713142016,0.1715785296,0.1715878103,0.1717006618,0.1722116699,0.1722830516,0.1726359646,0.1726468849,0.1728611814,0.1728897253,0.1729130908,0.1729400375,0.1731426091,0.1732138147,0.1732378864,0.1733656376,0.1737719805,0.1739304403,0.1742540926,0.1744013082,0.1745391433,0.1746644548,0.1746833243,0.1747235935,0.1748070698,0.1749084961,0.1749430503,0.1750284136,0.1752221728,0.1755564114,0.1758619915,0.1758820957,0.1759404213,0.1760312665,0.1760344983,0.1760738752,0.1761294313,0.1764588960,0.1767074578,0.1767557974,0.1768558619,0.1768571779,0.1770568819,0.1770807673,0.1771907391,0.1772545660,0.1774057603,0.1776971621,0.1777030654,0.1777776820,0.1778023563,0.1778798575,0.1779709929,0.1781661412,0.1782067588,0.1782319096,0.1783132001
0.1783941760,0.1783986789,0.1784952976,0.1787024012,0.1790967388,0.1796164658,0.1797156573,0.1798880944,0.1799324938,0.1799722726,0.1802437256,0.1803071973,0.1804097896,0.1805159809,0.1807129781,0.1807950604,0.1808596076,0.1809309443,0.1809668922,0.1809881772,0.1810158204,0.1811139903,0.1811881123,0.1813052532,0.1813373896,0.1813962902,0.1817382359,0.1819051851,0.1822982917,0.1823252769,0.1823485573,0.1825131177,0.1825839790,0.1826244726,0.1827226467,0.1828127868,0.1828651779,0.1830258800,0.1832187195,0.1833883932,0.1834698181,0.1835078012,0.1835585202,0.1836827957,0.1837027022,0.1838609821,0.1838639414,0.1838932996,0.1840418871,0.1841907836,0.1842807095,0.1842856620,0.1842905716,0.1843804463,0.1844599690,0.1844676192,0.1844848124,0.1847103788,0.1848005274,0.1848084288,0.1848507194,0.1849373084,0.1852494019,0.1852990978
0.1854794111,0.1854800611,0.1856152391,0.1856350890,0.1856404427,0.1856603420,0.1858687943,0.1860847030,0.1861320904,0.1861810385,0.1861930373,0.1862125952,0.1864055804,0.1865329579,0.1866988197,0.1867160860,0.1867540355,0.1867969258,0.1868095807,0.1868898584,0.1869615979,0.1871224701,0.1873658454,0.1876507404,0.1878942153,0.1879490485,0.1880758546,0.1883757410,0.1883897029,0.1884616196,0.1885222521,0.1885772918,0.1885913886,0.1886222252,0.1886649365,0.1887156423,0.1889355236,0.1889707403,0.1890879162,0.1896666675,0.1901268765,0.1902467082,0.1903883503,0.1906033779,0.1908912962,0.1912104103,0.1913658573,0.1914743662,0.1920385332,0.1920385950,0.1921556790,0.1922161159,0.1924884974,0.1928654359,0.1930938856,0.1935048294,0.1938342684,0.1940912105,0.1941708062,0.1943108680,0.1944410081,0.1944461369,0.1945086929,0.1945202874
0.1945486855,0.1946701564,0.1948020007,0.1948713900,0.1949458682,0.1953085406,0.1953498016,0.1953501439,0.1958866232,0.1959039175,0.1959531432,0.1961822501,0.1961835767,0.1962328019,0.1965042869,0.1965692166,0.1966072557,0.1966173166,0.1966816490,0.1968530521,0.1969800906,0.1971168560,0.1976408213,0.1976540228,0.1977493913,0.1978425193,0.1978667334,0.1978694068,0.1978715393,0.1980327954,0.1980394436,0.1980762289,0.1980851284,0.1981283234,0.1984552792,0.1984591426,0.1984784057,0.1985105150,0.1991083330,0.1993713222,0.1994675722,0.1996180610,0.1998061483,0.1999467341,0.1999798002,0.2000515706,0.2003894648,0.2004092150,0.2005616533,0.2007327203,0.2008574227,0.2009785958,0.2010024345,0.2010781188,0.2012389602,0.2012400486,0.2012562085,0.2013206021,0.2015705597,0.2023378726,0.2023550332,0.2024232559,0.2024797123,0.2028051753
0.2028863515,0.2030744996,0.2034594527,0.2035805560,0.2036704096,0.2037411076,0.2037690038,0.2037789697,0.2038236345,0.2041369776,0.2046076260,0.2046593943,0.2048442043,0.2049570439,0.2050450073,0.2051252924,0.2052350532,0.2053791452,0.2055410506,0.2056476050,0.2056774276,0.2057289627,0.2058829028,0.2059452777,0.2060860213,0.2063415994,0.2064072692,0.2064159369,0.2064878349,0.2065242801,0.2066931073,0.2071128158,0.2071799120,0.2073322946,0.2075994620,0.2077526714,0.2077830840,0.2078152958,0.2078168086,0.2079490212,0.2079668330,0.2080412026,0.2081439312,0.2082649250,0.2086438173,0.2087068523,0.2087454257,0.2088433085,0.2088907268,0.2089026529,0.2090270694,0.2093267718,0.2093772758,0.2097816748,0.2098032909,0.2102098713,0.2102452351,0.2102641426,0.2103465355,0.2104734505,0.2106015186,0.2106028980,0.2106466767,0.2108948382
0.2110991918,0.2111480064,0.2112804783,0.2113032412,0.2113063813,0.2114782185,0.2115622339,0.2117200080,0.2117311113,0.2117374645,0.2118013420,0.2118212161,0.2118555084,0.2119190942,0.2119989867,0.2121415018,0.2121785019,0.2122831494,0.2123619124,0.2124344182,0.2124556795,0.2127368050,0.2129057211,0.2131062448,0.2132612688,0.2133111492,0.2137277213,0.2138082893,0.2138520328,0.2139050270,0.2142442433,0.2145625916,0.2146794599,0.2147780002,0.2148419488,0.2148896859,0.2149166965,0.2152128342,0.2152591985,0.2154448608,0.2155456688,0.2156913427,0.2157843344,0.2158866147,0.2158924680,0.2159351859,0.2160887994,0.2161132173,0.2165486341,0.2165877915,0.2166969195,0.2168217244,0.2171769646,0.2173245473,0.2173308577,0.2173420897,0.2173468084,0.2176456578,0.2177493135,0.2178788492,0.2178876577,0.2178996036,0.2185464839,0.2189194114
0.2190544752,0.2191807081,0.2191956315,0.2194009781,0.2194039727,0.2194267659,0.2195379721,0.2198754748,0.2200746226,0.2205464491,0.2205665790,0.2206787356,0.2207672836,0.2209278438,0.2210703422,0.2210895173,0.2211455298,0.2212178116,0.2213168179,0.2214763509,0.2215521286,0.2216499360,0.2217656316,0.2218788270,0.2219301050,0.2219484568,0.2220664073,0.2224554776,0.2226729070,0.2233569474,0.2233940038,0.2234369839,0.2236565251,0.2238070778,0.2242779205,0.2244665201,0.2245444104,0.2246227475,0.2247340780,0.2247969495,0.2252497614,0.2253672160,0.2256347813,0.2258727322,0.2260966834,0.2261153486,0.2262716773,0.2263153788,0.2264382567,0.2266412697,0.2267900951,0.2268711094,0.2269696318,0.2272769007,0.2272886735,0.2277904907,0.2280649901,0.2280937869,0.2281301181,0.2281557879,0.2281610639,0.2282252945,0.2282295169,0.2283436476
0.2284173978,0.2286619252,0.2287429724,0.2288080073,0.2288248744,0.2289207066,0.2289586592,0.2292005852,0.2294037796,0.2294652900,0.2295925610,0.2296524695,0.2304056847,0.2304557596,0.2305564104,0.2307676796,0.2309131709,0.2311388659,0.2312018077,0.2312227525,0.2312355402,0.2313200552,0.2314976409,0.2315412834,0.2316822800,0.2317049759,0.2318826449,0.2320595887,0.2324597195,0.2324972406,0.2329181101,0.2329649996,0.2330367279,0.2331972129,0.2333653184,0.2334111538,0.2334762526,0.2334863897,0.2339290436,0.2340232884,0.2341905129,0.2342421690,0.2342675612,0.2343281599,0.2346049595,0.2348045673,0.2348581841,0.2349111636,0.2349118449,0.2349137028,0.2350877265,0.2351026266,0.2351578005,0.2353381246,0.2354893217,0.2355302619,0.2355503390,0.2355612842,0.2358473187,0.2359728360,0.2361422979,0.2361996789,0.2364933553,0.2365000860
0.2365169735,0.2367261799,0.2368510532,0.2368875034,0.2370165635,0.2370296159,0.2373456252,0.2373740486,0.2374784636,0.2379126993,0.2379750434,0.2379842878,0.2381290015,0.2382878438,0.2382994435,0.2383252082,0.2387341778,0.2389289693,0.2390645206,0.2392853846,0.2394551664,0.2395549065,0.2397259991,0.2400074180,0.2402077753,0.2403078046,0.2406915271,0.2407465654,0.2407911069,0.2409115795,0.2410427276,0.2410680063,0.2411292407,0.2412145017,0.2412164220,0.2413266610,0.2413572871,0.2413887999,0.2414086845,0.2418914977,0.2419478235,0.2420990744,0.2426860752,0.2427316278,0.2428937385,0.2431545153,0.2432516146,0.2432660791,0.2432711944,0.2435325283,0.2436162872,0.2436311151,0.2441233889,0.2443272724,0.2443395576,0.2443825749,0.2444074420,0.2444569065,0.2444741374,0.2446992626,0.2448148815,0.2449143566,0.2449652159,0.2450951103
0.2451061769,0.2452566676,0.2452633517,0.2456651296,0.2457196296,0.2457629199,0.2458162894,0.2458962476,0.2459225474,0.2463184966,0.2463743790,0.2465463208,0.2468277386,0.2470421619,0.2472498887,0.2473734457,0.2474112788,0.2474680526,0.2477837204,0.2478329737,0.2478709982,0.2479482817,0.2482104977,0.2482510910,0.2484259818,0.2485379771,0.2486080730,0.2488131831,0.2488365174,0.2490152211,0.2491804276,0.2492113101,0.2493191896,0.2493369347,0.2494971678,0.2495944401,0.2498202742,0.2499230203,0.2499413476,0.2499544280,0.2500628017,0.2500723660,0.2501689012,0.2503434540,0.2503895778,0.2505869368,0.2512438234,0.2512577700,0.2513364785,0.2514607643,0.2515403115,0.2517371107,0.2518010160,0.2519317850,0.2520625444,0.2520835111,0.2521258661,0.2521640521,0.2522211264,0.2523219596,0.2523833444,0.2524665853,0.2524746895,0.2526487272
0.2526846032,0.2528175331,0.2528509136,0.2531018989,0.2531226084,0.2531357450,0.2531782214,0.2533052250,0.2535134161,0.2535284250,0.2535377497,0.2538679066,0.2538919205,0.2542011287,0.2543631289,0.2544432587,0.2545035949,0.2546052431,0.2546976154,0.2549192679,0.2549246562,0.2551463656,0.2551575743,0.2554736966,0.2558310422,0.2558460478,0.2560437380,0.2561221615,0.2562792644,0.2563571065,0.2563765299,0.2565547771,0.2566057734,0.2573823853,0.2575376867,0.2578258278,0.2579015240,0.2579094566,0.2580913836,0.2581242547,0.2583871666,0.2583903314,0.2584583228,0.2585452368,0.2587265327,0.2588326401,0.2589589111,0.2590599599,0.2590947565,0.2591468417,0.2593720628,0.2594521519,0.2594576133,0.2594944973,0.2595577512,0.2596421648,0.2596878418,0.2597304733,0.2601004774,0.2601045726,0.2602856006,0.2604263597,0.2605510201,0.2606244561
