-1.762030,-1.762028,-1.762006,-1.760589,-1.760435,-1.759762,-1.759429,-1.759343,-1.759305,-1.759114,-1.758333,-1.757369,-1.757263,-1.757196,-1.757187,-1.757005,-1.756996,-1.755726,-1.754931,-1.754173,-1.752850,-1.751816,-1.751488,-1.751469,-1.751361,-1.751107,-1.749621,-1.748895,-1.747464,-1.747435,-1.746251,-1.746061,-1.745969,-1.745279,-1.744846,-1.744789,-1.744580,-1.744046,-1.743024,-1.743023,-1.742479,-1.742293,-1.742037,-1.741934,-1.741299,-1.738962,-1.738713,-1.738042,-1.737960,-1.737600,-1.737414,-1.736277,-1.735562,-1.735374,-1.735118,-1.735048,-1.733019,-1.732123,-1.732036,-1.731487,-1.731197,-1.731121,-1.730929,-1.730761
-1.730250,-1.729976,-1.729208,-1.728257,-1.726826,-1.726456,-1.726396,-1.726097,-1.725754,-1.725642,-1.725302,-1.724889,-1.724391,-1.723517,-1.723454,-1.723060,-1.721619,-1.721093,-1.720754,-1.720546,-1.720268,-1.718199,-1.718174,-1.718117,-1.717790,-1.716241,-1.715821,-1.715791,-1.715555,-1.715253,-1.712670,-1.712384,-1.712279,-1.712255,-1.712240,-1.712085,-1.711803,-1.711200,-1.710906,-1.710352,-1.708854,-1.708834,-1.707410,-1.707104,-1.706938,-1.706720,-1.705999,-1.705377,-1.703235,-1.703218,-1.703089,-1.702519,-1.701872,-1.701267,-1.701006,-1.700801,-1.699734,-1.698028,-1.694269,-1.694218,-1.693217,-1.692438,-1.691484,-1.691467
-1.691178,-1.690961,-1.690669,-1.690306,-1.689777,-1.689588,-1.687827,-1.686750,-1.685909,-1.685642,-1.682050,-1.681244,-1.681191,-1.680810,-1.680291,-1.680211,-1.680155,-1.680123,-1.679456,-1.679281,-1.679223,-1.678658,-1.678173,-1.677708,-1.676137,-1.675821,-1.675629,-1.675504,-1.674707,-1.674428,-1.673775,-1.672355,-1.672179,-1.671874,-1.671336,-1.670752,-1.670723,-1.669767,-1.669398,-1.668479,-1.668333,-1.667963,-1.667639,-1.666229,-1.665490,-1.665435,-1.665433,-1.665008,-1.664218,-1.663786,-1.663490,-1.662880,-1.662175,-1.662139,-1.661707,-1.661211,-1.660157,-1.658680,-1.658323,-1.656683,-1.656090,-1.655889,-1.655595,-1.655359
-1.655110,-1.654354,-1.654168,-1.653693,-1.653446,-1.652456,-1.652036,-1.651653,-1.651517,-1.651167,-1.651151,-1.650527,-1.650158,-1.649317,-1.648686,-1.648543,-1.647850,-1.647465,-1.646571,-1.646416,-1.646197,-1.646148,-1.645733,-1.645719,-1.644653,-1.644255,-1.644060,-1.643893,-1.643298,-1.643239,-1.642907,-1.642285,-1.641730,-1.641683,-1.641623,-1.641387,-1.640628,-1.640560,-1.639615,-1.638816,-1.638777,-1.638544,-1.638472,-1.638174,-1.637686,-1.637398,-1.637284,-1.635376,-1.630397,-1.630387,-1.630355,-1.630110,-1.629893,-1.629505,-1.629473,-1.629060,-1.628890,-1.628777,-1.628502,-1.628285,-1.628124,-1.625710,-1.625475,-1.625378
-1.624481,-1.624341,-1.623725,-1.623583,-1.623294,-1.623238,-1.622848,-1.622256,-1.621270,-1.621243,-1.620961,-1.619270,-1.619179,-1.618802,-1.618577,-1.618248,-1.618208,-1.616445,-1.615678,-1.615549,-1.615302,-1.615104,-1.612073,-1.610875,-1.610844,-1.610219,-1.609841,-1.609363,-1.608666,-1.608216,-1.608045,-1.605935,-1.604634,-1.604482,-1.604456,-1.604292,-1.604201,-1.603893,-1.603617,-1.603601,-1.603345,-1.602071,-1.600879,-1.600755,-1.600751,-1.600259,-1.599963,-1.599058,-1.598599,-1.598287,-1.597487,-1.597156,-1.597104,-1.596843,-1.596834,-1.596489,-1.596429,-1.596086,-1.595969,-1.595192,-1.595052,-1.595028,-1.593834,-1.593727
-1.593017,-1.592807,-1.591191,-1.591027,-1.590320,-1.590101,-1.590086,-1.589995,-1.589514,-1.588348,-1.588249,-1.588092,-1.588056,-1.588048,-1.587697,-1.587438,-1.587190,-1.587162,-1.586940,-1.586910,-1.586821,-1.586778,-1.586760,-1.586617,-1.585843,-1.585664,-1.584390,-1.584324,-1.583979,-1.582325,-1.582175,-1.582172,-1.581916,-1.581381,-1.581086,-1.580937,-1.580201,-1.580129,-1.579941,-1.579473,-1.578808,-1.578587,-1.577843,-1.577515,-1.576626,-1.575869,-1.575735,-1.574739,-1.574538,-1.573960,-1.573944,-1.573571,-1.573011,-1.572997,-1.572672,-1.571138,-1.570136,-1.570096,-1.567972,-1.567481,-1.567113,-1.566270,-1.566239,-1.565927
-1.565708,-1.564958,-1.563326,-1.563246,-1.563194,-1.561281,-1.559843,-1.559709,-1.559685,-1.558709,-1.558442,-1.557630,-1.557090,-1.556080,-1.555776,-1.555126,-1.555030,-1.555020,-1.554074,-1.553956,-1.553828,-1.553182,-1.552715,-1.552641,-1.551681,-1.551202,-1.551156,-1.550841,-1.549754,-1.548391,-1.547731,-1.547419,-1.546867,-1.546488,-1.546259,-1.546043,-1.546011,-1.545371,-1.545238,-1.544702,-1.543808,-1.543782,-1.543708,-1.543437,-1.542819,-1.542262,-1.540754,-1.540662,-1.540354,-1.540012,-1.539793,-1.539406,-1.538569,-1.538133,-1.537613,-1.537421,-1.536934,-1.536645,-1.536112,-1.535901,-1.535334,-1.534487,-1.534213,-1.533387
-1.532234,-1.531542,-1.531500,-1.530755,-1.530007,-1.528244,-1.528225,-1.527768,-1.527662,-1.527380,-1.527157,-1.527004,-1.526879,-1.526210,-1.526161,-1.526159,-1.525923,-1.525381,-1.524830,-1.524669,-1.524660,-1.524548,-1.524210,-1.524070,-1.523990,-1.523558,-1.522789,-1.522483,-1.521726,-1.521254,-1.521048,-1.520233,-1.520058,-1.519955,-1.519587,-1.519439,-1.519430,-1.518159,-1.516764,-1.516583,-1.516429,-1.515461,-1.513633,-1.512536,-1.512068,-1.511984,-1.511060,-1.509961,-1.509571,-1.507864,-1.507681,-1.507473,-1.507332,-1.506996,-1.506951,-1.506856,-1.505612,-1.505166,-1.505019,-1.503584,-1.501590,-1.500905,-1.500762,-1.500036
-1.499997,-1.498380,-1.498010,-1.497460,-1.497270,-1.496104,-1.495752,-1.495204,-1.494653,-1.494556,-1.494441,-1.494302,-1.494069,-1.493674,-1.493262,-1.492613,-1.492592,-1.491277,-1.490864,-1.490737,-1.490505,-1.490019,-1.490015,-1.489705,-1.488826,-1.488711,-1.488533,-1.488191,-1.488042,-1.487486,-1.487002,-1.486400,-1.485870,-1.485437,-1.485258,-1.483976,-1.483662,-1.483590,-1.483374,-1.483046,-1.481868,-1.479517,-1.479227,-1.479164,-1.478430,-1.477360,-1.477263,-1.476406,-1.476010,-1.475423,-1.475118,-1.474952,-1.474903,-1.474234,-1.473907,-1.472395,-1.472271,-1.472169,-1.472000,-1.471817,-1.471575,-1.471519,-1.471243,-1.471160
-1.470805,-1.470171,-1.469070,-1.467590,-1.467013,-1.466314,-1.465576,-1.465309,-1.464426,-1.464075,-1.463317,-1.462685,-1.462341,-1.462189,-1.460971,-1.460373,-1.460199,-1.459489,-1.459022,-1.458609,-1.458055,-1.457541,-1.457483,-1.457451,-1.456791,-1.456774,-1.456504,-1.456153,-1.455600,-1.455470,-1.455459,-1.455374,-1.455214,-1.455176,-1.454749,-1.453416,-1.453232,-1.451069,-1.450735,-1.450536,-1.450203,-1.450137,-1.450081,-1.448871,-1.448406,-1.447547,-1.447052,-1.446547,-1.446510,-1.446130,-1.446079,-1.445855,-1.445803,-1.445352,-1.444997,-1.443643,-1.443159,-1.442769,-1.442442,-1.441871,-1.441032,-1.440886,-1.440818,-1.440784
-1.439841,-1.438839,-1.437920,-1.436552,-1.436537,-1.436183,-1.435753,-1.435008,-1.434835,-1.434823,-1.434591,-1.434571,-1.434490,-1.434028,-1.433511,-1.433236,-1.432567,-1.432529,-1.432453,-1.432090,-1.431224,-1.430893,-1.429233,-1.428767,-1.428188,-1.428185,-1.427578,-1.427530,-1.426554,-1.426142,-1.425461,-1.425149,-1.425092,-1.424210,-1.423759,-1.423659,-1.423266,-1.422750,-1.422177,-1.421622,-1.421266,-1.421170,-1.420032,-1.419873,-1.419813,-1.419168,-1.419091,-1.419033,-1.417895,-1.416359,-1.415024,-1.414710,-1.414574,-1.413165,-1.412711,-1.412395,-1.411632,-1.410413,-1.409770,-1.409739,-1.408598,-1.408478,-1.408226,-1.407802
-1.407067,-1.405994,-1.405475,-1.405008,-1.404917,-1.404668,-1.404455,-1.404451,-1.404335,-1.404269,-1.404241,-1.404224,-1.404067,-1.403978,-1.403747,-1.403662,-1.402484,-1.401977,-1.401233,-1.400976,-1.400342,-1.399813,-1.399790,-1.398797,-1.398292,-1.398041,-1.397981,-1.396416,-1.395825,-1.395652,-1.395433,-1.395396,-1.395039,-1.394768,-1.394765,-1.394317,-1.394139,-1.394029,-1.392836,-1.392521,-1.392364,-1.392110,-1.391744,-1.390211,-1.388089,-1.388077,-1.386230,-1.386039,-1.385926,-1.385827,-1.384991,-1.384905,-1.384342,-1.384239,-1.383358,-1.383004,-1.382255,-1.381997,-1.381726,-1.381707,-1.381674,-1.379936,-1.379434,-1.378917
-1.378614,-1.378035,-1.378011,-1.377056,-1.376978,-1.376402,-1.376263,-1.376039,-1.373134,-1.373071,-1.371405,-1.370816,-1.370664,-1.370512,-1.370071,-1.370001,-1.369714,-1.368447,-1.368061,-1.368030,-1.367309,-1.366487,-1.364788,-1.364014,-1.363770,-1.363461,-1.362783,-1.362406,-1.362316,-1.362066,-1.361915,-1.361646,-1.361607,-1.360349,-1.360007,-1.359254,-1.359248,-1.358959,-1.357909,-1.357787,-1.357558,-1.356972,-1.355620,-1.355579,-1.355541,-1.355419,-1.355185,-1.355158,-1.354526,-1.354404,-1.353483,-1.353080,-1.352861,-1.352101,-1.351691,-1.350439,-1.350104,-1.350014,-1.349559,-1.349522,-1.348861,-1.348694,-1.346846,-1.345677
-1.345677,-1.344997,-1.344777,-1.342278,-1.342198,-1.342040,-1.341748,-1.341608,-1.341303,-1.341203,-1.340968,-1.340618,-1.340350,-1.340221,-1.339092,-1.338185,-1.338128,-1.336584,-1.336288,-1.335717,-1.335580,-1.335371,-1.335178,-1.335086,-1.334458,-1.334196,-1.334011,-1.334005,-1.332859,-1.332716,-1.331841,-1.331604,-1.331489,-1.331271,-1.330227,-1.329934,-1.329241,-1.329005,-1.328999,-1.328768,-1.328239,-1.327294,-1.326559,-1.326260,-1.326174,-1.326003,-1.325616,-1.325114,-1.324173,-1.322995,-1.322747,-1.322735,-1.321249,-1.321007,-1.320878,-1.320876,-1.320771,-1.320442,-1.320425,-1.320408,-1.320364,-1.320194,-1.319688,-1.318964
-1.318842,-1.317933,-1.317704,-1.317588,-1.316917,-1.316889,-1.315961,-1.315910,-1.315752,-1.315193,-1.315103,-1.313275,-1.312864,-1.312084,-1.311662,-1.311551,-1.311282,-1.311262,-1.311120,-1.310442,-1.309774,-1.309537,-1.309371,-1.308880,-1.308740,-1.307218,-1.306667,-1.306499,-1.306453,-1.306348,-1.305468,-1.305236,-1.304892,-1.304551,-1.304542,-1.304527,-1.304500,-1.304156,-1.303681,-1.302494,-1.300697,-1.299915,-1.299594,-1.299459,-1.299304,-1.299108,-1.298916,-1.298399,-1.297267,-1.296989,-1.296232,-1.295289,-1.294696,-1.293539,-1.292627,-1.292427,-1.291627,-1.289973,-1.289945,-1.289362,-1.288936,-1.288849,-1.288452,-1.287988
-1.287572,-1.287442,-1.286570,-1.286371,-1.285862,-1.285766,-1.285151,-1.285098,-1.284322,-1.282791,-1.282569,-1.282170,-1.281983,-1.281873,-1.281739,-1.281435,-1.281327,-1.280018,-1.279839,-1.279403,-1.279193,-1.277456,-1.277224,-1.276633,-1.275521,-1.274651,-1.274579,-1.274408,-1.273924,-1.273222,-1.273066,-1.273017,-1.272843,-1.272758,-1.271434,-1.271140,-1.271071,-1.270683,-1.270167,-1.269608,-1.269217,-1.269205,-1.269051,-1.268710,-1.267775,-1.267752,-1.266623,-1.266230,-1.265998,-1.264840,-1.263034,-1.262381,-1.262107,-1.260363,-1.259763,-1.259155,-1.258613,-1.256885,-1.256487,-1.256132,-1.255920,-1.255749,-1.255713,-1.254955
-1.254909,-1.254594,-1.253627,-1.253390,-1.252531,-1.252321,-1.251729,-1.251490,-1.250972,-1.249401,-1.249196,-1.249159,-1.248681,-1.248086,-1.247506,-1.247300,-1.247042,-1.246926,-1.246699,-1.246271,-1.245424,-1.245326,-1.244786,-1.244122,-1.243783,-1.243692,-1.243691,-1.242666,-1.242216,-1.242091,-1.241658,-1.241184,-1.241131,-1.240043,-1.239932,-1.239930,-1.239528,-1.239359,-1.239302,-1.239279,-1.239231,-1.238776,-1.238410,-1.237443,-1.237224,-1.237224,-1.236688,-1.236205,-1.236034,-1.235211,-1.235184,-1.234588,-1.234022,-1.233666,-1.232753,-1.232750,-1.232305,-1.230437,-1.228685,-1.228441,-1.228427,-1.228375,-1.228319,-1.227765
-1.226596,-1.226344,-1.225793,-1.225653,-1.225510,-1.224325,-1.224193,-1.223078,-1.222831,-1.222614,-1.222551,-1.221780,-1.221168,-1.221111,-1.220742,-1.220633,-1.219775,-1.219170,-1.218536,-1.218259,-1.217761,-1.217718,-1.217588,-1.217175,-1.217017,-1.216693,-1.216577,-1.216382,-1.215897,-1.215888,-1.215131,-1.215043,-1.214886,-1.214516,-1.213985,-1.213481,-1.212661,-1.212262,-1.211361,-1.211254,-1.210656,-1.210275,-1.209460,-1.208968,-1.208829,-1.208184,-1.207993,-1.207890,-1.207680,-1.207639,-1.207545,-1.205867,-1.203588,-1.203300,-1.203097,-1.202886,-1.202467,-1.202213,-1.200920,-1.200899,-1.200030,-1.199100,-1.198113,-1.197785
-1.197412,-1.196996,-1.196734,-1.196680,-1.196559,-1.196442,-1.196262,-1.195636,-1.195582,-1.194348,-1.194255,-1.191902,-1.190899,-1.190041,-1.188298,-1.187915,-1.187881,-1.187706,-1.185864,-1.185334,-1.185321,-1.184938,-1.184087,-1.183581,-1.183462,-1.183384,-1.183235,-1.183076,-1.183000,-1.182561,-1.182416,-1.182187,-1.182151,-1.181510,-1.181463,-1.180815,-1.179346,-1.177788,-1.177642,-1.177540,-1.176421,-1.176029,-1.174110,-1.174035,-1.173894,-1.173070,-1.171843,-1.171544,-1.171337,-1.171041,-1.169610,-1.168735,-1.168730,-1.168058,-1.167687,-1.167646,-1.166895,-1.166598,-1.165105,-1.164469,-1.164457,-1.163227,-1.162733,-1.161930
-1.161773,-1.161653,-1.161307,-1.161056,-1.160494,-1.159381,-1.158665,-1.158495,-1.158072,-1.157955,-1.157749,-1.157561,-1.157130,-1.156137,-1.155632,-1.154745,-1.154037,-1.153371,-1.152625,-1.152087,-1.151323,-1.151181,-1.150754,-1.150707,-1.150591,-1.150488,-1.150375,-1.149987,-1.149969,-1.149932,-1.149673,-1.149639,-1.149413,-1.148826,-1.148102,-1.147023,-1.145862,-1.145639,-1.145185,-1.145044,-1.144760,-1.144487,-1.144202,-1.144162,-1.142056,-1.141957,-1.141743,-1.141527,-1.140842,-1.140055,-1.139640,-1.139318,-1.138831,-1.138601,-1.138471,-1.137154,-1.136641,-1.136286,-1.135597,-1.134863,-1.134313,-1.133892,-1.133616,-1.133302
-1.132818,-1.132520,-1.131333,-1.130849,-1.130292,-1.130045,-1.129829,-1.129731,-1.128916,-1.128745,-1.128234,-1.127966,-1.127886,-1.127704,-1.127310,-1.127181,-1.126629,-1.125605,-1.125449,-1.124779,-1.124521,-1.123310,-1.123186,-1.121900,-1.121015,-1.120460,-1.119126,-1.118451,-1.118412,-1.118200,-1.117956,-1.117662,-1.117494,-1.116210,-1.116008,-1.115751,-1.115380,-1.115172,-1.114274,-1.114201,-1.113400,-1.112928,-1.112743,-1.112033,-1.111793,-1.111460,-1.110647,-1.109898,-1.109546,-1.109527,-1.108280,-1.107564,-1.107369,-1.107233,-1.106808,-1.106691,-1.105642,-1.104072,-1.103584,-1.103551,-1.103517,-1.103006,-1.102318,-1.102200
-1.100270,-1.100150,-1.099832,-1.099800,-1.099574,-1.098448,-1.097882,-1.097430,-1.096136,-1.096095,-1.095982,-1.095312,-1.095166,-1.094335,-1.091745,-1.091728,-1.091460,-1.091171,-1.089907,-1.089900,-1.089730,-1.089519,-1.089085,-1.089039,-1.088147,-1.088048,-1.087280,-1.084432,-1.083851,-1.083624,-1.083586,-1.082762,-1.082437,-1.081887,-1.081820,-1.081726,-1.080787,-1.079942,-1.079794,-1.079788,-1.079379,-1.079052,-1.078631,-1.078363,-1.078140,-1.078023,-1.077124,-1.075799,-1.075661,-1.075551,-1.075285,-1.074880,-1.074816,-1.074135,-1.073764,-1.073055,-1.072900,-1.071688,-1.071567,-1.070544,-1.070340,-1.069603,-1.069215,-1.069048
-1.068668,-1.068097,-1.067246,-1.066434,-1.066343,-1.065959,-1.065039,-1.064720,-1.063373,-1.063272,-1.063065,-1.062880,-1.062817,-1.061866,-1.061349,-1.060005,-1.059807,-1.059748,-1.059440,-1.058640,-1.058506,-1.055436,-1.055274,-1.054793,-1.054479,-1.053617,-1.053281,-1.053036,-1.052098,-1.051231,-1.051101,-1.050037,-1.049848,-1.049684,-1.048961,-1.048165,-1.047636,-1.047259,-1.046281,-1.045929,-1.045412,-1.044986,-1.044443,-1.044375,-1.044129,-1.043965,-1.043555,-1.043012,-1.042486,-1.041889,-1.041501,-1.041326,-1.041105,-1.040935,-1.040200,-1.039881,-1.039814,-1.039810,-1.039505,-1.038992,-1.037788,-1.037296,-1.037234,-1.037181
-1.037124,-1.032881,-1.032718,-1.032498,-1.032062,-1.031720,-1.031231,-1.031148,-1.030818,-1.030534,-1.030441,-1.029322,-1.028843,-1.028080,-1.027460,-1.027013,-1.026124,-1.025744,-1.023291,-1.023273,-1.022154,-1.020731,-1.020290,-1.019507,-1.019231,-1.019141,-1.018978,-1.018730,-1.018593,-1.018396,-1.017521,-1.016158,-1.015699,-1.015501,-1.015270,-1.015072,-1.014893,-1.014639,-1.014625,-1.014517,-1.013974,-1.013934,-1.012541,-1.012454,-1.011068,-1.010728,-1.010524,-1.009640,-1.008429,-1.007506,-1.007094,-1.006988,-1.006252,-1.005864,-1.004993,-1.004383,-1.003891,-1.003291,-1.003176,-1.003094,-1.002573,-1.002547,-1.002267,-1.000074
-0.999813,-0.999530,-0.996523,-0.996507,-0.995806,-0.995695,-0.994404,-0.994314,-0.994250,-0.994123,-0.994002,-0.993580,-0.993394,-0.993072,-0.992861,-0.992799,-0.991620,-0.991490,-0.990044,-0.989822,-0.989672,-0.989632,-0.988112,-0.987766,-0.987542,-0.987010,-0.986576,-0.986374,-0.986268,-0.985961,-0.985937,-0.985694,-0.985017,-0.983140,-0.983016,-0.982581,-0.982454,-0.979216,-0.978854,-0.978231,-0.977009,-0.976951,-0.976726,-0.976671,-0.975159,-0.974140,-0.973648,-0.973265,-0.973120,-0.972962,-0.972696,-0.972446,-0.972262,-0.971676,-0.971379,-0.971161,-0.970773,-0.970543,-0.968861,-0.968837,-0.968642,-0.968359,-0.968355,-0.967520
-0.966177,-0.964373,-0.963545,-0.963203,-0.962428,-0.962001,-0.960377,-0.959481,-0.959414,-0.959107,-0.958870,-0.958219,-0.958166,-0.957944,-0.957810,-0.957540,-0.956857,-0.956771,-0.955940,-0.955825,-0.955659,-0.954992,-0.954512,-0.954015,-0.952776,-0.952220,-0.951747,-0.950863,-0.950025,-0.949566,-0.949165,-0.949018,-0.948580,-0.948153,-0.947685,-0.946188,-0.945834,-0.945650,-0.944416,-0.944319,-0.944205,-0.944056,-0.943343,-0.942963,-0.942963,-0.942706,-0.941696,-0.939423,-0.938410,-0.937978,-0.937725,-0.937160,-0.936793,-0.935852,-0.935603,-0.935548,-0.935306,-0.935303,-0.934635,-0.933619,-0.933618,-0.933207,-0.932555,-0.931622
-0.931479,-0.930370,-0.930096,-0.929871,-0.929498,-0.928857,-0.928822,-0.928658,-0.928655,-0.928596,-0.928068,-0.927903,-0.927623,-0.927257,-0.927206,-0.927028,-0.926150,-0.926038,-0.925819,-0.925381,-0.924670,-0.924036,-0.923191,-0.922794,-0.922723,-0.921887,-0.921766,-0.920290,-0.919000,-0.918096,-0.917753,-0.917705,-0.916970,-0.916466,-0.915118,-0.914585,-0.914471,-0.914392,-0.913751,-0.913003,-0.912977,-0.912693,-0.912337,-0.911209,-0.910402,-0.909756,-0.908767,-0.908442,-0.907912,-0.907842,-0.907506,-0.906845,-0.904604,-0.903869,-0.903303,-0.903205,-0.903162,-0.903106,-0.902985,-0.902859,-0.902293,-0.902221,-0.901798,-0.901664
-0.901393,-0.901324,-0.901227,-0.900866,-0.899788,-0.899664,-0.899473,-0.899344,-0.898983,-0.898479,-0.898306,-0.898132,-0.896514,-0.896129,-0.895712,-0.895522,-0.895001,-0.894968,-0.894274,-0.893884,-0.893136,-0.893122,-0.891420,-0.890882,-0.890814,-0.890707,-0.889771,-0.889681,-0.889523,-0.888669,-0.888668,-0.888564,-0.888339,-0.888339,-0.888056,-0.887655,-0.886725,-0.886667,-0.886617,-0.886383,-0.885952,-0.885858,-0.885837,-0.885303,-0.885077,-0.884909,-0.884840,-0.884210,-0.883501,-0.881962,-0.881548,-0.881374,-0.879345,-0.878643,-0.878155,-0.877844,-0.877408,-0.877016,-0.876386,-0.874822,-0.874767,-0.874561,-0.873716,-0.872926
-0.872463,-0.872415,-0.872192,-0.871476,-0.871061,-0.870297,-0.869958,-0.868834,-0.867998,-0.867139,-0.866645,-0.865382,-0.865142,-0.864780,-0.863990,-0.863885,-0.863742,-0.863247,-0.863168,-0.862698,-0.861989,-0.861553,-0.861037,-0.859437,-0.859376,-0.859330,-0.858474,-0.858396,-0.858346,-0.858278,-0.857713,-0.857545,-0.857120,-0.856347,-0.856328,-0.856258,-0.855891,-0.855866,-0.855344,-0.855237,-0.854935,-0.854295,-0.853206,-0.850477,-0.850277,-0.849684,-0.849525,-0.849150,-0.849124,-0.848999,-0.848553,-0.848416,-0.848350,-0.848055,-0.848017,-0.847930,-0.847877,-0.847744,-0.847433,-0.847186,-0.846925,-0.846574,-0.845872,-0.845230
-0.844505,-0.844460,-0.843859,-0.843752,-0.843222,-0.843197,-0.843151,-0.842906,-0.841838,-0.841190,-0.839849,-0.838756,-0.838314,-0.837857,-0.837298,-0.837123,-0.836719,-0.836198,-0.835957,-0.835894,-0.835041,-0.832773,-0.832423,-0.831909,-0.831874,-0.831870,-0.831757,-0.831307,-0.831098,-0.830849,-0.830233,-0.829763,-0.828422,-0.828418,-0.827671,-0.826465,-0.826431,-0.825828,-0.824611,-0.823758,-0.822326,-0.821959,-0.821291,-0.820844,-0.820394,-0.820270,-0.819866,-0.819382,-0.819272,-0.818635,-0.818204,-0.818008,-0.817796,-0.817561,-0.817322,-0.815983,-0.815911,-0.815620,-0.815112,-0.813076,-0.813000,-0.812744,-0.812687,-0.812540
-0.812169,-0.810432,-0.810240,-0.809847,-0.809077,-0.808726,-0.807882,-0.807774,-0.807564,-0.806395,-0.806386,-0.804280,-0.804028,-0.803754,-0.803571,-0.803552,-0.803140,-0.801739,-0.801307,-0.801064,-0.800317,-0.800108,-0.799276,-0.798050,-0.797923,-0.797255,-0.796074,-0.796046,-0.795490,-0.795282,-0.795095,-0.794657,-0.794414,-0.794317,-0.794251,-0.793925,-0.793850,-0.792903,-0.792633,-0.792325,-0.792049,-0.791620,-0.790139,-0.789867,-0.788980,-0.788014,-0.787732,-0.787290,-0.786619,-0.786048,-0.785687,-0.785464,-0.785314,-0.784838,-0.784584,-0.783919,-0.783307,-0.783046,-0.781541,-0.781311,-0.780952,-0.780013,-0.778558,-0.778023
-0.777860,-0.777430,-0.777069,-0.776594,-0.776032,-0.775544,-0.774817,-0.774384,-0.774302,-0.773813,-0.773454,-0.773290,-0.772647,-0.771775,-0.771622,-0.771592,-0.771195,-0.770400,-0.769739,-0.768759,-0.767712,-0.767597,-0.767545,-0.766300,-0.766119,-0.766023,-0.765522,-0.765147,-0.764859,-0.764705,-0.764614,-0.764275,-0.763810,-0.763562,-0.763354,-0.763293,-0.762353,-0.761950,-0.761775,-0.761257,-0.760934,-0.760797,-0.760339,-0.760075,-0.759886,-0.759842,-0.759661,-0.759370,-0.757212,-0.755282,-0.754976,-0.754552,-0.754361,-0.753646,-0.753391,-0.753384,-0.753278,-0.753181,-0.752872,-0.752744,-0.752198,-0.751182,-0.750910,-0.750906
-0.750761,-0.750707,-0.750646,-0.749907,-0.749825,-0.749334,-0.748856,-0.748425,-0.748089,-0.746035,-0.745773,-0.744819,-0.744218,-0.743815,-0.743702,-0.742799,-0.742519,-0.742458,-0.742435,-0.741999,-0.741656,-0.740805,-0.740519,-0.739444,-0.739357,-0.739262,-0.739240,-0.738358,-0.736034,-0.735870,-0.735825,-0.734741,-0.734622,-0.734515,-0.734330,-0.733597,-0.733305,-0.733265,-0.732727,-0.732008,-0.731476,-0.730717,-0.730466,-0.730371,-0.729584,-0.729232,-0.728844,-0.728252,-0.726432,-0.725667,-0.725544,-0.725486,-0.725064,-0.724365,-0.722858,-0.722852,-0.722381,-0.722146,-0.722095,-0.722012,-0.721363,-0.720902,-0.719838,-0.718237
-0.718008,-0.717224,-0.716953,-0.716908,-0.716408,-0.714409,-0.713614,-0.713543,-0.712676,-0.711134,-0.711092,-0.710120,-0.710026,-0.710019,-0.708898,-0.708273,-0.708094,-0.707577,-0.706093,-0.705796,-0.704933,-0.704893,-0.702632,-0.702089,-0.701957,-0.701862,-0.701021,-0.699908,-0.699507,-0.698800,-0.698772,-0.698582,-0.697906,-0.697668,-0.697653,-0.697269,-0.697128,-0.696794,-0.696534,-0.696496,-0.696401,-0.696255,-0.696148,-0.695947,-0.695853,-0.695603,-0.695450,-0.694710,-0.694552,-0.692835,-0.692582,-0.692091,-0.692083,-0.691918,-0.691815,-0.691215,-0.690610,-0.690570,-0.690566,-0.690561,-0.689196,-0.688900,-0.687957,-0.687932
-0.687155,-0.686564,-0.685600,-0.685590,-0.684961,-0.682890,-0.681895,-0.681591,-0.681243,-0.681132,-0.680681,-0.680495,-0.679820,-0.679454,-0.679429,-0.679277,-0.679212,-0.679182,-0.676756,-0.676619,-0.676113,-0.674972,-0.674566,-0.674513,-0.672142,-0.671192,-0.668862,-0.668726,-0.668484,-0.667204,-0.667095,-0.667034,-0.666570,-0.665580,-0.665074,-0.665053,-0.664486,-0.664322,-0.663944,-0.663675,-0.663086,-0.663083,-0.662595,-0.662534,-0.662500,-0.662360,-0.662344,-0.662298,-0.662208,-0.661386,-0.661241,-0.660491,-0.659571,-0.658954,-0.658397,-0.658271,-0.656862,-0.656372,-0.656320,-0.655871,-0.654579,-0.654259,-0.653795,-0.653622
-0.653389,-0.653330,-0.653171,-0.653118,-0.652897,-0.650905,-0.650085,-0.649746,-0.648752,-0.648659,-0.648021,-0.647849,-0.647809,-0.647687,-0.646792,-0.646574,-0.646492,-0.644721,-0.644257,-0.643605,-0.643109,-0.642750,-0.642697,-0.642498,-0.642362,-0.641831,-0.641178,-0.641098,-0.640345,-0.639177,-0.638540,-0.638449,-0.638109,-0.637621,-0.637574,-0.637023,-0.636888,-0.636004,-0.633398,-0.632963,-0.632638,-0.632627,-0.632412,-0.632348,-0.631776,-0.631357,-0.631067,-0.630930,-0.630784,-0.630119,-0.629901,-0.629876,-0.629659,-0.629284,-0.628618,-0.628530,-0.628452,-0.628300,-0.628209,-0.626660,-0.626564,-0.625766,-0.625751,-0.625339
