-0.0335572273,-0.0332117048,-0.0329751011,-0.0326527868,-0.0321064613,-0.0317663952,-0.0310248701,-0.0308032829,-0.0306603245,-0.0300608440,-0.0297901614,-0.0292063950,-0.0289424821,-0.0284353711,-0.0272515784,-0.0270999920,-0.0269211561,-0.0260629622,-0.0249090736,-0.0247798217,-0.0238947355,-0.0235204041,-0.0231666100,-0.0218200957,-0.0215651241,-0.0210811033,-0.0209167710,-0.0198883050,-0.0188162778,-0.0184921677,-0.0171591491,-0.0169531766,-0.0168826805,-0.0166748546,-0.0157567939,-0.0147714610,-0.0147013305,-0.0143370133,-0.0134374774,-0.0124335847,-0.0117811817,-0.0113616114,-0.0088182979,-0.0084213097,-0.0081927589,-0.0079827127,-0.0078793603,-0.0070628782,-0.0067921430,-0.0067250194,-0.0064283327,-0.0064160233,-0.0057989213,-0.0036550576,-0.0028117668,-0.0026943849,-0.0026709097,-0.0026144743,-0.0024311892,-0.0024252275,-0.0021006478,-0.0020618959,-0.0017119457,-0.0016173092
0.0008974812,0.0021732092,0.0047646123,0.0049098476,0.0049377606,0.0056396203,0.0057131287,0.0061262027,0.0072941271,0.0088238072,0.0100017100,0.0100063971,0.0102607247,0.0120246676,0.0120438196,0.0136140824,0.0136769671,0.0139039884,0.0144629691,0.0147775420,0.0169245214,0.0183231818,0.0189581367,0.0191444455,0.0191729392,0.0201960934,0.0202095782,0.0206835406,0.0208770568,0.0212031370,0.0212593807,0.0228840256,0.0229458284,0.0234061082,0.0242975600,0.0257681715,0.0258423877,0.0259314359,0.0277580700,0.0281851915,0.0291257933,0.0302247591,0.0327802918,0.0332834727,0.0333030600,0.0342320223,0.0346381510,0.0347430695,0.0353655636,0.0354507454,0.0356493777,0.0361623528,0.0361924459,0.0368241394,0.0372504524,0.0373507052,0.0379210354,0.0381705314,0.0383142769,0.0385121124,0.0390351590,0.0393970245,0.0396700561,0.0406443398
0.0410934131,0.0411676103,0.0414722590,0.0417195096,0.0419730574,0.0422984093,0.0424679114,0.0427464006,0.0431426531,0.0436017528,0.0437501741,0.0457042666,0.0466523208,0.0466772673,0.0481902065,0.0481928457,0.0491274578,0.0491829444,0.0500596551,0.0502167872,0.0505225516,0.0508511726,0.0518753077,0.0520447432,0.0526141785,0.0527184194,0.0537255492,0.0542355493,0.0546114554,0.0552296962,0.0554599236,0.0555973007,0.0558851835,0.0562580654,0.0562778500,0.0567721491,0.0576113944,0.0576408775,0.0586570886,0.0588557144,0.0591385372,0.0597883325,0.0600450638,0.0601290053,0.0605026943,0.0612965857,0.0616821729,0.0626498230,0.0632666002,0.0653406338,0.0656319634,0.0656718306,0.0657279441,0.0662787814,0.0673638840,0.0676891233,0.0682018631,0.0690025526,0.0700770362,0.0700879446,0.0714932778,0.0714964953,0.0729100400,0.0747478681
0.0747600137,0.0749146989,0.0762085972,0.0767870677,0.0769207455,0.0769306281,0.0781390109,0.0784893966,0.0785322298,0.0786046800,0.0786405004,0.0786514395,0.0786945241,0.0800387819,0.0804096231,0.0804616322,0.0805463416,0.0818972419,0.0825134167,0.0841172332,0.0841954084,0.0846397035,0.0846484357,0.0846633340,0.0848019716,0.0849825800,0.0861504756,0.0866277514,0.0866966795,0.0875952307,0.0876369416,0.0880473511,0.0901873998,0.0910054027,0.0913012655,0.0914841243,0.0916996210,0.0917661104,0.0917674602,0.0920463946,0.0921899384,0.0924366759,0.0928409713,0.0936409727,0.0936981486,0.0949988889,0.0954735156,0.0957683125,0.0957804100,0.0964936154,0.0966114043,0.0967186822,0.0970395844,0.0970505188,0.0973373437,0.0980516257,0.0990550405,0.0993240538,0.0996284694,0.0997233478,0.0997521562,0.1005308325,0.1008517398,0.1014302529
0.1029716372,0.1035551924,0.1037585383,0.1043000944,0.1055281346,0.1056858556,0.1057116423,0.1059856939,0.1068853415,0.1075197121,0.1075465543,0.1084623753,0.1087361640,0.1093415385,0.1095538577,0.1104588921,0.1107661446,0.1119321929,0.1123254191,0.1132645202,0.1137663595,0.1145248372,0.1147197504,0.1148816409,0.1149559838,0.1157571157,0.1160422198,0.1163177306,0.1164280262,0.1169947450,0.1169968175,0.1173790727,0.1174062348,0.1179150675,0.1183269309,0.1190514657,0.1191460114,0.1202362048,0.1205847806,0.1212896703,0.1214091857,0.1222474458,0.1228459841,0.1230161712,0.1232365429,0.1237966617,0.1238015697,0.1240067363,0.1248626150,0.1253692709,0.1253768920,0.1257840347,0.1258745878,0.1259084465,0.1265837284,0.1274060998,0.1293858673,0.1295331297,0.1299573841,0.1302870614,0.1305448241,0.1309930288,0.1312169589,0.1314207018
0.1319053206,0.1325898784,0.1328942019,0.1342183950,0.1343259372,0.1345930382,0.1352237949,0.1356528907,0.1360508151,0.1385165328,0.1386213888,0.1386984852,0.1388276081,0.1396147643,0.1397499062,0.1416860230,0.1418385395,0.1423375971,0.1423551779,0.1424223346,0.1426257423,0.1429243445,0.1433519067,0.1435672847,0.1442050679,0.1451848274,0.1459771329,0.1468865812,0.1475314689,0.1479655229,0.1479757039,0.1479777012,0.1481145626,0.1482602174,0.1485010642,0.1492258506,0.1502843185,0.1505664294,0.1505753718,0.1508151660,0.1515419802,0.1521188022,0.1532549144,0.1536183116,0.1541071664,0.1545965790,0.1553493474,0.1574672980,0.1580827529,0.1580976113,0.1590830108,0.1599271813,0.1599802353,0.1606223435,0.1609862434,0.1618376620,0.1619912013,0.1624069780,0.1625749453,0.1635325102,0.1635846064,0.1639317300,0.1640929953,0.1642589526
0.1647188354,0.1647953490,0.1651231350,0.1656864924,0.1658149618,0.1664544252,0.1668429025,0.1674956954,0.1688698370,0.1689347772,0.1703686510,0.1706343472,0.1709960990,0.1712882585,0.1715210311,0.1716777017,0.1730017091,0.1731548552,0.1746731527,0.1760155080,0.1760333419,0.1765714333,0.1774593225,0.1780484676,0.1791093268,0.1796419771,0.1800526283,0.1802658436,0.1815041931,0.1820472114,0.1822807095,0.1824861118,0.1826105458,0.1833136712,0.1842970922,0.1847816480,0.1857043041,0.1862029709,0.1868228244,0.1875080749,0.1877556652,0.1884879565,0.1897122342,0.1901988768,0.1911660744,0.1912490850,0.1914952397,0.1917007907,0.1929450486,0.1935882528,0.1943860925,0.1957633920,0.1961425341,0.1965483555,0.1966034348,0.1969905521,0.1973119761,0.1988363946,0.1993274593,0.1994954630,0.1996478223,0.2004794517,0.2005957601,0.2007273765
0.2010473818,0.2011361700,0.2012079596,0.2016577309,0.2028165707,0.2029563317,0.2039156537,0.2053394905,0.2054928686,0.2055498198,0.2057494132,0.2080083224,0.2081831336,0.2103197539,0.2106132835,0.2107005853,0.2123554461,0.2124720196,0.2125272967,0.2134043794,0.2134956081,0.2135943928,0.2138303861,0.2162585933,0.2166668770,0.2171793740,0.2175410347,0.2176113277,0.2179278547,0.2179966900,0.2184939661,0.2193232726,0.2193484415,0.2196114695,0.2211583140,0.2212419886,0.2214240479,0.2215944028,0.2220300355,0.2223930907,0.2228457828,0.2229275981,0.2229570581,0.2235134376,0.2238814817,0.2240232921,0.2244944926,0.2246076862,0.2250985373,0.2251956507,0.2253582988,0.2253817568,0.2260244055,0.2264602081,0.2272874611,0.2284028707,0.2285340390,0.2295916490,0.2298904370,0.2314490408,0.2316588619,0.2317349164,0.2317756190,0.2328819461
0.2329899504,0.2336038340,0.2341044137,0.2346374663,0.2348895321,0.2353752440,0.2353777848,0.2354795566,0.2354931307,0.2356931460,0.2359626208,0.2361767114,0.2362394771,0.2374283306,0.2375567572,0.2378808728,0.2379086791,0.2382727002,0.2386692298,0.2391359309,0.2398838368,0.2404452395,0.2404650238,0.2409057332,0.2413891985,0.2415230629,0.2415524706,0.2426216487,0.2428077632,0.2428556977,0.2430969051,0.2436254547,0.2438032099,0.2447016412,0.2449343446,0.2455238589,0.2457643431,0.2457982831,0.2462351045,0.2466521530,0.2468128812,0.2470599195,0.2472877997,0.2480392496,0.2487229741,0.2491066197,0.2494004638,0.2494320751,0.2500727245,0.2506708898,0.2510728179,0.2510980281,0.2522745760,0.2526090500,0.2530215335,0.2531991216,0.2538400919,0.2542652428,0.2546934348,0.2549160248,0.2557582114,0.2568577209,0.2585494158,0.2588825193
0.2592206767,0.2595769611,0.2598902897,0.2603923495,0.2605290775,0.2605489239,0.2607751493,0.2609151213,0.2614837666,0.2622171389,0.2631384827,0.2633510416,0.2634516943,0.2638276660,0.2646161868,0.2664243418,0.2666813734,0.2669125140,0.2675889967,0.2679760506,0.2681319261,0.2681502555,0.2685617477,0.2690526229,0.2690844365,0.2701650955,0.2702914731,0.2709331820,0.2724285803,0.2724421339,0.2728886335,0.2730369409,0.2732095952,0.2732364656,0.2746122302,0.2746341919,0.2748262217,0.2750427822,0.2751580702,0.2752370833,0.2752879670,0.2763775244,0.2765640305,0.2766132542,0.2769948476,0.2779724878,0.2782949058,0.2787803280,0.2789473994,0.2789580203,0.2790405300,0.2798251517,0.2804516581,0.2812459400,0.2813050991,0.2815965447,0.2817211664,0.2818234537,0.2821623483,0.2822180948,0.2840636313,0.2843366240,0.2848425443,0.2852606617
0.2853579472,0.2854802210,0.2855790946,0.2855824384,0.2857735701,0.2863890276,0.2872784114,0.2873959898,0.2874326676,0.2878987008,0.2881231378,0.2884571867,0.2890536696,0.2891852033,0.2894799549,0.2903538718,0.2906303566,0.2919816052,0.2920192854,0.2926943712,0.2935605476,0.2938902104,0.2939738384,0.2943191975,0.2946225929,0.2953024058,0.2956194621,0.2956907690,0.2961908001,0.2963354940,0.2964143183,0.2972948647,0.2972969841,0.2980998476,0.2992618984,0.2993530727,0.2995646355,0.2997142011,0.2997702784,0.3002895134,0.3017690857,0.3021283260,0.3023796640,0.3033885106,0.3040178615,0.3046162672,0.3047409095,0.3054426395,0.3055720176,0.3060279161,0.3080561784,0.3092034926,0.3093919868,0.3094008025,0.3094546509,0.3121256288,0.3122244203,0.3129621361,0.3129884423,0.3130117922,0.3139668018,0.3139898835,0.3144224086,0.3149168671
0.3149207031,0.3156842222,0.3158387866,0.3159177518,0.3161960826,0.3167259403,0.3167557832,0.3173820225,0.3180574222,0.3185594368,0.3185967681,0.3192622822,0.3193698848,0.3201459712,0.3202126747,0.3204206440,0.3206007554,0.3218721741,0.3218929705,0.3228149280,0.3233060798,0.3237470710,0.3240488269,0.3241004071,0.3247406136,0.3253014320,0.3253319433,0.3255312453,0.3261815054,0.3262458509,0.3262752901,0.3264524387,0.3266701985,0.3268715885,0.3271174770,0.3275321473,0.3275352993,0.3281000563,0.3291017402,0.3292911299,0.3293632554,0.3294303445,0.3302080552,0.3303347369,0.3305059283,0.3307849754,0.3311687417,0.3312124821,0.3319612760,0.3320447374,0.3320871840,0.3325656041,0.3328804498,0.3337661445,0.3337897477,0.3344526285,0.3344905442,0.3344928176,0.3346975328,0.3347275630,0.3362335343,0.3364255466,0.3367857311,0.3386590708
0.3388482560,0.3391614315,0.3391872232,0.3401454808,0.3405383979,0.3408263388,0.3411981803,0.3416507567,0.3418920923,0.3423366824,0.3423537006,0.3427680344,0.3431613174,0.3443018375,0.3443170592,0.3446026348,0.3463141169,0.3467430380,0.3469893722,0.3470468012,0.3473278407,0.3487297749,0.3493521155,0.3495295493,0.3495706925,0.3499310163,0.3507772576,0.3515001969,0.3525139529,0.3530005871,0.3530941566,0.3533069855,0.3535434578,0.3542965793,0.3543569798,0.3543627711,0.3546462635,0.3549252965,0.3550730491,0.3564124618,0.3564378818,0.3564980971,0.3565506654,0.3566552224,0.3569596018,0.3580243125,0.3586013329,0.3596404064,0.3600706155,0.3608206744,0.3608214878,0.3613946510,0.3624332223,0.3629225076,0.3635026617,0.3636254084,0.3636358508,0.3641525863,0.3646688663,0.3653307794,0.3678024034,0.3687654783,0.3689086529,0.3699416113
0.3707182216,0.3711195180,0.3716097012,0.3725276171,0.3726646920,0.3728115124,0.3728306087,0.3735090178,0.3746492472,0.3747581239,0.3748506024,0.3751269502,0.3751662887,0.3760542108,0.3772164982,0.3773489993,0.3775966778,0.3783902052,0.3788368607,0.3793998203,0.3800882558,0.3804726884,0.3805069261,0.3816975352,0.3819199522,0.3822860369,0.3830134004,0.3830953512,0.3833991675,0.3836021151,0.3836086991,0.3839255299,0.3842189988,0.3843447056,0.3848432672,0.3851750240,0.3863294640,0.3873646131,0.3873876561,0.3874025487,0.3877601336,0.3880211440,0.3880503569,0.3880977579,0.3894562249,0.3896405312,0.3900575017,0.3901856769,0.3902235758,0.3902542626,0.3903919150,0.3910882827,0.3915895308,0.3924878366,0.3925716639,0.3936524509,0.3942509196,0.3945112243,0.3951321730,0.3951928818,0.3953545653,0.3953941731,0.3954680250,0.3958338650
0.3962290681,0.3965776877,0.3966428334,0.3974925421,0.3988037481,0.3989264183,0.3999880140,0.4004213183,0.4006857488,0.4008057710,0.4008981763,0.4017695030,0.4027057043,0.4031085295,0.4031469513,0.4034260489,0.4035576578,0.4037516686,0.4053322605,0.4062154772,0.4062770795,0.4072463507,0.4076397184,0.4081520466,0.4084423988,0.4089109875,0.4094688454,0.4103361784,0.4111459863,0.4112865153,0.4116521132,0.4117234847,0.4119486347,0.4123593278,0.4125225335,0.4128651586,0.4129826871,0.4131009563,0.4142642499,0.4144322044,0.4149175096,0.4149802375,0.4151589722,0.4155379875,0.4158473097,0.4160192601,0.4171361942,0.4172453773,0.4174616143,0.4176925454,0.4182334688,0.4184316674,0.4184421826,0.4185800772,0.4185910342,0.4186177689,0.4189428530,0.4191995556,0.4194438987,0.4199530461,0.4202144293,0.4204925194,0.4204931315,0.4205673911
0.4210223979,0.4214747672,0.4215892101,0.4219250736,0.4223545668,0.4236167981,0.4236541509,0.4238371687,0.4244736152,0.4247048698,0.4254437318,0.4254483226,0.4255901397,0.4256934673,0.4259761488,0.4262491868,0.4263491458,0.4266297805,0.4273740928,0.4277643487,0.4279777186,0.4282487399,0.4285390682,0.4286900741,0.4287730226,0.4288299535,0.4291437886,0.4293784606,0.4294351712,0.4300220363,0.4306880927,0.4308456344,0.4308741713,0.4317904067,0.4318825116,0.4324502095,0.4333443690,0.4335650550,0.4343665517,0.4346303600,0.4346371533,0.4349071665,0.4349243462,0.4350181679,0.4353758576,0.4357639776,0.4358106325,0.4366578799,0.4373546019,0.4376663982,0.4393082802,0.4394260797,0.4398115487,0.4401260830,0.4406891738,0.4408729666,0.4414029510,0.4419096872,0.4423219270,0.4423465849,0.4434640363,0.4436574703,0.4439151471,0.4440744629
0.4446047715,0.4450892593,0.4453414158,0.4458582322,0.4461496432,0.4462281690,0.4465837732,0.4471159941,0.4475676762,0.4478180547,0.4478689829,0.4479238114,0.4481940911,0.4482942456,0.4483020967,0.4487821882,0.4492205374,0.4494241150,0.4494880886,0.4495339475,0.4495391923,0.4499429703,0.4499446262,0.4504339497,0.4508200202,0.4509756042,0.4510377127,0.4513022311,0.4529555598,0.4530019898,0.4532359756,0.4532677905,0.4533380080,0.4533659009,0.4534200916,0.4535874887,0.4536911689,0.4538251167,0.4540535621,0.4542375742,0.4553472805,0.4554436896,0.4555216349,0.4555535138,0.4558579948,0.4568693552,0.4570733823,0.4574545591,0.4574747112,0.4582815544,0.4583442152,0.4584970831,0.4587564143,0.4594119544,0.4594747641,0.4596687438,0.4599206869,0.4600525802,0.4601549368,0.4609449102,0.4618955022,0.4619225637,0.4621054921,0.4621153339
0.4622014066,0.4623761978,0.4633066093,0.4633962835,0.4639416038,0.4640433515,0.4643286175,0.4645966584,0.4652983185,0.4654399447,0.4661673871,0.4662102740,0.4663415683,0.4679652942,0.4682456029,0.4682941774,0.4687091706,0.4700558046,0.4704026419,0.4704417032,0.4704619059,0.4706164693,0.4708720014,0.4709524643,0.4713109142,0.4714046455,0.4719517634,0.4722172623,0.4723878519,0.4725019353,0.4725312626,0.4730382974,0.4731938687,0.4736776235,0.4737436996,0.4738015867,0.4749636016,0.4755688404,0.4761065934,0.4765722644,0.4769833591,0.4769990072,0.4771567448,0.4774838928,0.4776305153,0.4783069805,0.4790032033,0.4792900154,0.4795023382,0.4799948855,0.4801326089,0.4812436089,0.4813110465,0.4823124001,0.4826230518,0.4826607400,0.4828681048,0.4840131008,0.4841580628,0.4843317496,0.4847678445,0.4849519788,0.4849638199,0.4853557374
0.4855884872,0.4855904572,0.4886199727,0.4889405491,0.4891683581,0.4893006755,0.4893292904,0.4907393800,0.4909784041,0.4911801189,0.4918254779,0.4923681943,0.4926089361,0.4929158500,0.4930397438,0.4934162177,0.4936087533,0.4936695195,0.4936917336,0.4941682521,0.4942210126,0.4944402688,0.4944890952,0.4947961608,0.4951087554,0.4951901099,0.4957834114,0.4965438016,0.4969727112,0.4972350021,0.4974306663,0.4975088522,0.4977293984,0.4977876315,0.4980591285,0.4980818434,0.4982772643,0.4991545712,0.4997488724,0.5001108116,0.5002439587,0.5004017522,0.5020391450,0.5032200780,0.5040066511,0.5040596285,0.5052592583,0.5054364148,0.5056666347,0.5058097261,0.5058795426,0.5066368647,0.5077028640,0.5081127241,0.5087447484,0.5089407354,0.5093633753,0.5095719696,0.5097162154,0.5106125315,0.5108034188,0.5109415553,0.5111702135,0.5115735615
0.5123294956,0.5124133009,0.5130265627,0.5136527786,0.5140366278,0.5141360403,0.5147868483,0.5148016005,0.5155883413,0.5156388391,0.5156726194,0.5164731243,0.5166939738,0.5167830399,0.5167832661,0.5168297016,0.5173269046,0.5176777297,0.5185054100,0.5186356643,0.5187133967,0.5188743736,0.5202797145,0.5204228431,0.5214424344,0.5215567976,0.5216621042,0.5222819353,0.5225544849,0.5226824121,0.5228194590,0.5232978836,0.5243116615,0.5243463938,0.5245724238,0.5246814088,0.5248178667,0.5248421946,0.5249688689,0.5250948685,0.5254704063,0.5274187735,0.5290457844,0.5291318505,0.5292236588,0.5294817078,0.5297198074,0.5300587803,0.5302816900,0.5307005152,0.5307149069,0.5320531929,0.5323727190,0.5325451860,0.5341663364,0.5343407279,0.5344552888,0.5347100647,0.5350870392,0.5353442301,0.5357495922,0.5362749168,0.5363642258,0.5365605357
0.5366184651,0.5370433971,0.5384851982,0.5396328558,0.5396828164,0.5399794105,0.5400627182,0.5404644460,0.5405574471,0.5406770850,0.5407061410,0.5408339378,0.5409543456,0.5414262982,0.5415912879,0.5421157546,0.5428051436,0.5438826763,0.5439023526,0.5441253707,0.5444682082,0.5450362592,0.5457833107,0.5458633869,0.5459407977,0.5462992934,0.5464148131,0.5465700198,0.5468645614,0.5472554458,0.5475398837,0.5476490782,0.5477783427,0.5488417429,0.5488669540,0.5489510271,0.5495242185,0.5496741619,0.5496764313,0.5506979191,0.5514887449,0.5515402976,0.5516831594,0.5518234778,0.5518613744,0.5520308715,0.5523873121,0.5529432438,0.5529747139,0.5529829301,0.5530819341,0.5535108655,0.5538037697,0.5538626047,0.5547796903,0.5549052538,0.5549962235,0.5551872542,0.5555837501,0.5559982383,0.5562673149,0.5564903052,0.5566556115,0.5572662606
0.5582985510,0.5583361787,0.5584670866,0.5586829164,0.5591935999,0.5594697621,0.5601377344,0.5602087146,0.5605287538,0.5609100485,0.5611407877,0.5617053534,0.5621279797,0.5622322574,0.5625235564,0.5625317470,0.5627563740,0.5631568194,0.5636188563,0.5637362126,0.5641805234,0.5644803153,0.5649477633,0.5650993206,0.5656751968,0.5657149411,0.5661127207,0.5661360709,0.5661840484,0.5662326719,0.5664192266,0.5666646748,0.5669245045,0.5670638414,0.5672620570,0.5672647556,0.5672683764,0.5677537360,0.5680382644,0.5690905510,0.5694916103,0.5701685526,0.5704389301,0.5705764228,0.5711716793,0.5715511854,0.5716140592,0.5718303000,0.5719704023,0.5729155725,0.5730728749,0.5735310345,0.5744578521,0.5746686450,0.5748830289,0.5751436069,0.5753358790,0.5757373954,0.5764119450,0.5769093693,0.5775067486,0.5775725744,0.5778870095,0.5780499200
0.5793393896,0.5794643297,0.5798753236,0.5799814601,0.5800851817,0.5803804164,0.5810624201,0.5812702283,0.5815690237,0.5832101816,0.5834269915,0.5834346354,0.5835219395,0.5837139423,0.5837375930,0.5840426868,0.5840529226,0.5848852366,0.5854718387,0.5856212557,0.5862074185,0.5866916549,0.5870085487,0.5873037336,0.5877091085,0.5881500879,0.5882935272,0.5885748385,0.5889282345,0.5889930754,0.5890979261,0.5891223479,0.5892357357,0.5898628115,0.5901250041,0.5905909418,0.5909935118,0.5911134047,0.5914949249,0.5915516966,0.5921026529,0.5923322675,0.5926638610,0.5932088565,0.5932634294,0.5934321043,0.5935558718,0.5935850618,0.5944784876,0.5950864489,0.5956497952,0.5960665452,0.5962392742,0.5963955240,0.5966474866,0.5967184037,0.5970095520,0.5973505870,0.5976022069,0.5980321512,0.5993008248,0.6013291894,0.6016182903,0.6018213515
0.6020291204,0.6021289070,0.6022825783,0.6030362166,0.6031550740,0.6031726567,0.6032332054,0.6032745868,0.6039003210,0.6040426517,0.6045937071,0.6049145227,0.6049571169,0.6050116478,0.6053340012,0.6054665732,0.6055106056,0.6058840621,0.6059143954,0.6062088527,0.6064068087,0.6065197844,0.6066580012,0.6073012396,0.6076183021,0.6077982039,0.6078032035,0.6080836979,0.6084400077,0.6087588466,0.6089781760,0.6091985182,0.6092394221,0.6092702580,0.6093896607,0.6096251550,0.6108507148,0.6114770620,0.6120459322,0.6120641423,0.6121366049,0.6121599604,0.6122166555,0.6125133679,0.6125773524,0.6128210125,0.6130825389,0.6131698096,0.6138640069,0.6142659079,0.6145284233,0.6146403044,0.6155150278,0.6162695016,0.6164753404,0.6166810469,0.6173613741,0.6176715365,0.6188132673,0.6194123321,0.6194599216,0.6194962470,0.6195421754,0.6195618470
0.6197454728,0.6199675695,0.6201165950,0.6201741055,0.6203009275,0.6205148794,0.6209311707,0.6213580457,0.6217279052,0.6221073619,0.6225035666,0.6228420185,0.6230516468,0.6230578676,0.6231708065,0.6236131436,0.6236676299,0.6240529693,0.6243147720,0.6244862478,0.6251549005,0.6253520407,0.6258134492,0.6258941197,0.6261700458,0.6265217740,0.6270088108,0.6271537826,0.6273622914,0.6278845735,0.6279497034,0.6281454249,0.6282402674,0.6282732993,0.6283474018,0.6283600259,0.6286045710,0.6286312012,0.6287294431,0.6287315728,0.6289383124,0.6291369753,0.6292016420,0.6292374120,0.6294581237,0.6296356193,0.6306909221,0.6307907247,0.6307955805,0.6309572681,0.6316259865,0.6318332499,0.6320342351,0.6323224082,0.6324321434,0.6330211605,0.6331008752,0.6345498418,0.6346486955,0.6346869064,0.6351399457,0.6355570471,0.6355971681,0.6356197230
0.6356221545,0.6364707940,0.6365630739,0.6368110075,0.6368690933,0.6369095235,0.6369367349,0.6370950820,0.6371909178,0.6375221531,0.6376150589,0.6377252964,0.6385359802,0.6386503495,0.6388956377,0.6389033484,0.6390875984,0.6402698244,0.6404526973,0.6406649145,0.6410530804,0.6411285100,0.6412527054,0.6412989805,0.6414713376,0.6415684382,0.6416409333,0.6426668864,0.6429278647,0.6433685117,0.6435140877,0.6435312903,0.6435381534,0.6439355419,0.6441126500,0.6444763828,0.6446184716,0.6446319541,0.6448206507,0.6451528428,0.6451568371,0.6453904309,0.6457951945,0.6458508101,0.6459034189,0.6460763885,0.6477337100,0.6481232022,0.6482548722,0.6483119174,0.6486623779,0.6489213353,0.6495332183,0.6498181322,0.6500740813,0.6506106292,0.6510599710,0.6512230891,0.6513717459,0.6516927325,0.6531866758,0.6534794129,0.6535901439,0.6536210964
0.6537596547,0.6538609651,0.6543934696,0.6547918639,0.6549250471,0.6551637858,0.6553207659,0.6554102277,0.6554415328,0.6561924496,0.6566445671,0.6566846663,0.6569124448,0.6569791982,0.6578419432,0.6581353562,0.6587978358,0.6589012465,0.6591077232,0.6591204481,0.6592151697,0.6592544498,0.6594175816,0.6595454318,0.6596911549,0.6598631866,0.6605247860,0.6608139570,0.6608699059,0.6608780518,0.6608809254,0.6610228085,0.6611256981,0.6616479173,0.6617642680,0.6621206923,0.6625203651,0.6628170767,0.6636647424,0.6638027070,0.6639149357,0.6639478529,0.6644609767,0.6644917755,0.6647332092,0.6651507874,0.6653413188,0.6666005330,0.6670194726,0.6674608589,0.6676846947,0.6678407347,0.6678660094,0.6686750294,0.6687177268,0.6690831419,0.6698276370,0.6703496514,0.6705400734,0.6705524713,0.6718195993,0.6720567325,0.6723696994,0.6724471997
0.6729833641,0.6730816661,0.6736222801,0.6738520620,0.6741312365,0.6745723521,0.6746504857,0.6747146439,0.6751198459,0.6753577339,0.6753957094,0.6760702090,0.6762532008,0.6764082563,0.6764282268,0.6769321619,0.6771198774,0.6771213778,0.6774817150,0.6775118796,0.6778822161,0.6779032004,0.6786483014,0.6791222519,0.6792188245,0.6792956827,0.6798319688,0.6799357432,0.6813679066,0.6815183473,0.6815672642,0.6817097799,0.6821015431,0.6821381591,0.6825409740,0.6826358542,0.6826884048,0.6827662297,0.6832400078,0.6833308543,0.6839695390,0.6842059712,0.6842956977,0.6844012808,0.6844526224,0.6845967109,0.6846101086,0.6848524651,0.6852852217,0.6854419174,0.6855020262,0.6856487468,0.6858021221,0.6859778066,0.6860374638,0.6861301359,0.6865212524,0.6865747123,0.6870469746,0.6872914272,0.6874226789,0.6875609409,0.6877049247,0.6878520576
0.6879513937,0.6882359359,0.6884133902,0.6885978381,0.6886183448,0.6888801104,0.6889175824,0.6892120596,0.6892968925,0.6894554408,0.6898235290,0.6898857236,0.6901642760,0.6903487043,0.6911115327,0.6913120196,0.6917994487,0.6920553740,0.6921548810,0.6925866746,0.6926907569,0.6930549597,0.6930800381,0.6931737603,0.6933069588,0.6935081175,0.6939984694,0.6942162909,0.6944753530,0.6952855657,0.6954280116,0.6955971111,0.6964392828,0.6967164921,0.6969586626,0.6969688107,0.6969752878,0.6972958689,0.6976448198,0.6982651522,0.6983264013,0.6984177309,0.6992385572,0.6993139059,0.6996049053,0.6996388915,0.6997252630,0.6997567856,0.7004098505,0.7004837780,0.7012201234,0.7018435223,0.7021371026,0.7021731666,0.7024468877,0.7025349009,0.7027939463,0.7029378121,0.7031572539,0.7032634570,0.7032889509,0.7034012525,0.7034651580,0.7037483693
0.7040590148,0.7045050466,0.7045473845,0.7045855627,0.7046709142,0.7046812438,0.7052434680,0.7054036893,0.7061487458,0.7064325694,0.7068017942,0.7069281141,0.7069648266,0.7069796810,0.7070236783,0.7071730970,0.7073105912,0.7079589145,0.7079619782,0.7080889733,0.7081930810,0.7083614018,0.7086227868,0.7086527577,0.7087021269,0.7090104893,0.7095050136,0.7096115873,0.7100213205,0.7104355878,0.7104597383,0.7106687525,0.7111581137,0.7114214758,0.7123496731,0.7126819959,0.7127233211,0.7127961498,0.7129856813,0.7132432891,0.7132957939,0.7138869515,0.7143163175,0.7143942243,0.7151844121,0.7154543750,0.7155656930,0.7156262980,0.7158802597,0.7162434779,0.7165590521,0.7171593493,0.7172541518,0.7177974085,0.7181660378,0.7185190591,0.7187761242,0.7197673916,0.7199636140,0.7199816160,0.7201982539,0.7202506866,0.7204997151,0.7209150610
0.7209747462,0.7210851411,0.7211093186,0.7211844095,0.7212086184,0.7212460339,0.7218157814,0.7219745570,0.7220767063,0.7225804885,0.7226775458,0.7231646917,0.7235175557,0.7235360186,0.7235500823,0.7238375084,0.7239666972,0.7242399435,0.7244062740,0.7248684978,0.7249179880,0.7252132632,0.7253640080,0.7254605567,0.7254871910,0.7258421396,0.7260177793,0.7261358692,0.7268552348,0.7277843071,0.7278491919,0.7281094892,0.7288939107,0.7291219919,0.7293905267,0.7296790225,0.7297754511,0.7299696031,0.7300404811,0.7302230471,0.7302571188,0.7305252070,0.7306158592,0.7308607387,0.7313802740,0.7315947518,0.7322778343,0.7330938118,0.7332553216,0.7332659600,0.7334955167,0.7336015158,0.7336541465,0.7340526602,0.7340659823,0.7341082750,0.7344950466,0.7348933734,0.7352727534,0.7356080858,0.7358176713,0.7361455985,0.7362254240,0.7362484332
