-363127761,-362729196,-362583314,-362324418,-361930030,-361753901,-361506646,-361354461,-361335255,-361107208,-361095735,-360976448,-360788976,-360517123,-360491235,-360358021,-360183674,-360137237,-360014015,-359849496,-359744440,-359707790,-359632935,-359572777,-359559160,-359530633,-359527431,-359178026,-358925414,-358650876,-358602637,-358482677
-358221302,-358088843,-357851515,-357774984,-357590300,-357286624,-357250309,-357127839,-356949380,-356925577,-356839024,-356779589,-356693452,-356686351,-356450019,-356447814,-356274481,-356230903,-356110772,-355975759,-355973293,-355915009,-355898376,-355843168,-355666506,-354965179,-354931421,-354909662,-354810702,-354770146,-354681546,-354581703
-354533934,-354421912,-354372748,-354357196,-354252612,-354171331,-354125497,-353959160,-353751685,-353744479,-353624847,-353539280,-353507885,-353504052,-353190845,-353093153,-352908764,-352410716,-352407113,-352275640,-352210422,-352075273,-352023838,-351991033,-351899721,-351783219,-351694869,-351629166,-351457226,-351302468,-351002346,-350545611
-350376308,-350277107,-350253213,-349596928,-349573695,-349425666,-349382096,-349381817,-348982036,-348494958,-347935610,-347833655,-347795102,-347726955,-347698876,-347590782,-347378319,-347343961,-347259348,-347217830,-347212231,-347171034,-347015607,-346896858,-346852198,-346846095,-346826995,-346547768,-346541842,-346299682,-345642626,-345623790
-345343027,-345271166,-345241355,-345229805,-345183680,-345155645,-345028888,-344991794,-344947532,-344857687,-344855348,-344602138,-344337506,-344311895,-343715972,-343413049,-343336293,-343163609,-343109845,-343044211,-343034414,-343014387,-342625960,-342519489,-342440401,-342433112,-342216891,-342192145,-341798552,-341649155,-341614486,-341604124
-341215850,-340869458,-340810965,-340678618,-340548668,-340471656,-340345978,-339850621,-339827076,-339807211,-339693127,-339578653,-339382681,-339006515,-338974875,-338722789,-338689063,-338458246,-338194991,-337991495,-337916768,-337854669,-337816786,-337518823,-337198836,-337106605,-337058798,-336851196,-336815310,-336812679,-336737375,-336626817
-336590296,-336550465,-336320419,-336105956,-336085818,-336017406,-336003805,-335914228,-335695877,-335658890,-335351809,-335250448,-335235933,-335143350,-334937127,-334791718,-334775300,-334596011,-334070195,-334034013,-333934927,-333841298,-333771689,-333698331,-333503198,-333350196,-333281751,-333163622,-332823131,-332811660,-332593139,-332495831
-332475046,-332330551,-332182472,-332097228,-332062316,-332005240,-331942696,-331893477,-331839735,-331819866,-331739521,-331738741,-331573217,-331269133,-331019372,-330790835,-330745957,-330637479,-330395334,-330319040,-330228278,-329993126,-329908995,-329776225,-329481100,-329478657,-329438958,-329410013,-329389802,-329309885,-328961375,-328814552
-328528054,-328282260,-328149426,-327853939,-327722498,-327354438,-327317083,-327298626,-327289593,-327086394,-327023532,-326945893,-326893718,-326808427,-326760115,-326722475,-326703789,-326514441,-326043932,-325933791,-325765413,-325700641,-325689059,-325280675,-325243411,-325189051,-325176384,-324961800,-324835315,-324557628,-324502554,-324484574
-324016561,-323872003,-323644826,-323583569,-323561646,-323500295,-323384047,-323272358,-323249869,-323226361,-323007248,-322881915,-322720077,-322569195,-322280049,-322210199,-322129338,-322122418,-322108970,-322004278,-321742885,-321627541,-321624585,-321595343,-321237252,-321236617,-320991190,-320794255,-320743862,-320708766,-320603772,-320515142
-320128234,-320066585,-320059791,-319893926,-319860373,-319814102,-319519050,-319265511,-319077658,-318891987,-318702941,-318519876,-318387284,-318349902,-318330533,-318273683,-318150032,-318142723,-318084473,-318012535,-317987907,-317951207,-317844898,-317813981,-317792019,-317740708,-317716895,-317565935,-317533847,-317441684,-317345062,-317288603
-317265357,-317220949,-317206296,-317204232,-317195749,-317158457,-317149652,-316959196,-316681897,-316277800,-316243162,-316130611,-315944306,-315871040,-315763628,-315698299,-315662407,-315652079,-314971097,-314969671,-314820501,-314705615,-314367175,-314235951,-314181029,-314075983,-314051994,-314037172,-313908159,-313703458,-313584025,-313381996
-313289828,-313032944,-312911315,-312894383,-312892696,-312784715,-312630117,-312627354,-312256396,-312154012,-312139386,-311875943,-311864811,-311803001,-311793998,-311749223,-311729751,-311611765,-311293412,-311195209,-311075621,-310818070,-310647927,-310511552,-310392517,-309953028,-309812503,-309661779,-308361472,-308078862,-308052713,-307878157
-307830164,-307674164,-307508822,-307492888,-307323513,-307132157,-307044514,-306742174,-306676312,-306587234,-306496595,-306430556,-306385365,-306124294,-306005009,-305921075,-305907732,-305850924,-305834638,-305365683,-305329072,-304732232,-304696874,-304589672,-304323092,-304104626,-304025204,-303937798,-303842263,-303804749,-303409566,-303309982
-303277630,-303062415,-303045209,-302598015,-302567082,-302522593,-302500212,-302491070,-302245917,-301930768,-301817155,-301792727,-301725484,-301531901,-301304923,-300916023,-300646894,-300463332,-300457157,-300382443,-300296702,-299776305,-299413304,-299375947,-299154851,-299015982,-298773304,-298750339,-298581344,-298569741,-298549443,-297854251
-297746165,-297728794,-297680546,-297040347,-297012749,-296916594,-296457363,-296433580,-296243505,-296140888,-296133739,-296120304,-295759176,-295476089,-295306420,-295158737,-294688362,-294519003,-294252806,-294080417,-293914755,-293851764,-293703724,-293613866,-293501193,-293303488,-293250652,-293210044,-293097649,-293009633,-292883129,-292774860
-292719041,-292354118,-292326780,-292121126,-291664319,-291619627,-291451145,-291197053,-291123893,-290906295,-290863450,-290741805,-290667900,-290643657,-290361536,-290014262,-289430707,-289229935,-289229336,-289197821,-289131020,-289104435,-289070155,-288997355,-288911116,-288669782,-288503938,-288395320,-288348524,-288038495,-287990363,-287854040
-287801370,-287709590,-287656513,-287549502,-287495222,-287281048,-287265647,-287020167,-287019502,-286994591,-286927107,-286889232,-286776439,-286709327,-286509995,-286447718,-286414043,-286347902,-286134001,-285707698,-285701483,-285370574,-285350238,-285313193,-284912290,-284833397,-284800527,-284764288,-284759131,-284758353,-284584256,-284556722
-284429191,-284149158,-283707809,-283700386,-283640964,-283581628,-283547447,-283347364,-283237097,-283137515,-283088476,-283060872,-282886299,-282717450,-282717070,-282461261,-281776987,-281681687,-281594032,-281542810,-281502672,-281406370,-281195939,-281141951,-280779745,-280567202,-280564749,-280457850,-280411679,-280371794,-280344556,-280001320
-279933536,-279866615,-279737788,-279437636,-279058044,-278984793,-278984049,-278834577,-278800068,-278680868,-278546437,-278316694,-278307950,-278205990,-278179922,-278060303,-277979435,-277971480,-277958213,-277892425,-277808976,-277718503,-277587939,-277386170,-277340276,-277285468,-277273525,-277106166,-277096345,-276758605,-276678265,-276576453
-276537691,-276248145,-276190678,-276178467,-276140903,-275979904,-275794238,-275662972,-275630052,-275385802,-275344363,-275320433,-275023824,-274960019,-274790816,-274708708,-274684932,-274469873,-273898639,-273880867,-273794335,-273792310,-273623214,-273615959,-273579866,-273516478,-273322939,-273322114,-273070125,-273021698,-272956520,-272884856
-272852371,-272702585,-272646469,-272274188,-272250926,-272111023,-272091778,-272006456,-271958460,-271857676,-271748728,-271742410,-271575022,-271484059,-271289231,-271103941,-270929903,-270927060,-270518580,-270412080,-270362533,-269815257,-269308822,-269173794,-269123910,-269042699,-269019903,-268876707,-268735946,-268666650,-268543309,-268487456
-268401286,-268377505,-268295771,-268241624,-268011764,-267850569,-267602985,-267591530,-267503018,-267356919,-267355769,-267085197,-267031628,-267000527,-266827648,-266767337,-266551862,-266394902,-266378340,-266185647,-266012464,-265836722,-265816027,-265457515,-265254578,-265235734,-264902952,-264866153,-264754861,-264679085,-264660403,-264120945
-263781594,-263762927,-263724780,-263719295,-263696961,-263638111,-263524840,-263431958,-263125434,-262639019,-262279694,-262229719,-261798997,-261689891,-261613273,-261512582,-261415046,-261341658,-261067810,-261065331,-260983356,-260981390,-260789383,-260735465,-260588175,-260278583,-260233266,-260171796,-260052313,-260009159,-259958666,-259777048
-259737420,-259671681,-259544282,-259490674,-259455367,-258958627,-258906366,-258849230,-258729534,-258719106,-258587218,-258503154,-258493226,-258417743,-258415502,-258297168,-258293231,-257868277,-257788626,-257422096,-257385779,-257126031,-257120882,-256998946,-256937618,-256932597,-256890166,-256705398,-256538231,-256448317,-255756736,-255652366
-255341669,-255217540,-255183079,-254861193,-254567784,-254561819,-254512924,-254348957,-254305932,-254282540,-254174595,-254015531,-253860040,-253852299,-253821178,-253507535,-253447834,-253444836,-253379339,-253062629,-252818774,-252407736,-252308748,-252296523,-252217393,-252205258,-251956669,-251954363,-251915206,-251469842,-251437449,-251431042
-251169427,-251135673,-251119748,-251087167,-251007893,-250913906,-250892547,-250848115,-250532133,-250472590,-250315013,-249829105,-249745815,-249558300,-249486516,-249459327,-249375589,-248562247,-248554161,-248474655,-248393069,-248224135,-248114848,-248078228,-247825156,-247798268,-247495255,-247358403,-247129834,-246728793,-246660160,-246648118
-246584341,-246402983,-246387308,-246365178,-246094203,-246008183,-246000592,-245983897,-245934416,-245863937,-245619642,-245423021,-245415881,-245258422,-244959861,-244871980,-244753379,-244698291,-244640659,-244613119,-244487928,-244364488,-243953697,-243922131,-243884203,-243757805,-243709610,-243628044,-243609727,-243498868,-243365923,-242977202
-242592564,-242115856,-242074173,-241978083,-241972979,-241797281,-241675137,-241671796,-241654586,-241615460,-241415804,-241358477,-241111582,-241043025,-240964747,-240734266,-240602171,-240494589,-240494060,-240395149,-240297101,-240255173,-239727906,-239716355,-239639560,-239496030,-239286788,-239266217,-239263378,-239241138,-239048179,-239004877
-238970721,-238587615,-238387313,-238342239,-238340093,-238242739,-238192079,-237864776,-237537117,-237480368,-237437958,-237269324,-237203102,-237071465,-236805694,-236752005,-236553701,-236482612,-236347809,-236137452,-236124839,-236107729,-236022466,-235961251,-235864950,-235860791,-235261718,-235178468,-234777531,-234221025,-234132686,-234118732
-233980785,-233964420,-233959317,-233765971,-233732524,-233661573,-233468659,-233397192,-232640415,-232400576,-232294618,-232249239,-232236858,-232091387,-231996635,-231890845,-231643722,-231460138,-231156788,-231130749,-230575598,-230568148,-230469788,-230443019,-230417246,-230355084,-230337817,-230148312,-229739621,-229593434,-229520679,-229465480
-229390714,-229350891,-229274327,-229244275,-229166478,-228904239,-228803111,-228712626,-228690697,-228628194,-228564298,-228476649,-228309144,-228170840,-227980801,-227844660,-227662610,-227490900,-227403810,-227384014,-227266915,-227165356,-226970900,-226970262,-226790378,-226595932,-226313753,-226218539,-226087742,-226083832,-225137019,-225005073
-224682605,-224525955,-224198279,-224087471,-223730855,-223333645,-223124883,-222860030,-222734608,-222385567,-222332458,-222114688,-222057156,-222041425,-221876924,-221507656,-221404972,-221385156,-220926387,-220338967,-220321146,-220047866,-219923375,-219642066,-219632250,-219590365,-219438892,-219394137,-219227661,-219222023,-219142297,-218992420
-218945036,-218840615,-218664022,-218607906,-218571888,-218566208,-218523656,-218445217,-218295409,-218043030,-218011816,-217805526,-217791183,-217779963,-217685826,-217671471,-217557334,-217519035,-217469143,-217468647,-217442419,-217377187,-217357028,-217334389,-217286221,-217221785,-217187399,-217164508,-217072156,-217027827,-216987769,-216930809
-216740609,-216409325,-216253263,-216175842,-216106658,-216097222,-215927967,-215880354,-215780472,-215731457,-215574097,-215271819,-214529597,-214461539,-214400447,-214396827,-214115016,-214091999,-214057788,-213943586,-213785898,-213688056,-213640126,-213622118,-213595449,-213300018,-213270107,-213202995,-212919520,-212906928,-212896390,-212750278
-212750048,-212605876,-212483236,-212459853,-212425776,-212157834,-212043447,-211562724,-211514896,-211442792,-211295227,-211146910,-211022538,-210921776,-210794686,-210487418,-210269284,-210260016,-210162498,-210103414,-209918987,-209897631,-209847765,-209496729,-209448842,-209288220,-209151615,-209120848,-208853209,-208593970,-208555792,-208440317
-208383299,-208361273,-207789452,-207745070,-207741279,-207625866,-207293809,-207271006,-207251755,-207226372,-207051940,-206681018,-206383589,-206373239,-206249284,-206016298,-205590539,-205481767,-205389104,-205383771,-204264639,-204203760,-204106331,-203986567,-203800181,-203749380,-203659547,-203634573,-203627239,-203621361,-203619931,-203523283
-203463318,-203372397,-203286820,-203240810,-203196154,-203109476,-202982161,-202807062,-202766488,-202752344,-202546598,-202094947,-202024289,-202019226,-201973730,-201732987,-201626549,-201613948,-201554763,-201511682,-201466126,-201300574,-201217935,-201163286,-200856188,-200845778,-200350206,-200331851,-200242449,-199938222,-199879954,-199439550
-199304766,-199280444,-198730540,-198723840,-198656986,-198528013,-198371503,-198107058,-197665188,-197619289,-197537391,-197331565,-196543678,-196529761,-196493016,-196458099,-196442397,-196437381,-196348250,-196322576,-196318125,-196157299,-196067918,-195955520,-195939010,-195571672,-195529865,-195502273,-195495515,-195442584,-195300883,-195014823
-194850208,-194698683,-194694842,-194558462,-194554937,-194447973,-194273220,-193920085,-193685790,-193642243,-193340441,-193285322,-193155838,-193129849,-193026997,-192648385,-192625586,-192571953,-192515342,-192378134,-192029526,-192022686,-191905270,-191769286,-191732452,-191728668,-191422172,-191350538,-191089362,-190814990,-190787841,-190786576
-190785863,-190554410,-190525183,-190524876,-190516104,-190208943,-190034555,-190024504,-190001295,-189843833,-189799628,-189637824,-189595452,-189419956,-189401223,-189312338,-189309567,-189309120,-189239798,-189227071,-189118945,-189094402,-189048733,-188916322,-188637403,-188270480,-188201948,-187811576,-187725055,-187604520,-187598871,-187476548
-187348409,-187103013,-186838057,-186698792,-186636998,-186549161,-186485415,-186451720,-186443598,-186373718,-186157505,-185738014,-185240989,-185017826,-184935359,-184910990,-184661325,-184597844,-184456086,-184453019,-184401662,-184303195,-184231038,-184007370,-183970559,-183805657,-183784716,-183729364,-183701117,-183583873,-183549389,-183453461
-183441594,-183344132,-183339740,-183263784,-183249682,-182976545,-182880202,-182778235,-182771376,-182759293,-182701643,-182455935,-182317291,-182068822,-181859338,-181777773,-181527582,-181500832,-181444263,-181442515,-181399013,-181290415,-181277362,-181167505,-181141050,-180913816,-180866758,-180842648,-180819722,-180817906,-180523407,-180383183
-180337871,-180172291,-180128307,-179732390,-179341563,-179318158,-179309546,-179245857,-179029154,-178942299,-178742591,-178739356,-178628291,-178411003,-178388318,-178378090,-178359441,-178211400,-178087319,-177856408,-177561048,-177121302,-177043112,-176747961,-176745169,-176422173,-176404539,-176260926,-176180412,-176120555,-176014749,-175973051
-175908221,-175706500,-175675759,-175553161,-175405410,-175400569,-175391788,-175110331,-174966845,-174768569,-174766111,-174758433,-174649908,-174510830,-174456415,-174279571,-174279339,-174181347,-174090933,-174030941,-173931382,-173912568,-173733643,-173704801,-173613212,-173478110,-173331076,-173250036,-173083833,-172721170,-172596676,-172537188
-172502962,-172372798,-171987414,-171526845,-171488127,-171324852,-171248937,-171173648,-171114043,-170999133,-170820516,-170730341,-170585679,-170505759,-170238273,-169905404,-169891479,-169886457,-169829894,-169478580,-169306439,-169142388,-169040813,-169039944,-168913274,-168666569,-168604322,-168466729,-168409432,-168212814,-168079718,-167971563
-167807080,-167597989,-167364522,-166919620,-166898165,-166834463,-166546170,-166036718,-165893306,-165883620,-165870686,-165734467,-165695419,-165494956,-165446159,-165433569,-165214209,-164927498,-164853855,-164816906,-164801934,-164760727,-164632372,-164617815,-164570337,-164534108,-164526621,-164481305,-164414364,-164194419,-163961560,-163607884
-163210332,-163086991,-163076693,-163059651,-162911359,-162809863,-162805290,-162725643,-162507886,-162456653,-162347604,-162112359,-161890046,-161554866,-161510636,-161457276,-161449182,-161446393,-161151341,-161028584,-160969882,-160946744,-160806313,-160589682,-160535109,-160420663,-160296176,-160180063,-160027834,-159847674,-159818915,-159660976
-159599734,-159502629,-159037559,-158977238,-158924121,-158810924,-158774413,-158686652,-158605769,-158604326,-158533364,-158436117,-158329620,-158287984,-158179480,-158047292,-157611609,-157449270,-156907051,-156543611,-156511576,-156426538,-156198243,-156189053,-155917926,-155865378,-155849832,-155312720,-155278905,-155251266,-155081095,-155069191
-154949824,-154480947,-154473252,-154300603,-154103014,-154096847,-153874260,-153762575,-153751571,-153644326,-153623644,-153574945,-153345341,-153065876,-152317027,-152249036,-152227533,-152156726,-151838244,-151281830,-151052090,-150973819,-150813543,-150506961,-150498452,-149867443,-149361849,-149215373,-149171797,-149130395,-149101355,-148903631
-148894903,-148845002,-148501236,-148499356,-148382813,-148314822,-148206291,-148178648,-147974775,-147899046,-147845344,-147631107,-147584019,-147459172,-147327604,-147216683,-147177757,-147125836,-147108426,-147098962,-147053809,-146902020,-146751861,-146485407,-146281499,-146149713,-145960647,-145920874,-145741140,-145685625,-145214381,-145206313
-144911431,-144873729,-144853758,-144806067,-144649964,-144626843,-144473145,-144453549,-144404368,-144328497,-144245047,-144144161,-143816397,-143682840,-143606175,-143596891,-143531169,-143254629,-143201925,-143178981,-143116767,-142982574,-142880882,-142865895,-142758761,-142587155,-142311820,-142259973,-142259674,-142156626,-142116046,-141898843
-141794915,-141754052,-141562648,-141532831,-141356751,-141335966,-141207508,-141167558,-141077917,-140931672,-140819490,-140790396,-140750566,-140561775,-140546108,-140545491,-140201304,-139985631,-139970428,-139860088,-139855311,-139676235,-139674327,-139638087,-139302870,-139232650,-139113747,-138974017,-138814832,-138700672,-138594453,-138414107
-138291744,-138078702,-138003414,-137955645,-137955369,-137899243,-137721924,-137588385,-137533900,-137495642,-136922070,-136792251,-136650233,-136635787,-136401004,-136400495,-136264077,-136158916,-136072879,-135984350,-135758287,-135751561,-135681696,-135430985,-135357487,-135073688,-134773612,-134755565,-134650729,-134644098,-134535595,-134335821
-134045760,-133817216,-133575527,-133390959,-133340004,-133324048,-133182115,-133167426,-133111612,-133094585,-133075878,-132764437,-132541499,-132469927,-132420010,-132130980,-132100090,-131960794,-131530686,-131466879,-131354625,-131188962,-131105852,-131101460,-130931521,-130879638,-130827100,-130809817,-130771131,-130724569,-130551185,-130418749
-130407925,-130144690,-130006376,-129880988,-129827337,-129804576,-129732890,-129689324,-129528958,-129520144,-129225488,-129222623,-129190139,-129171783,-129058715,-128781490,-128728711,-128679769,-128639161,-128528353,-128524604,-128458724,-128377237,-128335327,-128322459,-128291007,-128152065,-128134968,-128115223,-127852116,-127760995,-127744970
-127665202,-127433938,-127377242,-127016796,-126946113,-126913541,-126829016,-126660897,-126453549,-126214936,-125899957,-125711163,-125427916,-125308138,-125296343,-125240699,-124992791,-124961263,-124956425,-124602299,-124495398,-124340744,-124013344,-124007997,-123606800,-123445860,-123099283,-123072284,-123056341,-122992770,-122690550,-122560349
-122446503,-122239161,-122163778,-121828665,-121608114,-121549331,-121544056,-121513683,-121197552,-121124955,-121090423,-121082048,-120969927,-120952406,-120943308,-120902104,-120779249,-120640679,-120536163,-120519859,-120499004,-120396278,-120118166,-120083625,-120016385,-119992649,-119677890,-119671082,-119475694,-119096356,-119008556,-118952165
-118943189,-118938730,-118858851,-118765423,-118388103,-118335198,-118081293,-117848844,-117683353,-117673524,-117626461,-117053052,-116776255,-116690012,-116588037,-116499618,-116479348,-116448119,-116352523,-116324545,-116291183,-116269617,-116234533,-116085534,-115723698,-115604532,-115506021,-115300662,-115151053,-115048351,-115005220,-114351181
-114180408,-114170119,-113924945,-113678067,-113196427,-113000476,-112951051,-112816081,-112522875,-112289602,-112278078,-111991953,-111949223,-111928174,-111892258,-111888080,-111739453,-111514527,-111459661,-111258311,-111051040,-110886898,-110608613,-110575471,-110492333,-110386706,-110237820,-109973356,-109924053,-109787871,-109660078,-109413425
-109274309,-109137734,-108579979,-108397304,-108376576,-108361471,-108358626,-108168783,-108003528,-107953941,-107920833,-107793159,-107741560,-107719860,-107313919,-107086786,-107077793,-106856704,-106550200,-106395999,-106232933,-106197856,-105936812,-105935514,-105830511,-105785097,-105741809,-105618362,-105570394,-105424619,-105360663,-105331376
-105185463,-105033929,-104989794,-104982680,-104850761,-104794773,-104757338,-104654343,-104642898,-104559274,-104411444,-104048894,-103651581,-103287093,-103096200,-102889672,-102523887,-102373680,-102151284,-101986865,-101944345,-101797628,-101726313,-101724884,-101704412,-101427873,-101293926,-101250133,-100680844,-100595947,-100431553,-100412397
-100399999,-100183129,-100059677,-99817532,-99758809,-99734141,-99658854,-99592657,-99547948,-99485506,-99462425,-99424086,-99381243,-99273318,-99141595,-98663023,-98599515,-98594563,-98110779,-97969779,-97538098,-97163472,-97071763,-96963570,-96948116,-96934556,-96708729,-96628423,-96207033,-96145050,-95875785,-95860134
-95844456,-95835606,-95785969,-95696976,-95644849,-95642431,-95604411,-95422951,-95325346,-95055417,-94948538,-94505162,-94367994,-94362704,-94353790,-94158424,-94156806,-94130876,-94026718,-93976211,-93873431,-93853994,-93741184,-93585713,-93326207,-93274239,-93271783,-93214518,-93018080,-92949916,-92888229,-92588324
-92587523,-92497887,-92483109,-92327946,-92071052,-91781570,-91569738,-91467755,-91183598,-91031068,-90992532,-90966019,-90779172,-90598520,-90570101,-90499899,-90103851,-90052190,-90051094,-89836063,-89687032,-89681771,-89657189,-89535774,-89474333,-89473881,-89379915,-88937669,-88828302,-88792081,-88771124,-88319269
-88313409,-88079225,-87872554,-87844349,-87763850,-87712394,-87711799,-87708718,-87701502,-87597778,-87577367,-86927269,-86813873,-86752635,-86271281,-86224318,-85989970,-85882922,-85871134,-85746843,-85548279,-85507940,-85460102,-85392857,-85382027,-85095386,-85046099,-84729589,-84645315,-84364262,-84153176,-84133988
-84114031,-83993321,-83712645,-83465330,-83223576,-83168146,-82870732,-82829124,-82738579,-82695501,-82500381,-82460828,-82313653,-82179862,-82143960,-82130227,-82118111,-81923721,-81826485,-81825856,-81727967,-81494203,-81492070,-81301779,-81280061,-81115235,-80930066,-80749817,-80403783,-79934546,-79823969,-79741291
-79662074,-79526543,-79487276,-79470924,-79468048,-79426239,-78820874,-78759248,-78450278,-78407852,-78243498,-77984496,-77870248,-77751557,-77649581,-77614410,-77601084,-77259235,-77189345,-77140572,-77114980,-77007663,-76784825,-76674960,-76662078,-76622497,-76573269,-76463821,-76457712,-76450737,-76336567,-76240798
-76168127,-76096682,-76045809,-75852016,-75830903,-75827041,-75723671,-75720381,-75702003,-75574537,-75322141,-75108632,-75067780,-75042035,-74968237,-74934065,-74866959,-74755639,-74703996,-74659541,-74649834,-74596941,-74199014,-73943956,-73906993,-72613093,-72231932,-72205902,-71894389,-71885490,-71653393,-71556179
-71387905,-71127681,-70844298,-70424605,-70024901,-69957969,-69808153,-69807967,-69489100,-69289597,-69094673,-68918965,-68795535,-68762090,-68517642,-68431003,-68241349,-68206804,-68193755,-67915763,-67804411,-67787048,-67565322,-67543163,-67508302,-67304475,-67244458,-67204517,-67018577,-66969340,-66853073,-66846738
-66520382,-66476141,-66283943,-66204126,-66159136,-66130890,-65873415,-65808419,-65796239,-65789297,-65722696,-65579676,-65556482,-65494650,-65383767,-65306066,-65199145,-65028501,-65009399,-64957113,-64947773,-64853942,-64847533,-64417452,-64336425,-64335606,-64333663,-64098118,-64061888,-64019751,-63880348,-63862277
-63831215,-63194717,-62917239,-62708440,-62648533,-62632586,-62513564,-62236163,-62084004,-61542003,-61253451,-61238845,-61037846,-61001289,-60915147,-60753027,-60115392,-60039007,-60025556,-59983031,-59925338,-59784137,-59699336,-59029217,-58961044,-58921925,-58749044,-58469073,-58307013,-58302599,-57934482,-57875786
-57719723,-57644188,-57426529,-57396149,-57370733,-57268457,-57128825,-57043751,-57022365,-57000345,-56952112,-56894854,-56719208,-56430040,-56387578,-56382026,-56193229,-56104394,-55976871,-55868396,-55821863,-55666502,-55659878,-55612587,-55304785,-54965159,-54680790,-54536121,-54489008,-54421658,-54340636,-54336526
-54320792,-53689617,-53682939,-53424204,-53156219,-53128620,-52880731,-52809969,-52620547,-52531374,-52502724,-52457303,-52387185,-52384180,-52237440,-52226291,-52194322,-52187628,-52013340,-51900552,-51885641,-51651408,-51578936,-51411566,-51329655,-51191569,-51107572,-50937319,-50624101,-50550710,-50517078,-50500237
-50448922,-50391169,-50376985,-50208066,-49772362,-49678701,-49676675,-49664232,-49326969,-49242444,-49145232,-49085485,-49009602,-48769732,-48744798,-48516759,-48352234,-48188049,-48106799,-48080991,-47317670,-47138899,-47059847,-46949142,-46796619,-46686693,-46480110,-46478998,-46421895,-46382553,-46323655,-46133222
-46033032,-45775216,-45546764,-45471521,-45272713,-45095255,-45021832,-45018850,-44865144,-44853446,-44796285,-44278808,-44257922,-44162323,-44049177,-43985341,-43935078,-43542739,-43427536,-43357614,-43316106,-43292422,-43201285,-43090697,-42606152,-42414900,-42090914,-42068456,-41984154,-41818593,-41388899,-41242214
-41126853,-41076017,-41033891,-40967502,-40865672,-40820577,-40630856,-40461832,-40307612,-39913643,-39877933,-39757829,-39506648,-39455289,-39307870,-39204075,-39178953,-38995817,-38947262,-38722549,-38428297,-38242059,-38130088,-37741772,-37013065,-36979128,-36946872,-36913393,-36742084,-36642029,-36575096,-36560552
-36316506,-36219805,-36219589,-36150584,-36042575,-35910777,-35900744,-35836152,-35812808,-35479560,-35394572,-35369852,-35070717,-34757838,-34690270,-34671630,-34256788,-34240028,-34098575,-33707205,-33577955,-33570995,-33452541,-33440476,-33399653,-33356783,-33282914,-33259283,-33115616,-32731207,-32380254,-32095652
-31969460,-31750816,-31675725,-31617978,-31347664,-31172740,-31075288,-30965506,-30843132,-30779791,-30711864,-30469733,-30333706,-30275166,-29671210,-29654104,-29505272,-29337876,-29073431,-28730173,-28650093,-28613178,-28268479,-28242871,-28198014,-28161686,-28107957,-27976850,-27905865,-27850152,-27845225,-27750273
-27533998,-27459211,-27340265,-27172675,-27167869,-27056091,-26858227,-26846214,-26832349,-26655133,-26569072,-26511139,-26456787,-26238890,-26060723,-25874314,-25862146,-25739020,-25482900,-25476354,-25384092,-25336578,-25278536,-25202260,-25150386,-25062222,-24982371,-24923887,-24861329,-24824916,-24611579,-24508767
-24381670,-24343061,-24187066,-24011741,-23564733,-23433242,-23362400,-23277288,-23273109,-22983529,-22889870,-22743778,-22425171,-22356330,-22306980,-22281496,-22250465,-22225752,-22087914,-22058662,-21522048,-21455536,-21450333,-21387054,-21254747,-21163540,-21115598,-20939028,-20870056,-20640678,-20630484,-20530779
-20355457,-20292994,-20240266,-20118011,-20107124,-20021799,-19983932,-19920965,-19470578,-19424994,-19399823,-19300667,-19060115,-18755805,-18388546,-18369409,-18334844,-18277366,-18051471,-17749767,-17605929,-17335071,-17232375,-16778833,-16730997,-16584036,-16395945,-16136641,-16004096,-15986241,-15982524,-15903516
-15585332,-15485407,-15419842,-15309394,-15235546,-15095841,-14968856,-14724533,-14720610,-14514920,-14493724,-14369494,-14293619,-14268012,-14243033,-14220809,-14103856,-14086486,-14052349,-13864972,-13778701,-13684288,-13657642,-13524785,-13347781,-13162988,-12980005,-12889510,-12868454,-12779550,-12522252,-11754764
-11586338,-11434628,-11289424,-11138346,-11129735,-11042290,-10843815,-10767153,-10562098,-10465401,-10337244,-10223482,-10206772,-10119442,-10114380,-10112346,-9946965,-9823539,-9760405,-9733287,-9380826,-9267333,-9185538,-9142973,-9129668,-8858022,-8821210,-8744607,-8712026,-8664363,-8572529,-8548961
-8368321,-8267059,-8156357,-8118825,-8102916,-7974776,-7850047,-7721683,-7557491,-7397831,-7121193,-6945736,-6930239,-6766150,-6521463,-6479968,-6359718,-6287680,-6220383,-6127490,-5952410,-5938223,-5561733,-5559838,-5521002,-5342992,-5166317,-5012853,-4491488,-4163295,-3799957,-3795267
-3764396,-3679968,-3341082,-3227627,-3176722,-3082484,-2993263,-2902609,-2896337,-2688538,-2517259,-2479863,-2460036,-2059671,-2000719,-1974237,-1965950,-1682454,-1477619,-1456766,-1420057,-1182303,-1140974,-960201,-571337,-557326,-394334,-365435,-302883,-243008,-169151,-151160
22700,179216,442580,518081,567105,578407,1009109,1131260,1196059,1330408,1459637,1491611,1524440,1990087,2088326,2298733,2329017,2659117,2746304,2764141,2983747,3059918,3162772,3261307,3266604,3394252,3509522,3606340,3632035,3782366,3889005,3906485
