0.9990128763,0.9990140592,0.9990143430,0.9990195938,0.9990611178,0.9990728586,0.9990787717,0.9990867204,0.9990950154,0.9990963865,0.9991009499,0.9991081290,0.9991086062,0.9991301781,0.9991378828,0.9991478738,0.9991813866,0.9991888243,0.9992112241,0.9992193082,0.9992389970,0.9992498838,0.9992737590,0.9992814842,0.9992840388,0.9992913562,0.9993477064,0.9993528058,0.9993714621,0.9993773853,0.9993868267,0.9993949687
0.9994331473,0.9994358273,0.9994360977,0.9994483318,0.9994578308,0.9994731087,0.9994773280,0.9994816148,0.9994823769,0.9994984770,0.9995120815,0.9995127960,0.9995248303,0.9995393887,0.9995465864,0.9995787432,0.9995947247,0.9996011703,0.9996121431,0.9996164655,0.9996220500,0.9996222258,0.9996228463,0.9996262569,0.9996343914,0.9996465996,0.9996792636,0.9996978592,0.9997045980,0.9997149324,0.9997162798,0.9997273843
0.9997303293,0.9997340018,0.9997344259,0.9997383922,0.9997408986,0.9997452218,0.9997510245,0.9997529526,0.9997547346,0.9997726212,0.9997731858,0.9998138960,0.9998146858,0.9998154199,0.9998391828,0.9998393542,0.9998395387,0.9998434497,0.9998622981,0.9998721740,0.9998863913,0.9998866214,0.9998981073,0.9998983567,0.9999083175,0.9999128353,0.9999220582,0.9999228260,0.9999238196,0.9999254808,0.9999268823,0.9999284153
0.9999289023,0.9999316144,0.9999327393,0.9999455530,0.9999472336,0.9999504894,0.9999511766,0.9999587319,0.9999589600,0.9999638183,0.9999660352,0.9999697005,0.9999721920,0.9999756286,0.9999809167,0.9999861089,0.9999884214,0.9999885472,0.9999886445,0.9999917789,0.9999925282,0.9999929637,0.9999931554,0.9999936415,0.9999947887,0.9999979911,0.9999980202,0.9999982729,0.9999991997,0.9999992817,0.9999999444,0.9999999943
0.9999999997,0.9999999954,0.9999998984,0.9999997831,0.9999992891,0.9999975478,0.9999964188,0.9999950866,0.9999950858,0.9999950559,0.9999946589,0.9999946217,0.9999905686,0.9999904932,0.9999885219,0.9999881677,0.9999870453,0.9999848472,0.9999752039,0.9999722082,0.9999713772,0.9999690839,0.9999607841,0.9999590688,0.9999590253,0.9999574230,0.9999533001,0.9999500285,0.9999470456,0.9999453499,0.9999358906,0.9999244744
0.9999159849,0.9999098809,0.9999060893,0.9998990276,0.9998963598,0.9998954934,0.9998920934,0.9998886167,0.9998844380,0.9998781804,0.9998735727,0.9998690453,0.9998677578,0.9998642479,0.9998522919,0.9998515431,0.9998476014,0.9998363309,0.9998241816,0.9998101335,0.9998018383,0.9997940972,0.9997935147,0.9997928860,0.9997843554,0.9997593956,0.9997532194,0.9997526455,0.9997514946,0.9997468315,0.9997284010,0.9997260384
0.9997133609,0.9997054287,0.9996932342,0.9996887046,0.9996847615,0.9996688754,0.9996676100,0.9996543899,0.9996511548,0.9996435704,0.9996161711,0.9996068086,0.9996035948,0.9995985979,0.9995977245,0.9995976724,0.9995837128,0.9995596676,0.9995437598,0.9995175275,0.9995161391,0.9995099831,0.9994703523,0.9994642712,0.9994205442,0.9994155334,0.9993824806,0.9993737530,0.9993690912,0.9993497484,0.9992946733,0.9992904379
0.9992903798,0.9992756207,0.9992677512,0.9992646229,0.9992587213,0.9992275384,0.9992127821,0.9992017501,0.9991797550,0.9991725795,0.9991718663,0.9991421460,0.9991371833,0.9991040745,0.9991026081,0.9990013729,0.9989773440,0.9989669321,0.9989404696,0.9989260894,0.9989113599,0.9989095628,0.9989089679,0.9988704901,0.9988507607,0.9988361957,0.9988242256,0.9987957366,0.9987668496,0.9987482201,0.9987286005,0.9987132777
0.9987007986,0.9986940983,0.9986822842,0.9986726407,0.9986654645,0.9986273668,0.9986152613,0.9985919609,0.9985844151,0.9985562145,0.9985289817,0.9985137744,0.9985088824,0.9985069359,0.9984865074,0.9984813529,0.9984811145,0.9984605103,0.9984564720,0.9984542109,0.9984355805,0.9984294252,0.9984026273,0.9983788785,0.9983380844,0.9983028849,0.9982044886,0.9981924185,0.9981923049,0.9981890899,0.9981740596,0.9981147527
0.9980867517,0.9980332245,0.9980253454,0.9980215793,0.9980097267,0.9979722311,0.9979722055,0.9979404690,0.9979388086,0.9979301139,0.9979243667,0.9979095284,0.9979073781,0.9979073296,0.9979066646,0.9978875446,0.9978792392,0.9978678741,0.9978591757,0.9978472759,0.9978403879,0.9978184960,0.9978151160,0.9977609456,0.9977414698,0.9977078330,0.9977077502,0.9977008900,0.9976789762,0.9976682551,0.9976406370,0.9975621754
0.9975421791,0.9975357187,0.9975286655,0.9975075978,0.9975029326,0.9974798115,0.9974637260,0.9973934692,0.9973738786,0.9972973299,0.9972868001,0.9972473095,0.9972291677,0.9972285978,0.9972285205,0.9972071112,0.9971717972,0.9971428646,0.9970594482,0.9970429151,0.9970324743,0.9970180385,0.9970084790,0.9969830154,0.9969596755,0.9969333715,0.9969275679,0.9968763628,0.9968449498,0.9968392308,0.9968137667,0.9967668811
0.9967556580,0.9967161796,0.9966345564,0.9966264112,0.9965366831,0.9964810543,0.9964739031,0.9964738051,0.9964705984,0.9962715572,0.9962695001,0.9962652832,0.9962503548,0.9961720619,0.9961219516,0.9961096393,0.9960971373,0.9960599163,0.9960506224,0.9960414796,0.9959499318,0.9959280773,0.9959227340,0.9958956943,0.9958743511,0.9958566663,0.9958553818,0.9958444760,0.9957221100,0.9957091917,0.9956667016,0.9955895433
0.9955188341,0.9955066284,0.9954834557,0.9954828579,0.9954778620,0.9954498355,0.9954435403,0.9954165832,0.9953931943,0.9953877491,0.9953521094,0.9953177774,0.9952279000,0.9951768513,0.9951528877,0.9949829994,0.9949805991,0.9949759113,0.9949577154,0.9949309308,0.9949067741,0.9948991184,0.9947927982,0.9947915925,0.9947805550,0.9947777649,0.9947144463,0.9947083843,0.9946844727,0.9946839738,0.9946546462,0.9945885148
0.9945636025,0.9945218902,0.9943694351,0.9943518135,0.9942284256,0.9941922230,0.9941728045,0.9941218522,0.9941121970,0.9939982058,0.9938848093,0.9938826729,0.9937837200,0.9937819399,0.9937757988,0.9937727787,0.9937058635,0.9936825641,0.9936721397,0.9935963643,0.9934520563,0.9934243908,0.9934239598,0.9933472996,0.9932322921,0.9931834232,0.9931383660,0.9931066567,0.9930516342,0.9930248811,0.9929433625,0.9929425313
0.9928034636,0.9927855319,0.9927320068,0.9926499311,0.9926495612,0.9923199655,0.9923065167,0.9922421297,0.9921883937,0.9921699022,0.9921641960,0.9921268217,0.9920669858,0.9920497608,0.9920026710,0.9919402179,0.9918726941,0.9918234740,0.9918230150,0.9917877585,0.9917813906,0.9917737577,0.9916927764,0.9916474883,0.9915567019,0.9915027081,0.9914709917,0.9913593069,0.9912822621,0.9912744355,0.9912739236,0.9911390329
0.9910783756,0.9910428310,0.9910222886,0.9908957795,0.9908751000,0.9908577691,0.9908541354,0.9908484810,0.9907999599,0.9906945604,0.9906811346,0.9906123829,0.9905308169,0.9905019928,0.9904149840,0.9903992030,0.9903185539,0.9902956013,0.9902169298,0.9901587156,0.9901114264,0.9901070363,0.9900746627,0.9900610040,0.9899435122,0.9899317575,0.9899293247,0.9898699944,0.9897271268,0.9896933010,0.9896626696,0.9896460576
0.9895899755,0.9895597227,0.9894672362,0.9893799289,0.9893107842,0.9892559026,0.9892516474,0.9892493848,0.9890680102,0.9890325710,0.9890254013,0.9889740363,0.9889095144,0.9888382636,0.9888050879,0.9887384124,0.9887279287,0.9887217315,0.9886822874,0.9886629540,0.9885804632,0.9884085704,0.9883901736,0.9883496724,0.9882737814,0.9882308129,0.9881992519,0.9881556353,0.9879909442,0.9879342654,0.9879244496,0.9879137187
0.9879116154,0.9876338975,0.9875865269,0.9875554301,0.9872446714,0.9869344664,0.9869122478,0.9868757186,0.9868666922,0.9868471983,0.9867765742,0.9867238474,0.9863891657,0.9863063908,0.9861998642,0.9861916716,0.9861863933,0.9860942792,0.9860747173,0.9860223378,0.9860073311,0.9858998726,0.9857907241,0.9857500645,0.9856706171,0.9855898673,0.9855609490,0.9855367952,0.9855175262,0.9854797513,0.9854688078,0.9853463990
0.9853222540,0.9852703610,0.9852006238,0.9850937688,0.9850026228,0.9849793117,0.9849102019,0.9848700420,0.9847273433,0.9846770478,0.9845364875,0.9844083019,0.9842327224,0.9842179292,0.9841662844,0.9840920467,0.9840746860,0.9840113902,0.9839028215,0.9838818358,0.9837632585,0.9837509986,0.9836871092,0.9835415015,0.9835088758,0.9834514300,0.9834254142,0.9833439389,0.9832458537,0.9831593852,0.9830677972,0.9829154928
0.9828676415,0.9825207751,0.9825202031,0.9825036499,0.9824344357,0.9824100625,0.9823976195,0.9823680920,0.9822427916,0.9822390842,0.9822262404,0.9821351128,0.9821344489,0.9820295693,0.9820062008,0.9819003250,0.9817994828,0.9817658028,0.9817476978,0.9817154626,0.9817029707,0.9816794265,0.9816297063,0.9815910157,0.9815854710,0.9812747202,0.9812055385,0.9811463117,0.9811079090,0.9810209303,0.9809754764,0.9809627854
0.9809302244,0.9808349816,0.9807158888,0.9806965251,0.9806285055,0.9805522383,0.9803136005,0.9802964422,0.9802563970,0.9801422859,0.9801269026,0.9800321954,0.9799693354,0.9799541887,0.9798323202,0.9796444220,0.9796174746,0.9795670849,0.9795386401,0.9793006124,0.9792289427,0.9790606198,0.9789317988,0.9789313306,0.9789244346,0.9788860732,0.9788774314,0.9787942028,0.9787319671,0.9786174894,0.9786104361,0.9785754042
0.9785521638,0.9784449369,0.9783622668,0.9781500004,0.9781428350,0.9780086592,0.9780066010,0.9779630290,0.9779540868,0.9779164080,0.9778408770,0.9777094577,0.9776988224,0.9776462972,0.9776005651,0.9774931081,0.9773103908,0.9771823324,0.9771167290,0.9770074094,0.9769283343,0.9768547187,0.9767129667,0.9766380613,0.9765348994,0.9762899995,0.9762782870,0.9762737792,0.9761261130,0.9760425795,0.9759658081,0.9756495640
0.9755351969,0.9754943575,0.9753490974,0.9752418577,0.9751797176,0.9750985791,0.9750081104,0.9749943126,0.9748739443,0.9748554329,0.9747786680,0.9747431993,0.9746396427,0.9745560718,0.9745182645,0.9742795980,0.9742341506,0.9741810933,0.9737920466,0.9737498812,0.9737225129,0.9735195032,0.9731924072,0.9728638896,0.9728059389,0.9728020553,0.9727203314,0.9726356699,0.9725632655,0.9722761171,0.9722702557,0.9721857328
0.9721801120,0.9721784409,0.9721683620,0.9719895047,0.9719809957,0.9719071359,0.9718954242,0.9718778763,0.9716782724,0.9714414215,0.9711351311,0.9707909418,0.9707830867,0.9707346729,0.9705413454,0.9704914279,0.9704539338,0.9704052093,0.9704035000,0.9702740026,0.9702675379,0.9700422689,0.9698929401,0.9697341099,0.9694863564,0.9693745307,0.9688896434,0.9688672316,0.9687094528,0.9685460628,0.9684368220,0.9683621115
0.9681177585,0.9679935651,0.9679248698,0.9676915061,0.9675730468,0.9673102448,0.9667647259,0.9667011644,0.9665213533,0.9656871650,0.9654150461,0.9653642232,0.9653471438,0.9649977481,0.9648399247,0.9648111829,0.9647979900,0.9646809954,0.9646500701,0.9645892032,0.9644906710,0.9644287172,0.9644255889,0.9641593045,0.9641495125,0.9640987466,0.9640637451,0.9639657493,0.9639144206,0.9638808978,0.9637992999,0.9637626609
0.9637569421,0.9636122539,0.9636031694,0.9635637386,0.9633392641,0.9633157422,0.9633108510,0.9633002140,0.9632733400,0.9631589611,0.9631059488,0.9630534807,0.9628963560,0.9628436506,0.9627291868,0.9626354770,0.9623111147,0.9621902442,0.9621570496,0.9621454654,0.9620577229,0.9620286047,0.9620247272,0.9619650483,0.9619418534,0.9619258132,0.9619181929,0.9618864155,0.9616955984,0.9616761653,0.9616590474,0.9615436821
0.9615213674,0.9612961255,0.9612876876,0.9612591666,0.9612282802,0.9611352783,0.9610055370,0.9609517202,0.9607884330,0.9607385773,0.9606396937,0.9604492915,0.9602638175,0.9602462033,0.9598161881,0.9597011189,0.9596877613,0.9596381348,0.9595171938,0.9594112052,0.9593821600,0.9592796655,0.9589773161,0.9588244680,0.9588111764,0.9587165084,0.9585136119,0.9585126712,0.9583933436,0.9582824319,0.9581165925,0.9580322345
0.9579302527,0.9577863602,0.9577280298,0.9576934743,0.9576296167,0.9575728631,0.9574826455,0.9574303507,0.9572796929,0.9572690633,0.9572159270,0.9571619473,0.9570869867,0.9570714551,0.9570515584,0.9570401238,0.9570354563,0.9566065595,0.9562879428,0.9560535046,0.9560427904,0.9559391745,0.9558310364,0.9556043041,0.9555103146,0.9554849197,0.9554831748,0.9554754764,0.9554474815,0.9553803636,0.9552499141,0.9549736435
0.9549311522,0.9543105243,0.9542932072,0.9542509186,0.9542440908,0.9536215104,0.9535360569,0.9533969881,0.9533405845,0.9532304214,0.9531884099,0.9531192386,0.9527958071,0.9526784126,0.9526438537,0.9516125646,0.9515654787,0.9515045258,0.9514545587,0.9514166676,0.9513746245,0.9512898016,0.9512325881,0.9512110795,0.9511175492,0.9511135831,0.9509677877,0.9506980670,0.9505237222,0.9505105423,0.9505010616,0.9504605803
0.9502579471,0.9500351884,0.9500113999,0.9499783683,0.9499267941,0.9498186455,0.9497933844,0.9495982250,0.9495325642,0.9494342627,0.9493345750,0.9491516992,0.9491363612,0.9488417953,0.9488055183,0.9488006751,0.9486015708,0.9486006072,0.9484623950,0.9483344603,0.9483274966,0.9480927397,0.9480243643,0.9479355388,0.9477020618,0.9475842720,0.9475544443,0.9474467747,0.9472497855,0.9470747753,0.9467298071,0.9466865793
0.9466713423,0.9466507612,0.9466437105,0.9465240556,0.9464053063,0.9463318504,0.9462874304,0.9461852340,0.9459881135,0.9458765170,0.9458679762,0.9457740403,0.9457256233,0.9456604419,0.9456074469,0.9454117669,0.9453022969,0.9452270057,0.9451007336,0.9450738064,0.9450644754,0.9450360971,0.9449026147,0.9448740929,0.9448394109,0.9446257912,0.9445487731,0.9444234986,0.9444083655,0.9441465543,0.9441053083,0.9439693805
0.9438256010,0.9435920206,0.9434828261,0.9433738849,0.9432537590,0.9432363385,0.9432290800,0.9431474929,0.9430773931,0.9429642068,0.9429416627,0.9428264546,0.9426875709,0.9426829486,0.9425219986,0.9422086448,0.9419852442,0.9419357197,0.9416549401,0.9414973357,0.9414893726,0.9414739973,0.9414690342,0.9414278845,0.9412407075,0.9411548387,0.9409676397,0.9409127509,0.9408599858,0.9405999884,0.9405402891,0.9404480169
0.9403200510,0.9401744139,0.9401593921,0.9400995366,0.9400958639,0.9398793898,0.9398398612,0.9397902942,0.9397545921,0.9396718383,0.9395292469,0.9394256131,0.9394091136,0.9392656128,0.9391832480,0.9390431611,0.9389900330,0.9389482287,0.9387613324,0.9387133006,0.9387119251,0.9384100560,0.9382812140,0.9381773320,0.9381755326,0.9380453626,0.9379076005,0.9377767967,0.9375861965,0.9375781484,0.9375271669,0.9374703834
0.9374473448,0.9374279398,0.9374266410,0.9373978465,0.9368461151,0.9367394924,0.9366892870,0.9366155589,0.9366083823,0.9363334048,0.9362554305,0.9361794499,0.9359808696,0.9358945755,0.9355990898,0.9355674836,0.9354146121,0.9350304815,0.9348011308,0.9345730616,0.9343454729,0.9341123749,0.9339184773,0.9338362366,0.9337815500,0.9337133115,0.9336022260,0.9335980574,0.9335229425,0.9334314274,0.9332819622,0.9329869596
0.9329471413,0.9328939425,0.9328634368,0.9326418402,0.9325515334,0.9324891963,0.9316648136,0.9315843473,0.9313014515,0.9312356398,0.9311266816,0.9311262967,0.9310927327,0.9310658567,0.9308789583,0.9304155269,0.9298575011,0.9297975851,0.9297142957,0.9296614767,0.9294201989,0.9293324404,0.9290742024,0.9289070140,0.9288938619,0.9288501197,0.9287369516,0.9286815299,0.9285193290,0.9283869268,0.9282602355,0.9281052056
0.9278388920,0.9276342301,0.9274662918,0.9273340532,0.9273030435,0.9271345501,0.9270764185,0.9266847974,0.9265493185,0.9265025276,0.9265007735,0.9264553364,0.9264496659,0.9262402017,0.9262055882,0.9259854738,0.9253915346,0.9252174931,0.9250390364,0.9249405195,0.9249181072,0.9248910733,0.9247363419,0.9246713306,0.9246670864,0.9245217908,0.9244366138,0.9244105548,0.9243618575,0.9241473291,0.9241227571,0.9239986162
0.9237584178,0.9235948250,0.9229348161,0.9228681653,0.9227119769,0.9226349526,0.9219929743,0.9219881525,0.9218493949,0.9217767509,0.9213483521,0.9211165746,0.9210832880,0.9208943367,0.9207966615,0.9207653833,0.9207406896,0.9206752781,0.9203026166,0.9202039671,0.9200456222,0.9199665087,0.9197205515,0.9196782562,0.9194536497,0.9194491104,0.9192893019,0.9192797949,0.9187936049,0.9187050246,0.9184466169,0.9184464791
0.9183065055,0.9183047995,0.9180481435,0.9176585025,0.9175430470,0.9174601545,0.9173721616,0.9172187959,0.9172142786,0.9171879999,0.9171221078,0.9168958381,0.9164672952,0.9163410183,0.9162430779,0.9158639302,0.9158228271,0.9157651943,0.9156949124,0.9156780344,0.9155815867,0.9155065342,0.9154768192,0.9154235141,0.9152997244,0.9149024100,0.9148834195,0.9148526846,0.9145785391,0.9140646814,0.9140144077,0.9133698399
0.9133251848,0.9128434163,0.9126693105,0.9126244614,0.9123327646,0.9121724621,0.9121434120,0.9119596027,0.9118588183,0.9116191987,0.9113027121,0.9110723231,0.9109841110,0.9109693729,0.9107972335,0.9107753675,0.9102096184,0.9097465502,0.9096626027,0.9096318172,0.9095785005,0.9095554287,0.9094531233,0.9093528178,0.9091668010,0.9087249371,0.9087218245,0.9085782074,0.9084490738,0.9084302069,0.9083408503,0.9082037980
0.9079465764,0.9079384811,0.9077064912,0.9076183625,0.9076136876,0.9075533170,0.9075501412,0.9074865681,0.9074446981,0.9074230875,0.9073891308,0.9073184139,0.9070937330,0.9068923362,0.9068827020,0.9067226440,0.9065662238,0.9064681601,0.9064346420,0.9063016168,0.9062945620,0.9059189533,0.9059148779,0.9056473747,0.9055206435,0.9054621667,0.9053959630,0.9051995307,0.9050967264,0.9043793524,0.9041437095,0.9040843417
0.9040279580,0.9039675788,0.9038367903,0.9036340008,0.9034480055,0.9032440492,0.9031765282,0.9028926330,0.9028397839,0.9027498273,0.9021444615,0.9020485182,0.9016028535,0.9015882684,0.9015874195,0.9010987437,0.9010832006,0.9009384903,0.9008661768,0.9007841215,0.9003082635,0.9002981426,0.9001251841,0.9000479520,0.9000429740,0.8995419821,0.8992101465,0.8989116790,0.8987296892,0.8984300783,0.8982627664,0.8979338636
0.8976845092,0.8973509512,0.8972061493,0.8970735625,0.8970119826,0.8969162152,0.8963988852,0.8963538279,0.8960188205,0.8956334474,0.8956152833,0.8955667195,0.8954412634,0.8952480513,0.8951993916,0.8948902924,0.8948670928,0.8937997725,0.8936551906,0.8929633878,0.8926894343,0.8923851378,0.8922268265,0.8919299482,0.8917585053,0.8916856165,0.8914845652,0.8913914531,0.8912775381,0.8910276123,0.8909480133,0.8908556720
0.8907562560,0.8903654690,0.8903643823,0.8897401500,0.8895419889,0.8895055821,0.8892627551,0.8891091506,0.8885709740,0.8885237847,0.8884755804,0.8883831950,0.8876143361,0.8874736144,0.8872470215,0.8871255004,0.8869970907,0.8869631562,0.8869278314,0.8867481879,0.8866096732,0.8863828898,0.8863521375,0.8861035222,0.8853560787,0.8853365991,0.8851475109,0.8846907565,0.8844944196,0.8844372031,0.8843997145,0.8843401631
0.8841355870,0.8840649598,0.8839212444,0.8837720957,0.8837539751,0.8836707240,0.8835975557,0.8834172418,0.8829423014,0.8829368580,0.8827233491,0.8824467357,0.8822791690,0.8822085807,0.8818851739,0.8818403818,0.8815483525,0.8814805166,0.8812638836,0.8812117697,0.8811668987,0.8810880770,0.8807636228,0.8805463734,0.8803800758,0.8796719545,0.8795883977,0.8790888834,0.8787937175,0.8786647058,0.8784637073,0.8784630666
0.8784084920,0.8784070249,0.8783182330,0.8776416058,0.8774632902,0.8771352176,0.8770232757,0.8770021471,0.8764726899,0.8764636136,0.8763591404,0.8763351717,0.8762945259,0.8760783505,0.8760109488,0.8759467951,0.8757898285,0.8755299099,0.8754250795,0.8752629038,0.8752522775,0.8748289091,0.8748066866,0.8746802650,0.8746737722,0.8746336527,0.8745357173,0.8744407819,0.8744389784,0.8743508887,0.8743179683,0.8742693944
0.8741343201,0.8737206757,0.8731566325,0.8727798538,0.8726516368,0.8726099760,0.8725781881,0.8722423003,0.8722302646,0.8721648585,0.8717105170,0.8714801587,0.8713796677,0.8712662222,0.8711941028,0.8709093458,0.8709072504,0.8706300408,0.8700857644,0.8700644012,0.8698229619,0.8697086434,0.8695629930,0.8695289327,0.8695002480,0.8694200282,0.8690131071,0.8689262878,0.8687638115,0.8686335717,0.8685810103,0.8679564760
0.8676186846,0.8675527640,0.8667323159,0.8666960221,0.8660188179,0.8660132205,0.8659681273,0.8656646530,0.8651163314,0.8650737983,0.8649601870,0.8648298233,0.8645882098,0.8642772004,0.8641372729,0.8640959229,0.8640480604,0.8636765077,0.8634649880,0.8633038402,0.8631442309,0.8629332499,0.8626531242,0.8622729189,0.8622374385,0.8621360736,0.8620422879,0.8620356479,0.8619221221,0.8618113244,0.8615964483,0.8614375503
0.8611086006,0.8601772426,0.8600263797,0.8599382251,0.8598401653,0.8596490294,0.8595432842,0.8595384937,0.8591402818,0.8591343415,0.8590782405,0.8590415185,0.8590185984,0.8589649214,0.8587864979,0.8587346121,0.8586687115,0.8585365029,0.8583515231,0.8583476554,0.8580739952,0.8577121718,0.8576726824,0.8572372427,0.8569012123,0.8569008213,0.8564757786,0.8563930912,0.8561850230,0.8561576627,0.8561360259,0.8559565093
0.8556932260,0.8554842949,0.8551185748,0.8551057610,0.8548546528,0.8548106568,0.8541309373,0.8540012206,0.8537936074,0.8536537029,0.8535587195,0.8531280581,0.8527689504,0.8525995857,0.8525571257,0.8524548798,0.8524081816,0.8520631093,0.8520604811,0.8520488587,0.8518481811,0.8517886300,0.8517654751,0.8513823561,0.8513146257,0.8512270796,0.8508575809,0.8502938714,0.8500998218,0.8500892899,0.8495706725,0.8495185837
0.8494131493,0.8492692654,0.8487630656,0.8484474402,0.8484398493,0.8483328961,0.8482363453,0.8482057824,0.8481599726,0.8480213340,0.8475297406,0.8475109747,0.8474384435,0.8465654422,0.8463861851,0.8462883417,0.8462123725,0.8460383052,0.8458628354,0.8458214275,0.8457918982,0.8457135491,0.8456549164,0.8455927303,0.8454049009,0.8454005242,0.8453894669,0.8451499389,0.8449813898,0.8448033778,0.8446895821,0.8445268091
0.8442838656,0.8441864409,0.8439679928,0.8439183203,0.8438963489,0.8434159174,0.8432804403,0.8425654846,0.8425081854,0.8423839906,0.8423691517,0.8423279965,0.8422998978,0.8422980309,0.8419088345,0.8418815988,0.8417032963,0.8415461126,0.8414991042,0.8407673725,0.8404942060,0.8404518652,0.8404295872,0.8404213775,0.8402358867,0.8401755586,0.8400342666,0.8397164126,0.8397001720,0.8391763183,0.8390960054,0.8389132913
0.8387187310,0.8386731532,0.8385136012,0.8384699680,0.8384282141,0.8381675722,0.8375353622,0.8374863587,0.8374634433,0.8372236234,0.8367899038,0.8366465223,0.8361840489,0.8360594726,0.8360322265,0.8360012737,0.8358520710,0.8358208215,0.8355818402,0.8355670966,0.8351751720,0.8350919831,0.8349359502,0.8347539568,0.8346625179,0.8342938453,0.8342687530,0.8329441092,0.8328782737,0.8327353021,0.8327205721,0.8322238970
0.8320802024,0.8320062078,0.8316615817,0.8313392441,0.8313232087,0.8312522040,0.8311477176,0.8309949193,0.8309756980,0.8309041885,0.8305310772,0.8305085072,0.8303904368,0.8303429145,0.8302181546,0.8301602461,0.8301488484,0.8301220537,0.8300641932,0.8299374935,0.8299363683,0.8297776149,0.8297745280,0.8297355355,0.8297236234,0.8296081665,0.8295067385,0.8291482963,0.8289206824,0.8288732633,0.8286950596,0.8285465565
0.8285359234,0.8283416822,0.8279412425,0.8274132649,0.8272496277,0.8271177980,0.8270108823,0.8269657796,0.8265818559,0.8262176845,0.8261334222,0.8260365537,0.8254042956,0.8253978095,0.8253107258,0.8250804622,0.8250357375,0.8243282556,0.8242627420,0.8242277599,0.8238524885,0.8238015762,0.8235718561,0.8235206920,0.8235016173,0.8231368076,0.8230428569,0.8228068937,0.8226601175,0.8226496538,0.8223649726,0.8222290446
0.8221967700,0.8221301159,0.8216249175,0.8214517412,0.8213648883,0.8210819212,0.8204449767,0.8197009380,0.8194249418,0.8194190554,0.8191604888,0.8190824543,0.8187413764,0.8181524997,0.8181516346,0.8168951157,0.8168848274,0.8167766289,0.8167645458,0.8164056030,0.8163879555,0.8163486527,0.8161014780,0.8156034674,0.8155210600,0.8152681119,0.8146850433,0.8142144203,0.8141149838,0.8140807974,0.8137641688,0.8136833148
0.8136391854,0.8135078166,0.8134067898,0.8131522867,0.8128263498,0.8125538639,0.8119939174,0.8118740487,0.8114161489,0.8113919276,0.8113708350,0.8109861477,0.8109689734,0.8109016771,0.8108868871,0.8107410088,0.8104031869,0.8100943418,0.8098253550,0.8098233891,0.8098199136,0.8090699264,0.8082582045,0.8081006327,0.8078508621,0.8077423308,0.8074971050,0.8074634612,0.8066816242,0.8065440955,0.8065349673,0.8064494342
0.8064061122,0.8063776714,0.8063177846,0.8062465080,0.8060762764,0.8054222335,0.8050815551,0.8047235611,0.8047175159,0.8046715245,0.8046584964,0.8044682851,0.8042619993,0.8042241971,0.8035656215,0.8033857822,0.8031235787,0.8028778992,0.8028736091,0.8027806205,0.8023964389,0.8019607277,0.8018335242,0.8015738235,0.8015325750,0.8012941842,0.8011681794,0.8008876577,0.8005833825,0.8000950260,0.7997983504,0.7994493168
0.7990847208,0.7984485308,0.7984123632,0.7975608095,0.7973189084,0.7970976936,0.7968912799,0.7967762439,0.7967396443,0.7964986336,0.7958934961,0.7958860177,0.7958526302,0.7956136724,0.7955428422,0.7949483710,0.7946192223,0.7941998236,0.7941977040,0.7934662922,0.7931874768,0.7930795407,0.7928410245,0.7925502822,0.7923260379,0.7922504537,0.7921237979,0.7919513417,0.7917469121,0.7916898674,0.7914871717,0.7908197580
0.7901335221,0.7900225637,0.7897678222,0.7896080121,0.7895634843,0.7893715012,0.7893103047,0.7890663548,0.7885509046,0.7884397880,0.7881363061,0.7876122208,0.7875271737,0.7873728326,0.7869785415,0.7866494515,0.7866257205,0.7865451357,0.7862580190,0.7859487081,0.7853159785,0.7852341133,0.7850829706,0.7848889251,0.7844475776,0.7835939253,0.7834812763,0.7831715488,0.7828621885,0.7827421439,0.7825521607,0.7823526562
0.7822712746,0.7821139185,0.7820189907,0.7818002262,0.7817886226,0.7817813794,0.7817195891,0.7814710720,0.7813959939,0.7813638604,0.7813234076,0.7808539176,0.7806535066,0.7804794829,0.7801626767,0.7796505264,0.7795080193,0.7788570929,0.7788509538,0.7784781434,0.7783977974,0.7781405756,0.7780114125,0.7779986315,0.7778610604,0.7778229041,0.7777999572,0.7776872242,0.7775617799,0.7773252155,0.7773202398,0.7771778718
0.7771169671,0.7767680986,0.7764913465,0.7761505641,0.7759734323,0.7759068113,0.7758671583,0.7755141285,0.7753487601,0.7752056219,0.7750253074,0.7748539520,0.7747329356,0.7744974895,0.7744399361,0.7743316891,0.7738907582,0.7732928183,0.7728100888,0.7726289859,0.7723571631,0.7717448550,0.7716936849,0.7716559442,0.7716191024,0.7716128297,0.7712435995,0.7710967992,0.7709858562,0.7703001026,0.7702690009,0.7702322126
0.7700459488,0.7699229372,0.7697452112,0.7693855075,0.7691190037,0.7690694196,0.7687754532,0.7686272984,0.7680913917,0.7675761870,0.7675213048,0.7669954605,0.7669017838,0.7667310509,0.7655969157,0.7651949822,0.7648485636,0.7642121186,0.7634216006,0.7634069583,0.7627248686,0.7623270049,0.7615803826,0.7615299944,0.7604805346,0.7604631910,0.7603692552,0.7603571884,0.7602598050,0.7601547637,0.7600615005,0.7599963780
