-1.380436,-1.379783,-1.379372,-1.379358,-1.379139,-1.379110,-1.379006,-1.378255,-1.378060,-1.377669,-1.377408,-1.376908,-1.376238,-1.375768,-1.374919,-1.374850,-1.374813,-1.374259,-1.372950,-1.372801,-1.372769,-1.372564,-1.372493,-1.372233,-1.371382,-1.371291,-1.370960,-1.370927,-1.370860,-1.370618,-1.370298,-1.370271
-1.370212,-1.370183,-1.370061,-1.369901,-1.368715,-1.368205,-1.367992,-1.366037,-1.365787,-1.364566,-1.364539,-1.364223,-1.364124,-1.363599,-1.363408,-1.363397,-1.362965,-1.362537,-1.360580,-1.359171,-1.359161,-1.359101,-1.359072,-1.358690,-1.357587,-1.357105,-1.356951,-1.356853,-1.356834,-1.356695,-1.356623,-1.356414
-1.356404,-1.356035,-1.355705,-1.353528,-1.353497,-1.353066,-1.352796,-1.351835,-1.351816,-1.351164,-1.351027,-1.350987,-1.350556,-1.350549,-1.349875,-1.349646,-1.349420,-1.349307,-1.347720,-1.347688,-1.347467,-1.347396,-1.346132,-1.345481,-1.345393,-1.345072,-1.344057,-1.343335,-1.343025,-1.341806,-1.341704,-1.341188
-1.341121,-1.341027,-1.340918,-1.340892,-1.340234,-1.339874,-1.339682,-1.338786,-1.338207,-1.337827,-1.337785,-1.337313,-1.337017,-1.336821,-1.336778,-1.336327,-1.336315,-1.335067,-1.334946,-1.333264,-1.333239,-1.332976,-1.332788,-1.332046,-1.331659,-1.330963,-1.330930,-1.330601,-1.330294,-1.330236,-1.329893,-1.329737
-1.329048,-1.328811,-1.328346,-1.327701,-1.327251,-1.325852,-1.325755,-1.325745,-1.325206,-1.325206,-1.324862,-1.324823,-1.324703,-1.324488,-1.324350,-1.324176,-1.323502,-1.323193,-1.322169,-1.322102,-1.321649,-1.320995,-1.320798,-1.320607,-1.320443,-1.320423,-1.320086,-1.319839,-1.319437,-1.319337,-1.318808,-1.318592
-1.318343,-1.317864,-1.316790,-1.315453,-1.315086,-1.315053,-1.314901,-1.314698,-1.314696,-1.314546,-1.314499,-1.314076,-1.313660,-1.313471,-1.313230,-1.313222,-1.313210,-1.313165,-1.313140,-1.312868,-1.312808,-1.312262,-1.311980,-1.311868,-1.311837,-1.311736,-1.311266,-1.311173,-1.311157,-1.310816,-1.310759,-1.310101
-1.309644,-1.309639,-1.309056,-1.308092,-1.307990,-1.307843,-1.307704,-1.307595,-1.307458,-1.307307,-1.306711,-1.306608,-1.306098,-1.304645,-1.304142,-1.302534,-1.302472,-1.302132,-1.301344,-1.301066,-1.300689,-1.300432,-1.299601,-1.299444,-1.299396,-1.299020,-1.298667,-1.298427,-1.298035,-1.297609,-1.297073,-1.296396
-1.296298,-1.295667,-1.295265,-1.294960,-1.294922,-1.293202,-1.292961,-1.292531,-1.292527,-1.292488,-1.292319,-1.289465,-1.289284,-1.288654,-1.287654,-1.286025,-1.285832,-1.285272,-1.284406,-1.283643,-1.283433,-1.282842,-1.282659,-1.282156,-1.281798,-1.281650,-1.281185,-1.280855,-1.280443,-1.280144,-1.279883,-1.279589
-1.278568,-1.278264,-1.278192,-1.278035,-1.277967,-1.277894,-1.277677,-1.277396,-1.277169,-1.276863,-1.276536,-1.276349,-1.276279,-1.276262,-1.276213,-1.275552,-1.275436,-1.274579,-1.274411,-1.274385,-1.274307,-1.271630,-1.271472,-1.271212,-1.270543,-1.269701,-1.269509,-1.269484,-1.269162,-1.268833,-1.268674,-1.267878
-1.267463,-1.267330,-1.265606,-1.265530,-1.264950,-1.264825,-1.264769,-1.264573,-1.264325,-1.263305,-1.263140,-1.262608,-1.261315,-1.260577,-1.260268,-1.259055,-1.259033,-1.258743,-1.258667,-1.258520,-1.258313,-1.257928,-1.257470,-1.257462,-1.256802,-1.256607,-1.256320,-1.255538,-1.255182,-1.254498,-1.254133,-1.253900
-1.253570,-1.253517,-1.253440,-1.252990,-1.252168,-1.252163,-1.252159,-1.252139,-1.251941,-1.251788,-1.251766,-1.251068,-1.250956,-1.250737,-1.250276,-1.249976,-1.249879,-1.249665,-1.249293,-1.249134,-1.249068,-1.248929,-1.248785,-1.248709,-1.248532,-1.247091,-1.246903,-1.246394,-1.246018,-1.245556,-1.244868,-1.244378
-1.244305,-1.243652,-1.242492,-1.242367,-1.241584,-1.241158,-1.241065,-1.240961,-1.240739,-1.240111,-1.239794,-1.238625,-1.236575,-1.236215,-1.235226,-1.234950,-1.234767,-1.234264,-1.234112,-1.233556,-1.232909,-1.232880,-1.232746,-1.232722,-1.232561,-1.232530,-1.231877,-1.230999,-1.230919,-1.230324,-1.230056,-1.229910
-1.229572,-1.229210,-1.228164,-1.227355,-1.226939,-1.226261,-1.225167,-1.224937,-1.224390,-1.224217,-1.222578,-1.222018,-1.221725,-1.221117,-1.221078,-1.220564,-1.220549,-1.219927,-1.218940,-1.218393,-1.218315,-1.217889,-1.217830,-1.217685,-1.217456,-1.217321,-1.216266,-1.215970,-1.215694,-1.215545,-1.215449,-1.214461
-1.214148,-1.213744,-1.213684,-1.212460,-1.211947,-1.211530,-1.211476,-1.211084,-1.210676,-1.210331,-1.209880,-1.209739,-1.209715,-1.208486,-1.208482,-1.208122,-1.207881,-1.207237,-1.207146,-1.206510,-1.206232,-1.205845,-1.204719,-1.203754,-1.203463,-1.202955,-1.202767,-1.202476,-1.202428,-1.202284,-1.202082,-1.202073
-1.201980,-1.201325,-1.201138,-1.201119,-1.201004,-1.200527,-1.200255,-1.200012,-1.199706,-1.199566,-1.199495,-1.198516,-1.197942,-1.197697,-1.197038,-1.196561,-1.195834,-1.195771,-1.195670,-1.195654,-1.195630,-1.195606,-1.194987,-1.194922,-1.193568,-1.193467,-1.193015,-1.192776,-1.192601,-1.192587,-1.192134,-1.190981
-1.190665,-1.190495,-1.190379,-1.190071,-1.188959,-1.188444,-1.188430,-1.188209,-1.187006,-1.186402,-1.186375,-1.186127,-1.185962,-1.185706,-1.185509,-1.185389,-1.183808,-1.183200,-1.183048,-1.182215,-1.181916,-1.181600,-1.181308,-1.181136,-1.181073,-1.180966,-1.180558,-1.180138,-1.179136,-1.178622,-1.178325,-1.178240
-1.178048,-1.178006,-1.176464,-1.176241,-1.175732,-1.175202,-1.174519,-1.174290,-1.174117,-1.173828,-1.173514,-1.173330,-1.173145,-1.172739,-1.172625,-1.172337,-1.172055,-1.171716,-1.171649,-1.171264,-1.171084,-1.170972,-1.170325,-1.170217,-1.170173,-1.170059,-1.170012,-1.169911,-1.169263,-1.169223,-1.169189,-1.169069
-1.168871,-1.168255,-1.168101,-1.168069,-1.167774,-1.167193,-1.166830,-1.166682,-1.166032,-1.165896,-1.165694,-1.165336,-1.165054,-1.164584,-1.164034,-1.163858,-1.163853,-1.163509,-1.162758,-1.162730,-1.162703,-1.162671,-1.162547,-1.162039,-1.161664,-1.161368,-1.161111,-1.160955,-1.160276,-1.159597,-1.159467,-1.159083
-1.158625,-1.158048,-1.157253,-1.156912,-1.156690,-1.156683,-1.156089,-1.155691,-1.155465,-1.155391,-1.155388,-1.155232,-1.154742,-1.154642,-1.154189,-1.154082,-1.152961,-1.152597,-1.152570,-1.152183,-1.151790,-1.151770,-1.150954,-1.150831,-1.150660,-1.150081,-1.149973,-1.149552,-1.149299,-1.149206,-1.149070,-1.148810
-1.148483,-1.148431,-1.148370,-1.148007,-1.147060,-1.146685,-1.146171,-1.146170,-1.145956,-1.145924,-1.145767,-1.145312,-1.143830,-1.143605,-1.143328,-1.141917,-1.141338,-1.140932,-1.139741,-1.139495,-1.138513,-1.138453,-1.138042,-1.135974,-1.134930,-1.134407,-1.133836,-1.133127,-1.132105,-1.131530,-1.131110,-1.130933
-1.130880,-1.130603,-1.129926,-1.129832,-1.128336,-1.128084,-1.127817,-1.127236,-1.127119,-1.127115,-1.126651,-1.126546,-1.126519,-1.125826,-1.125796,-1.125500,-1.125428,-1.124710,-1.123703,-1.122780,-1.122722,-1.122683,-1.122626,-1.122571,-1.122553,-1.122417,-1.121187,-1.120666,-1.120361,-1.120244,-1.119607,-1.119348
-1.119102,-1.118727,-1.118557,-1.118489,-1.118040,-1.117624,-1.117450,-1.117445,-1.117239,-1.117061,-1.116649,-1.116243,-1.116056,-1.115936,-1.115866,-1.115724,-1.115258,-1.115203,-1.114925,-1.113017,-1.112578,-1.112498,-1.112233,-1.111816,-1.111167,-1.111080,-1.110893,-1.110783,-1.110536,-1.110081,-1.109974,-1.109818
-1.109663,-1.109240,-1.108857,-1.108730,-1.108555,-1.107386,-1.107265,-1.107024,-1.106797,-1.106441,-1.106265,-1.105741,-1.105647,-1.105389,-1.105386,-1.105034,-1.104804,-1.104616,-1.104085,-1.103924,-1.103719,-1.103595,-1.102293,-1.101837,-1.101557,-1.101457,-1.100567,-1.099574,-1.099553,-1.099371,-1.099062,-1.099033
-1.098565,-1.098554,-1.098365,-1.097791,-1.097733,-1.097474,-1.097228,-1.096254,-1.095796,-1.095746,-1.095257,-1.094978,-1.094631,-1.094589,-1.094183,-1.093909,-1.093894,-1.093372,-1.093201,-1.092356,-1.092153,-1.091726,-1.091603,-1.090593,-1.090333,-1.090284,-1.090117,-1.089567,-1.089543,-1.089371,-1.089235,-1.087959
-1.087630,-1.086310,-1.086138,-1.086124,-1.086096,-1.085596,-1.085519,-1.085328,-1.084246,-1.084241,-1.084139,-1.082188,-1.081480,-1.081097,-1.080596,-1.080269,-1.079825,-1.079433,-1.078768,-1.078742,-1.078668,-1.078608,-1.078463,-1.077749,-1.076585,-1.075772,-1.074766,-1.073968,-1.073895,-1.073428,-1.072996,-1.072987
-1.072915,-1.072331,-1.072326,-1.072049,-1.071806,-1.071665,-1.071628,-1.071329,-1.069888,-1.068514,-1.067920,-1.067544,-1.067523,-1.067289,-1.067108,-1.065937,-1.065461,-1.065359,-1.065015,-1.063699,-1.063611,-1.063471,-1.063242,-1.062127,-1.061514,-1.061393,-1.061245,-1.061198,-1.061048,-1.060870,-1.060723,-1.060606
-1.060349,-1.060311,-1.059855,-1.059544,-1.059417,-1.058231,-1.057192,-1.056660,-1.056599,-1.055618,-1.055343,-1.054884,-1.054239,-1.053534,-1.053463,-1.052577,-1.052298,-1.052164,-1.052055,-1.051381,-1.051203,-1.051133,-1.050842,-1.050610,-1.049901,-1.049756,-1.049572,-1.049240,-1.049222,-1.049012,-1.047932,-1.047204
-1.046513,-1.046118,-1.045870,-1.045045,-1.044923,-1.044814,-1.044594,-1.044326,-1.044323,-1.044311,-1.043802,-1.043708,-1.042408,-1.042037,-1.041566,-1.041226,-1.040959,-1.040815,-1.039621,-1.039560,-1.039544,-1.038749,-1.038508,-1.038475,-1.038336,-1.038123,-1.037953,-1.037523,-1.037385,-1.037218,-1.036198,-1.035858
-1.035857,-1.035797,-1.035688,-1.034487,-1.034292,-1.033945,-1.033378,-1.033097,-1.032655,-1.032313,-1.031381,-1.031221,-1.031198,-1.031165,-1.030664,-1.030518,-1.030491,-1.030338,-1.029698,-1.029454,-1.029440,-1.029153,-1.028975,-1.027865,-1.027817,-1.027261,-1.027181,-1.026841,-1.026353,-1.025412,-1.025345,-1.024926
-1.024252,-1.024246,-1.022661,-1.021961,-1.021954,-1.020878,-1.020326,-1.020288,-1.019435,-1.018721,-1.018268,-1.018058,-1.017821,-1.017686,-1.016677,-1.016480,-1.016308,-1.016085,-1.015995,-1.015839,-1.015025,-1.014824,-1.014732,-1.014652,-1.013461,-1.013050,-1.012685,-1.012443,-1.012339,-1.012173,-1.012142,-1.011902
-1.011637,-1.011623,-1.011348,-1.010996,-1.010627,-1.010291,-1.010152,-1.009151,-1.008871,-1.007658,-1.007005,-1.006997,-1.005728,-1.005646,-1.005288,-1.004659,-1.004577,-1.004261,-1.004199,-1.003675,-1.003193,-1.001671,-1.001394,-1.000983,-1.000940,-1.000671,-1.000199,-0.999418,-0.998916,-0.997701,-0.997644,-0.996956
-0.996636,-0.996628,-0.996049,-0.995601,-0.995126,-0.994577,-0.994327,-0.994319,-0.994193,-0.993002,-0.992914,-0.992704,-0.992363,-0.992009,-0.992008,-0.991809,-0.991723,-0.991190,-0.990583,-0.990315,-0.989274,-0.989257,-0.988573,-0.988482,-0.987921,-0.987887,-0.987709,-0.987576,-0.987022,-0.986862,-0.986608,-0.986326
-0.986175,-0.985929,-0.985454,-0.985182,-0.984883,-0.984837,-0.984572,-0.984138,-0.984118,-0.983509,-0.983383,-0.983163,-0.982957,-0.981982,-0.981903,-0.981740,-0.981654,-0.980989,-0.980857,-0.980462,-0.979968,-0.979627,-0.979065,-0.978591,-0.978377,-0.977880,-0.977825,-0.977557,-0.977296,-0.976266,-0.976111,-0.976109
-0.976070,-0.976041,-0.976040,-0.975725,-0.974840,-0.974668,-0.974647,-0.973829,-0.973812,-0.972990,-0.972870,-0.972139,-0.972113,-0.971758,-0.971596,-0.971580,-0.971155,-0.970475,-0.970073,-0.969947,-0.969507,-0.968552,-0.967155,-0.965316,-0.965244,-0.965162,-0.964576,-0.964500,-0.964195,-0.963948,-0.963794,-0.963471
-0.963446,-0.963222,-0.962855,-0.962656,-0.962353,-0.961850,-0.961487,-0.959962,-0.959924,-0.959368,-0.959253,-0.959117,-0.958981,-0.958974,-0.958827,-0.958334,-0.958330,-0.957496,-0.957407,-0.957261,-0.957096,-0.957052,-0.956806,-0.955404,-0.955260,-0.952921,-0.952615,-0.952574,-0.951730,-0.950731,-0.950646,-0.950550
-0.949782,-0.949695,-0.949511,-0.949224,-0.949148,-0.948696,-0.948540,-0.947900,-0.947588,-0.947461,-0.947286,-0.947275,-0.947214,-0.946521,-0.946381,-0.946101,-0.945494,-0.945432,-0.945112,-0.944731,-0.943298,-0.941926,-0.941887,-0.941394,-0.941340,-0.941175,-0.941078,-0.940061,-0.939991,-0.939615,-0.938924,-0.938814
-0.938727,-0.938266,-0.937606,-0.937525,-0.937115,-0.936329,-0.935791,-0.935496,-0.934658,-0.934578,-0.934359,-0.933994,-0.933666,-0.933584,-0.932765,-0.932159,-0.932031,-0.931599,-0.931412,-0.931012,-0.930755,-0.929690,-0.929609,-0.928336,-0.927910,-0.927499,-0.926532,-0.924898,-0.924560,-0.924536,-0.923930,-0.923120
-0.922056,-0.921982,-0.921808,-0.921388,-0.919671,-0.919538,-0.918035,-0.917893,-0.917390,-0.917355,-0.917016,-0.916951,-0.916857,-0.916415,-0.916414,-0.916188,-0.916021,-0.915474,-0.915130,-0.915027,-0.914031,-0.913274,-0.913241,-0.913021,-0.912906,-0.912304,-0.912069,-0.911892,-0.911607,-0.911598,-0.911057,-0.910874
-0.910676,-0.910572,-0.910368,-0.909734,-0.909292,-0.909065,-0.908434,-0.906951,-0.906870,-0.906779,-0.906688,-0.906496,-0.906405,-0.904630,-0.904427,-0.904104,-0.904068,-0.902638,-0.902635,-0.902407,-0.902278,-0.901746,-0.901410,-0.901181,-0.899850,-0.899133,-0.898816,-0.898620,-0.898279,-0.897890,-0.897778,-0.896138
-0.894775,-0.894598,-0.894223,-0.893765,-0.893626,-0.893459,-0.892851,-0.892695,-0.892355,-0.890106,-0.890083,-0.890013,-0.889987,-0.889209,-0.889184,-0.889128,-0.889106,-0.888553,-0.888541,-0.887646,-0.886894,-0.886795,-0.886696,-0.886612,-0.886219,-0.885591,-0.885329,-0.885227,-0.884491,-0.884337,-0.883144,-0.882996
-0.882608,-0.881956,-0.881890,-0.881838,-0.881564,-0.880727,-0.880662,-0.880228,-0.880128,-0.879084,-0.877619,-0.876293,-0.875557,-0.875518,-0.874620,-0.874581,-0.874527,-0.873860,-0.873690,-0.873570,-0.873542,-0.872797,-0.872769,-0.872514,-0.872043,-0.871481,-0.871258,-0.871189,-0.871139,-0.870690,-0.870424,-0.869766
-0.869057,-0.868710,-0.868684,-0.868333,-0.868050,-0.867779,-0.867744,-0.866436,-0.866343,-0.866269,-0.866263,-0.866180,-0.865722,-0.865308,-0.865183,-0.864282,-0.864278,-0.864035,-0.863787,-0.863365,-0.863280,-0.862777,-0.862259,-0.862232,-0.862000,-0.861934,-0.861781,-0.861408,-0.861185,-0.860771,-0.860566,-0.860498
-0.860467,-0.859699,-0.859447,-0.858659,-0.858463,-0.858303,-0.857763,-0.857080,-0.856658,-0.856213,-0.855674,-0.855653,-0.855258,-0.853450,-0.853016,-0.852823,-0.852809,-0.852426,-0.852099,-0.851959,-0.851546,-0.851085,-0.850954,-0.850665,-0.850540,-0.849437,-0.849385,-0.849130,-0.849062,-0.849058,-0.849026,-0.847517
-0.847246,-0.846512,-0.845889,-0.845639,-0.845617,-0.844638,-0.843018,-0.842934,-0.842273,-0.842127,-0.841933,-0.841694,-0.841270,-0.840569,-0.839778,-0.839677,-0.838682,-0.838068,-0.837885,-0.837826,-0.837478,-0.837091,-0.835967,-0.835762,-0.835449,-0.834009,-0.833816,-0.833418,-0.833318,-0.832532,-0.832093,-0.831764
-0.831298,-0.831271,-0.830997,-0.830904,-0.830794,-0.830022,-0.829663,-0.829632,-0.829607,-0.829397,-0.829336,-0.829171,-0.828738,-0.828543,-0.827940,-0.827556,-0.827516,-0.827013,-0.826179,-0.825909,-0.825133,-0.825075,-0.824127,-0.823797,-0.823378,-0.822792,-0.822711,-0.820933,-0.819142,-0.818947,-0.818456,-0.818453
-0.818324,-0.818222,-0.817975,-0.817829,-0.817767,-0.817601,-0.817162,-0.817141,-0.816079,-0.816056,-0.815923,-0.815532,-0.814892,-0.814821,-0.813084,-0.812981,-0.812637,-0.812469,-0.812139,-0.811667,-0.810582,-0.810379,-0.809933,-0.809900,-0.809533,-0.809389,-0.809345,-0.809094,-0.808464,-0.807639,-0.807475,-0.807134
-0.806623,-0.806440,-0.805929,-0.805910,-0.804768,-0.804321,-0.804078,-0.804013,-0.803795,-0.803775,-0.803358,-0.803216,-0.802240,-0.802057,-0.801661,-0.801112,-0.800799,-0.800532,-0.799978,-0.798929,-0.798617,-0.798298,-0.798223,-0.798214,-0.798207,-0.797758,-0.797571,-0.796998,-0.796775,-0.796585,-0.796206,-0.796037
-0.795816,-0.794947,-0.794763,-0.794683,-0.792798,-0.792736,-0.792641,-0.792467,-0.792077,-0.791960,-0.791853,-0.791212,-0.790974,-0.790765,-0.790445,-0.790371,-0.790272,-0.790241,-0.790115,-0.789388,-0.789334,-0.789278,-0.789201,-0.788021,-0.788019,-0.787719,-0.787671,-0.787567,-0.787000,-0.786821,-0.786385,-0.786188
-0.784915,-0.784842,-0.784429,-0.784364,-0.784047,-0.783221,-0.782903,-0.782825,-0.782061,-0.781870,-0.781752,-0.781051,-0.780665,-0.780125,-0.780122,-0.779543,-0.778197,-0.777599,-0.776264,-0.776166,-0.776066,-0.775710,-0.774309,-0.774269,-0.773986,-0.773889,-0.773274,-0.772718,-0.772669,-0.772172,-0.771966,-0.770511
-0.769991,-0.769912,-0.769847,-0.769737,-0.768602,-0.768210,-0.767946,-0.767936,-0.767831,-0.767416,-0.767232,-0.767018,-0.766798,-0.766571,-0.766422,-0.766305,-0.766157,-0.765818,-0.765554,-0.765524,-0.765268,-0.764811,-0.764305,-0.764258,-0.764239,-0.764233,-0.764218,-0.764208,-0.763885,-0.763417,-0.763377,-0.763077
-0.762410,-0.762085,-0.762071,-0.761598,-0.761480,-0.760881,-0.760827,-0.760614,-0.759829,-0.759540,-0.759410,-0.759298,-0.759078,-0.758960,-0.758231,-0.757875,-0.757367,-0.756624,-0.756359,-0.756257,-0.755187,-0.754175,-0.754130,-0.753965,-0.753909,-0.753773,-0.753492,-0.753453,-0.753362,-0.752369,-0.752306,-0.751311
-0.751032,-0.750611,-0.750365,-0.750143,-0.749907,-0.748990,-0.748863,-0.748500,-0.748461,-0.747817,-0.747113,-0.747028,-0.746333,-0.744783,-0.744381,-0.744207,-0.743914,-0.743753,-0.743406,-0.743265,-0.743249,-0.742411,-0.741790,-0.740997,-0.740965,-0.740822,-0.740710,-0.740464,-0.740068,-0.739924,-0.738974,-0.738579
-0.737857,-0.737462,-0.736615,-0.736493,-0.736176,-0.736066,-0.735905,-0.735759,-0.734968,-0.734867,-0.734500,-0.734116,-0.733825,-0.733820,-0.733222,-0.733039,-0.732969,-0.732699,-0.732126,-0.731917,-0.731630,-0.731074,-0.731068,-0.730491,-0.730150,-0.730053,-0.729852,-0.729749,-0.729346,-0.729098,-0.728756,-0.728489
-0.728355,-0.727675,-0.727120,-0.726667,-0.726653,-0.726642,-0.726624,-0.726251,-0.725416,-0.724800,-0.724303,-0.723488,-0.723447,-0.723344,-0.722749,-0.722739,-0.722590,-0.722368,-0.722243,-0.722104,-0.722065,-0.721696,-0.721254,-0.720850,-0.720160,-0.719308,-0.719292,-0.719113,-0.718882,-0.718369,-0.718317,-0.718012
-0.717911,-0.716514,-0.716438,-0.716083,-0.716004,-0.714851,-0.714581,-0.714119,-0.713361,-0.713159,-0.712857,-0.712767,-0.712720,-0.712645,-0.712132,-0.711332,-0.711134,-0.711126,-0.711045,-0.710506,-0.710298,-0.709059,-0.708937,-0.707903,-0.707899,-0.706689,-0.706495,-0.706438,-0.706284,-0.706267,-0.705606,-0.704400
-0.704119,-0.704084,-0.703510,-0.703376,-0.702871,-0.702495,-0.702358,-0.702318,-0.702109,-0.701289,-0.700293,-0.699772,-0.699414,-0.699274,-0.699159,-0.697015,-0.696976,-0.695779,-0.694425,-0.693803,-0.692672,-0.692628,-0.692071,-0.691993,-0.691918,-0.691711,-0.691682,-0.691680,-0.691614,-0.691324,-0.690873,-0.690687
-0.690522,-0.690345,-0.689405,-0.689239,-0.689132,-0.689076,-0.689031,-0.688989,-0.688628,-0.688436,-0.688332,-0.688317,-0.687919,-0.687832,-0.686942,-0.686632,-0.685645,-0.684772,-0.684593,-0.684039,-0.683921,-0.683676,-0.683628,-0.683399,-0.682710,-0.681875,-0.681325,-0.680859,-0.680789,-0.680397,-0.679927,-0.679922
-0.679374,-0.679339,-0.678683,-0.678552,-0.677285,-0.677087,-0.676846,-0.676591,-0.676461,-0.676045,-0.675792,-0.675680,-0.675677,-0.675375,-0.674996,-0.674565,-0.674562,-0.673892,-0.672686,-0.672277,-0.672177,-0.672034,-0.671900,-0.671802,-0.671624,-0.671610,-0.671278,-0.670488,-0.670289,-0.669768,-0.669720,-0.669077
-0.668995,-0.668991,-0.668932,-0.668497,-0.668484,-0.668296,-0.668292,-0.666658,-0.666588,-0.666188,-0.665662,-0.665432,-0.665242,-0.665221,-0.665114,-0.664924,-0.664660,-0.664543,-0.664487,-0.664067,-0.664036,-0.663442,-0.662621,-0.662271,-0.662178,-0.661693,-0.660951,-0.660052,-0.659562,-0.659447,-0.659324,-0.659266
-0.658903,-0.658594,-0.658594,-0.658333,-0.657866,-0.657759,-0.656723,-0.656474,-0.656341,-0.655702,-0.655149,-0.654094,-0.653691,-0.652954,-0.652922,-0.652540,-0.652244,-0.652211,-0.652201,-0.651847,-0.651524,-0.650981,-0.650774,-0.650341,-0.649809,-0.649707,-0.649428,-0.649158,-0.648945,-0.647875,-0.647837,-0.647543
-0.647441,-0.647265,-0.646792,-0.646787,-0.646384,-0.646296,-0.646174,-0.645996,-0.645508,-0.644982,-0.643843,-0.643832,-0.643509,-0.643381,-0.642758,-0.642508,-0.642307,-0.640970,-0.640958,-0.639931,-0.639688,-0.638921,-0.638108,-0.637436,-0.637085,-0.636772,-0.636604,-0.636525,-0.635994,-0.635908,-0.635525,-0.635439
-0.635255,-0.635217,-0.634901,-0.634702,-0.633669,-0.633506,-0.633368,-0.633256,-0.632923,-0.632503,-0.630912,-0.630794,-0.630028,-0.628689,-0.628558,-0.628213,-0.628046,-0.627704,-0.627475,-0.626839,-0.626383,-0.626381,-0.626233,-0.626161,-0.625892,-0.624401,-0.623955,-0.623551,-0.623441,-0.622280,-0.622147,-0.621311
-0.621125,-0.620929,-0.620403,-0.620077,-0.619648,-0.619403,-0.619223,-0.618155,-0.617597,-0.617558,-0.616898,-0.616884,-0.616736,-0.616716,-0.616374,-0.616277,-0.615953,-0.615642,-0.615107,-0.615009,-0.614965,-0.614340,-0.613288,-0.612741,-0.612398,-0.611200,-0.611150,-0.610861,-0.610680,-0.609640,-0.609003,-0.608689
-0.608153,-0.608059,-0.607947,-0.607806,-0.607680,-0.606914,-0.606779,-0.606559,-0.606502,-0.606004,-0.605200,-0.605054,-0.604815,-0.604245,-0.603776,-0.603371,-0.603253,-0.603221,-0.603014,-0.602498,-0.602376,-0.602355,-0.602269,-0.602129,-0.601889,-0.601147,-0.600557,-0.600013,-0.599935,-0.599926,-0.599844,-0.599693
-0.598801,-0.598762,-0.598683,-0.597575,-0.597392,-0.596765,-0.596321,-0.595808,-0.594758,-0.594623,-0.594606,-0.594106,-0.594066,-0.593955,-0.593760,-0.592974,-0.592161,-0.591973,-0.591532,-0.591260,-0.589593,-0.589310,-0.589259,-0.588313,-0.587847,-0.587657,-0.587134,-0.587048,-0.586850,-0.586130,-0.585470,-0.584919
-0.583884,-0.583028,-0.582789,-0.582255,-0.582186,-0.581759,-0.580772,-0.580425,-0.578715,-0.578555,-0.577618,-0.577497,-0.577212,-0.577177,-0.577170,-0.576104,-0.575656,-0.575347,-0.574518,-0.574500,-0.574401,-0.573839,-0.573519,-0.573199,-0.573067,-0.572847,-0.572651,-0.571792,-0.569751,-0.569729,-0.569575,-0.568973
-0.568972,-0.568960,-0.568662,-0.568552,-0.567876,-0.567445,-0.566782,-0.566597,-0.566404,-0.566325,-0.566166,-0.565876,-0.565412,-0.564908,-0.564805,-0.564773,-0.564751,-0.564667,-0.564504,-0.564384,-0.564283,-0.564237,-0.564075,-0.563851,-0.563584,-0.563434,-0.563048,-0.562272,-0.561905,-0.561203,-0.561018,-0.560764
-0.560568,-0.559834,-0.559013,-0.559002,-0.558920,-0.557279,-0.557091,-0.556213,-0.555998,-0.555349,-0.554986,-0.554287,-0.553957,-0.552204,-0.552093,-0.551298,-0.551024,-0.550851,-0.549472,-0.549349,-0.549161,-0.548857,-0.548789,-0.547377,-0.546976,-0.546876,-0.546014,-0.545897,-0.545407,-0.545248,-0.544479,-0.544368
-0.544308,-0.544079,-0.542817,-0.542056,-0.542015,-0.541896,-0.541682,-0.541661,-0.541024,-0.540981,-0.540159,-0.540049,-0.540044,-0.539892,-0.539507,-0.539444,-0.538664,-0.538290,-0.538231,-0.538208,-0.537890,-0.535265,-0.535062,-0.534859,-0.534565,-0.534507,-0.534195,-0.533759,-0.533719,-0.533467,-0.533225,-0.533032
-0.532939,-0.532439,-0.532435,-0.531002,-0.529878,-0.529849,-0.529847,-0.529459,-0.529211,-0.529024,-0.528716,-0.528623,-0.527345,-0.527042,-0.526828,-0.526622,-0.526399,-0.526216,-0.526205,-0.526186,-0.525969,-0.525751,-0.525403,-0.525377,-0.525004,-0.524561,-0.524248,-0.523690,-0.523462,-0.523030,-0.520846,-0.520789
-0.520456,-0.519945,-0.519801,-0.519278,-0.519088,-0.518777,-0.518634,-0.518509,-0.517899,-0.517694,-0.517679,-0.516254,-0.516188,-0.516153,-0.515954,-0.514632,-0.514572,-0.514396,-0.513989,-0.513445,-0.512661,-0.512498,-0.512370,-0.512226,-0.512058,-0.511819,-0.511697,-0.510835,-0.510052,-0.509831,-0.509787,-0.508674
-0.508364,-0.507132,-0.506734,-0.506487,-0.505651,-0.505196,-0.505135,-0.504949,-0.504907,-0.504484,-0.504460,-0.504331,-0.503222,-0.503119,-0.502708,-0.500622,-0.500248,-0.500180,-0.500174,-0.499685,-0.499283,-0.499152,-0.498909,-0.498256,-0.498069,-0.497112,-0.496477,-0.496090,-0.495379,-0.495252,-0.494898,-0.494053
