1.5866207636,1.5865249560,1.5864642720,1.5863669434,1.5862671298,1.5862098876,1.5861658625,1.5859898794,1.5857391096,1.5855595036,1.5854247614,1.5854111113,1.5851285931,1.5849858384,1.5847696838,1.5847644268,1.5846611608,1.5846330738,1.5846140869,1.5845602861,1.5845524450,1.5844653727,1.5841212995,1.5840218796,1.5838554715,1.5838250769,1.5832873099,1.5832852318,1.5832227221,1.5831029897,1.5829929170,1.5827784573,1.5827368346,1.5825859160,1.5824556464,1.5820570055,1.5815164927,1.5815043269,1.5814230212,1.5813664281,1.5809395942,1.5808584313,1.5808394515,1.5807569473,1.5806704486,1.5806082600,1.5805587966,1.5800136026,1.5799057948,1.5797087919,1.5796934256,1.5794995806,1.5794210629,1.5791976483,1.5791936435,1.5789985592,1.5788870747,1.5786001216,1.5785817479,1.5784822818,1.5778437320,1.5772530039,1.5771460468,1.5769436077
1.5769090278,1.5765388670,1.5765388276,1.5763229049,1.5762890989,1.5761823009,1.5761654962,1.5761245918,1.5761173856,1.5761083362,1.5760641917,1.5760371788,1.5759602098,1.5757692137,1.5757545031,1.5756897819,1.5755822623,1.5754639757,1.5752754375,1.5750352032,1.5747550721,1.5746179040,1.5746150713,1.5743768216,1.5743236633,1.5742991174,1.5736559939,1.5736100696,1.5735035366,1.5734869416,1.5733768609,1.5733509907,1.5732666777,1.5732237236,1.5732142977,1.5731667947,1.5731508014,1.5730435293,1.5730015768,1.5729497266,1.5728616164,1.5726118337,1.5725957451,1.5724865613,1.5724331763,1.5724278166,1.5721591120,1.5721187137,1.5719497265,1.5719424521,1.5718480549,1.5716992300,1.5716404760,1.5715236805,1.5714857484,1.5714331514,1.5713729974,1.5713061341,1.5712752153,1.5711703722,1.5711169386,1.5709819926,1.5708899461,1.5708767483
1.5705159183,1.5705051264,1.5704277637,1.5703189836,1.5701602979,1.5700610182,1.5700032822,1.5696928895,1.5696509793,1.5695598292,1.5695436483,1.5694822296,1.5693866127,1.5692557198,1.5690569585,1.5689724773,1.5689479554,1.5688259804,1.5685607530,1.5685299024,1.5684506830,1.5684404155,1.5682027596,1.5680245493,1.5679270934,1.5678806126,1.5678585317,1.5675714253,1.5673417286,1.5671780160,1.5670404667,1.5670104278,1.5669755743,1.5669518740,1.5668022275,1.5667684551,1.5667148664,1.5667087907,1.5662964528,1.5662860077,1.5662402681,1.5661556502,1.5661464624,1.5660453812,1.5660392209,1.5659441751,1.5659414359,1.5657190004,1.5657156002,1.5656224344,1.5654796098,1.5653332352,1.5651879664,1.5650636634,1.5649820447,1.5648878079,1.5647168064,1.5646919679,1.5641803973,1.5641563690,1.5641324526,1.5640385370,1.5639934903,1.5638594413
1.5637298652,1.5637159566,1.5635739173,1.5635046535,1.5633658379,1.5633426320,1.5630066839,1.5629867089,1.5629185390,1.5625431074,1.5622512830,1.5620678494,1.5619535604,1.5619261936,1.5618514457,1.5615652818,1.5615599690,1.5614653723,1.5613869707,1.5611218756,1.5610256218,1.5610091600,1.5609887909,1.5609026180,1.5608035310,1.5607959453,1.5607667910,1.5606863396,1.5604868469,1.5604811059,1.5604306762,1.5602161365,1.5600968536,1.5599378450,1.5599281561,1.5599274860,1.5598024260,1.5597591229,1.5596619803,1.5594298047,1.5593602441,1.5592359668,1.5590027887,1.5589881713,1.5588813195,1.5588399269,1.5585766572,1.5583519208,1.5582195568,1.5581703314,1.5581542641,1.5581519895,1.5580251053,1.5579689070,1.5579043312,1.5578037483,1.5577295038,1.5575139208,1.5574068797,1.5572422808,1.5569948093,1.5567842006,1.5567260975,1.5566720394
1.5564955022,1.5559023091,1.5558807373,1.5557998054,1.5557450243,1.5557156773,1.5554656704,1.5553501535,1.5551561204,1.5550877396,1.5549474831,1.5548964426,1.5548824091,1.5547926383,1.5547501058,1.5547075467,1.5545752097,1.5545560627,1.5545282546,1.5544836547,1.5544233646,1.5543102496,1.5543102060,1.5540625668,1.5540465721,1.5539455595,1.5537780385,1.5535078104,1.5534602895,1.5533055402,1.5531857708,1.5530712732,1.5530533690,1.5526933014,1.5526706168,1.5524573566,1.5518899459,1.5518847964,1.5515936945,1.5515789497,1.5515422632,1.5514489042,1.5514114856,1.5511791575,1.5511416426,1.5509455261,1.5509057218,1.5508567257,1.5507750602,1.5506584702,1.5505770022,1.5502727214,1.5502151652,1.5500335283,1.5498604900,1.5497249042,1.5497003927,1.5495844957,1.5495435629,1.5492697116,1.5491751594,1.5490431335,1.5489830895,1.5488640322
1.5487726140,1.5484945631,1.5483068070,1.5480737415,1.5474401305,1.5474176395,1.5473747073,1.5472209589,1.5471412809,1.5471362877,1.5471162776,1.5469973877,1.5469964779,1.5468917720,1.5467933994,1.5466677096,1.5466439330,1.5466421972,1.5466015470,1.5462333887,1.5461983168,1.5459260027,1.5458679753,1.5457925104,1.5457567252,1.5454309703,1.5451228935,1.5448748910,1.5447422120,1.5445576205,1.5445540096,1.5443867782,1.5443671938,1.5443628284,1.5443086314,1.5441395667,1.5440641791,1.5440451893,1.5439675197,1.5437306971,1.5432060022,1.5431456844,1.5431043866,1.5430446685,1.5428156354,1.5427299903,1.5426014070,1.5424393932,1.5422543428,1.5422311447,1.5422021633,1.5421586617,1.5420616182,1.5419752728,1.5418737589,1.5416912214,1.5416433182,1.5414085061,1.5411294055,1.5410887141,1.5409562898,1.5409365710,1.5409329683,1.5408637262
1.5405798782,1.5404242725,1.5403675831,1.5403417989,1.5397138442,1.5395864014,1.5393979801,1.5393245472,1.5392887932,1.5390949693,1.5390832046,1.5389327461,1.5386330959,1.5386018108,1.5384009532,1.5383973347,1.5383576418,1.5383140520,1.5381700608,1.5381200635,1.5380492819,1.5380481366,1.5380300991,1.5380045527,1.5379683549,1.5377370477,1.5375937256,1.5375591014,1.5375590708,1.5375536774,1.5372308364,1.5369868628,1.5369864072,1.5367700292,1.5366493141,1.5366294877,1.5363970198,1.5363559740,1.5362445002,1.5361466826,1.5357601060,1.5357280338,1.5355996290,1.5350766135,1.5347566774,1.5347283414,1.5346560289,1.5341056469,1.5340464908,1.5340301427,1.5339482565,1.5338454773,1.5338130189,1.5337548839,1.5337440495,1.5336447205,1.5335609388,1.5335216992,1.5334634524,1.5330495851,1.5330308633,1.5328856507,1.5328044751,1.5326944384
1.5323698798,1.5321393002,1.5319338298,1.5317599588,1.5317572545,1.5314369688,1.5312497328,1.5312089578,1.5307638355,1.5307326039,1.5306475514,1.5304744295,1.5302441880,1.5302423138,1.5300784359,1.5298937201,1.5296585651,1.5293678379,1.5291991897,1.5285865084,1.5284915296,1.5284469809,1.5282957306,1.5282808324,1.5281828829,1.5281822536,1.5281770209,1.5279453036,1.5278031251,1.5277701431,1.5276509879,1.5275762705,1.5275129167,1.5274903279,1.5274098409,1.5273176652,1.5272529948,1.5272048230,1.5271161644,1.5271111889,1.5266204908,1.5265399964,1.5264429422,1.5263822714,1.5262610144,1.5262278953,1.5261691818,1.5259219856,1.5257403175,1.5254215024,1.5254037212,1.5253446996,1.5253108448,1.5252379720,1.5252352458,1.5250873870,1.5248636675,1.5247799614,1.5247493029,1.5246877587,1.5246364401,1.5245963325,1.5245641309,1.5243623528
1.5241380568,1.5239535671,1.5234400499,1.5234189264,1.5229359206,1.5227693062,1.5226075463,1.5225441743,1.5222984164,1.5222550616,1.5222476554,1.5221679862,1.5220093116,1.5219487600,1.5218178005,1.5218101642,1.5212271742,1.5211929336,1.5211613561,1.5208971401,1.5208202580,1.5207454850,1.5206761545,1.5205681013,1.5203346547,1.5201182298,1.5201089756,1.5199941393,1.5196755807,1.5196596002,1.5196415230,1.5195214044,1.5194640501,1.5194468867,1.5194211939,1.5193687863,1.5193481662,1.5193459862,1.5191696673,1.5191452836,1.5191014456,1.5190396170,1.5189112047,1.5187519045,1.5185529108,1.5185053307,1.5184802289,1.5184283655,1.5183601808,1.5183293481,1.5182512965,1.5182203294,1.5181401654,1.5180192824,1.5179642518,1.5179334364,1.5178840390,1.5177787512,1.5177765122,1.5177039210,1.5175857554,1.5175376563,1.5172333575,1.5171896674
1.5170230330,1.5167793258,1.5167643069,1.5167095187,1.5165499543,1.5163937743,1.5162456567,1.5162441165,1.5162087856,1.5160586740,1.5159188537,1.5157767255,1.5157704589,1.5157035352,1.5156390718,1.5155746986,1.5155395400,1.5152994319,1.5152741298,1.5151981258,1.5151533434,1.5148474987,1.5147763464,1.5145895028,1.5145860151,1.5144527298,1.5143851201,1.5143615041,1.5143294647,1.5143213183,1.5142893200,1.5142436807,1.5141317648,1.5141165658,1.5140850817,1.5140001364,1.5137936491,1.5137535968,1.5136993920,1.5136904281,1.5136197737,1.5135364664,1.5134443240,1.5133802796,1.5131904874,1.5131854299,1.5130341677,1.5128455366,1.5126759452,1.5124819408,1.5124688635,1.5124131249,1.5122191784,1.5121912284,1.5119506878,1.5117119524,1.5116500028,1.5115748582,1.5115270226,1.5113931338,1.5113517369,1.5110713833,1.5109413236,1.5109397085
1.5109129375,1.5107793943,1.5107725961,1.5107418525,1.5105884141,1.5103895296,1.5103461853,1.5102080865,1.5099366721,1.5096710684,1.5096232249,1.5095775696,1.5094862485,1.5094338362,1.5094059646,1.5093865185,1.5092517071,1.5092405085,1.5090207916,1.5090035940,1.5089613163,1.5086889311,1.5082573108,1.5080740813,1.5079892283,1.5079379116,1.5079294242,1.5076543365,1.5075783076,1.5075360400,1.5071691587,1.5070956026,1.5070610570,1.5069997725,1.5068980482,1.5067813657,1.5065002808,1.5062471996,1.5059045556,1.5058455930,1.5057962574,1.5055033759,1.5054244007,1.5052844530,1.5052148930,1.5051457435,1.5045803785,1.5044358318,1.5044144754,1.5043918177,1.5041845613,1.5041434043,1.5041071685,1.5039965885,1.5039829916,1.5039164497,1.5038749744,1.5037694189,1.5037669368,1.5037344651,1.5037320967,1.5037112577,1.5034054636,1.5033403446
1.5031075413,1.5029048851,1.5027714842,1.5027428529,1.5026975665,1.5024457064,1.5024125994,1.5023798262,1.5023361628,1.5023237884,1.5022401304,1.5021941551,1.5021547360,1.5020741952,1.5020075870,1.5019400102,1.5018065494,1.5017960185,1.5017463680,1.5014587640,1.5013611171,1.5013405066,1.5013353279,1.5012703910,1.5008887901,1.5008826931,1.5008293531,1.5007827512,1.5005554223,1.5002931540,1.4999693319,1.4995988912,1.4995492355,1.4995454700,1.4995437127,1.4994421291,1.4991771926,1.4991272349,1.4986941720,1.4985608302,1.4983947904,1.4982566275,1.4981950540,1.4981712852,1.4980006496,1.4978552923,1.4978546899,1.4977815535,1.4976974188,1.4975158599,1.4973908313,1.4972315672,1.4972037563,1.4970214097,1.4967440462,1.4967179625,1.4963630283,1.4962998541,1.4962129739,1.4961475005,1.4960086184,1.4959599389,1.4958912595,1.4957503896
1.4956597186,1.4955670564,1.4954883461,1.4952901666,1.4951178037,1.4951006785,1.4949094334,1.4947601218,1.4947041783,1.4946573208,1.4944017586,1.4943833823,1.4943240824,1.4942674582,1.4941615347,1.4939981355,1.4938803107,1.4938524597,1.4937521645,1.4932491820,1.4932174082,1.4931305766,1.4925557140,1.4918199811,1.4916777511,1.4915500514,1.4914680571,1.4912277671,1.4912255180,1.4909764921,1.4908989951,1.4908989063,1.4907802302,1.4907460122,1.4906338837,1.4905976310,1.4905287070,1.4901856655,1.4901721685,1.4899962970,1.4899270118,1.4899060607,1.4898884817,1.4898007836,1.4895071458,1.4893529371,1.4891182163,1.4890219038,1.4889715688,1.4888747108,1.4888699693,1.4885746855,1.4884318210,1.4883607980,1.4882300361,1.4881772464,1.4881637314,1.4880434528,1.4879551795,1.4879152772,1.4878481966,1.4878227419,1.4877962667,1.4877526154
1.4876334835,1.4874450746,1.4873268982,1.4872194537,1.4872126725,1.4870606297,1.4869648348,1.4869263371,1.4867701484,1.4865587645,1.4864970640,1.4864574751,1.4863125339,1.4862460380,1.4860521219,1.4860469119,1.4859064662,1.4858696491,1.4856438084,1.4852255741,1.4850169992,1.4849221815,1.4849105664,1.4846287807,1.4844829082,1.4844821903,1.4842970851,1.4841731115,1.4840637560,1.4839959034,1.4839403153,1.4837704119,1.4837068638,1.4835673104,1.4835562798,1.4834373249,1.4834272075,1.4833203592,1.4832294203,1.4831915476,1.4830987803,1.4827387327,1.4826570361,1.4825725451,1.4825053643,1.4821549334,1.4820551366,1.4820070784,1.4819553036,1.4814309266,1.4813868025,1.4813195443,1.4811812616,1.4811459842,1.4810533324,1.4809813109,1.4809764359,1.4809401554,1.4806667845,1.4806379324,1.4805540248,1.4805449210,1.4803275309,1.4801378763
1.4796956561,1.4796169356,1.4795264546,1.4795116325,1.4794937126,1.4794930571,1.4792204771,1.4791712606,1.4791160119,1.4790321629,1.4789310793,1.4786002448,1.4785620070,1.4782669273,1.4779189891,1.4778807697,1.4777948403,1.4776562643,1.4775491030,1.4774271259,1.4773927142,1.4773274536,1.4773179839,1.4771157240,1.4770331577,1.4767535812,1.4767477480,1.4767059561,1.4766823288,1.4766399442,1.4765422972,1.4765087970,1.4764483232,1.4762312302,1.4761465592,1.4761024843,1.4758953438,1.4754216792,1.4754166601,1.4753313986,1.4753064413,1.4752723265,1.4752666226,1.4750164609,1.4748458904,1.4744722070,1.4741958017,1.4739943627,1.4737605063,1.4735668737,1.4734955879,1.4732128817,1.4730301696,1.4725763466,1.4724734408,1.4724615903,1.4723015191,1.4721249088,1.4720293586,1.4720212264,1.4719224055,1.4718058905,1.4717891987,1.4716005804
1.4715056317,1.4714782479,1.4714413497,1.4714330335,1.4713914667,1.4706230513,1.4705943065,1.4705336651,1.4701226206,1.4700794785,1.4700351811,1.4700180460,1.4696017544,1.4695910066,1.4695052717,1.4694872243,1.4693324737,1.4692468614,1.4692057384,1.4690847866,1.4690363609,1.4690297845,1.4686692621,1.4686673484,1.4686560219,1.4686403796,1.4685884824,1.4685723301,1.4684392002,1.4683975025,1.4683243316,1.4682930239,1.4679506455,1.4678451535,1.4678035004,1.4676728009,1.4675977618,1.4675158556,1.4674560647,1.4674521398,1.4673384373,1.4672106140,1.4667684364,1.4667401049,1.4663090760,1.4660926935,1.4659229576,1.4658398770,1.4657419118,1.4654422326,1.4652615660,1.4650583309,1.4649993360,1.4649605797,1.4648116374,1.4647974070,1.4647359389,1.4646711211,1.4644799220,1.4641169559,1.4640786224,1.4639839805,1.4639633839,1.4638447392
1.4632742550,1.4632605809,1.4631211789,1.4630203549,1.4629989098,1.4622393080,1.4618314151,1.4617633164,1.4617492311,1.4614356225,1.4613861167,1.4612905447,1.4612182178,1.4608175267,1.4602255337,1.4601248681,1.4599676762,1.4598514613,1.4594011570,1.4593983564,1.4592218015,1.4590225206,1.4589546600,1.4589024014,1.4587025016,1.4586629851,1.4585949014,1.4582664221,1.4581551064,1.4579079901,1.4574838343,1.4573351589,1.4572201676,1.4571946899,1.4570346679,1.4570084556,1.4565737309,1.4565376342,1.4565111444,1.4564670458,1.4564047308,1.4557908064,1.4557114961,1.4555807332,1.4555637729,1.4555233821,1.4554491474,1.4554414658,1.4553872713,1.4553858110,1.4553316189,1.4553239387,1.4553129185,1.4551740266,1.4548813513,1.4546858373,1.4543373091,1.4541974347,1.4540424073,1.4540278911,1.4537812074,1.4537444197,1.4536443938,1.4534280793
1.4532769154,1.4532671795,1.4532597874,1.4532505197,1.4532110800,1.4531199417,1.4530690478,1.4529064543,1.4528591604,1.4528437363,1.4527916468,1.4527616523,1.4526895175,1.4526606283,1.4526493334,1.4523050556,1.4518485185,1.4515918188,1.4515076434,1.4513842839,1.4511873409,1.4509475606,1.4509467879,1.4508432533,1.4507406442,1.4503982737,1.4502726236,1.4500017722,1.4499767802,1.4497961236,1.4497285685,1.4496745438,1.4496480022,1.4496257326,1.4496091404,1.4491879121,1.4491670299,1.4489096528,1.4487254431,1.4487133065,1.4485757792,1.4485401204,1.4485129064,1.4482928141,1.4482050225,1.4481651591,1.4480872376,1.4480320684,1.4478900958,1.4477964194,1.4477772030,1.4477575689,1.4473420040,1.4471881406,1.4467955007,1.4467441369,1.4466274494,1.4465386056,1.4463629766,1.4462846574,1.4462540687,1.4462081167,1.4461271626,1.4457004496
1.4453539593,1.4453047409,1.4452911721,1.4449044197,1.4448918769,1.4448663146,1.4447768910,1.4447507124,1.4447448537,1.4446507566,1.4444911771,1.4441068973,1.4438761560,1.4437238993,1.4436415374,1.4436116358,1.4435333891,1.4434605663,1.4434442054,1.4433960508,1.4433808716,1.4433259127,1.4432482707,1.4430461513,1.4429347513,1.4428324286,1.4427717852,1.4426675502,1.4426301429,1.4424982110,1.4422410197,1.4420144440,1.4418238729,1.4417016368,1.4416668496,1.4414907154,1.4414559038,1.4413872841,1.4411900829,1.4411184897,1.4411157155,1.4410804804,1.4409904357,1.4409725245,1.4409562954,1.4407069859,1.4405944484,1.4404093429,1.4402434080,1.4402041778,1.4401519636,1.4400268789,1.4399877472,1.4398543537,1.4398218523,1.4397751293,1.4397604506,1.4397446464,1.4397243941,1.4396595255,1.4396103673,1.4395114342,1.4394329008,1.4393306194
1.4392893335,1.4392428543,1.4391257257,1.4391098244,1.4390535603,1.4390450803,1.4389557635,1.4389521164,1.4387352072,1.4386948771,1.4386820549,1.4386819809,1.4384595734,1.4384092160,1.4383658945,1.4383024064,1.4382749289,1.4380865610,1.4379297206,1.4379154385,1.4374379949,1.4372649652,1.4372291199,1.4372208837,1.4371845863,1.4371797186,1.4371617627,1.4371450010,1.4369675151,1.4368851744,1.4368578423,1.4368556169,1.4368287211,1.4363138952,1.4363041319,1.4362983748,1.4360395512,1.4359317240,1.4358483450,1.4358010815,1.4356831147,1.4355597840,1.4353516124,1.4353498192,1.4353420931,1.4351895184,1.4350283971,1.4347883627,1.4347804686,1.4346975847,1.4342452411,1.4340718931,1.4339653662,1.4339044296,1.4337454616,1.4336363921,1.4334757462,1.4334339949,1.4332851726,1.4332343745,1.4330920755,1.4328521375,1.4328075033,1.4327243073
1.4327217575,1.4321086183,1.4320590154,1.4320437488,1.4318157856,1.4317811430,1.4316665211,1.4316114362,1.4315594259,1.4314739823,1.4313470825,1.4313222208,1.4312158097,1.4307707596,1.4307663179,1.4305832470,1.4303204496,1.4303187797,1.4302651519,1.4301187331,1.4298903703,1.4297819044,1.4296778425,1.4295696088,1.4295116634,1.4294531726,1.4294364221,1.4293490569,1.4292828944,1.4290489175,1.4290400218,1.4290297759,1.4290279352,1.4289199326,1.4286005025,1.4285368752,1.4285194828,1.4284577759,1.4284386397,1.4284287360,1.4284036002,1.4283983074,1.4283092706,1.4282604098,1.4279806989,1.4277850701,1.4275648601,1.4274892072,1.4273971039,1.4273631310,1.4273402956,1.4270900377,1.4265184947,1.4260939433,1.4260277419,1.4259789865,1.4259505069,1.4259219123,1.4255195883,1.4255119036,1.4254680527,1.4252670230,1.4251954542,1.4251916953
1.4251907914,1.4251103604,1.4247729958,1.4247620271,1.4246643593,1.4244801289,1.4243725222,1.4243708675,1.4243682262,1.4243607691,1.4243075942,1.4242959157,1.4242247764,1.4242125642,1.4241882298,1.4239545296,1.4239272709,1.4239098482,1.4236463409,1.4236131622,1.4232090512,1.4231126407,1.4228699409,1.4226255866,1.4224404726,1.4222771373,1.4222609975,1.4221757314,1.4218622443,1.4217408725,1.4215907295,1.4214710082,1.4214165380,1.4213298240,1.4212862222,1.4212616255,1.4211736942,1.4210056005,1.4209167040,1.4208627658,1.4208220907,1.4208170250,1.4206485128,1.4205531624,1.4203291605,1.4203256837,1.4200318299,1.4199989159,1.4199158001,1.4199045188,1.4198440060,1.4198104543,1.4190578521,1.4190548072,1.4189795285,1.4186639725,1.4185650651,1.4185575381,1.4184407679,1.4184255026,1.4184019889,1.4182157720,1.4181061504,1.4175099002
1.4173219903,1.4171022258,1.4169194529,1.4169164878,1.4168227560,1.4167995575,1.4165952746,1.4165431187,1.4164715580,1.4162567478,1.4159966634,1.4158218680,1.4158014248,1.4157387337,1.4156558678,1.4152211957,1.4151689038,1.4150670252,1.4150090958,1.4149869103,1.4149856399,1.4149212628,1.4148013235,1.4147522865,1.4144762661,1.4144094860,1.4142713599,1.4141858915,1.4141393734,1.4141137497,1.4134267776,1.4133053204,1.4129238302,1.4127350072,1.4127260156,1.4126637663,1.4126614257,1.4126149313,1.4125030100,1.4124841298,1.4124427228,1.4122315247,1.4120552840,1.4120378465,1.4118857348,1.4116875499,1.4115234201,1.4113902211,1.4113587605,1.4113120407,1.4112786713,1.4111926934,1.4111112591,1.4104903764,1.4104305041,1.4104017815,1.4103920897,1.4100373367,1.4098650126,1.4097101758,1.4095933744,1.4095860216,1.4095675467,1.4094948014
1.4094466493,1.4088201963,1.4086572295,1.4084279190,1.4083770391,1.4083150829,1.4082739612,1.4082271162,1.4081729799,1.4080313501,1.4079910818,1.4079479022,1.4079059136,1.4077093796,1.4071742435,1.4071273182,1.4070679321,1.4070090054,1.4066929469,1.4066231730,1.4065360145,1.4063994835,1.4060182044,1.4059995687,1.4059194984,1.4057231848,1.4055659296,1.4053587209,1.4052646109,1.4049644404,1.4049143585,1.4047817320,1.4047356920,1.4047033458,1.4046653477,1.4044962537,1.4042318415,1.4041713927,1.4041527412,1.4040817172,1.4037352928,1.4035829694,1.4035030477,1.4034205399,1.4030899136,1.4030715629,1.4030504193,1.4029279417,1.4029261452,1.4028448252,1.4026628081,1.4025520910,1.4025060981,1.4024117413,1.4023129342,1.4023063500,1.4022808491,1.4022414842,1.4021516270,1.4020694240,1.4020094187,1.4018625904,1.4018083308,1.4017274384
1.4015494378,1.4013885360,1.4012272029,1.4007986279,1.4006131995,1.4006025537,1.4005497183,1.4005357821,1.4004038152,1.4001006558,1.4000719479,1.3997820383,1.3996469189,1.3993615883,1.3992839365,1.3992603517,1.3992079765,1.3991264561,1.3985988994,1.3983473627,1.3981905706,1.3980725991,1.3977389931,1.3975248632,1.3973049787,1.3971987449,1.3970149029,1.3968820055,1.3966472028,1.3965402771,1.3964910385,1.3963823890,1.3963406462,1.3959592487,1.3957092614,1.3956727508,1.3956452797,1.3955914381,1.3954858510,1.3954415137,1.3954065648,1.3951762498,1.3948243247,1.3947817395,1.3945367614,1.3940884778,1.3940777795,1.3940167244,1.3940059160,1.3935113344,1.3930497186,1.3927815260,1.3927286653,1.3922405928,1.3922370242,1.3922341855,1.3919706405,1.3918613070,1.3918538855,1.3918091073,1.3917926507,1.3917729427,1.3916905260,1.3916350679
1.3914514471,1.3913727174,1.3913277046,1.3910731010,1.3907444783,1.3907250198,1.3906129327,1.3905134491,1.3902459653,1.3901347834,1.3900904511,1.3899246596,1.3898297010,1.3897690006,1.3896519736,1.3894867611,1.3893838698,1.3891755122,1.3891144025,1.3890594792,1.3890005020,1.3886723575,1.3886333422,1.3876632169,1.3875260643,1.3872506172,1.3872061883,1.3871955411,1.3869703648,1.3867506376,1.3867096986,1.3867051408,1.3865300245,1.3865007214,1.3864369930,1.3861399426,1.3856549193,1.3852846533,1.3851875465,1.3851207403,1.3848630773,1.3848497734,1.3848445747,1.3848320945,1.3848280163,1.3847270993,1.3842831511,1.3841699623,1.3840294837,1.3838373375,1.3837607170,1.3837005283,1.3836559251,1.3834187851,1.3832377870,1.3832027995,1.3831651450,1.3830994519,1.3829541259,1.3828433281,1.3827626187,1.3824206950,1.3823152345,1.3821500280
1.3821315118,1.3820742413,1.3820116068,1.3819730412,1.3819589014,1.3819528093,1.3818942921,1.3818652985,1.3818578262,1.3818418231,1.3817996897,1.3817687865,1.3816454818,1.3815106188,1.3813561007,1.3813252814,1.3812766946,1.3810576808,1.3807817647,1.3802721252,1.3800904978,1.3800439396,1.3800341253,1.3797437520,1.3796734096,1.3795652317,1.3793348297,1.3792486149,1.3791218757,1.3791036113,1.3789429031,1.3789316273,1.3788418895,1.3787714971,1.3787690429,1.3787515291,1.3787260929,1.3786546822,1.3782387430,1.3781997606,1.3781701893,1.3781581324,1.3779497628,1.3777237437,1.3773905113,1.3773250621,1.3773002658,1.3772443806,1.3772336762,1.3772273075,1.3771960003,1.3769312018,1.3768576681,1.3767250299,1.3766654693,1.3765946683,1.3764171621,1.3763558552,1.3761667161,1.3761508166,1.3761248778,1.3758170626,1.3758124506,1.3753607155
1.3753121273,1.3751338680,1.3750945180,1.3750736205,1.3750090691,1.3749282663,1.3743075560,1.3742532442,1.3740542425,1.3740319454,1.3739985437,1.3738350267,1.3737026948,1.3736462729,1.3735440470,1.3734849114,1.3734240970,1.3733182338,1.3732722493,1.3731181539,1.3731087198,1.3730251951,1.3729147775,1.3728250987,1.3721674061,1.3721500733,1.3721378875,1.3720077004,1.3717593802,1.3716464094,1.3716457039,1.3714107610,1.3713811123,1.3710926744,1.3709675161,1.3703435960,1.3702035034,1.3700430306,1.3700027013,1.3699506981,1.3698317143,1.3697183973,1.3696747602,1.3696328803,1.3695138344,1.3690582676,1.3689650772,1.3689404647,1.3688673336,1.3687179863,1.3684321703,1.3682520640,1.3680612159,1.3680410616,1.3678270629,1.3675643092,1.3673125877,1.3670796601,1.3669966378,1.3669844042,1.3666592566,1.3665986332,1.3665890505,1.3665388695
1.3664060072,1.3662664443,1.3662585978,1.3658888436,1.3657411959,1.3655780157,1.3654473367,1.3653819080,1.3652472707,1.3651650882,1.3650459522,1.3649728305,1.3647793249,1.3646780580,1.3646406717,1.3645194439,1.3644602122,1.3644529026,1.3643189617,1.3638320074,1.3637353980,1.3636667970,1.3635966717,1.3634416567,1.3633960982,1.3631729565,1.3630714081,1.3629841141,1.3629641715,1.3628445233,1.3626893578,1.3626249312,1.3625482080,1.3624626113,1.3624151648,1.3621552579,1.3621428352,1.3620819074,1.3620155855,1.3619099926,1.3619047946,1.3618663152,1.3617555839,1.3614939239,1.3613906346,1.3613084417,1.3611614116,1.3611127933,1.3610764505,1.3610585812,1.3609920264,1.3607993653,1.3606673548,1.3605223193,1.3604776634,1.3604272646,1.3601846201,1.3599161969,1.3598349417,1.3596811066,1.3596666944,1.3596228421,1.3594623549,1.3591666720
1.3591466681,1.3591427267,1.3591004942,1.3588033974,1.3581773086,1.3578484975,1.3578016414,1.3577714972,1.3575853022,1.3574625755,1.3573781926,1.3572822639,1.3572417228,1.3572373154,1.3571923897,1.3571910145,1.3567007656,1.3566918996,1.3565495881,1.3562859619,1.3561224509,1.3560348878,1.3557031000,1.3555970394,1.3555118085,1.3552598243,1.3552441561,1.3551892621,1.3551313625,1.3549095874,1.3548577514,1.3547505440,1.3547090286,1.3546744559,1.3545023476,1.3544126307,1.3542344052,1.3541002747,1.3538496535,1.3538265150,1.3537784214,1.3534556666,1.3534385121,1.3533992296,1.3533908584,1.3532566415,1.3529657246,1.3526959347,1.3526298258,1.3526076265,1.3526032721,1.3525042804,1.3522070232,1.3520948296,1.3520405848,1.3520293403,1.3520219441,1.3519725532,1.3519686609,1.3514645066,1.3512460952,1.3512258671,1.3512063645,1.3510243152
1.3510157975,1.3508223099,1.3507862521,1.3504084024,1.3501840117,1.3500514949,1.3500218078,1.3499654176,1.3497187097,1.3495453100,1.3492432928,1.3491568420,1.3491141149,1.3485913220,1.3485142833,1.3485044760,1.3484200304,1.3484152935,1.3483736532,1.3481954924,1.3480633870,1.3480155668,1.3480143071,1.3479934577,1.3478787271,1.3478375873,1.3475336809,1.3474764790,1.3472697808,1.3470894334,1.3469571335,1.3467147212,1.3465725126,1.3463116920,1.3461265941,1.3458314529,1.3458020005,1.3453167658,1.3452312405,1.3450755660,1.3450593747,1.3449556495,1.3449051191,1.3448701711,1.3446613476,1.3445632755,1.3445514345,1.3445184728,1.3443594401,1.3442969832,1.3436499010,1.3433813052,1.3431446745,1.3426295428,1.3425411440,1.3424737971,1.3424211374,1.3422840802,1.3422805213,1.3420613581,1.3419462877,1.3417569244,1.3417255474,1.3416386788
