-0.436832,-0.436822,-0.436549,-0.436330,-0.436131,-0.435997,-0.435620,-0.435614,-0.435442,-0.435074,-0.434988,-0.434753,-0.434703,-0.434614,-0.434505,-0.434396,-0.434368,-0.434336,-0.434175,-0.434146,-0.433915,-0.433911,-0.433806,-0.433488,-0.433408,-0.433406,-0.433280,-0.433098,-0.433005,-0.432534,-0.432502,-0.432328,-0.432319,-0.432263,-0.432154,-0.432104,-0.432037,-0.431976,-0.431960,-0.431883,-0.431574,-0.431563,-0.431480,-0.431445,-0.431216,-0.430947,-0.430703,-0.430599,-0.430492,-0.430372,-0.430350,-0.430320,-0.430293,-0.429908,-0.429830,-0.429706,-0.429668,-0.429361,-0.429165,-0.429152,-0.428971,-0.428914,-0.428586,-0.428431
-0.428338,-0.428216,-0.428164,-0.428159,-0.428022,-0.427896,-0.427719,-0.427632,-0.427604,-0.427557,-0.427501,-0.427441,-0.427191,-0.427155,-0.426965,-0.426863,-0.426695,-0.426629,-0.426613,-0.426511,-0.426499,-0.426493,-0.426413,-0.426004,-0.425904,-0.425615,-0.425472,-0.425443,-0.425345,-0.425329,-0.425180,-0.425061,-0.425052,-0.424857,-0.424855,-0.424730,-0.424669,-0.424539,-0.424517,-0.424428,-0.424374,-0.424316,-0.424211,-0.423790,-0.423764,-0.423603,-0.423596,-0.423584,-0.423365,-0.423038,-0.422423,-0.422320,-0.422288,-0.422247,-0.422191,-0.422150,-0.422127,-0.422075,-0.421908,-0.421704,-0.421685,-0.421482,-0.421143,-0.420840
-0.420719,-0.420638,-0.420554,-0.420165,-0.420125,-0.420061,-0.419817,-0.419792,-0.419788,-0.419703,-0.419691,-0.419672,-0.419596,-0.419536,-0.419165,-0.419155,-0.419003,-0.418807,-0.418471,-0.418352,-0.418062,-0.418033,-0.417840,-0.417575,-0.417557,-0.417449,-0.417387,-0.417022,-0.417017,-0.417002,-0.416532,-0.416463,-0.416402,-0.416300,-0.415813,-0.415794,-0.415769,-0.415581,-0.415493,-0.415383,-0.415236,-0.415163,-0.414999,-0.414972,-0.414807,-0.414805,-0.414749,-0.414719,-0.414648,-0.414594,-0.414592,-0.414572,-0.414342,-0.414296,-0.414273,-0.414227,-0.414183,-0.414138,-0.414040,-0.413963,-0.413853,-0.413755,-0.413557,-0.413526
-0.413416,-0.413363,-0.413359,-0.413268,-0.413001,-0.412859,-0.412817,-0.412737,-0.412657,-0.412590,-0.412521,-0.412507,-0.412447,-0.412352,-0.412265,-0.412250,-0.412153,-0.412074,-0.412027,-0.411694,-0.411653,-0.411583,-0.411484,-0.411274,-0.411152,-0.411093,-0.410747,-0.410712,-0.410622,-0.410571,-0.410497,-0.409637,-0.409414,-0.409362,-0.409071,-0.409024,-0.409016,-0.408732,-0.408724,-0.408546,-0.408410,-0.407991,-0.407832,-0.407585,-0.407463,-0.407423,-0.407378,-0.407160,-0.407070,-0.406973,-0.406965,-0.406586,-0.406453,-0.406272,-0.406216,-0.406130,-0.406030,-0.405989,-0.405867,-0.405624,-0.405473,-0.405442,-0.405290,-0.405262
-0.405153,-0.405046,-0.404956,-0.404914,-0.404880,-0.404733,-0.404673,-0.404662,-0.404503,-0.404470,-0.404378,-0.404346,-0.404309,-0.404284,-0.404265,-0.404085,-0.403979,-0.403830,-0.403685,-0.403662,-0.403550,-0.403406,-0.403274,-0.403203,-0.403118,-0.403005,-0.402989,-0.402879,-0.402718,-0.402655,-0.402233,-0.401885,-0.401819,-0.401748,-0.401616,-0.401571,-0.401468,-0.401423,-0.401018,-0.401001,-0.400771,-0.400718,-0.400588,-0.400432,-0.400353,-0.400301,-0.400092,-0.400008,-0.399939,-0.399751,-0.399747,-0.399668,-0.399500,-0.399337,-0.399178,-0.399137,-0.399003,-0.398906,-0.398853,-0.398702,-0.398303,-0.398078,-0.397891,-0.397824
-0.397792,-0.397422,-0.397411,-0.397379,-0.396861,-0.396493,-0.396318,-0.396298,-0.396080,-0.395923,-0.395834,-0.395736,-0.395553,-0.395504,-0.395497,-0.395405,-0.395309,-0.395222,-0.394917,-0.394885,-0.394634,-0.394619,-0.394202,-0.394158,-0.393957,-0.393906,-0.393888,-0.393822,-0.393811,-0.393775,-0.393660,-0.393402,-0.393108,-0.393097,-0.392987,-0.392923,-0.392882,-0.392881,-0.392876,-0.392853,-0.392755,-0.392732,-0.392219,-0.392089,-0.391883,-0.391617,-0.391615,-0.391426,-0.391404,-0.391245,-0.391215,-0.391149,-0.391089,-0.390961,-0.390956,-0.390824,-0.390703,-0.390697,-0.390641,-0.390518,-0.390329,-0.390130,-0.390058,-0.390031
-0.389938,-0.389899,-0.389553,-0.389535,-0.389508,-0.389369,-0.389321,-0.389301,-0.388840,-0.388632,-0.388541,-0.388526,-0.388281,-0.388090,-0.388030,-0.387925,-0.387893,-0.387530,-0.387508,-0.387393,-0.387332,-0.387236,-0.387235,-0.387185,-0.387178,-0.387116,-0.386994,-0.386964,-0.386802,-0.386772,-0.386566,-0.386562,-0.386267,-0.386190,-0.386148,-0.386104,-0.386006,-0.385812,-0.385757,-0.385715,-0.385699,-0.385640,-0.385595,-0.385586,-0.385533,-0.385411,-0.385379,-0.385310,-0.385025,-0.384869,-0.384852,-0.384689,-0.384576,-0.384531,-0.384529,-0.384314,-0.384185,-0.384160,-0.384059,-0.383895,-0.383512,-0.383040,-0.382926,-0.382897
-0.382890,-0.382548,-0.382522,-0.382210,-0.382138,-0.382136,-0.382102,-0.381763,-0.381728,-0.381679,-0.381631,-0.381471,-0.381402,-0.381372,-0.381231,-0.381206,-0.380990,-0.380923,-0.380922,-0.380853,-0.380686,-0.380427,-0.380399,-0.380234,-0.380227,-0.379759,-0.379610,-0.379592,-0.379585,-0.379542,-0.379505,-0.379404,-0.379358,-0.378962,-0.378816,-0.378735,-0.377970,-0.377947,-0.377926,-0.377867,-0.377861,-0.377768,-0.377685,-0.377403,-0.377198,-0.377062,-0.376952,-0.376918,-0.376857,-0.376715,-0.376698,-0.376581,-0.376563,-0.376455,-0.376396,-0.375959,-0.375921,-0.375903,-0.375615,-0.375569,-0.375364,-0.375201,-0.375135,-0.375014
-0.374941,-0.374840,-0.374778,-0.374760,-0.374665,-0.374609,-0.374513,-0.374427,-0.374390,-0.374307,-0.374273,-0.374202,-0.373730,-0.373645,-0.373550,-0.373473,-0.373438,-0.373345,-0.373221,-0.373210,-0.373154,-0.372972,-0.372928,-0.372823,-0.372601,-0.372460,-0.372435,-0.372404,-0.372394,-0.372353,-0.372201,-0.371764,-0.371645,-0.371313,-0.371112,-0.371007,-0.370809,-0.370709,-0.370414,-0.370385,-0.369878,-0.369845,-0.369780,-0.369776,-0.369626,-0.369591,-0.369581,-0.369233,-0.369230,-0.369104,-0.369087,-0.369070,-0.368993,-0.368720,-0.368614,-0.368595,-0.368442,-0.368350,-0.368201,-0.368183,-0.367967,-0.367830,-0.367628,-0.367580
-0.367550,-0.367429,-0.367169,-0.367106,-0.366948,-0.366889,-0.366881,-0.366872,-0.366777,-0.366669,-0.366595,-0.366509,-0.366504,-0.366481,-0.366326,-0.366083,-0.365988,-0.365863,-0.365643,-0.365282,-0.365099,-0.365066,-0.364975,-0.364719,-0.364665,-0.364625,-0.364560,-0.364467,-0.364455,-0.364268,-0.364252,-0.364251,-0.364247,-0.364236,-0.363939,-0.363526,-0.363451,-0.363378,-0.363055,-0.362904,-0.362860,-0.362745,-0.362587,-0.362452,-0.362309,-0.362148,-0.362064,-0.361963,-0.361958,-0.361911,-0.361671,-0.361573,-0.361568,-0.361463,-0.361345,-0.361031,-0.361023,-0.360970,-0.360804,-0.360801,-0.360650,-0.360114,-0.360070,-0.359902
-0.359733,-0.359651,-0.359414,-0.359260,-0.359240,-0.359234,-0.358687,-0.358450,-0.358332,-0.358324,-0.358268,-0.358135,-0.358065,-0.358037,-0.357994,-0.357832,-0.357746,-0.357647,-0.357273,-0.357240,-0.357227,-0.356871,-0.356607,-0.356551,-0.356539,-0.356398,-0.356314,-0.356297,-0.356151,-0.356122,-0.356059,-0.356048,-0.356006,-0.355659,-0.355447,-0.355321,-0.355191,-0.355028,-0.354863,-0.354662,-0.354403,-0.354375,-0.354256,-0.354156,-0.354116,-0.353985,-0.353972,-0.353908,-0.353852,-0.353769,-0.353680,-0.353570,-0.353355,-0.353337,-0.353334,-0.353195,-0.353152,-0.353092,-0.352644,-0.352581,-0.352542,-0.352447,-0.352318,-0.352317
-0.352304,-0.352300,-0.352283,-0.351898,-0.351798,-0.351774,-0.351547,-0.351525,-0.351343,-0.351316,-0.351315,-0.351068,-0.350983,-0.350976,-0.350906,-0.350631,-0.350514,-0.350274,-0.350270,-0.350089,-0.350017,-0.349962,-0.349907,-0.349884,-0.349624,-0.349275,-0.348977,-0.348959,-0.348832,-0.348812,-0.348802,-0.348634,-0.348268,-0.348199,-0.348062,-0.348022,-0.348005,-0.347910,-0.347904,-0.347848,-0.347599,-0.347473,-0.347405,-0.347159,-0.347128,-0.347068,-0.347019,-0.346906,-0.346853,-0.346848,-0.346846,-0.346739,-0.346623,-0.346611,-0.346499,-0.346447,-0.346431,-0.346404,-0.346370,-0.346023,-0.346004,-0.345927,-0.345728,-0.345680
-0.345668,-0.345212,-0.345072,-0.345030,-0.344806,-0.344558,-0.344507,-0.344162,-0.344160,-0.344016,-0.343967,-0.343934,-0.343392,-0.343255,-0.343218,-0.343217,-0.343073,-0.343051,-0.342972,-0.342906,-0.342799,-0.342788,-0.342725,-0.342535,-0.342511,-0.342490,-0.342482,-0.342443,-0.342162,-0.341830,-0.341817,-0.341816,-0.341760,-0.341484,-0.341244,-0.341223,-0.341102,-0.340853,-0.340837,-0.340567,-0.340486,-0.340463,-0.340271,-0.340134,-0.339941,-0.339741,-0.339425,-0.339366,-0.339329,-0.338912,-0.338887,-0.338752,-0.338697,-0.338586,-0.338548,-0.338526,-0.338522,-0.338477,-0.338296,-0.338290,-0.338182,-0.338157,-0.337953,-0.337947
-0.337618,-0.337459,-0.337347,-0.337347,-0.337141,-0.336974,-0.336656,-0.336638,-0.336586,-0.336457,-0.336399,-0.336177,-0.336047,-0.335981,-0.335866,-0.335811,-0.335720,-0.335688,-0.335514,-0.335309,-0.335134,-0.335071,-0.334961,-0.334891,-0.334722,-0.334682,-0.334641,-0.334606,-0.334504,-0.334363,-0.333959,-0.333923,-0.333818,-0.333740,-0.333545,-0.332950,-0.332906,-0.332897,-0.332844,-0.332618,-0.332556,-0.332474,-0.332380,-0.332166,-0.332136,-0.332077,-0.331828,-0.331745,-0.331691,-0.331545,-0.331489,-0.331391,-0.331322,-0.331068,-0.331047,-0.330922,-0.330903,-0.330887,-0.330873,-0.330870,-0.330865,-0.330560,-0.330466,-0.330396
-0.330327,-0.329806,-0.329509,-0.329178,-0.329167,-0.329114,-0.328992,-0.328230,-0.328222,-0.327962,-0.327855,-0.327854,-0.327756,-0.327736,-0.327639,-0.327613,-0.327594,-0.327574,-0.327537,-0.327190,-0.327169,-0.326815,-0.326582,-0.326311,-0.326133,-0.326117,-0.326008,-0.325993,-0.325954,-0.325895,-0.325761,-0.325700,-0.325603,-0.325585,-0.325563,-0.325526,-0.325242,-0.325038,-0.325029,-0.324785,-0.324501,-0.324468,-0.324372,-0.324368,-0.323985,-0.323949,-0.323915,-0.323885,-0.323730,-0.323670,-0.323358,-0.323292,-0.323232,-0.323144,-0.322794,-0.322711,-0.322645,-0.322568,-0.322374,-0.322237,-0.322116,-0.321973,-0.321946,-0.321943
-0.321907,-0.321850,-0.321676,-0.321601,-0.321522,-0.321154,-0.321137,-0.321043,-0.320949,-0.320856,-0.320798,-0.320783,-0.320776,-0.320745,-0.320523,-0.320094,-0.320046,-0.319959,-0.319849,-0.319725,-0.319707,-0.319673,-0.319665,-0.319631,-0.319612,-0.319507,-0.319479,-0.319373,-0.319299,-0.319202,-0.319177,-0.318913,-0.318854,-0.318705,-0.318605,-0.318333,-0.317953,-0.317688,-0.317283,-0.317135,-0.317034,-0.316836,-0.316821,-0.316763,-0.316573,-0.316520,-0.316310,-0.316259,-0.316175,-0.316143,-0.316038,-0.316025,-0.315722,-0.315541,-0.315498,-0.315455,-0.315306,-0.315065,-0.314941,-0.314939,-0.314841,-0.314672,-0.314640,-0.314097
-0.314008,-0.314005,-0.313608,-0.313564,-0.313526,-0.313514,-0.313403,-0.313300,-0.313241,-0.313211,-0.313182,-0.313178,-0.312945,-0.312875,-0.312806,-0.312782,-0.312765,-0.312469,-0.312460,-0.312297,-0.312214,-0.312075,-0.312030,-0.312003,-0.311916,-0.311893,-0.311763,-0.311674,-0.311278,-0.311048,-0.310508,-0.310496,-0.310378,-0.310226,-0.310225,-0.310211,-0.310195,-0.309762,-0.309755,-0.309617,-0.309589,-0.309027,-0.308982,-0.308941,-0.308767,-0.308677,-0.308673,-0.308399,-0.308301,-0.308141,-0.308131,-0.308070,-0.308037,-0.307922,-0.307716,-0.307619,-0.307472,-0.307349,-0.307301,-0.307285,-0.307084,-0.306905,-0.306797,-0.306232
-0.306059,-0.306014,-0.305874,-0.305808,-0.305687,-0.305633,-0.305080,-0.304950,-0.304760,-0.304547,-0.304501,-0.304454,-0.304414,-0.304254,-0.304115,-0.303962,-0.303732,-0.302992,-0.302595,-0.302513,-0.302198,-0.302132,-0.301789,-0.301723,-0.301604,-0.301381,-0.301038,-0.300862,-0.300680,-0.300461,-0.300335,-0.300308,-0.300235,-0.300136,-0.300045,-0.300032,-0.299831,-0.299552,-0.299506,-0.299321,-0.299289,-0.299250,-0.299055,-0.298979,-0.298573,-0.298497,-0.298484,-0.298455,-0.298381,-0.298208,-0.298201,-0.298104,-0.297967,-0.297832,-0.297810,-0.297521,-0.297508,-0.297490,-0.297454,-0.297388,-0.297080,-0.297011,-0.296963,-0.296919
-0.296914,-0.296836,-0.296684,-0.296592,-0.296476,-0.296448,-0.296312,-0.296184,-0.296079,-0.296018,-0.295847,-0.295846,-0.295819,-0.295698,-0.295641,-0.295517,-0.295446,-0.295297,-0.295219,-0.295104,-0.295071,-0.294717,-0.294674,-0.294657,-0.294362,-0.294303,-0.294277,-0.294199,-0.294015,-0.293904,-0.293857,-0.293697,-0.293663,-0.293573,-0.293518,-0.293492,-0.293065,-0.292947,-0.292627,-0.292400,-0.292236,-0.292186,-0.292155,-0.291882,-0.291731,-0.291552,-0.291506,-0.291462,-0.291380,-0.291268,-0.291222,-0.290976,-0.290949,-0.290861,-0.290775,-0.290738,-0.290677,-0.290550,-0.290434,-0.290274,-0.290209,-0.290099,-0.289796,-0.289691
-0.289689,-0.289650,-0.289375,-0.289372,-0.289069,-0.289057,-0.288985,-0.288852,-0.288817,-0.288629,-0.288395,-0.288315,-0.288269,-0.288170,-0.288059,-0.288043,-0.287770,-0.287737,-0.287732,-0.287623,-0.287594,-0.287488,-0.287010,-0.286843,-0.286516,-0.286453,-0.286133,-0.286083,-0.285947,-0.285916,-0.285661,-0.285583,-0.285570,-0.285530,-0.285250,-0.285171,-0.284759,-0.284731,-0.284617,-0.284537,-0.284105,-0.284083,-0.284047,-0.284041,-0.284020,-0.283980,-0.283962,-0.283952,-0.283676,-0.283506,-0.283433,-0.283349,-0.283136,-0.283122,-0.283095,-0.283003,-0.282883,-0.282843,-0.282692,-0.282625,-0.282586,-0.282176,-0.282170,-0.281983
-0.281739,-0.281710,-0.281600,-0.281154,-0.280947,-0.280910,-0.280629,-0.280299,-0.280196,-0.280160,-0.280122,-0.280048,-0.279913,-0.279908,-0.279577,-0.279535,-0.279439,-0.279420,-0.279306,-0.279281,-0.279076,-0.279024,-0.278703,-0.278514,-0.278386,-0.278319,-0.278160,-0.278131,-0.278085,-0.277733,-0.277568,-0.277506,-0.277408,-0.277273,-0.277230,-0.276945,-0.276692,-0.276656,-0.276620,-0.276488,-0.276478,-0.276077,-0.276052,-0.276035,-0.276022,-0.275926,-0.275924,-0.275888,-0.275885,-0.275809,-0.275504,-0.275401,-0.275383,-0.274996,-0.274946,-0.274896,-0.274663,-0.274445,-0.274421,-0.274292,-0.274272,-0.274213,-0.274162,-0.273899
-0.273448,-0.273245,-0.273138,-0.273132,-0.273043,-0.273041,-0.272820,-0.272803,-0.272785,-0.272768,-0.272469,-0.272464,-0.272412,-0.272400,-0.272341,-0.272305,-0.272255,-0.272164,-0.272139,-0.271999,-0.271932,-0.271777,-0.271751,-0.271615,-0.271140,-0.270945,-0.270941,-0.270881,-0.270789,-0.270368,-0.270296,-0.270196,-0.270100,-0.270013,-0.269813,-0.269711,-0.269602,-0.269600,-0.269590,-0.269360,-0.269273,-0.269256,-0.269051,-0.268912,-0.268730,-0.268645,-0.268580,-0.268284,-0.268204,-0.268109,-0.267456,-0.266904,-0.266804,-0.266735,-0.266676,-0.266409,-0.266377,-0.266248,-0.266184,-0.266113,-0.265946,-0.265909,-0.265846,-0.265825
-0.265653,-0.265652,-0.265649,-0.265571,-0.265317,-0.264840,-0.264804,-0.264717,-0.264562,-0.264462,-0.264301,-0.264265,-0.264147,-0.264124,-0.263990,-0.263709,-0.263551,-0.263500,-0.263454,-0.263408,-0.263400,-0.263372,-0.263346,-0.263198,-0.263039,-0.263015,-0.262869,-0.262642,-0.262557,-0.262340,-0.262253,-0.262175,-0.261973,-0.261875,-0.261690,-0.261594,-0.261538,-0.261382,-0.261381,-0.261191,-0.261171,-0.261163,-0.260887,-0.260830,-0.260748,-0.260630,-0.260473,-0.260453,-0.260360,-0.260070,-0.260042,-0.259986,-0.259830,-0.259741,-0.259581,-0.259575,-0.259359,-0.259343,-0.259309,-0.259146,-0.259066,-0.258986,-0.258868,-0.258858
-0.258841,-0.258498,-0.258434,-0.258404,-0.258235,-0.258188,-0.258171,-0.258074,-0.258053,-0.258036,-0.257963,-0.257942,-0.257705,-0.257683,-0.257517,-0.257405,-0.257380,-0.257367,-0.256888,-0.256767,-0.256487,-0.256344,-0.256279,-0.256112,-0.255963,-0.255615,-0.255119,-0.255001,-0.254971,-0.254902,-0.254765,-0.254462,-0.254365,-0.254169,-0.254142,-0.253594,-0.253464,-0.253456,-0.253411,-0.253275,-0.253245,-0.253244,-0.253239,-0.253147,-0.252936,-0.252902,-0.252847,-0.252759,-0.252716,-0.252364,-0.252103,-0.252023,-0.252017,-0.251697,-0.251659,-0.251594,-0.251370,-0.251137,-0.250628,-0.250539,-0.250453,-0.250277,-0.250201,-0.250136
-0.249711,-0.249685,-0.249595,-0.249414,-0.249274,-0.249206,-0.249113,-0.249014,-0.248887,-0.248875,-0.248831,-0.248658,-0.248233,-0.247915,-0.247875,-0.247657,-0.247519,-0.247256,-0.247013,-0.246888,-0.246586,-0.246584,-0.246361,-0.246116,-0.245800,-0.245667,-0.245665,-0.245553,-0.245486,-0.245433,-0.245402,-0.245038,-0.244665,-0.244617,-0.244397,-0.244275,-0.244227,-0.244173,-0.244161,-0.244158,-0.243954,-0.243888,-0.243845,-0.243776,-0.243527,-0.243411,-0.243173,-0.243132,-0.243130,-0.243102,-0.242862,-0.242793,-0.242659,-0.242611,-0.242548,-0.242344,-0.242264,-0.242173,-0.242004,-0.241881,-0.241865,-0.241758,-0.241658,-0.241162
-0.241146,-0.240934,-0.240871,-0.240870,-0.240847,-0.240580,-0.240574,-0.240478,-0.240308,-0.240126,-0.240076,-0.239968,-0.239655,-0.239496,-0.239461,-0.239412,-0.239403,-0.239374,-0.239180,-0.239162,-0.239116,-0.238907,-0.238807,-0.238768,-0.238706,-0.238341,-0.238153,-0.238016,-0.237894,-0.237762,-0.237726,-0.237553,-0.237222,-0.237212,-0.236756,-0.236503,-0.236432,-0.236220,-0.236159,-0.236137,-0.235712,-0.235433,-0.235422,-0.235285,-0.235098,-0.235040,-0.234944,-0.234905,-0.234795,-0.234746,-0.234722,-0.234557,-0.234548,-0.234483,-0.234287,-0.234245,-0.234202,-0.234065,-0.233979,-0.233924,-0.233919,-0.233792,-0.233714,-0.233584
-0.233090,-0.233077,-0.233070,-0.232882,-0.232782,-0.232725,-0.232609,-0.232565,-0.232450,-0.232273,-0.232244,-0.232208,-0.231937,-0.231755,-0.231689,-0.231678,-0.231567,-0.231555,-0.231415,-0.230861,-0.230821,-0.230485,-0.230279,-0.230008,-0.229824,-0.229593,-0.229524,-0.229446,-0.229055,-0.229055,-0.228893,-0.228415,-0.228337,-0.228323,-0.228193,-0.228182,-0.228060,-0.228058,-0.227938,-0.227874,-0.227586,-0.227514,-0.227322,-0.227113,-0.227096,-0.227075,-0.227035,-0.227020,-0.226836,-0.226820,-0.226791,-0.226724,-0.226524,-0.226387,-0.226234,-0.225953,-0.225930,-0.225787,-0.225650,-0.225550,-0.225547,-0.225182,-0.224935,-0.224558
-0.224553,-0.224361,-0.224071,-0.223723,-0.223660,-0.223460,-0.223284,-0.223147,-0.222990,-0.222957,-0.222610,-0.222554,-0.222486,-0.222419,-0.221740,-0.221680,-0.221680,-0.221592,-0.221409,-0.221251,-0.221250,-0.221188,-0.221099,-0.220863,-0.220767,-0.220724,-0.220533,-0.220318,-0.220281,-0.220005,-0.219935,-0.219920,-0.219847,-0.219834,-0.219467,-0.219397,-0.219237,-0.219146,-0.219137,-0.219100,-0.219085,-0.218768,-0.218736,-0.218536,-0.218523,-0.218322,-0.218183,-0.218131,-0.217999,-0.217786,-0.217770,-0.217751,-0.217724,-0.217581,-0.217502,-0.217413,-0.217397,-0.217299,-0.217087,-0.217050,-0.216942,-0.216875,-0.216506,-0.216383
-0.216365,-0.216354,-0.216298,-0.216100,-0.215882,-0.215873,-0.215826,-0.215681,-0.215651,-0.215604,-0.215602,-0.215592,-0.215520,-0.215294,-0.215292,-0.215174,-0.214782,-0.214763,-0.214291,-0.214274,-0.214211,-0.214147,-0.214140,-0.214079,-0.213953,-0.213810,-0.213789,-0.213702,-0.213522,-0.213209,-0.213077,-0.212998,-0.212882,-0.212857,-0.212831,-0.212802,-0.212658,-0.212380,-0.212226,-0.212135,-0.211938,-0.211845,-0.211599,-0.211565,-0.211492,-0.211056,-0.210789,-0.210765,-0.210740,-0.210522,-0.210461,-0.210269,-0.209857,-0.209761,-0.209649,-0.209537,-0.209380,-0.209193,-0.209178,-0.209105,-0.208901,-0.208749,-0.208641,-0.208633
-0.208340,-0.208112,-0.208006,-0.207940,-0.207832,-0.207625,-0.207421,-0.207234,-0.207197,-0.207190,-0.207186,-0.207168,-0.207120,-0.206867,-0.206514,-0.206410,-0.206322,-0.206270,-0.206256,-0.206154,-0.205876,-0.205516,-0.205483,-0.205389,-0.205287,-0.204984,-0.204887,-0.204879,-0.204804,-0.204703,-0.204647,-0.204646,-0.204570,-0.204312,-0.204067,-0.203950,-0.203939,-0.203876,-0.203862,-0.203789,-0.203785,-0.203642,-0.203585,-0.203555,-0.203508,-0.203494,-0.203439,-0.203422,-0.203239,-0.203118,-0.202839,-0.202583,-0.202551,-0.202528,-0.202389,-0.202350,-0.202220,-0.202196,-0.202103,-0.202030,-0.201790,-0.201653,-0.201383,-0.201286
-0.201152,-0.201151,-0.201031,-0.200995,-0.200941,-0.200309,-0.200250,-0.200194,-0.200185,-0.200126,-0.200063,-0.199682,-0.199622,-0.199210,-0.199122,-0.199116,-0.198997,-0.198977,-0.198965,-0.198822,-0.198734,-0.198677,-0.198671,-0.198287,-0.198199,-0.198191,-0.198137,-0.198060,-0.198039,-0.197850,-0.197843,-0.197820,-0.197742,-0.197678,-0.197608,-0.197254,-0.197235,-0.197065,-0.196932,-0.196780,-0.196653,-0.196114,-0.196037,-0.195904,-0.195837,-0.195699,-0.195642,-0.195590,-0.195529,-0.195422,-0.194820,-0.194592,-0.194505,-0.194422,-0.194320,-0.194180,-0.194085,-0.193834,-0.193820,-0.193674,-0.193524,-0.193256,-0.193114,-0.193065
-0.193049,-0.192886,-0.192830,-0.192820,-0.192710,-0.192644,-0.192612,-0.192384,-0.192271,-0.192144,-0.191928,-0.191875,-0.191830,-0.191793,-0.191721,-0.191632,-0.191577,-0.191538,-0.191476,-0.191377,-0.191287,-0.191155,-0.191042,-0.190730,-0.190679,-0.190581,-0.190563,-0.190556,-0.190507,-0.190282,-0.189988,-0.189773,-0.189714,-0.189681,-0.189615,-0.189573,-0.189377,-0.189369,-0.189338,-0.189219,-0.189147,-0.189096,-0.188680,-0.188618,-0.188286,-0.188265,-0.188213,-0.188179,-0.188126,-0.188016,-0.188005,-0.187667,-0.187608,-0.187583,-0.187498,-0.187303,-0.187239,-0.187077,-0.186952,-0.186931,-0.186724,-0.186716,-0.186464,-0.186267
-0.186189,-0.186176,-0.186032,-0.185827,-0.185699,-0.185572,-0.185484,-0.185414,-0.185400,-0.185280,-0.185083,-0.185037,-0.184805,-0.184764,-0.184692,-0.184670,-0.184617,-0.184535,-0.184508,-0.184421,-0.184250,-0.184173,-0.184147,-0.183981,-0.183967,-0.183862,-0.183727,-0.183610,-0.183546,-0.183333,-0.183208,-0.183000,-0.182906,-0.182365,-0.182257,-0.181917,-0.181874,-0.181683,-0.181520,-0.181483,-0.181468,-0.181404,-0.181092,-0.181034,-0.180991,-0.180825,-0.180573,-0.180567,-0.180486,-0.180438,-0.180365,-0.180031,-0.179784,-0.179583,-0.179403,-0.179258,-0.179238,-0.179158,-0.178993,-0.178788,-0.178662,-0.178603,-0.178295,-0.178258
-0.178240,-0.178096,-0.178076,-0.178060,-0.178025,-0.177904,-0.177249,-0.177147,-0.177007,-0.176906,-0.176835,-0.176694,-0.176521,-0.176197,-0.176050,-0.175997,-0.175823,-0.175790,-0.175780,-0.175689,-0.175528,-0.175418,-0.175205,-0.175137,-0.174969,-0.174835,-0.174532,-0.174495,-0.174456,-0.174390,-0.174326,-0.174259,-0.173807,-0.173695,-0.173577,-0.173278,-0.173243,-0.173133,-0.172901,-0.172745,-0.172666,-0.172091,-0.171893,-0.171793,-0.171714,-0.171623,-0.171452,-0.171391,-0.171351,-0.171298,-0.171270,-0.171230,-0.171094,-0.171068,-0.170921,-0.170771,-0.170528,-0.170406,-0.170354,-0.170292,-0.170235,-0.170149,-0.170088,-0.169927
-0.169685,-0.169633,-0.169568,-0.169264,-0.169125,-0.168797,-0.168740,-0.168487,-0.168453,-0.168195,-0.168125,-0.167996,-0.167876,-0.167632,-0.167604,-0.167470,-0.167456,-0.167451,-0.167386,-0.167345,-0.167267,-0.167007,-0.166912,-0.166515,-0.166315,-0.166315,-0.166281,-0.166280,-0.166266,-0.166091,-0.165892,-0.165670,-0.165238,-0.165190,-0.165100,-0.165094,-0.165086,-0.164532,-0.164365,-0.164338,-0.164280,-0.164219,-0.164167,-0.164162,-0.164160,-0.163953,-0.163940,-0.163816,-0.163748,-0.163692,-0.163677,-0.163633,-0.163630,-0.163530,-0.163503,-0.163413,-0.163312,-0.163259,-0.163181,-0.162832,-0.162572,-0.162531,-0.162530,-0.162325
-0.162299,-0.162210,-0.162089,-0.162026,-0.161957,-0.161950,-0.161889,-0.161846,-0.161740,-0.161709,-0.161487,-0.161403,-0.161347,-0.161285,-0.161258,-0.161162,-0.161160,-0.161149,-0.160840,-0.160792,-0.160781,-0.160722,-0.160708,-0.160624,-0.160623,-0.160391,-0.160370,-0.160253,-0.160099,-0.159896,-0.159781,-0.159760,-0.159679,-0.159647,-0.159549,-0.159497,-0.159485,-0.159479,-0.159362,-0.159249,-0.159097,-0.159074,-0.158711,-0.158481,-0.158457,-0.158226,-0.158195,-0.157948,-0.157914,-0.157854,-0.157822,-0.157642,-0.157543,-0.157485,-0.157232,-0.157210,-0.157072,-0.156908,-0.156792,-0.156752,-0.156684,-0.156658,-0.156640,-0.156538
