0.5647211811,0.5659457656,0.5661424064,0.5664214726,0.5667264603,0.5667965075,0.5670200628,0.5671602726,0.5673402869,0.5676490627,0.5679321878,0.5691165719,0.5691170072,0.5691196036,0.5691674765,0.5695253545,0.5708148121,0.5708856583,0.5709429656,0.5711026760,0.5712167395,0.5712752207,0.5713564927,0.5714047348,0.5716189882,0.5717486625,0.5719331459,0.5723340789,0.5723474689,0.5728256074,0.5728419716,0.5731878885,0.5732177927,0.5734734474,0.5736573438,0.5739343278,0.5741108678,0.5747610631,0.5748883289,0.5752090077,0.5753438400,0.5758461749,0.5758893895,0.5764423825,0.5765125946,0.5765597401,0.5768666719,0.5769658749,0.5770931946,0.5774119590,0.5776113373,0.5778515884,0.5778823024,0.5783152823,0.5784310061,0.5784473724,0.5788261504,0.5788799528,0.5788811271,0.5788983261,0.5789719344,0.5791834157,0.5796269316,0.5798026933
0.5801586066,0.5801889567,0.5806621499,0.5808056463,0.5811608161,0.5812104831,0.5813830832,0.5820139424,0.5821543109,0.5822379578,0.5822478920,0.5823119317,0.5825624666,0.5825682617,0.5826095443,0.5831784452,0.5833400343,0.5834395737,0.5835512025,0.5835782165,0.5836210988,0.5839730976,0.5841637965,0.5843381347,0.5845214383,0.5845813120,0.5846808172,0.5847225011,0.5847890555,0.5848582907,0.5850519763,0.5852073813,0.5852410764,0.5852823109,0.5857424896,0.5857643762,0.5859487129,0.5864545794,0.5865486239,0.5866472451,0.5870031773,0.5870691318,0.5872688838,0.5873505554,0.5874174774,0.5875852310,0.5877506348,0.5878815497,0.5879082322,0.5885011025,0.5887845697,0.5888172618,0.5891190465,0.5894189733,0.5901856637,0.5904776330,0.5910030136,0.5910592251,0.5911874150,0.5914015501,0.5916150494,0.5920782114,0.5923857555,0.5925281004
0.5926843463,0.5935232939,0.5935340121,0.5938020491,0.5938710945,0.5941490965,0.5942067448,0.5945201825,0.5945692015,0.5946934434,0.5949102025,0.5969442324,0.5971235898,0.5971478629,0.5973772629,0.5974146767,0.5978355202,0.5981188298,0.5983896169,0.5983977449,0.5996032647,0.5998012659,0.6002210982,0.6004410940,0.6008308315,0.6010862177,0.6011341077,0.6011792800,0.6013054448,0.6017169476,0.6019739123,0.6019938162,0.6020165400,0.6022263796,0.6022534534,0.6025164022,0.6026156173,0.6026811833,0.6028613178,0.6033106438,0.6038836797,0.6043249268,0.6055959529,0.6056110873,0.6057164762,0.6057754645,0.6059101926,0.6061141458,0.6062287485,0.6063821649,0.6064372817,0.6067581133,0.6070804374,0.6072080142,0.6072166514,0.6074348293,0.6077053307,0.6077329704,0.6077816982,0.6079395589,0.6080938437,0.6081524431,0.6088075156,0.6089142500
0.6100891515,0.6104565556,0.6105217313,0.6105665199,0.6108983343,0.6110269865,0.6112415760,0.6117597734,0.6125813618,0.6126450495,0.6126857307,0.6130943031,0.6136326025,0.6138764921,0.6140054137,0.6142718504,0.6143392761,0.6148042123,0.6152701579,0.6154540870,0.6154963065,0.6157875781,0.6162411907,0.6165445227,0.6167724073,0.6171433898,0.6178285158,0.6180043688,0.6185294731,0.6190014376,0.6192725023,0.6196430690,0.6197194152,0.6203031897,0.6206536590,0.6209996999,0.6210368596,0.6213291360,0.6214911478,0.6215539682,0.6218922535,0.6224215089,0.6225301055,0.6226758830,0.6227581554,0.6233793350,0.6248156438,0.6251136958,0.6251994008,0.6253669351,0.6257546120,0.6259981175,0.6261004853,0.6262845283,0.6266464161,0.6271021963,0.6275502275,0.6278174397,0.6283035854,0.6286506315,0.6286577145,0.6291993850,0.6293054785,0.6293734220
0.6294871393,0.6296158417,0.6296806529,0.6298657147,0.6304462971,0.6304887373,0.6304935299,0.6316916872,0.6320217374,0.6321047330,0.6323929295,0.6326877812,0.6328300724,0.6328474060,0.6328763907,0.6332147967,0.6332892139,0.6338296913,0.6342464724,0.6344422771,0.6349573988,0.6352560904,0.6352745568,0.6353486142,0.6355630681,0.6358538136,0.6360476321,0.6362630051,0.6364723958,0.6365032611,0.6365710555,0.6365908758,0.6366301306,0.6366975737,0.6372512294,0.6375437942,0.6377759933,0.6378978367,0.6382243163,0.6384707497,0.6384755391,0.6385520060,0.6390541024,0.6391252167,0.6396817344,0.6399497968,0.6404465844,0.6404847087,0.6406206496,0.6407176539,0.6408385266,0.6408614613,0.6409913073,0.6413100658,0.6413312367,0.6414103438,0.6416691328,0.6416749585,0.6422753900,0.6423306345,0.6427081375,0.6430482548,0.6431718444,0.6432202296
0.6433292019,0.6436733188,0.6437702505,0.6438921176,0.6441030472,0.6441074039,0.6442683890,0.6443694019,0.6444962115,0.6448556226,0.6450515797,0.6451109590,0.6451602127,0.6453735531,0.6454097290,0.6454858776,0.6456650093,0.6456989430,0.6457558777,0.6457681128,0.6458212885,0.6459864278,0.6460784453,0.6461184879,0.6464839565,0.6464929502,0.6467562963,0.6470862461,0.6472681160,0.6473015696,0.6474031289,0.6474333918,0.6475086055,0.6475254220,0.6475918889,0.6477382054,0.6479955389,0.6480625881,0.6481201258,0.6483577864,0.6485621390,0.6488092387,0.6489423559,0.6492928437,0.6494906542,0.6494936739,0.6497109650,0.6501038505,0.6503544187,0.6504426791,0.6506294659,0.6506853675,0.6507335500,0.6507614517,0.6510314921,0.6513639710,0.6515979439,0.6522557644,0.6529075641,0.6531001537,0.6531447465,0.6535364979,0.6535376652,0.6536037021
0.6536408117,0.6538685862,0.6539012566,0.6539625216,0.6542313484,0.6544504772,0.6546664184,0.6547320254,0.6548479065,0.6549064459,0.6549846351,0.6553893778,0.6554108875,0.6555792461,0.6560012204,0.6561003801,0.6562864303,0.6563273718,0.6566676016,0.6568013710,0.6571708278,0.6574557846,0.6574710927,0.6576857984,0.6579395714,0.6582367717,0.6583567121,0.6586436955,0.6586463852,0.6591072581,0.6593869215,0.6594044878,0.6600346053,0.6600753128,0.6600775881,0.6601396439,0.6604311394,0.6604559678,0.6605482730,0.6605910129,0.6606889153,0.6607778793,0.6616198952,0.6616576263,0.6617305182,0.6620653223,0.6626509153,0.6627585448,0.6628348891,0.6629561532,0.6636588824,0.6637277266,0.6638526266,0.6639286359,0.6644171168,0.6646882279,0.6647765041,0.6656417474,0.6657210245,0.6660563720,0.6660678442,0.6661442091,0.6661955156,0.6662205636
0.6663483039,0.6663674819,0.6665719278,0.6666433812,0.6667509600,0.6668042832,0.6669560308,0.6674163438,0.6680410476,0.6680438832,0.6680918911,0.6684510075,0.6685083135,0.6686357965,0.6688464238,0.6691304962,0.6691409768,0.6693605801,0.6693767506,0.6696722090,0.6697714613,0.6698872022,0.6702642213,0.6702759520,0.6703466681,0.6707723814,0.6710535124,0.6711647462,0.6711704933,0.6712330615,0.6712738505,0.6713143086,0.6717160495,0.6720491197,0.6720690926,0.6723017596,0.6728298250,0.6736695083,0.6736712242,0.6739384876,0.6740924276,0.6741136080,0.6743504151,0.6744029773,0.6744405989,0.6745992802,0.6747111841,0.6749158245,0.6751108511,0.6755186098,0.6758364942,0.6762160112,0.6763706361,0.6764369024,0.6764496954,0.6765252488,0.6769414068,0.6770887032,0.6771505838,0.6772651499,0.6773340834,0.6774648662,0.6775470025,0.6782962867
0.6786217627,0.6787365143,0.6789926718,0.6790267784,0.6790394517,0.6790729927,0.6793761098,0.6794968066,0.6797669833,0.6799273870,0.6800216543,0.6801990423,0.6804353250,0.6804762516,0.6807362832,0.6808303008,0.6808756470,0.6811679092,0.6816452000,0.6819875016,0.6824130216,0.6824258860,0.6824276109,0.6828992039,0.6830789837,0.6832721608,0.6835266955,0.6836195616,0.6836281679,0.6839654590,0.6841181616,0.6842540246,0.6847249809,0.6847996089,0.6854465436,0.6857268483,0.6866827013,0.6867628143,0.6868465130,0.6869081660,0.6869245914,0.6871721631,0.6879443587,0.6879543401,0.6880531714,0.6881649855,0.6886087177,0.6888218340,0.6888501169,0.6890979294,0.6891128528,0.6891638889,0.6891879029,0.6893397184,0.6898777846,0.6900865343,0.6906294301,0.6908661503,0.6910340051,0.6910651026,0.6912973526,0.6913415332,0.6914244935,0.6917381250
0.6917692690,0.6922246577,0.6927152824,0.6928268934,0.6928589834,0.6929303908,0.6932120818,0.6935946328,0.6937672687,0.6938495839,0.6938742328,0.6942256143,0.6942692845,0.6946349636,0.6946796456,0.6947139950,0.6952123126,0.6953046788,0.6953598007,0.6956505829,0.6960229451,0.6965503464,0.6967974163,0.6974800628,0.6977397064,0.6977539823,0.6978980113,0.6982971321,0.6989070627,0.6989207284,0.6990771161,0.6993323208,0.6993668315,0.6994196200,0.6994781329,0.6998028511,0.7002010926,0.7002520560,0.7002660123,0.7004876385,0.7006357047,0.7012815517,0.7012993161,0.7021711154,0.7024424166,0.7026039504,0.7031551663,0.7031602714,0.7032001188,0.7034176155,0.7035431167,0.7035703421,0.7042895656,0.7046422134,0.7047508951,0.7052746812,0.7054116612,0.7060924060,0.7061348213,0.7061666257,0.7062960473,0.7064950598,0.7066859170,0.7069296091
0.7069871963,0.7070198215,0.7071788869,0.7074868945,0.7075477518,0.7075718027,0.7075770624,0.7077075645,0.7078549550,0.7085788217,0.7088765352,0.7091164013,0.7095777688,0.7096132200,0.7096544553,0.7097054038,0.7099738306,0.7099870089,0.7101487433,0.7103593072,0.7103680383,0.7105977401,0.7113405176,0.7117627282,0.7119989452,0.7120307439,0.7123046187,0.7127105751,0.7127991585,0.7131549653,0.7132465065,0.7133678188,0.7134828037,0.7142159890,0.7142454054,0.7144312823,0.7145471512,0.7147886905,0.7150237270,0.7150927733,0.7151222757,0.7151516146,0.7152030997,0.7154154541,0.7155043037,0.7157293439,0.7157536842,0.7159298440,0.7165175118,0.7165387430,0.7166212737,0.7171947712,0.7172793211,0.7172812757,0.7174281549,0.7178870586,0.7180044400,0.7187408426,0.7188417810,0.7189080596,0.7190157321,0.7190450820,0.7192880059,0.7194336794
0.7195675946,0.7196189811,0.7196890591,0.7201569804,0.7201637655,0.7207653510,0.7209395686,0.7211135853,0.7213971030,0.7215684700,0.7218231943,0.7219205319,0.7225301856,0.7225769563,0.7227483666,0.7234333461,0.7240047945,0.7240651561,0.7241257809,0.7243969352,0.7245647454,0.7246333506,0.7248621335,0.7249605433,0.7251566137,0.7251673477,0.7252887872,0.7254887245,0.7259085752,0.7259184309,0.7259675561,0.7261826281,0.7262856270,0.7268438131,0.7270037455,0.7270399759,0.7271993157,0.7272692433,0.7275677862,0.7277326763,0.7277756987,0.7279424147,0.7280272086,0.7281723609,0.7290307427,0.7291288105,0.7292442156,0.7292468425,0.7294974582,0.7295521985,0.7296769245,0.7297441485,0.7298062096,0.7298067883,0.7298123155,0.7301191063,0.7301419719,0.7305415582,0.7305793487,0.7307988269,0.7308467970,0.7308969003,0.7310367719,0.7310437053
0.7318291120,0.7319535439,0.7321901696,0.7322529998,0.7323902603,0.7324851147,0.7327578781,0.7334490459,0.7339741449,0.7345566050,0.7346078580,0.7346179946,0.7346872648,0.7349031734,0.7350131974,0.7353244988,0.7354707222,0.7355471571,0.7357255965,0.7357263034,0.7365054381,0.7366735793,0.7367821242,0.7371122962,0.7373575564,0.7373694625,0.7375267565,0.7378738164,0.7379241146,0.7387589414,0.7387785754,0.7389550881,0.7389969559,0.7391359793,0.7391534956,0.7392867135,0.7393566323,0.7394035844,0.7396477174,0.7396526875,0.7396852483,0.7398906531,0.7400504537,0.7400989213,0.7403131296,0.7404565564,0.7404951697,0.7409164526,0.7411097155,0.7413090236,0.7413687197,0.7414843888,0.7415093485,0.7415488472,0.7417941018,0.7418145537,0.7419724319,0.7422535180,0.7428964820,0.7435735806,0.7436494628,0.7438632022,0.7440200169,0.7440802596
0.7442516245,0.7443769448,0.7446732955,0.7447630850,0.7447996132,0.7450333788,0.7451392049,0.7452772900,0.7454505937,0.7459168285,0.7460181601,0.7462047491,0.7464210987,0.7466563689,0.7466842194,0.7468661817,0.7468820483,0.7471433202,0.7475975812,0.7476086521,0.7486589638,0.7487312740,0.7492103368,0.7492835948,0.7495558472,0.7497118702,0.7497355152,0.7497681425,0.7499484744,0.7501558296,0.7501846571,0.7505457128,0.7507163911,0.7509627793,0.7510508067,0.7510560011,0.7511688032,0.7512297182,0.7515649854,0.7519296438,0.7523314718,0.7524515836,0.7524579255,0.7527023474,0.7529342794,0.7530516787,0.7531569603,0.7532138548,0.7532939436,0.7533881632,0.7533947059,0.7536984384,0.7541404321,0.7544248277,0.7545160157,0.7546415247,0.7547306426,0.7548689876,0.7549190195,0.7553986680,0.7555005185,0.7555515692,0.7558936817,0.7558996364
0.7560049497,0.7561500945,0.7561925244,0.7562862575,0.7565111117,0.7565626406,0.7565997152,0.7568866266,0.7569943335,0.7570342186,0.7571025490,0.7572659642,0.7575289290,0.7577080887,0.7578070640,0.7578689399,0.7579783496,0.7580608925,0.7582429212,0.7582522686,0.7584913641,0.7588587471,0.7589838383,0.7590052090,0.7590409532,0.7590693571,0.7590920857,0.7591074899,0.7591249072,0.7594285373,0.7594520166,0.7594766181,0.7597955489,0.7598035449,0.7600146026,0.7600367729,0.7600707968,0.7604763863,0.7605220801,0.7606858867,0.7607909232,0.7608075086,0.7610764725,0.7611186849,0.7612462404,0.7613000084,0.7613002357,0.7613114490,0.7614768702,0.7615387900,0.7619317673,0.7622225170,0.7624181603,0.7626615171,0.7628266003,0.7629796236,0.7640312769,0.7640603586,0.7642411782,0.7642908874,0.7643919799,0.7645517653,0.7650075528,0.7650455871
0.7655559056,0.7655677052,0.7657163431,0.7657819263,0.7660481127,0.7660970602,0.7663228275,0.7663709424,0.7663770917,0.7664595232,0.7666996350,0.7670020871,0.7676006280,0.7678475186,0.7681596737,0.7682379302,0.7683851517,0.7685102249,0.7685345212,0.7687226021,0.7688544089,0.7689366100,0.7691160381,0.7693420077,0.7694167430,0.7695750367,0.7698538190,0.7699697954,0.7700421944,0.7705356312,0.7705938123,0.7708168549,0.7708361382,0.7710214977,0.7711102326,0.7711480937,0.7711898939,0.7713351175,0.7718890746,0.7719015286,0.7719546844,0.7720998567,0.7723104548,0.7723677959,0.7727757999,0.7732708685,0.7732776908,0.7734336764,0.7734459928,0.7739015078,0.7739479947,0.7740297500,0.7740712023,0.7742997697,0.7746208204,0.7748834306,0.7750987479,0.7752070739,0.7754615300,0.7755861366,0.7757978439,0.7759331571,0.7763078220,0.7764076304
0.7764972815,0.7765324049,0.7768573947,0.7768613504,0.7770311514,0.7770833223,0.7771414527,0.7774053930,0.7777229430,0.7778637997,0.7780896155,0.7783109126,0.7783290760,0.7788176879,0.7789257846,0.7789261887,0.7789533627,0.7789668399,0.7790643035,0.7792329314,0.7792764882,0.7794650966,0.7795174057,0.7797247989,0.7799081175,0.7803026482,0.7804645339,0.7805783229,0.7806638685,0.7806876277,0.7807612441,0.7807766354,0.7808558564,0.7810965790,0.7811559127,0.7817216981,0.7818620302,0.7819149138,0.7820807560,0.7822718105,0.7823387581,0.7826765679,0.7827562398,0.7828177631,0.7829279128,0.7830633148,0.7830646060,0.7831894126,0.7832608388,0.7834598204,0.7841656011,0.7846331798,0.7850415920,0.7851268280,0.7851292502,0.7853076846,0.7853796623,0.7859038168,0.7859269637,0.7860780841,0.7860948038,0.7861106281,0.7861228504,0.7863888530
0.7864231241,0.7866699571,0.7867644002,0.7868149864,0.7874311905,0.7877242710,0.7877919319,0.7878235117,0.7878932551,0.7879213321,0.7882353792,0.7884638011,0.7885098469,0.7888097256,0.7888706021,0.7895185456,0.7900810195,0.7908647055,0.7910852283,0.7911729942,0.7912347081,0.7915049317,0.7915100743,0.7916569660,0.7916624286,0.7917076660,0.7917435750,0.7919637986,0.7920694974,0.7921306916,0.7922013556,0.7922362149,0.7923685184,0.7924164027,0.7924245578,0.7928695404,0.7931538404,0.7935538441,0.7936886528,0.7937025068,0.7937223491,0.7938740592,0.7939818755,0.7940358742,0.7942543545,0.7944167540,0.7948344725,0.7948439940,0.7949597033,0.7950009741,0.7950486221,0.7951156963,0.7954880611,0.7968725757,0.7977738208,0.7983335055,0.7987197332,0.7988502384,0.7988650215,0.7990643189,0.7993606709,0.7997355600,0.7997871841,0.7997989157
0.7998672477,0.8000609431,0.8002799091,0.8003237690,0.8004232142,0.8006251701,0.8010440605,0.8014550243,0.8016070285,0.8019696457,0.8021237620,0.8021243764,0.8021348791,0.8025083539,0.8027381758,0.8028158364,0.8031446970,0.8032290451,0.8033365078,0.8034108437,0.8034190301,0.8034332881,0.8034564031,0.8034726757,0.8035269541,0.8036064296,0.8036203187,0.8038227031,0.8038676452,0.8040880341,0.8041322847,0.8042465035,0.8044501297,0.8045782078,0.8047785532,0.8049210767,0.8050060606,0.8051110422,0.8052609691,0.8054626028,0.8054943410,0.8056253685,0.8056958398,0.8057515983,0.8059574745,0.8060993031,0.8061133428,0.8061593908,0.8062168082,0.8064666473,0.8065299177,0.8067775978,0.8075451337,0.8075559963,0.8080008724,0.8080827386,0.8081582959,0.8084865661,0.8090366576,0.8091012580,0.8091856046,0.8093983105,0.8094553848,0.8094711409
0.8098240955,0.8101570093,0.8102164449,0.8104153104,0.8107906605,0.8108087651,0.8108546859,0.8109256214,0.8109968343,0.8110289309,0.8111550628,0.8112220839,0.8112994680,0.8113235513,0.8113521294,0.8116291045,0.8117339559,0.8117506480,0.8117772422,0.8118103581,0.8118901215,0.8122102127,0.8123077211,0.8123307739,0.8124002240,0.8124852099,0.8125482676,0.8126123188,0.8126170501,0.8126480405,0.8128501072,0.8129452969,0.8130511749,0.8131426452,0.8131723002,0.8131789801,0.8134438138,0.8137211931,0.8137709888,0.8137985692,0.8140084962,0.8141869259,0.8144454635,0.8144897884,0.8145575521,0.8146887501,0.8148141320,0.8148904179,0.8149809238,0.8150456981,0.8151400284,0.8151667439,0.8158752217,0.8159734709,0.8160485873,0.8162738306,0.8163056388,0.8163997089,0.8166436456,0.8166605916,0.8168185226,0.8170962346,0.8171020921,0.8171247752
0.8173064490,0.8174143542,0.8175623240,0.8176655282,0.8179082592,0.8181992407,0.8182783020,0.8183094332,0.8185475337,0.8186130599,0.8186736890,0.8189618960,0.8190427739,0.8193347613,0.8194698263,0.8195065634,0.8195078268,0.8196184732,0.8206851077,0.8208426298,0.8208431016,0.8208544677,0.8210692016,0.8210813406,0.8211844429,0.8212188699,0.8213815036,0.8216474918,0.8216963269,0.8218488213,0.8219515753,0.8220720616,0.8222034176,0.8226822484,0.8227053718,0.8228585918,0.8229095503,0.8230476169,0.8231142327,0.8232382701,0.8233244446,0.8234883093,0.8235127591,0.8239761490,0.8240155789,0.8241091062,0.8241157411,0.8241328857,0.8244952161,0.8249087841,0.8249371567,0.8249744185,0.8251585493,0.8253144524,0.8253323880,0.8254895487,0.8256236149,0.8256443353,0.8256800452,0.8258205016,0.8258228661,0.8258543994,0.8260865424,0.8263005795
0.8263230330,0.8264102915,0.8264320424,0.8265918013,0.8267002296,0.8269332868,0.8269417097,0.8269486793,0.8272164510,0.8273966683,0.8275065208,0.8275711533,0.8276885778,0.8278048230,0.8279786141,0.8280367061,0.8281303824,0.8285327939,0.8287969028,0.8292067033,0.8292691653,0.8293135134,0.8293898590,0.8295016449,0.8298298331,0.8298488258,0.8299349790,0.8304096679,0.8304556860,0.8307096559,0.8307759143,0.8308185014,0.8309649425,0.8310736596,0.8310756562,0.8313314801,0.8314230540,0.8314709343,0.8314911485,0.8316865538,0.8317115365,0.8317252364,0.8317655445,0.8320947288,0.8321254409,0.8323350404,0.8326187339,0.8327169757,0.8329915836,0.8331437632,0.8335115017,0.8335553613,0.8335569809,0.8335627086,0.8336724361,0.8338502021,0.8338990800,0.8339811651,0.8341374866,0.8341444412,0.8342912830,0.8343940284,0.8345377229,0.8349900419
0.8352493357,0.8354865573,0.8356419114,0.8358395835,0.8362571366,0.8363083773,0.8365861101,0.8367522112,0.8368801557,0.8368801933,0.8369484125,0.8371112848,0.8374678866,0.8375514491,0.8375955858,0.8376056975,0.8377362224,0.8378222838,0.8380220824,0.8383529677,0.8384367962,0.8385665865,0.8386749713,0.8389107777,0.8390176596,0.8390387902,0.8391673121,0.8391836123,0.8393166051,0.8395708788,0.8397229904,0.8397715031,0.8398489848,0.8399008573,0.8399587042,0.8399954670,0.8400611275,0.8402452920,0.8403146043,0.8404201294,0.8404415117,0.8406291605,0.8406751589,0.8407184859,0.8412497255,0.8412525868,0.8412741322,0.8414720300,0.8418350296,0.8420213409,0.8420429747,0.8426289548,0.8428277580,0.8429387244,0.8430136775,0.8431862349,0.8432738944,0.8436794095,0.8438002508,0.8438317440,0.8439763892,0.8442033984,0.8446449802,0.8448543608
0.8452741570,0.8453887225,0.8454240016,0.8456009389,0.8457413420,0.8461619333,0.8466168248,0.8466755495,0.8469669880,0.8470967311,0.8472341824,0.8472744854,0.8473003383,0.8476061963,0.8476140102,0.8478351292,0.8483321429,0.8485316784,0.8485340471,0.8486844849,0.8487287840,0.8487733805,0.8488349674,0.8489284736,0.8491938729,0.8492271994,0.8493893070,0.8493971571,0.8494072534,0.8494776664,0.8497339423,0.8498689764,0.8498982527,0.8499696646,0.8504382357,0.8506494817,0.8506693426,0.8507641735,0.8508365711,0.8508763137,0.8508876390,0.8509014624,0.8509575514,0.8509695653,0.8509981338,0.8510359981,0.8510828383,0.8513943557,0.8515501843,0.8516684862,0.8516851165,0.8517517433,0.8520166505,0.8520904246,0.8521288617,0.8522342978,0.8522345152,0.8524730758,0.8526558495,0.8527781887,0.8528745499,0.8528871616,0.8529393471,0.8531050997
0.8532676969,0.8534003355,0.8534553156,0.8535006740,0.8536019260,0.8537711996,0.8538005062,0.8538693391,0.8539413035,0.8539712107,0.8539852856,0.8540103763,0.8540692725,0.8541684121,0.8543420023,0.8543817607,0.8544172990,0.8544609178,0.8546204933,0.8546471972,0.8547586439,0.8547673755,0.8548436991,0.8550475922,0.8553116990,0.8554446252,0.8554909731,0.8556683559,0.8562503267,0.8562848877,0.8562929344,0.8563980687,0.8564902775,0.8565796190,0.8566947377,0.8568271859,0.8570688058,0.8571545567,0.8571836745,0.8572173621,0.8574109336,0.8574288701,0.8576377825,0.8576442356,0.8578983865,0.8579281363,0.8582085923,0.8582598270,0.8582854164,0.8582971958,0.8585060868,0.8586778722,0.8587460092,0.8587752732,0.8587897036,0.8589656040,0.8590667005,0.8591113532,0.8592004818,0.8595053560,0.8596886791,0.8598009384,0.8599012779,0.8599899674
0.8599959849,0.8602863761,0.8602914705,0.8605465462,0.8606228296,0.8607998913,0.8609465744,0.8609855200,0.8613068167,0.8616947086,0.8617240028,0.8618153643,0.8618640184,0.8618978347,0.8619091356,0.8619351360,0.8619726253,0.8620533929,0.8620875443,0.8624230780,0.8625004787,0.8625170305,0.8625384595,0.8625963913,0.8626066816,0.8627814873,0.8628680579,0.8628701560,0.8629497020,0.8629792155,0.8630199673,0.8631130329,0.8633982098,0.8637110871,0.8637953194,0.8639024814,0.8639341869,0.8639882246,0.8639939213,0.8640478551,0.8642732245,0.8642738647,0.8643302251,0.8644843569,0.8646418564,0.8649022506,0.8650353270,0.8651457604,0.8651862808,0.8652294692,0.8654169792,0.8654206650,0.8654423445,0.8654428214,0.8655438150,0.8655480399,0.8656461726,0.8656514337,0.8658119839,0.8658686839,0.8659043272,0.8659732752,0.8661860412,0.8661879197
0.8662108798,0.8665202392,0.8665222860,0.8667357105,0.8667855936,0.8668201968,0.8668572025,0.8669018800,0.8669903672,0.8672965269,0.8673180447,0.8673594601,0.8676422810,0.8676695210,0.8677153203,0.8677153582,0.8677394991,0.8677778924,0.8677993919,0.8679524931,0.8680392887,0.8680706010,0.8682357587,0.8683368035,0.8684916815,0.8685999651,0.8687455529,0.8688176198,0.8688609531,0.8692689739,0.8692807488,0.8693265775,0.8693773640,0.8695848843,0.8696831919,0.8700300690,0.8700861998,0.8707290422,0.8707803524,0.8710142405,0.8710605151,0.8712535422,0.8713639029,0.8716609211,0.8716657164,0.8717552924,0.8720211875,0.8722117739,0.8722429899,0.8722825647,0.8724354644,0.8725724428,0.8727287779,0.8727545184,0.8728695365,0.8729515164,0.8730364795,0.8730402282,0.8733116558,0.8733437825,0.8735949412,0.8736652535,0.8736768390,0.8737262977
0.8737511673,0.8738732799,0.8743152323,0.8743987728,0.8746013662,0.8746572725,0.8747715732,0.8748974024,0.8749669588,0.8750556954,0.8752387126,0.8752540971,0.8752582753,0.8752840029,0.8753319417,0.8754702997,0.8756103003,0.8757849878,0.8761176167,0.8762250743,0.8762546468,0.8764311674,0.8764339484,0.8764442466,0.8764875106,0.8765311070,0.8767915920,0.8768335214,0.8771982230,0.8773701390,0.8774128571,0.8775306312,0.8775967123,0.8775971854,0.8776642527,0.8776848360,0.8777258166,0.8778257606,0.8778305277,0.8779676940,0.8780091669,0.8780605341,0.8781149130,0.8781663590,0.8783032585,0.8783991005,0.8787381939,0.8787889909,0.8787985573,0.8789123084,0.8790705504,0.8791074685,0.8792375052,0.8793186185,0.8793275731,0.8795187738,0.8796696374,0.8798561694,0.8801020585,0.8802112090,0.8802172762,0.8802578573,0.8802876837,0.8807424837
0.8808375135,0.8808683164,0.8808955057,0.8810643999,0.8812734244,0.8813286870,0.8813315517,0.8815674836,0.8815905499,0.8817407486,0.8818793109,0.8819344642,0.8820605129,0.8821140775,0.8822592063,0.8824435556,0.8828385168,0.8828650273,0.8828720065,0.8829179418,0.8829928879,0.8830394675,0.8831862763,0.8833678958,0.8833761615,0.8835763887,0.8836601338,0.8836690197,0.8837951310,0.8838556359,0.8839380334,0.8839916412,0.8840151025,0.8840466348,0.8840700457,0.8841605253,0.8842268533,0.8842557467,0.8843149109,0.8844741134,0.8844915225,0.8846287928,0.8846524680,0.8847872032,0.8848506868,0.8849350491,0.8851062216,0.8853051979,0.8853067672,0.8854192268,0.8854304867,0.8855402199,0.8857483556,0.8859256953,0.8859514452,0.8860695632,0.8860878755,0.8863229793,0.8864163702,0.8864354936,0.8865822835,0.8866543507,0.8867144160,0.8867521143
0.8868254103,0.8870652259,0.8871836458,0.8872916910,0.8873095993,0.8873229162,0.8873483129,0.8876744920,0.8879831912,0.8879893329,0.8882749255,0.8886030788,0.8886626770,0.8888135561,0.8888994132,0.8890283693,0.8891519244,0.8892106307,0.8892212344,0.8893205603,0.8893437741,0.8894253759,0.8894522029,0.8895260582,0.8896111404,0.8896981989,0.8896986254,0.8897735611,0.8897980762,0.8898034222,0.8899495821,0.8899920043,0.8901268553,0.8901547394,0.8902857684,0.8903037604,0.8903390109,0.8903901600,0.8906403685,0.8907722591,0.8908345698,0.8908356887,0.8908365547,0.8908422155,0.8908840249,0.8909017502,0.8909665183,0.8911949683,0.8912573387,0.8912831300,0.8913069589,0.8914679230,0.8914777873,0.8914999773,0.8915876810,0.8919123511,0.8920119555,0.8922904738,0.8923397379,0.8924001560,0.8925209766,0.8926139823,0.8926152763,0.8926283439
0.8926798434,0.8928542051,0.8928835083,0.8929412469,0.8929722442,0.8929898287,0.8930257572,0.8930605149,0.8931029267,0.8931602319,0.8931643225,0.8931754510,0.8932221724,0.8933016331,0.8933898091,0.8936158478,0.8939129533,0.8941274355,0.8945488824,0.8946268703,0.8946836268,0.8946856409,0.8947329467,0.8947336425,0.8948123807,0.8948461973,0.8949384412,0.8951431736,0.8951514482,0.8951530494,0.8954747399,0.8955676340,0.8957288692,0.8957301010,0.8959125542,0.8960070277,0.8961516724,0.8961671689,0.8962102862,0.8963462613,0.8963652268,0.8965249664,0.8965359932,0.8966350633,0.8966715778,0.8966949501,0.8969793263,0.8970237656,0.8970417140,0.8971951645,0.8972446412,0.8972524576,0.8972563702,0.8973320463,0.8974277803,0.8975226989,0.8977471187,0.8977772369,0.8977945716,0.8981387754,0.8981694706,0.8981753119,0.8985064673,0.8985471159
