-3.508699,-3.508395,-3.508110,-3.506731,-3.506313,-3.505873,-3.505786,-3.503590,-3.503378,-3.501708,-3.501599,-3.501125,-3.499740,-3.499606,-3.497936,-3.497686,-3.496681,-3.495530,-3.494292,-3.492610,-3.490727,-3.489900,-3.487429,-3.483528,-3.482838,-3.482212,-3.480484,-3.479302,-3.477725,-3.476810,-3.474324,-3.473637,-3.473296,-3.469291,-3.468186,-3.467154,-3.463612,-3.461071,-3.460113,-3.459244,-3.456620,-3.455936,-3.455227,-3.454072,-3.453922,-3.453800,-3.449935,-3.449927,-3.449316,-3.448857,-3.447492,-3.446687,-3.445591,-3.441594,-3.441491,-3.439678,-3.436920,-3.436839,-3.436664,-3.434080,-3.433716,-3.433489,-3.433106,-3.432843
-3.432126,-3.432012,-3.430197,-3.429968,-3.428969,-3.426759,-3.426658,-3.425660,-3.425344,-3.425307,-3.422043,-3.419446,-3.418252,-3.417974,-3.417524,-3.416201,-3.416157,-3.412438,-3.411899,-3.411560,-3.409469,-3.406774,-3.405611,-3.405066,-3.401533,-3.400679,-3.400219,-3.397397,-3.396891,-3.396165,-3.395709,-3.395642,-3.395406,-3.395404,-3.395153,-3.394937,-3.393635,-3.393136,-3.392570,-3.391860,-3.389585,-3.389418,-3.389141,-3.387969,-3.384433,-3.383326,-3.381505,-3.381029,-3.379192,-3.379033,-3.378739,-3.378221,-3.378155,-3.378006,-3.376937,-3.376666,-3.376611,-3.375429,-3.375234,-3.374990,-3.373864,-3.373273,-3.371569,-3.371348
-3.367759,-3.367387,-3.366183,-3.364771,-3.363122,-3.362845,-3.361976,-3.359529,-3.359144,-3.358963,-3.357791,-3.357400,-3.356895,-3.356184,-3.355025,-3.353719,-3.353340,-3.351801,-3.351228,-3.351125,-3.349107,-3.348713,-3.348141,-3.347152,-3.347060,-3.346791,-3.345799,-3.344404,-3.343751,-3.342528,-3.342296,-3.342101,-3.340486,-3.339880,-3.337407,-3.336967,-3.336603,-3.332902,-3.332352,-3.331766,-3.329939,-3.328999,-3.328319,-3.326392,-3.325173,-3.324742,-3.324678,-3.322174,-3.320863,-3.319921,-3.319633,-3.317890,-3.316955,-3.316804,-3.316622,-3.316420,-3.315546,-3.314435,-3.312437,-3.311816,-3.311806,-3.310735,-3.310657,-3.308878
-3.305797,-3.304105,-3.304013,-3.303518,-3.303426,-3.303377,-3.302977,-3.302912,-3.301647,-3.301090,-3.299922,-3.298627,-3.298393,-3.297831,-3.297277,-3.295633,-3.294737,-3.293573,-3.292473,-3.292413,-3.292201,-3.292086,-3.289507,-3.288606,-3.288043,-3.288002,-3.287330,-3.286890,-3.286531,-3.286491,-3.284126,-3.283355,-3.282903,-3.282249,-3.281980,-3.281819,-3.281603,-3.281210,-3.281137,-3.279661,-3.278431,-3.276705,-3.275944,-3.275481,-3.271076,-3.270735,-3.269903,-3.268379,-3.268044,-3.267210,-3.266293,-3.264797,-3.264764,-3.264217,-3.262666,-3.262316,-3.261886,-3.258296,-3.258284,-3.257523,-3.252370,-3.251296,-3.251169,-3.251145
-3.249950,-3.248957,-3.246367,-3.246118,-3.245553,-3.245528,-3.243274,-3.242910,-3.242906,-3.241751,-3.241389,-3.237874,-3.234818,-3.234587,-3.232509,-3.230276,-3.227988,-3.227832,-3.225076,-3.223903,-3.223383,-3.221319,-3.218630,-3.216723,-3.215897,-3.215564,-3.214627,-3.213896,-3.212866,-3.212836,-3.212441,-3.211820,-3.211098,-3.211030,-3.210685,-3.209462,-3.208064,-3.206608,-3.204987,-3.204735,-3.204074,-3.203611,-3.203027,-3.202232,-3.202226,-3.200991,-3.200374,-3.199056,-3.196974,-3.195253,-3.194147,-3.193869,-3.193567,-3.190668,-3.188872,-3.187608,-3.187568,-3.187363,-3.186978,-3.186661,-3.183989,-3.180894,-3.180872,-3.180123
-3.176402,-3.175795,-3.174175,-3.174009,-3.173560,-3.173071,-3.172958,-3.171975,-3.171700,-3.171548,-3.171467,-3.170906,-3.170631,-3.168179,-3.167960,-3.167092,-3.165677,-3.165563,-3.164897,-3.164603,-3.163649,-3.163586,-3.162809,-3.160995,-3.160459,-3.159509,-3.159252,-3.158697,-3.158506,-3.158159,-3.157148,-3.156461,-3.154774,-3.154496,-3.154142,-3.153349,-3.152053,-3.149223,-3.147812,-3.147325,-3.145273,-3.143598,-3.143537,-3.143478,-3.143320,-3.142877,-3.141160,-3.140323,-3.139919,-3.139656,-3.139458,-3.138957,-3.135911,-3.135599,-3.134703,-3.133388,-3.133186,-3.133124,-3.127672,-3.126317,-3.125798,-3.124984,-3.124538,-3.123757
-3.123693,-3.123540,-3.122671,-3.122210,-3.121495,-3.118722,-3.117972,-3.117876,-3.116801,-3.115513,-3.113890,-3.108424,-3.108108,-3.107682,-3.106358,-3.105269,-3.104182,-3.103797,-3.103770,-3.099366,-3.098424,-3.097568,-3.095847,-3.094991,-3.094308,-3.091822,-3.090805,-3.090041,-3.089634,-3.089208,-3.089206,-3.089181,-3.089011,-3.088001,-3.087653,-3.084986,-3.080821,-3.079822,-3.077195,-3.077027,-3.076318,-3.075858,-3.075531,-3.075308,-3.074760,-3.074496,-3.072136,-3.071962,-3.070874,-3.069793,-3.069452,-3.068833,-3.068540,-3.068436,-3.066643,-3.065738,-3.065640,-3.065381,-3.064701,-3.063991,-3.063191,-3.062432,-3.062290,-3.062210
-3.058894,-3.058388,-3.057214,-3.056947,-3.055926,-3.055531,-3.055113,-3.054950,-3.054758,-3.053458,-3.049584,-3.049506,-3.048698,-3.048648,-3.047619,-3.046817,-3.046008,-3.045929,-3.045531,-3.043830,-3.042599,-3.042293,-3.041984,-3.040534,-3.039912,-3.039603,-3.038899,-3.038589,-3.038335,-3.035924,-3.035000,-3.034546,-3.034520,-3.032015,-3.030744,-3.030593,-3.030403,-3.030287,-3.029609,-3.024955,-3.024693,-3.024061,-3.023183,-3.022350,-3.020451,-3.019511,-3.017587,-3.016357,-3.015202,-3.013663,-3.012632,-3.011708,-3.010987,-3.009837,-3.009449,-3.008010,-3.007411,-3.007128,-3.006881,-3.006470,-3.004012,-3.003653,-3.003443,-3.002055
-2.999738,-2.998295,-2.995383,-2.995222,-2.995005,-2.994908,-2.993330,-2.993285,-2.992144,-2.991805,-2.991720,-2.990435,-2.988982,-2.987884,-2.987043,-2.986417,-2.985716,-2.985186,-2.984929,-2.982961,-2.982226,-2.981265,-2.980176,-2.978239,-2.977873,-2.977729,-2.977274,-2.976913,-2.976139,-2.976139,-2.976096,-2.975852,-2.973532,-2.972678,-2.971668,-2.970891,-2.970407,-2.968647,-2.968105,-2.967276,-2.964961,-2.964457,-2.962935,-2.962749,-2.962666,-2.961018,-2.960725,-2.959086,-2.958432,-2.956806,-2.956409,-2.956294,-2.956177,-2.952812,-2.952576,-2.950623,-2.950360,-2.948989,-2.948725,-2.944740,-2.943871,-2.941644,-2.941605,-2.941535
-2.939281,-2.938376,-2.937629,-2.935991,-2.935376,-2.934327,-2.934194,-2.933843,-2.933506,-2.933107,-2.932858,-2.929545,-2.928023,-2.926788,-2.926407,-2.924628,-2.924351,-2.924104,-2.924055,-2.922604,-2.922226,-2.922120,-2.921558,-2.918400,-2.917922,-2.916901,-2.913126,-2.910464,-2.910381,-2.910016,-2.909526,-2.909094,-2.908063,-2.907497,-2.906581,-2.904621,-2.904440,-2.903802,-2.903782,-2.903235,-2.901686,-2.901541,-2.900797,-2.899823,-2.897124,-2.896864,-2.895171,-2.895031,-2.894601,-2.894413,-2.894233,-2.893787,-2.892775,-2.892363,-2.891679,-2.891569,-2.891009,-2.890809,-2.890741,-2.887730,-2.886118,-2.885267,-2.885227,-2.882173
-2.878717,-2.876905,-2.876093,-2.875785,-2.874790,-2.873428,-2.872458,-2.871892,-2.868503,-2.868287,-2.868161,-2.866284,-2.865788,-2.865760,-2.865218,-2.865066,-2.864085,-2.861912,-2.861811,-2.861691,-2.860120,-2.858712,-2.858545,-2.856603,-2.856091,-2.855968,-2.853770,-2.853707,-2.853159,-2.851781,-2.851621,-2.851492,-2.848073,-2.848071,-2.847954,-2.847244,-2.847179,-2.842171,-2.841587,-2.840739,-2.840559,-2.839246,-2.838912,-2.837813,-2.837699,-2.836624,-2.835685,-2.834558,-2.834509,-2.834397,-2.833950,-2.833700,-2.832514,-2.830350,-2.828329,-2.828183,-2.826619,-2.825502,-2.824638,-2.824515,-2.824500,-2.823267,-2.821512,-2.820465
-2.820223,-2.820222,-2.819047,-2.817599,-2.814860,-2.813150,-2.812130,-2.811130,-2.810793,-2.810791,-2.809504,-2.808806,-2.806975,-2.806159,-2.804016,-2.803867,-2.803271,-2.803108,-2.802315,-2.802111,-2.801929,-2.798652,-2.798035,-2.796772,-2.794944,-2.794183,-2.793910,-2.793796,-2.791156,-2.790997,-2.790936,-2.788706,-2.788667,-2.788257,-2.783733,-2.780063,-2.779399,-2.779394,-2.778953,-2.778538,-2.777561,-2.776584,-2.776479,-2.773098,-2.772309,-2.772295,-2.770166,-2.769617,-2.768906,-2.768341,-2.767138,-2.765891,-2.763899,-2.763023,-2.760422,-2.759270,-2.758106,-2.758058,-2.756368,-2.755065,-2.753807,-2.752725,-2.752447,-2.752371
-2.752319,-2.751406,-2.751199,-2.750811,-2.750547,-2.750460,-2.749681,-2.749678,-2.749634,-2.749407,-2.749345,-2.746541,-2.746528,-2.745237,-2.745105,-2.745020,-2.744723,-2.744405,-2.743976,-2.743756,-2.743392,-2.742884,-2.742705,-2.742509,-2.740677,-2.740049,-2.739957,-2.739511,-2.739227,-2.738496,-2.733844,-2.733803,-2.732899,-2.728816,-2.728624,-2.728102,-2.725344,-2.724633,-2.723184,-2.722869,-2.721495,-2.721330,-2.719389,-2.718781,-2.718427,-2.718189,-2.718000,-2.717813,-2.717780,-2.716392,-2.714115,-2.713211,-2.712961,-2.712670,-2.711902,-2.711429,-2.711397,-2.710803,-2.710380,-2.706811,-2.705895,-2.704919,-2.700241,-2.697742
-2.696934,-2.694760,-2.694680,-2.694557,-2.693481,-2.692185,-2.690034,-2.689464,-2.688721,-2.688671,-2.688243,-2.687765,-2.687193,-2.685643,-2.684360,-2.682843,-2.681813,-2.680318,-2.678723,-2.678112,-2.677533,-2.673427,-2.672527,-2.672272,-2.671860,-2.669619,-2.667993,-2.667386,-2.664613,-2.663950,-2.661485,-2.661318,-2.659578,-2.659519,-2.659423,-2.657753,-2.657570,-2.657025,-2.656197,-2.655620,-2.655477,-2.654893,-2.654088,-2.653887,-2.653378,-2.653341,-2.652860,-2.652427,-2.651614,-2.651447,-2.651018,-2.650940,-2.650464,-2.650031,-2.649736,-2.649331,-2.649036,-2.644790,-2.643361,-2.643290,-2.643227,-2.642374,-2.642361,-2.640902
-2.640540,-2.640458,-2.638997,-2.638831,-2.637197,-2.637137,-2.636900,-2.635807,-2.633073,-2.631765,-2.631575,-2.630564,-2.630294,-2.629821,-2.629814,-2.629596,-2.628824,-2.628185,-2.627088,-2.625734,-2.623738,-2.619030,-2.618283,-2.616315,-2.615096,-2.613963,-2.611930,-2.611832,-2.607402,-2.606989,-2.606929,-2.605530,-2.604836,-2.603678,-2.602969,-2.601695,-2.601639,-2.601210,-2.601207,-2.600457,-2.599477,-2.599249,-2.598966,-2.595400,-2.592750,-2.591985,-2.591511,-2.591113,-2.590862,-2.590735,-2.590097,-2.589871,-2.588711,-2.587313,-2.586316,-2.586164,-2.584195,-2.582958,-2.582604,-2.581528,-2.581260,-2.580484,-2.579962,-2.579112
-2.578685,-2.576694,-2.576089,-2.573017,-2.572889,-2.571726,-2.571396,-2.569361,-2.567828,-2.566779,-2.564916,-2.564098,-2.563010,-2.562547,-2.562168,-2.561763,-2.560860,-2.560728,-2.559926,-2.559587,-2.559310,-2.555448,-2.555046,-2.554883,-2.554864,-2.553881,-2.553572,-2.551526,-2.550032,-2.549919,-2.548459,-2.546924,-2.545652,-2.545054,-2.542862,-2.542027,-2.541323,-2.539248,-2.537953,-2.537207,-2.533200,-2.532614,-2.530528,-2.530493,-2.530075,-2.530051,-2.529996,-2.529806,-2.529219,-2.529205,-2.529031,-2.528597,-2.528073,-2.526888,-2.524167,-2.523876,-2.522966,-2.522429,-2.521033,-2.519686,-2.519142,-2.517815,-2.517479,-2.516661
-2.515742,-2.515270,-2.515005,-2.514859,-2.514646,-2.509007,-2.507005,-2.506437,-2.506376,-2.506172,-2.505676,-2.504429,-2.502807,-2.502522,-2.501857,-2.501612,-2.501523,-2.500934,-2.498858,-2.497430,-2.497223,-2.495759,-2.495404,-2.495166,-2.492647,-2.492388,-2.490186,-2.488158,-2.483673,-2.483395,-2.480714,-2.480067,-2.479927,-2.478685,-2.474643,-2.474081,-2.473853,-2.473798,-2.473548,-2.471150,-2.470435,-2.469388,-2.469052,-2.467026,-2.466776,-2.466618,-2.465517,-2.465208,-2.462695,-2.462177,-2.461726,-2.460389,-2.457055,-2.456443,-2.453842,-2.451208,-2.450245,-2.449237,-2.447350,-2.445999,-2.444018,-2.442455,-2.440927,-2.439774
-2.439059,-2.438355,-2.434477,-2.433395,-2.433387,-2.431968,-2.430334,-2.429230,-2.427719,-2.425887,-2.425632,-2.424818,-2.423761,-2.423432,-2.422236,-2.422145,-2.419286,-2.419180,-2.418536,-2.418433,-2.417820,-2.417380,-2.417133,-2.416670,-2.416059,-2.414629,-2.414269,-2.413437,-2.413082,-2.412836,-2.411497,-2.410332,-2.408276,-2.406970,-2.405987,-2.404928,-2.403867,-2.403629,-2.403532,-2.403151,-2.402743,-2.401694,-2.400246,-2.399948,-2.399806,-2.399570,-2.397423,-2.396370,-2.396244,-2.396096,-2.395223,-2.394394,-2.393839,-2.392556,-2.392336,-2.391634,-2.390454,-2.390147,-2.388186,-2.387589,-2.387524,-2.386159,-2.385751,-2.384033
-2.383122,-2.381858,-2.381241,-2.381199,-2.381159,-2.380807,-2.380366,-2.379518,-2.377280,-2.375639,-2.374774,-2.374477,-2.373128,-2.371891,-2.371032,-2.366571,-2.366300,-2.365907,-2.365489,-2.363849,-2.363745,-2.362037,-2.361106,-2.359071,-2.357996,-2.357400,-2.357014,-2.356685,-2.355987,-2.355829,-2.354941,-2.354154,-2.353740,-2.352999,-2.352934,-2.352832,-2.352788,-2.352529,-2.352197,-2.352173,-2.350571,-2.350035,-2.349735,-2.348608,-2.348538,-2.348139,-2.347491,-2.347092,-2.346125,-2.344528,-2.342947,-2.340479,-2.339483,-2.338372,-2.338018,-2.337597,-2.336828,-2.336366,-2.335399,-2.335124,-2.335011,-2.332646,-2.331982,-2.331954
-2.331509,-2.330809,-2.329586,-2.329329,-2.328693,-2.328069,-2.327043,-2.326938,-2.326653,-2.326511,-2.324282,-2.323478,-2.322289,-2.320822,-2.320540,-2.319798,-2.319365,-2.319246,-2.318357,-2.318067,-2.314202,-2.313948,-2.312441,-2.310798,-2.309656,-2.307797,-2.303614,-2.303396,-2.299181,-2.298879,-2.297308,-2.294672,-2.293243,-2.293011,-2.292188,-2.289842,-2.286836,-2.285548,-2.285295,-2.280815,-2.280779,-2.274926,-2.274413,-2.273578,-2.273371,-2.271313,-2.271103,-2.268629,-2.268357,-2.266896,-2.266664,-2.264825,-2.264061,-2.263992,-2.263621,-2.263023,-2.262922,-2.260584,-2.260259,-2.257047,-2.254356,-2.254062,-2.252946,-2.252370
-2.250789,-2.250522,-2.248248,-2.247880,-2.247410,-2.245980,-2.245446,-2.245250,-2.243160,-2.239163,-2.236575,-2.234864,-2.232086,-2.231213,-2.230260,-2.229925,-2.229805,-2.227859,-2.224721,-2.224622,-2.222611,-2.221385,-2.221252,-2.221204,-2.219316,-2.218845,-2.218778,-2.217348,-2.216917,-2.216863,-2.216616,-2.215264,-2.213057,-2.212357,-2.212082,-2.209610,-2.207904,-2.206488,-2.206446,-2.206108,-2.203559,-2.202904,-2.202898,-2.202755,-2.202675,-2.201067,-2.200632,-2.199462,-2.197703,-2.191648,-2.191170,-2.191024,-2.190567,-2.190145,-2.190040,-2.188704,-2.186618,-2.186252,-2.186045,-2.185955,-2.185519,-2.184126,-2.183132,-2.182374
-2.181586,-2.179674,-2.176623,-2.174088,-2.173320,-2.172204,-2.171426,-2.170823,-2.170331,-2.170256,-2.170150,-2.169588,-2.169419,-2.169117,-2.167392,-2.164866,-2.164839,-2.164751,-2.164175,-2.163757,-2.163649,-2.163421,-2.163007,-2.161461,-2.160064,-2.158183,-2.157548,-2.157052,-2.152953,-2.152348,-2.151129,-2.150591,-2.150492,-2.146767,-2.146107,-2.144578,-2.144080,-2.144004,-2.143686,-2.142291,-2.141848,-2.141494,-2.137941,-2.136274,-2.136265,-2.134268,-2.134232,-2.133348,-2.131930,-2.130524,-2.129779,-2.129778,-2.129100,-2.128321,-2.126918,-2.126082,-2.125409,-2.122003,-2.121770,-2.121394,-2.119984,-2.119086,-2.118000,-2.117749
-2.117364,-2.116709,-2.116467,-2.115669,-2.115020,-2.113558,-2.113210,-2.112765,-2.111614,-2.111497,-2.111191,-2.110896,-2.110321,-2.106483,-2.105955,-2.103103,-2.102606,-2.102171,-2.101734,-2.101303,-2.100221,-2.099558,-2.098192,-2.097519,-2.096337,-2.096129,-2.095457,-2.095094,-2.094357,-2.093309,-2.089866,-2.089742,-2.089522,-2.089153,-2.088369,-2.087674,-2.086253,-2.085894,-2.085878,-2.085724,-2.085329,-2.083421,-2.082975,-2.082534,-2.082489,-2.082157,-2.082096,-2.080588,-2.078895,-2.077719,-2.077707,-2.077683,-2.076136,-2.073136,-2.072722,-2.071497,-2.070546,-2.068060,-2.066472,-2.066393,-2.064674,-2.064448,-2.064148,-2.064033
-2.063872,-2.063012,-2.062167,-2.059866,-2.057871,-2.057432,-2.054621,-2.054542,-2.054268,-2.054010,-2.053049,-2.052657,-2.052622,-2.052284,-2.051473,-2.051012,-2.047610,-2.047329,-2.047043,-2.046832,-2.046020,-2.044006,-2.042638,-2.040811,-2.040022,-2.038368,-2.037803,-2.037501,-2.037425,-2.036130,-2.035800,-2.034148,-2.032687,-2.030102,-2.029788,-2.029399,-2.028985,-2.028663,-2.027795,-2.024606,-2.023335,-2.022718,-2.022075,-2.021355,-2.020615,-2.019636,-2.019035,-2.018353,-2.015542,-2.014655,-2.014613,-2.014098,-2.013629,-2.013097,-2.012517,-2.011938,-2.010757,-2.010654,-2.006102,-2.005029,-2.003978,-2.003958,-2.001378,-2.001350
-1.999343,-1.999025,-1.993452,-1.992611,-1.992523,-1.991546,-1.990812,-1.990202,-1.989167,-1.986158,-1.983653,-1.983063,-1.982910,-1.981980,-1.981822,-1.981047,-1.980882,-1.980846,-1.980554,-1.980403,-1.979505,-1.979280,-1.979074,-1.978431,-1.978147,-1.977570,-1.975659,-1.974432,-1.973168,-1.972529,-1.970658,-1.970379,-1.968588,-1.967809,-1.964231,-1.963681,-1.962611,-1.962430,-1.961304,-1.960095,-1.959203,-1.958984,-1.958959,-1.958841,-1.958227,-1.957947,-1.956805,-1.954501,-1.953456,-1.952976,-1.951173,-1.950327,-1.950087,-1.947877,-1.947775,-1.947707,-1.947666,-1.947625,-1.946683,-1.943079,-1.941462,-1.939350,-1.938928,-1.938695
-1.934068,-1.933666,-1.933385,-1.932092,-1.931365,-1.929847,-1.929366,-1.929061,-1.927933,-1.924187,-1.923663,-1.923319,-1.923193,-1.922508,-1.919694,-1.919038,-1.918720,-1.918319,-1.916050,-1.915331,-1.912970,-1.911509,-1.910617,-1.910204,-1.908483,-1.907223,-1.907100,-1.905292,-1.904836,-1.903422,-1.902670,-1.901047,-1.900924,-1.900309,-1.899870,-1.898827,-1.897388,-1.896401,-1.895414,-1.891782,-1.889966,-1.888371,-1.888365,-1.887222,-1.887084,-1.886896,-1.884687,-1.883706,-1.883507,-1.880477,-1.880296,-1.879686,-1.879359,-1.878745,-1.877991,-1.877875,-1.876083,-1.875196,-1.873722,-1.873615,-1.873448,-1.873267,-1.873193,-1.871703
-1.871611,-1.870121,-1.869407,-1.869242,-1.868102,-1.865564,-1.862922,-1.861593,-1.861126,-1.860304,-1.859726,-1.859693,-1.859142,-1.859010,-1.858255,-1.857556,-1.857343,-1.857083,-1.855299,-1.854747,-1.854208,-1.854128,-1.852049,-1.851030,-1.849940,-1.848000,-1.846122,-1.845801,-1.844872,-1.843679,-1.842870,-1.841770,-1.839765,-1.838489,-1.838386,-1.837107,-1.836206,-1.836156,-1.836064,-1.835657,-1.835652,-1.834354,-1.833875,-1.831998,-1.830873,-1.830087,-1.829903,-1.827045,-1.826915,-1.826676,-1.825053,-1.823760,-1.823105,-1.822812,-1.821138,-1.820274,-1.819097,-1.818039,-1.817119,-1.816694,-1.816036,-1.813076,-1.812845,-1.812324
-1.810779,-1.810289,-1.809759,-1.807535,-1.804697,-1.803549,-1.803270,-1.800056,-1.799773,-1.799673,-1.796691,-1.796454,-1.796102,-1.795977,-1.795493,-1.794514,-1.793111,-1.792757,-1.791089,-1.790944,-1.787154,-1.786898,-1.786401,-1.785885,-1.784353,-1.783188,-1.779657,-1.779394,-1.778138,-1.778111,-1.777246,-1.776404,-1.776079,-1.774824,-1.774720,-1.773653,-1.772966,-1.772813,-1.770847,-1.769888,-1.769003,-1.766007,-1.765869,-1.764646,-1.763779,-1.763317,-1.761340,-1.758750,-1.758199,-1.757948,-1.756858,-1.755559,-1.754967,-1.754169,-1.753213,-1.752996,-1.751183,-1.751131,-1.749196,-1.749192,-1.748997,-1.748452,-1.746922,-1.746648
-1.745663,-1.745119,-1.745004,-1.743160,-1.742812,-1.742271,-1.741924,-1.740736,-1.740617,-1.740245,-1.739218,-1.738071,-1.736461,-1.736258,-1.735702,-1.735667,-1.733987,-1.733584,-1.733548,-1.733350,-1.733259,-1.733201,-1.732965,-1.732932,-1.731564,-1.731507,-1.731010,-1.729440,-1.728552,-1.728310,-1.727923,-1.727829,-1.726402,-1.725911,-1.724643,-1.723850,-1.723336,-1.721471,-1.720290,-1.719084,-1.717384,-1.716773,-1.715921,-1.715424,-1.714765,-1.714326,-1.714264,-1.713742,-1.713087,-1.710911,-1.710637,-1.710086,-1.709602,-1.708710,-1.708070,-1.708011,-1.704207,-1.703802,-1.703564,-1.702050,-1.700601,-1.700566,-1.697432,-1.696436
-1.693876,-1.693137,-1.692880,-1.689638,-1.688544,-1.687783,-1.687721,-1.685835,-1.685319,-1.684639,-1.683902,-1.683707,-1.681172,-1.678857,-1.677151,-1.676964,-1.675822,-1.675738,-1.675089,-1.672362,-1.672157,-1.671987,-1.670725,-1.670662,-1.670074,-1.666667,-1.666103,-1.665348,-1.664610,-1.664598,-1.664065,-1.664061,-1.662692,-1.662086,-1.659726,-1.659048,-1.658439,-1.657189,-1.657045,-1.654427,-1.653755,-1.652596,-1.652290,-1.651755,-1.649638,-1.649020,-1.647415,-1.646521,-1.646390,-1.643934,-1.643791,-1.641508,-1.640567,-1.639832,-1.638663,-1.634402,-1.634107,-1.633877,-1.632523,-1.632431,-1.632158,-1.631026,-1.630407,-1.629004
-1.626939,-1.624173,-1.623148,-1.621906,-1.620761,-1.619776,-1.618927,-1.618686,-1.616324,-1.612813,-1.612000,-1.610981,-1.610315,-1.608640,-1.608482,-1.606969,-1.605120,-1.603208,-1.601541,-1.601397,-1.601289,-1.601136,-1.600767,-1.599435,-1.599102,-1.597955,-1.597663,-1.596475,-1.595905,-1.595688,-1.592351,-1.590513,-1.589734,-1.589530,-1.589129,-1.587923,-1.586254,-1.585866,-1.583942,-1.583332,-1.582596,-1.581605,-1.581261,-1.580618,-1.580422,-1.578846,-1.578509,-1.577424,-1.576808,-1.576772,-1.576341,-1.576319,-1.574779,-1.574415,-1.573461,-1.572689,-1.572391,-1.570793,-1.569460,-1.568409,-1.567559,-1.566286,-1.566282,-1.563549
-1.562179,-1.561604,-1.561169,-1.559498,-1.558562,-1.556260,-1.556057,-1.554301,-1.553309,-1.552661,-1.550015,-1.548315,-1.547469,-1.547014,-1.545928,-1.545453,-1.544950,-1.544338,-1.543727,-1.543312,-1.542984,-1.542058,-1.542031,-1.541453,-1.540301,-1.539015,-1.536576,-1.536318,-1.536204,-1.536187,-1.535439,-1.535329,-1.534651,-1.534177,-1.533324,-1.533054,-1.531612,-1.528527,-1.527898,-1.527863,-1.520201,-1.519903,-1.519420,-1.519212,-1.519144,-1.519001,-1.517804,-1.517263,-1.516840,-1.516804,-1.514624,-1.512944,-1.512910,-1.511838,-1.511318,-1.510840,-1.509062,-1.508629,-1.508102,-1.505570,-1.504989,-1.502939,-1.501949,-1.498526
-1.498398,-1.497705,-1.497479,-1.496430,-1.495634,-1.495611,-1.494378,-1.492697,-1.492665,-1.492042,-1.491670,-1.491280,-1.491080,-1.489882,-1.488870,-1.485448,-1.484890,-1.483713,-1.483031,-1.482485,-1.478576,-1.475412,-1.474300,-1.474028,-1.473741,-1.473360,-1.471725,-1.471141,-1.467397,-1.467367,-1.463703,-1.462089,-1.459827,-1.457954,-1.457192,-1.457098,-1.457053,-1.456085,-1.455120,-1.453778,-1.453208,-1.452356,-1.451973,-1.451864,-1.450316,-1.450207,-1.449699,-1.449339,-1.448228,-1.446424,-1.445132,-1.443648,-1.442810,-1.440635,-1.440272,-1.436940,-1.436407,-1.435854,-1.435704,-1.435391,-1.435297,-1.431593,-1.430548,-1.428758
-1.428198,-1.427911,-1.423496,-1.422933,-1.420829,-1.419063,-1.418863,-1.417669,-1.417278,-1.415136,-1.414097,-1.413229,-1.412597,-1.411833,-1.411773,-1.411675,-1.409047,-1.408403,-1.407753,-1.407508,-1.407041,-1.406053,-1.405336,-1.405074,-1.404497,-1.403994,-1.403981,-1.403087,-1.402069,-1.401238,-1.399999,-1.399427,-1.399334,-1.398935,-1.397038,-1.396627,-1.396560,-1.394008,-1.393734,-1.393127,-1.392845,-1.391515,-1.390298,-1.389053,-1.388945,-1.385855,-1.385730,-1.385197,-1.383453,-1.383095,-1.382947,-1.382445,-1.382071,-1.380657,-1.380268,-1.379562,-1.378377,-1.377999,-1.377241,-1.376149,-1.375910,-1.375076,-1.374990,-1.373388
-1.371593,-1.370076,-1.369978,-1.368066,-1.368061,-1.367447,-1.366634,-1.366535,-1.366504,-1.365999,-1.363127,-1.362455,-1.359771,-1.358274,-1.357227,-1.356540,-1.354247,-1.353727,-1.353644,-1.353558,-1.353078,-1.352289,-1.351635,-1.350504,-1.349672,-1.348241,-1.347565,-1.346508,-1.346385,-1.343028,-1.342946,-1.342663,-1.342350,-1.341521,-1.341360,-1.340717,-1.339167,-1.338701,-1.337888,-1.337006,-1.334320,-1.333409,-1.332539,-1.331810,-1.327454,-1.327147,-1.324847,-1.324818,-1.324654,-1.324496,-1.323481,-1.322854,-1.322503,-1.322171,-1.321760,-1.321531,-1.320991,-1.320241,-1.316182,-1.315967,-1.315257,-1.314309,-1.313010,-1.312841
-1.311164,-1.311126,-1.310243,-1.307886,-1.307705,-1.303710,-1.301331,-1.300161,-1.300097,-1.299323,-1.298865,-1.296014,-1.296010,-1.295961,-1.295470,-1.292835,-1.291747,-1.291693,-1.291368,-1.290964,-1.290691,-1.289064,-1.288142,-1.287848,-1.287181,-1.286726,-1.286309,-1.286029,-1.284153,-1.283985,-1.283507,-1.282008,-1.278525,-1.275547,-1.275083,-1.273562,-1.272482,-1.272444,-1.271109,-1.270057,-1.269989,-1.269021,-1.266578,-1.266438,-1.264910,-1.264524,-1.264085,-1.263902,-1.263639,-1.262790,-1.262492,-1.261826,-1.259540,-1.258128,-1.257309,-1.255083,-1.254400,-1.254199,-1.254063,-1.253043,-1.249872,-1.248632,-1.248264,-1.248026
