-1.366322,-1.365984,-1.365923,-1.365851,-1.365738,-1.365425,-1.364629,-1.364392,-1.364378,-1.364371,-1.363854,-1.363598,-1.363479,-1.361931,-1.361571,-1.361135,-1.360784,-1.360738,-1.359929,-1.359697,-1.359234,-1.358807,-1.358436,-1.358193,-1.358020,-1.357202,-1.357128,-1.356473,-1.356450,-1.356270,-1.355844,-1.355791
-1.355671,-1.355560,-1.355497,-1.355389,-1.355078,-1.354788,-1.354670,-1.354627,-1.354317,-1.352769,-1.352712,-1.352510,-1.352413,-1.351674,-1.351363,-1.350894,-1.350560,-1.350454,-1.350453,-1.349295,-1.349136,-1.349011,-1.348659,-1.348283,-1.348253,-1.348162,-1.347949,-1.347247,-1.347204,-1.346232,-1.346074,-1.345874
-1.345722,-1.345629,-1.345353,-1.344420,-1.343899,-1.343753,-1.343413,-1.343092,-1.342871,-1.342120,-1.342119,-1.341809,-1.341446,-1.341423,-1.341397,-1.341119,-1.340567,-1.340227,-1.339931,-1.339803,-1.339648,-1.338524,-1.337695,-1.337517,-1.337043,-1.336923,-1.335833,-1.335785,-1.335539,-1.335403,-1.335007,-1.334809
-1.334699,-1.334644,-1.333628,-1.333556,-1.333552,-1.333281,-1.333126,-1.332140,-1.331920,-1.331822,-1.331312,-1.331094,-1.330639,-1.330193,-1.328380,-1.328172,-1.327937,-1.327714,-1.327356,-1.327345,-1.326128,-1.325884,-1.324649,-1.324395,-1.323517,-1.323508,-1.323416,-1.323313,-1.323249,-1.322576,-1.322042,-1.321640
-1.321260,-1.321186,-1.320920,-1.320853,-1.320700,-1.320373,-1.320345,-1.320040,-1.319210,-1.318819,-1.318460,-1.318282,-1.317605,-1.317404,-1.316955,-1.316928,-1.313849,-1.313785,-1.313584,-1.312994,-1.312939,-1.312059,-1.311954,-1.311597,-1.311520,-1.311288,-1.310449,-1.310056,-1.309633,-1.309254,-1.308828,-1.308170
-1.307766,-1.307442,-1.306926,-1.306559,-1.305944,-1.305342,-1.304838,-1.304592,-1.303885,-1.303314,-1.302348,-1.302177,-1.301511,-1.301179,-1.301178,-1.301084,-1.300974,-1.300969,-1.300720,-1.299941,-1.299639,-1.299600,-1.299527,-1.299328,-1.298750,-1.298643,-1.297590,-1.297458,-1.297343,-1.297297,-1.296898,-1.296837
-1.296793,-1.296776,-1.296361,-1.296164,-1.296035,-1.295898,-1.295755,-1.295560,-1.295321,-1.295005,-1.294817,-1.294668,-1.294592,-1.294543,-1.294091,-1.293734,-1.292993,-1.292789,-1.292694,-1.292228,-1.291740,-1.291612,-1.291309,-1.290603,-1.290508,-1.289947,-1.289723,-1.289621,-1.288913,-1.288877,-1.288566,-1.288025
-1.287920,-1.287749,-1.287742,-1.287352,-1.287111,-1.287013,-1.286130,-1.286120,-1.285879,-1.285428,-1.285354,-1.284599,-1.284509,-1.284443,-1.283257,-1.283214,-1.282458,-1.282403,-1.282099,-1.281928,-1.280366,-1.280347,-1.280236,-1.279552,-1.279407,-1.279095,-1.278545,-1.276809,-1.276150,-1.275877,-1.275700,-1.274801
-1.274470,-1.273840,-1.273652,-1.272807,-1.272460,-1.271747,-1.271716,-1.270791,-1.269251,-1.268963,-1.268880,-1.268187,-1.268159,-1.267578,-1.266902,-1.266638,-1.266613,-1.265646,-1.265218,-1.264788,-1.264733,-1.264704,-1.264577,-1.264563,-1.262672,-1.262624,-1.262519,-1.261619,-1.260945,-1.260287,-1.260281,-1.260186
-1.259694,-1.259543,-1.259532,-1.259283,-1.259143,-1.258869,-1.258822,-1.258715,-1.258478,-1.257674,-1.257551,-1.256145,-1.255800,-1.255487,-1.255156,-1.254517,-1.254432,-1.254170,-1.253551,-1.253116,-1.253003,-1.252846,-1.252673,-1.252546,-1.252080,-1.251743,-1.251280,-1.250479,-1.250462,-1.249734,-1.248832,-1.247930
-1.247910,-1.247845,-1.247083,-1.247024,-1.246673,-1.246663,-1.246580,-1.246579,-1.245862,-1.245448,-1.245305,-1.244860,-1.243837,-1.243795,-1.243495,-1.243242,-1.242860,-1.242134,-1.241967,-1.241841,-1.241733,-1.241143,-1.241095,-1.241001,-1.240963,-1.240727,-1.240686,-1.239780,-1.239134,-1.239105,-1.238911,-1.238828
-1.238735,-1.238396,-1.238199,-1.237708,-1.237135,-1.237057,-1.236921,-1.236555,-1.236236,-1.236059,-1.235989,-1.234619,-1.234343,-1.232473,-1.232255,-1.231869,-1.231797,-1.231264,-1.230780,-1.230752,-1.230646,-1.230595,-1.230314,-1.229761,-1.229209,-1.228585,-1.228578,-1.228290,-1.228225,-1.227951,-1.227619,-1.227497
-1.227414,-1.227405,-1.227214,-1.227126,-1.227031,-1.226821,-1.226764,-1.226610,-1.226418,-1.226177,-1.225666,-1.225475,-1.224916,-1.224890,-1.224653,-1.223867,-1.223101,-1.222906,-1.222617,-1.222335,-1.222306,-1.222096,-1.221812,-1.221573,-1.221073,-1.220815,-1.220141,-1.219970,-1.219820,-1.218217,-1.218195,-1.218087
-1.217749,-1.217640,-1.217205,-1.216741,-1.213870,-1.213188,-1.212424,-1.212141,-1.211825,-1.210736,-1.210726,-1.208036,-1.207845,-1.207644,-1.207592,-1.206840,-1.206431,-1.206219,-1.206170,-1.206143,-1.205665,-1.205381,-1.204963,-1.204648,-1.204258,-1.203510,-1.203351,-1.203244,-1.203086,-1.202849,-1.202613,-1.202470
-1.202324,-1.202214,-1.201995,-1.201728,-1.201300,-1.201155,-1.201023,-1.200926,-1.200925,-1.199990,-1.198913,-1.198786,-1.198010,-1.197780,-1.197773,-1.197715,-1.197485,-1.197428,-1.197402,-1.197074,-1.196929,-1.196697,-1.196676,-1.196067,-1.195814,-1.195563,-1.195287,-1.195213,-1.195160,-1.194548,-1.193646,-1.193604
-1.193324,-1.192463,-1.191522,-1.190605,-1.190604,-1.190426,-1.188650,-1.188059,-1.188048,-1.187697,-1.187372,-1.186191,-1.185969,-1.185455,-1.184757,-1.184324,-1.183965,-1.183836,-1.183820,-1.183631,-1.183181,-1.183112,-1.182689,-1.181568,-1.181446,-1.180762,-1.179873,-1.179818,-1.179342,-1.179248,-1.178967,-1.178843
-1.177827,-1.177550,-1.177531,-1.176916,-1.176826,-1.176714,-1.176327,-1.176222,-1.176128,-1.175909,-1.175895,-1.175530,-1.174896,-1.174423,-1.174052,-1.173662,-1.173597,-1.173368,-1.172242,-1.172137,-1.171933,-1.171923,-1.171854,-1.171521,-1.171037,-1.170572,-1.170207,-1.169867,-1.169138,-1.168755,-1.168754,-1.167615
-1.167568,-1.166691,-1.165769,-1.165492,-1.165351,-1.164876,-1.164757,-1.164084,-1.163759,-1.163570,-1.162362,-1.162275,-1.162147,-1.162072,-1.161925,-1.161472,-1.161422,-1.160739,-1.160564,-1.160380,-1.160322,-1.159785,-1.159609,-1.159444,-1.159048,-1.158747,-1.158568,-1.158343,-1.157283,-1.156914,-1.156632,-1.155281
-1.155158,-1.155107,-1.154877,-1.154595,-1.153795,-1.153554,-1.153082,-1.153003,-1.152950,-1.152877,-1.152763,-1.152595,-1.151583,-1.151079,-1.150481,-1.150479,-1.150459,-1.150332,-1.150115,-1.149200,-1.148129,-1.146697,-1.146646,-1.146558,-1.146455,-1.146145,-1.145995,-1.145604,-1.145289,-1.145236,-1.144027,-1.142421
-1.142206,-1.141536,-1.140638,-1.140268,-1.140244,-1.139879,-1.139710,-1.139279,-1.139004,-1.138932,-1.138237,-1.137415,-1.137276,-1.136458,-1.136332,-1.136129,-1.136000,-1.135585,-1.134848,-1.133928,-1.133787,-1.133720,-1.133117,-1.132923,-1.132868,-1.132343,-1.132175,-1.131975,-1.131964,-1.131671,-1.131478,-1.131370
-1.130977,-1.130756,-1.130225,-1.130201,-1.128297,-1.128089,-1.127734,-1.127445,-1.126596,-1.126453,-1.126415,-1.126364,-1.126178,-1.126091,-1.125931,-1.125894,-1.125658,-1.125624,-1.124881,-1.124718,-1.124146,-1.123954,-1.123862,-1.123774,-1.123593,-1.123591,-1.123589,-1.122906,-1.122602,-1.121678,-1.120669,-1.120618
-1.120441,-1.120210,-1.120201,-1.120121,-1.118652,-1.118642,-1.118353,-1.117305,-1.117257,-1.116576,-1.116564,-1.115407,-1.115284,-1.114575,-1.113797,-1.112500,-1.111656,-1.111491,-1.110946,-1.109976,-1.109585,-1.108668,-1.108568,-1.108348,-1.108241,-1.107653,-1.107336,-1.105766,-1.104781,-1.103545,-1.103398,-1.103111
-1.103110,-1.102696,-1.102571,-1.102534,-1.102168,-1.101867,-1.099741,-1.099672,-1.099409,-1.099383,-1.099223,-1.099148,-1.099146,-1.099124,-1.099096,-1.098829,-1.098356,-1.098095,-1.098026,-1.097578,-1.097437,-1.096910,-1.096872,-1.096844,-1.096752,-1.096597,-1.096447,-1.096347,-1.096325,-1.095978,-1.095795,-1.094485
-1.093853,-1.093449,-1.093336,-1.092182,-1.090908,-1.090837,-1.090685,-1.090503,-1.090463,-1.090259,-1.089643,-1.088939,-1.088336,-1.087886,-1.087605,-1.087563,-1.087315,-1.087118,-1.086816,-1.086569,-1.086212,-1.085755,-1.085632,-1.085163,-1.085042,-1.084536,-1.084439,-1.084023,-1.083880,-1.083264,-1.083017,-1.082989
-1.082867,-1.082851,-1.082064,-1.081794,-1.081737,-1.081671,-1.081353,-1.080989,-1.080661,-1.080466,-1.080351,-1.079858,-1.079512,-1.079164,-1.079072,-1.078056,-1.076963,-1.076929,-1.076891,-1.076637,-1.075294,-1.074970,-1.074829,-1.074654,-1.074519,-1.074500,-1.074457,-1.074311,-1.073760,-1.073508,-1.073491,-1.073381
-1.073154,-1.073123,-1.072341,-1.072162,-1.071438,-1.071301,-1.070981,-1.070095,-1.069551,-1.069008,-1.068904,-1.068433,-1.068183,-1.068112,-1.067967,-1.067669,-1.067661,-1.067609,-1.067394,-1.067005,-1.066090,-1.065994,-1.065813,-1.065636,-1.064876,-1.064450,-1.064330,-1.063845,-1.063720,-1.063619,-1.062716,-1.062070
-1.061651,-1.061529,-1.061442,-1.061293,-1.060934,-1.060468,-1.060200,-1.060198,-1.060055,-1.059928,-1.059493,-1.058605,-1.058570,-1.057730,-1.057448,-1.057244,-1.057100,-1.057084,-1.056877,-1.056212,-1.055947,-1.055760,-1.055589,-1.055344,-1.055047,-1.053946,-1.053446,-1.053408,-1.052905,-1.052307,-1.050621,-1.049343
-1.048817,-1.048616,-1.048513,-1.048213,-1.047746,-1.047607,-1.047173,-1.047051,-1.046877,-1.046845,-1.046563,-1.046541,-1.046370,-1.046195,-1.045837,-1.045428,-1.044914,-1.044779,-1.044433,-1.043144,-1.043033,-1.042998,-1.042705,-1.042539,-1.042213,-1.041325,-1.041244,-1.040733,-1.040210,-1.039904,-1.039529,-1.039385
-1.039037,-1.038973,-1.038907,-1.038527,-1.038480,-1.038264,-1.037557,-1.037059,-1.036191,-1.035517,-1.034709,-1.034418,-1.034019,-1.034009,-1.033421,-1.032182,-1.031881,-1.031347,-1.030948,-1.030362,-1.028498,-1.028430,-1.027753,-1.027124,-1.027109,-1.026879,-1.026689,-1.026312,-1.025286,-1.024044,-1.023147,-1.022817
-1.022492,-1.022301,-1.022179,-1.021945,-1.020915,-1.020661,-1.019700,-1.019613,-1.018762,-1.018598,-1.017810,-1.017680,-1.017587,-1.016929,-1.016925,-1.016561,-1.016396,-1.015868,-1.015521,-1.015398,-1.015118,-1.013736,-1.012800,-1.011866,-1.011247,-1.011172,-1.010409,-1.010382,-1.010100,-1.009136,-1.008409,-1.008075
-1.007949,-1.007717,-1.007435,-1.006903,-1.006836,-1.006362,-1.006304,-1.006236,-1.006058,-1.004631,-1.004013,-1.003576,-1.003087,-1.003015,-1.000927,-1.000844,-0.999915,-0.999774,-0.999582,-0.999284,-0.999125,-0.999020,-0.997901,-0.997569,-0.997284,-0.997278,-0.996978,-0.996884,-0.996866,-0.996450,-0.996384,-0.996256
-0.996181,-0.995895,-0.995767,-0.995659,-0.994689,-0.993985,-0.993762,-0.993554,-0.992033,-0.991849,-0.990375,-0.989356,-0.989223,-0.988572,-0.987346,-0.987149,-0.987048,-0.986984,-0.986803,-0.986315,-0.985132,-0.984899,-0.983481,-0.983316,-0.982851,-0.982610,-0.982444,-0.982402,-0.982113,-0.981828,-0.981301,-0.980813
-0.979865,-0.979798,-0.979714,-0.978967,-0.978523,-0.978297,-0.978005,-0.977997,-0.977719,-0.977198,-0.976023,-0.975993,-0.975986,-0.975953,-0.975398,-0.975163,-0.974689,-0.974685,-0.973967,-0.973816,-0.973275,-0.973058,-0.972757,-0.972755,-0.972674,-0.972347,-0.972123,-0.972018,-0.971650,-0.971308,-0.971094,-0.969212
-0.966741,-0.966610,-0.966396,-0.966074,-0.965874,-0.965810,-0.965457,-0.965126,-0.964505,-0.964381,-0.964278,-0.963716,-0.962852,-0.961043,-0.960599,-0.960542,-0.960267,-0.960159,-0.959673,-0.959382,-0.959317,-0.959130,-0.958936,-0.958873,-0.958781,-0.958009,-0.957646,-0.957328,-0.956623,-0.956535,-0.956125,-0.955879
-0.955052,-0.955043,-0.954465,-0.954012,-0.953876,-0.953829,-0.953752,-0.953534,-0.952686,-0.952509,-0.952423,-0.952347,-0.952106,-0.951937,-0.951621,-0.951351,-0.951254,-0.951153,-0.951099,-0.951095,-0.950771,-0.950548,-0.950404,-0.949919,-0.949432,-0.949037,-0.948318,-0.948256,-0.947488,-0.947314,-0.946315,-0.945977
-0.945722,-0.945694,-0.945620,-0.944524,-0.944364,-0.944319,-0.944142,-0.943781,-0.943532,-0.943109,-0.942787,-0.942262,-0.942025,-0.941272,-0.939249,-0.938800,-0.938769,-0.938304,-0.938296,-0.938263,-0.937105,-0.936855,-0.936700,-0.936633,-0.936455,-0.936097,-0.936042,-0.934907,-0.934614,-0.934436,-0.934404,-0.933450
-0.932571,-0.932524,-0.932510,-0.932159,-0.931669,-0.931510,-0.931201,-0.930845,-0.930699,-0.930517,-0.930232,-0.929486,-0.928860,-0.928471,-0.928173,-0.928144,-0.927679,-0.927423,-0.927117,-0.926965,-0.926411,-0.926375,-0.926035,-0.925908,-0.925797,-0.925762,-0.925589,-0.924666,-0.924432,-0.924092,-0.922988,-0.922736
-0.922614,-0.922349,-0.921788,-0.921553,-0.921547,-0.921112,-0.920971,-0.920588,-0.920214,-0.920042,-0.919658,-0.919237,-0.918320,-0.918216,-0.916365,-0.916187,-0.915694,-0.915590,-0.914772,-0.914519,-0.914446,-0.914288,-0.913899,-0.913343,-0.913012,-0.911554,-0.911345,-0.911336,-0.911228,-0.910784,-0.910754,-0.910637
-0.910586,-0.910445,-0.910379,-0.909993,-0.909875,-0.909673,-0.909016,-0.908933,-0.908836,-0.908731,-0.907891,-0.907888,-0.907848,-0.907686,-0.907390,-0.907331,-0.906269,-0.905674,-0.904842,-0.904733,-0.904228,-0.904004,-0.903876,-0.903862,-0.903855,-0.902932,-0.902279,-0.902209,-0.901015,-0.901007,-0.900946,-0.900676
-0.900140,-0.899673,-0.899305,-0.899149,-0.898769,-0.898595,-0.898436,-0.897868,-0.897697,-0.897376,-0.897267,-0.896788,-0.896522,-0.896514,-0.895892,-0.893445,-0.893403,-0.893214,-0.892900,-0.892515,-0.892224,-0.891660,-0.891419,-0.891300,-0.891078,-0.891015,-0.890906,-0.890868,-0.890584,-0.890138,-0.889754,-0.889750
-0.889645,-0.889589,-0.889467,-0.889375,-0.889253,-0.886781,-0.886759,-0.886402,-0.886122,-0.885952,-0.885114,-0.885071,-0.883842,-0.883679,-0.883433,-0.882874,-0.882558,-0.882269,-0.882039,-0.881696,-0.880375,-0.878273,-0.878018,-0.877682,-0.877469,-0.877442,-0.877300,-0.877059,-0.875629,-0.875577,-0.875432,-0.874880
-0.874095,-0.873929,-0.873879,-0.873320,-0.872827,-0.872766,-0.872718,-0.872531,-0.872520,-0.872503,-0.871255,-0.871183,-0.870799,-0.870345,-0.870288,-0.870171,-0.869473,-0.869161,-0.868930,-0.868753,-0.868608,-0.868591,-0.868383,-0.867669,-0.866821,-0.866497,-0.866371,-0.865495,-0.865161,-0.865040,-0.864621,-0.863024
-0.862669,-0.862427,-0.862407,-0.862337,-0.861944,-0.861603,-0.861597,-0.861558,-0.861357,-0.859425,-0.859236,-0.859074,-0.858271,-0.857281,-0.857239,-0.857002,-0.856922,-0.856793,-0.856630,-0.856428,-0.856175,-0.855331,-0.855311,-0.854915,-0.853754,-0.853719,-0.853387,-0.852665,-0.852409,-0.852322,-0.851930,-0.851865
-0.851777,-0.851723,-0.850884,-0.850669,-0.850463,-0.849129,-0.849084,-0.848642,-0.848381,-0.847326,-0.846595,-0.846507,-0.846338,-0.845687,-0.845398,-0.845006,-0.844872,-0.844775,-0.844772,-0.844746,-0.844602,-0.844414,-0.843178,-0.842912,-0.841896,-0.841416,-0.839876,-0.838637,-0.838605,-0.838492,-0.838321,-0.837812
-0.837316,-0.837178,-0.836840,-0.835840,-0.835657,-0.835489,-0.835466,-0.834735,-0.834586,-0.834147,-0.833786,-0.833708,-0.833680,-0.833188,-0.832495,-0.832197,-0.832141,-0.830896,-0.830205,-0.830158,-0.829781,-0.829554,-0.828954,-0.828918,-0.828732,-0.827746,-0.827407,-0.827390,-0.827140,-0.827085,-0.826191,-0.825795
-0.825702,-0.825252,-0.825119,-0.824341,-0.823860,-0.823526,-0.823519,-0.822275,-0.822038,-0.820974,-0.820890,-0.820344,-0.820073,-0.819913,-0.819763,-0.819707,-0.819663,-0.818556,-0.817772,-0.817535,-0.817458,-0.817263,-0.817079,-0.816470,-0.816149,-0.816073,-0.815528,-0.814488,-0.813793,-0.813345,-0.813190,-0.813188
-0.812855,-0.812385,-0.812040,-0.811818,-0.811527,-0.811400,-0.811364,-0.811110,-0.810615,-0.810601,-0.810567,-0.809380,-0.809093,-0.808887,-0.808869,-0.807726,-0.807277,-0.806654,-0.806115,-0.804629,-0.803842,-0.803498,-0.803451,-0.803285,-0.803161,-0.802117,-0.801648,-0.801055,-0.800997,-0.800468,-0.799885,-0.799839
-0.799541,-0.799020,-0.798921,-0.798470,-0.797552,-0.796745,-0.796363,-0.795809,-0.794634,-0.794314,-0.793627,-0.793606,-0.791988,-0.791882,-0.791872,-0.791413,-0.790952,-0.790418,-0.789724,-0.789556,-0.789043,-0.788699,-0.788641,-0.788481,-0.787851,-0.787639,-0.787598,-0.787456,-0.786662,-0.786456,-0.786424,-0.786160
-0.785155,-0.785075,-0.785031,-0.784365,-0.783990,-0.783526,-0.782857,-0.782777,-0.782356,-0.782023,-0.780912,-0.780847,-0.780669,-0.780201,-0.780072,-0.779248,-0.778562,-0.777712,-0.777672,-0.777616,-0.776984,-0.776413,-0.775869,-0.775819,-0.774733,-0.773734,-0.773638,-0.773100,-0.772782,-0.771650,-0.771367,-0.771241
-0.770697,-0.770272,-0.770062,-0.770023,-0.769914,-0.769435,-0.769329,-0.769011,-0.767690,-0.767314,-0.766464,-0.765189,-0.765086,-0.764896,-0.764562,-0.764442,-0.763647,-0.763092,-0.762517,-0.762501,-0.762419,-0.761851,-0.761467,-0.761400,-0.760758,-0.760239,-0.760128,-0.760008,-0.759542,-0.759478,-0.759461,-0.759138
-0.759084,-0.758948,-0.758741,-0.758493,-0.758100,-0.757766,-0.757587,-0.757324,-0.757278,-0.757064,-0.757051,-0.756715,-0.756623,-0.756523,-0.756413,-0.756002,-0.755462,-0.754369,-0.754324,-0.754027,-0.753966,-0.753336,-0.752309,-0.751786,-0.751231,-0.749555,-0.749322,-0.749005,-0.748203,-0.748175,-0.747034,-0.746926
-0.746328,-0.745537,-0.744443,-0.744260,-0.744225,-0.743818,-0.743333,-0.741973,-0.741890,-0.741011,-0.739859,-0.739516,-0.738733,-0.738094,-0.737946,-0.737941,-0.737029,-0.735864,-0.735303,-0.735194,-0.732567,-0.732558,-0.732553,-0.731507,-0.730953,-0.730806,-0.730380,-0.729916,-0.729750,-0.729440,-0.729425,-0.729247
-0.728876,-0.727772,-0.727400,-0.727381,-0.726523,-0.726488,-0.726262,-0.726086,-0.724887,-0.724866,-0.724273,-0.724139,-0.723725,-0.723397,-0.723004,-0.722311,-0.722309,-0.721974,-0.721921,-0.721863,-0.721330,-0.720837,-0.720392,-0.719929,-0.719804,-0.719617,-0.719476,-0.719095,-0.718767,-0.718534,-0.718409,-0.718139
-0.718024,-0.717954,-0.717847,-0.717241,-0.716713,-0.716497,-0.716093,-0.715367,-0.715217,-0.714691,-0.714278,-0.714111,-0.713923,-0.713743,-0.713637,-0.713573,-0.713540,-0.713172,-0.711850,-0.711558,-0.711335,-0.710286,-0.709434,-0.708819,-0.708758,-0.708623,-0.708308,-0.708279,-0.707842,-0.707543,-0.707232,-0.707011
-0.705766,-0.705518,-0.704984,-0.704782,-0.704422,-0.703854,-0.703700,-0.703662,-0.703549,-0.702879,-0.702825,-0.702750,-0.702233,-0.702126,-0.702113,-0.701453,-0.700893,-0.700860,-0.700855,-0.700839,-0.700585,-0.700581,-0.700363,-0.700221,-0.700081,-0.699510,-0.699369,-0.699352,-0.699219,-0.699073,-0.698987,-0.698919
-0.698880,-0.698680,-0.698470,-0.698422,-0.698348,-0.698333,-0.698125,-0.698111,-0.696976,-0.696872,-0.696074,-0.694191,-0.693897,-0.693810,-0.693804,-0.693157,-0.692702,-0.692401,-0.692384,-0.692133,-0.691583,-0.691449,-0.690524,-0.689646,-0.689498,-0.689252,-0.689010,-0.688389,-0.688114,-0.687403,-0.687366,-0.687240
-0.687020,-0.686966,-0.686941,-0.686067,-0.685725,-0.685175,-0.683902,-0.683875,-0.683377,-0.682755,-0.682704,-0.682042,-0.681751,-0.680875,-0.680227,-0.679760,-0.679748,-0.676769,-0.676631,-0.676592,-0.676486,-0.676275,-0.676026,-0.675780,-0.675246,-0.674691,-0.674668,-0.674177,-0.674077,-0.673831,-0.673714,-0.673713
-0.673576,-0.673483,-0.673240,-0.673071,-0.672652,-0.672615,-0.672581,-0.672389,-0.672362,-0.672283,-0.671772,-0.671707,-0.671138,-0.668803,-0.666719,-0.666653,-0.665350,-0.665220,-0.665132,-0.665043,-0.664969,-0.664944,-0.663698,-0.663270,-0.662889,-0.662641,-0.662371,-0.662026,-0.661665,-0.661577,-0.661570,-0.660946
-0.660886,-0.660041,-0.659968,-0.659005,-0.658470,-0.658380,-0.658323,-0.657499,-0.657153,-0.656903,-0.656836,-0.656675,-0.655238,-0.654902,-0.654538,-0.653620,-0.653180,-0.653133,-0.652566,-0.652389,-0.652025,-0.651681,-0.651510,-0.651365,-0.650987,-0.650951,-0.650787,-0.650739,-0.649976,-0.649726,-0.649348,-0.648803
-0.648489,-0.648353,-0.648351,-0.647744,-0.647698,-0.647372,-0.647017,-0.647000,-0.646920,-0.646382,-0.646291,-0.645611,-0.645211,-0.644933,-0.644565,-0.644047,-0.642714,-0.642472,-0.642207,-0.642122,-0.641696,-0.641460,-0.641269,-0.641113,-0.641085,-0.640538,-0.640327,-0.640279,-0.639773,-0.638669,-0.636734,-0.636192
-0.635767,-0.634801,-0.634435,-0.633841,-0.633564,-0.633326,-0.633148,-0.632882,-0.632660,-0.632565,-0.632534,-0.632100,-0.632018,-0.631972,-0.631943,-0.631566,-0.631127,-0.631110,-0.630443,-0.629895,-0.629379,-0.629155,-0.629124,-0.628154,-0.627959,-0.627656,-0.626578,-0.626484,-0.625455,-0.625263,-0.625007,-0.624743
-0.624621,-0.623983,-0.623746,-0.623083,-0.623066,-0.622382,-0.622091,-0.621236,-0.621127,-0.620985,-0.620932,-0.620550,-0.620540,-0.619864,-0.619325,-0.618316,-0.618256,-0.617859,-0.617602,-0.616911,-0.616806,-0.616522,-0.616249,-0.616235,-0.616050,-0.616032,-0.615129,-0.614724,-0.614130,-0.612392,-0.612256,-0.611609
-0.610946,-0.610032,-0.609427,-0.609369,-0.608720,-0.608276,-0.607961,-0.607844,-0.607612,-0.607301,-0.606944,-0.606342,-0.606040,-0.605954,-0.605345,-0.605181,-0.605133,-0.604080,-0.604073,-0.603472,-0.603388,-0.603272,-0.603056,-0.602922,-0.602452,-0.601855,-0.601834,-0.601760,-0.601549,-0.601230,-0.600817,-0.600157
-0.599708,-0.599663,-0.599007,-0.598830,-0.598699,-0.598498,-0.598447,-0.598438,-0.598040,-0.597450,-0.596389,-0.594210,-0.594177,-0.594152,-0.593984,-0.593937,-0.593864,-0.593369,-0.593367,-0.592824,-0.592812,-0.592153,-0.591589,-0.591510,-0.591502,-0.591209,-0.590286,-0.590164,-0.590133,-0.590104,-0.589795,-0.589475
-0.589465,-0.588781,-0.588525,-0.587295,-0.587245,-0.587019,-0.586892,-0.586774,-0.586552,-0.586386,-0.585844,-0.585684,-0.585010,-0.584575,-0.584481,-0.584057,-0.584007,-0.583928,-0.583806,-0.583266,-0.583073,-0.582427,-0.581939,-0.581438,-0.581286,-0.579952,-0.579749,-0.578587,-0.578535,-0.578419,-0.578059,-0.577443
-0.577082,-0.577045,-0.576443,-0.576332,-0.576095,-0.575424,-0.573899,-0.573837,-0.573822,-0.572835,-0.572718,-0.572441,-0.572378,-0.572370,-0.571406,-0.571253,-0.569975,-0.569923,-0.569610,-0.569109,-0.568897,-0.568721,-0.568626,-0.568187,-0.568149,-0.567846,-0.567776,-0.567302,-0.566158,-0.565797,-0.565484,-0.565253
-0.564591,-0.564516,-0.564225,-0.564128,-0.563920,-0.563843,-0.563831,-0.563142,-0.562987,-0.562734,-0.561673,-0.561292,-0.561231,-0.560377,-0.559852,-0.559573,-0.558419,-0.557415,-0.557223,-0.557074,-0.556896,-0.556633,-0.556524,-0.556372,-0.556323,-0.556306,-0.556163,-0.556109,-0.556047,-0.555732,-0.554332,-0.553692
-0.552794,-0.552479,-0.552283,-0.551923,-0.551788,-0.551678,-0.551108,-0.550753,-0.549519,-0.549338,-0.549059,-0.547936,-0.547795,-0.546896,-0.546434,-0.545694,-0.544525,-0.544371,-0.543967,-0.543569,-0.543331,-0.543109,-0.542755,-0.542135,-0.540995,-0.540864,-0.540517,-0.540444,-0.540365,-0.540180,-0.540124,-0.540117
-0.539703,-0.539424,-0.539308,-0.538823,-0.538707,-0.538657,-0.538645,-0.538601,-0.538391,-0.538074,-0.538021,-0.538000,-0.537593,-0.537475,-0.537000,-0.536578,-0.536520,-0.535449,-0.534381,-0.534310,-0.533760,-0.533471,-0.532346,-0.531538,-0.531534,-0.531315,-0.531136,-0.530838,-0.530679,-0.530248,-0.529885,-0.529775
-0.529732,-0.529524,-0.529485,-0.529068,-0.528531,-0.528473,-0.528138,-0.528074,-0.527714,-0.527530,-0.527134,-0.526943,-0.526551,-0.526361,-0.526139,-0.525930,-0.525436,-0.525149,-0.525018,-0.524109,-0.523948,-0.523827,-0.523338,-0.523312,-0.522834,-0.522747,-0.522443,-0.522060,-0.521569,-0.520515,-0.520395,-0.520196
-0.520100,-0.520039,-0.519553,-0.519365,-0.519322,-0.518926,-0.518529,-0.517693,-0.517256,-0.516720,-0.516465,-0.516418,-0.516329,-0.515479,-0.515415,-0.515415,-0.515374,-0.515036,-0.514792,-0.514546,-0.514450,-0.514133,-0.513834,-0.513717,-0.513497,-0.513466,-0.513248,-0.512941,-0.511177,-0.510534,-0.510262,-0.510229
-0.509421,-0.509266,-0.508790,-0.508745,-0.508578,-0.508529,-0.508264,-0.508204,-0.507386,-0.507205,-0.507160,-0.506210,-0.505686,-0.505621,-0.505319,-0.505179,-0.504854,-0.504411,-0.503791,-0.503306,-0.502432,-0.502122,-0.502072,-0.501809,-0.501750,-0.501359,-0.500926,-0.500743,-0.499470,-0.499147,-0.498474,-0.498096
