0.0111095628,0.0116266565,0.0127053783,0.0129646932,0.0131960947,0.0136468147,0.0136510893,0.0139399798,0.0139595936,0.0140406314,0.0143942570,0.0145559799,0.0146219772,0.0148455827,0.0149022315,0.0151179378,0.0153219376,0.0154837140,0.0156572039,0.0157238593,0.0158463170,0.0159037327,0.0163076386,0.0164216355,0.0168159775,0.0173102385,0.0192401112,0.0196422879,0.0197028675,0.0200121481,0.0203068396,0.0205311101
0.0208250104,0.0211696615,0.0214709803,0.0215990665,0.0217580080,0.0228235815,0.0238437252,0.0243317035,0.0244672940,0.0251292008,0.0262385266,0.0264759956,0.0266747862,0.0267291970,0.0268797195,0.0275741806,0.0282754957,0.0283740354,0.0286448713,0.0288625708,0.0293792527,0.0304863259,0.0307347418,0.0315554713,0.0316557901,0.0318783097,0.0323205890,0.0324980585,0.0327407421,0.0329643295,0.0332345427,0.0336631174
0.0337085514,0.0337832304,0.0341104254,0.0347997874,0.0349558075,0.0350387624,0.0357490096,0.0365657496,0.0366331088,0.0369472754,0.0369604593,0.0369648291,0.0374769884,0.0379019735,0.0379818032,0.0382986585,0.0384174006,0.0391360488,0.0392185357,0.0396229672,0.0398640226,0.0398842318,0.0398925253,0.0404520700,0.0405982351,0.0413236407,0.0415902431,0.0422116856,0.0424795623,0.0430637740,0.0432678225,0.0434151348
0.0436157889,0.0439996728,0.0440637229,0.0445690223,0.0447360577,0.0448380908,0.0451457981,0.0453651113,0.0459466464,0.0466157760,0.0467324943,0.0468938456,0.0478150480,0.0480849511,0.0481296123,0.0483602576,0.0485420860,0.0489127578,0.0491102971,0.0492262339,0.0496097155,0.0498114093,0.0501985524,0.0508997410,0.0512329460,0.0513006119,0.0518068874,0.0518534186,0.0522078548,0.0523365535,0.0523391172,0.0526286506
0.0533093584,0.0539439720,0.0540963982,0.0546432038,0.0550647645,0.0560179579,0.0561095827,0.0561927640,0.0562049808,0.0565027301,0.0572115912,0.0573821575,0.0577080273,0.0580845829,0.0591552986,0.0591766521,0.0596020959,0.0598968543,0.0613064853,0.0615567068,0.0627511063,0.0632923237,0.0634090796,0.0635683228,0.0636995179,0.0641068588,0.0642779005,0.0646345661,0.0649041972,0.0649582825,0.0658253071,0.0659905423
0.0660920212,0.0670432315,0.0673288282,0.0679594027,0.0682233654,0.0687976860,0.0690764220,0.0692125243,0.0697191300,0.0699259521,0.0703116396,0.0706487442,0.0707881480,0.0710518001,0.0719826974,0.0721529716,0.0728726229,0.0730159916,0.0731900410,0.0732335496,0.0740230966,0.0744055866,0.0750230675,0.0760319881,0.0762236742,0.0764513813,0.0770581215,0.0777031836,0.0778427939,0.0780549762,0.0784489106,0.0788527295
0.0800863485,0.0804199968,0.0805416406,0.0818538123,0.0819732749,0.0825720807,0.0826801340,0.0829496825,0.0833883776,0.0841313585,0.0851450649,0.0851574328,0.0852082840,0.0852661549,0.0864727253,0.0874937523,0.0877546324,0.0881650239,0.0881762639,0.0881956267,0.0883731677,0.0886376369,0.0889254643,0.0890518722,0.0902609860,0.0903225393,0.0904094697,0.0904901492,0.0911844762,0.0915673557,0.0915957695,0.0918020777
0.0921760466,0.0925696598,0.0930338669,0.0934526977,0.0936477085,0.0941582391,0.0943790629,0.0944090355,0.0944553740,0.0947897971,0.0959018965,0.0959373328,0.0964629982,0.0974804053,0.0976927907,0.0986413195,0.0988008644,0.0990882746,0.0995101694,0.0995736291,0.1002896193,0.1003985207,0.1008609750,0.1008616567,0.1008821717,0.1009019879,0.1010677882,0.1019620867,0.1021510104,0.1021638875,0.1022117108,0.1023365120
0.1026235330,0.1029882967,0.1034721065,0.1035183431,0.1035961073,0.1038380285,0.1044012321,0.1045731576,0.1046525569,0.1048950398,0.1049066037,0.1053989127,0.1055042072,0.1055638375,0.1057960525,0.1059283403,0.1064918843,0.1067608527,0.1067621471,0.1068277373,0.1070283202,0.1071581083,0.1071855038,0.1071887047,0.1074901317,0.1077570576,0.1085030898,0.1091301322,0.1093384189,0.1094090472,0.1098883147,0.1104463184
0.1112616766,0.1121451355,0.1121557896,0.1127817873,0.1130774497,0.1138632388,0.1139130431,0.1140222947,0.1143989291,0.1144912618,0.1146308655,0.1151162894,0.1151467795,0.1153343604,0.1165730176,0.1174366791,0.1174713623,0.1178378027,0.1181028843,0.1181559418,0.1182963869,0.1187595613,0.1191789853,0.1198837641,0.1204619770,0.1207157186,0.1209975163,0.1212044463,0.1212068566,0.1213555703,0.1223483372,0.1223514198
0.1228192733,0.1229862451,0.1233261554,0.1238572958,0.1247869834,0.1253808152,0.1255106305,0.1260307882,0.1261509282,0.1261559822,0.1262699054,0.1264026064,0.1264536801,0.1270798708,0.1271502958,0.1276268259,0.1276923229,0.1282067852,0.1282321615,0.1291360751,0.1291411724,0.1292549246,0.1295653679,0.1299286920,0.1309383860,0.1311323927,0.1314472563,0.1316988357,0.1322938020,0.1326891719,0.1327811140,0.1339379277
0.1344594183,0.1357396212,0.1362405436,0.1375113579,0.1378259866,0.1380627139,0.1382301751,0.1384239164,0.1384496036,0.1387210029,0.1388886917,0.1390710776,0.1393354009,0.1394502838,0.1398430464,0.1399059446,0.1405772304,0.1409211347,0.1411374719,0.1414112718,0.1414800539,0.1416915779,0.1418222207,0.1419170477,0.1422468417,0.1423152755,0.1423307520,0.1428681285,0.1431232599,0.1444414509,0.1444519309,0.1445438665
0.1450390247,0.1451294469,0.1453511096,0.1456226569,0.1459971158,0.1461021714,0.1461274860,0.1462173633,0.1463218813,0.1469431307,0.1471632427,0.1472291125,0.1478843423,0.1490235556,0.1490916526,0.1499427695,0.1499428788,0.1506402562,0.1506449897,0.1508590479,0.1511588425,0.1517544632,0.1521303008,0.1524945591,0.1529343767,0.1535024556,0.1537225842,0.1538207467,0.1542228592,0.1548531399,0.1553353840,0.1553995875
0.1554570563,0.1555151859,0.1563107344,0.1567528383,0.1568075787,0.1569503622,0.1570008526,0.1576777596,0.1579328602,0.1579877860,0.1587330984,0.1588234727,0.1596202962,0.1597109599,0.1597439632,0.1598075190,0.1601624082,0.1603236819,0.1604108465,0.1611159984,0.1614695959,0.1616257887,0.1622695378,0.1624013318,0.1627620789,0.1639661404,0.1647965759,0.1649850328,0.1660745148,0.1660871220,0.1660978483,0.1671666077
0.1672900030,0.1676731921,0.1682256095,0.1682498650,0.1689336720,0.1689898494,0.1705971055,0.1713535342,0.1715033080,0.1720256091,0.1725629784,0.1728422490,0.1730342234,0.1733792314,0.1744758725,0.1750341640,0.1751189887,0.1753706634,0.1762182269,0.1762545874,0.1767703195,0.1771076677,0.1775229555,0.1778230004,0.1779762592,0.1784123296,0.1811883404,0.1819265326,0.1820840761,0.1826358601,0.1828105990,0.1829092288
0.1830191050,0.1838724315,0.1848741145,0.1853910314,0.1855618177,0.1856452295,0.1861552498,0.1866603862,0.1874051136,0.1878794659,0.1881506665,0.1885935727,0.1886766234,0.1887218144,0.1891788624,0.1896727215,0.1897863319,0.1898593280,0.1899516609,0.1906423552,0.1910105934,0.1914192458,0.1920280874,0.1921574513,0.1930638441,0.1931748467,0.1938058714,0.1941548616,0.1944124636,0.1946510490,0.1946565947,0.1948402276
0.1950306382,0.1955395416,0.1959721229,0.1961589086,0.1963414543,0.1971497110,0.1971799916,0.1974906484,0.1976943487,0.1989697277,0.1989771313,0.1992002456,0.1993919203,0.2000164475,0.2000602089,0.2002812604,0.2007773777,0.2009275338,0.2012301591,0.2019504514,0.2019972266,0.2021371725,0.2022077992,0.2022610597,0.2023005283,0.2025482971,0.2026215292,0.2029171170,0.2031529480,0.2033943120,0.2050004631,0.2052526252
0.2052587243,0.2057113656,0.2064861949,0.2073834830,0.2078785881,0.2081802677,0.2088847499,0.2098813321,0.2107853147,0.2113616120,0.2117784674,0.2127351167,0.2131949143,0.2134580581,0.2135496847,0.2137354225,0.2144709162,0.2147323304,0.2148109469,0.2148509316,0.2150050081,0.2150394421,0.2162194041,0.2163075431,0.2167998714,0.2169839100,0.2173034993,0.2173294183,0.2179599338,0.2184258559,0.2185620806,0.2187328791
0.2192253699,0.2195091893,0.2198186830,0.2202621885,0.2206161673,0.2210018562,0.2210157233,0.2212012677,0.2216687172,0.2224180713,0.2224204678,0.2226177089,0.2237571119,0.2238108879,0.2246007289,0.2248475280,0.2255921843,0.2272340049,0.2273201446,0.2296523210,0.2299459550,0.2302574828,0.2307219661,0.2313789701,0.2314348405,0.2320271896,0.2343148870,0.2344805710,0.2344876441,0.2347174811,0.2349488357,0.2353055187
0.2355038472,0.2358428692,0.2363827761,0.2364159078,0.2368663841,0.2373283658,0.2380530586,0.2383325004,0.2385046328,0.2385646758,0.2386907175,0.2395472553,0.2396110378,0.2399445247,0.2401807310,0.2402503906,0.2402512240,0.2408923370,0.2415521502,0.2416667262,0.2417228121,0.2418616186,0.2420292612,0.2429750124,0.2429799256,0.2430920152,0.2432212550,0.2436655228,0.2443924075,0.2447291167,0.2451936764,0.2453269819
0.2453669432,0.2456523078,0.2457545657,0.2462865473,0.2462954040,0.2465107802,0.2472762813,0.2473415049,0.2474340389,0.2475757920,0.2489019728,0.2498445464,0.2509586649,0.2512112651,0.2513189880,0.2514929473,0.2518585051,0.2519447840,0.2525064385,0.2537342944,0.2539973596,0.2547245791,0.2549205656,0.2550570447,0.2551731991,0.2552988595,0.2576117527,0.2585321220,0.2602006366,0.2602827286,0.2606816861,0.2607569470
0.2608896012,0.2609306855,0.2616480184,0.2622582417,0.2623633167,0.2623808307,0.2624157213,0.2624693155,0.2626337341,0.2636688207,0.2643804925,0.2647220390,0.2649411231,0.2653974022,0.2655608934,0.2656174756,0.2658968518,0.2660828361,0.2661858439,0.2666036279,0.2667182221,0.2670898163,0.2686301199,0.2687169915,0.2691271914,0.2695132487,0.2695919158,0.2697470239,0.2700858213,0.2700947214,0.2702243300,0.2710859259
0.2717029662,0.2717335120,0.2723404622,0.2726607540,0.2731968747,0.2732484465,0.2735663779,0.2738093872,0.2739058333,0.2741631045,0.2742152506,0.2744240871,0.2745573404,0.2746227701,0.2750882511,0.2753329555,0.2759369324,0.2760742404,0.2763633856,0.2764632487,0.2771611170,0.2780515106,0.2786675078,0.2787615603,0.2797485355,0.2798487448,0.2801153353,0.2809334438,0.2811660977,0.2823406332,0.2829335997,0.2830596084
0.2831381621,0.2833805961,0.2840029676,0.2840306929,0.2845211350,0.2850233645,0.2853562370,0.2858661914,0.2858951212,0.2877081360,0.2878548217,0.2881019435,0.2883574818,0.2890235750,0.2892986086,0.2897121995,0.2900047893,0.2902825688,0.2903756484,0.2906623302,0.2914411745,0.2916841322,0.2928354127,0.2934127528,0.2937832756,0.2939258270,0.2940212220,0.2942179503,0.2942786025,0.2946644980,0.2947938459,0.2952744179
0.2953285815,0.2954566899,0.2958127177,0.2960000945,0.2962641579,0.2964626577,0.2966275965,0.2972380981,0.2974443796,0.2976304422,0.2980200770,0.2982080930,0.2982246525,0.2982770831,0.2983854824,0.2984489902,0.2984743758,0.2988663665,0.2996011654,0.3007740538,0.3011156890,0.3014273700,0.3014557475,0.3016865330,0.3016944771,0.3018929918,0.3024968168,0.3033983707,0.3036674938,0.3044418022,0.3046814694,0.3055453812
0.3057974553,0.3062716329,0.3063876457,0.3064117637,0.3066271590,0.3067958645,0.3068807977,0.3069229635,0.3071578146,0.3073170685,0.3077719570,0.3079522657,0.3080910509,0.3081541982,0.3082389848,0.3083887546,0.3090269956,0.3092238217,0.3102784497,0.3106598046,0.3119233250,0.3123787558,0.3130529008,0.3144573263,0.3152059492,0.3155293226,0.3157539241,0.3158021492,0.3166462037,0.3173069423,0.3173682482,0.3178915778
0.3197180895,0.3199338115,0.3215025866,0.3215210430,0.3219299944,0.3221575746,0.3224097479,0.3231080450,0.3244380499,0.3246332023,0.3248747194,0.3255204887,0.3264016297,0.3264772936,0.3275999618,0.3277845550,0.3278945900,0.3282259849,0.3288073528,0.3293011242,0.3296223285,0.3296617277,0.3299775163,0.3301708346,0.3308939029,0.3311088213,0.3314677026,0.3321137656,0.3322213718,0.3325460648,0.3327456824,0.3332662561
0.3332730127,0.3334945902,0.3341070729,0.3342822764,0.3345682047,0.3346040785,0.3346794504,0.3361915933,0.3370014679,0.3370576476,0.3374148042,0.3376143628,0.3377336073,0.3378416951,0.3381520948,0.3389648512,0.3391997698,0.3396445882,0.3401217053,0.3408671245,0.3410856393,0.3413277146,0.3423378341,0.3424688361,0.3426448181,0.3428676418,0.3435834373,0.3437585357,0.3439501851,0.3453935752,0.3458068339,0.3466489651
0.3470368016,0.3471741150,0.3473487677,0.3474618837,0.3475216974,0.3480988155,0.3491829386,0.3501029671,0.3503749826,0.3515253282,0.3521161069,0.3525187727,0.3526379370,0.3526853201,0.3527433434,0.3532460553,0.3532865280,0.3533758574,0.3535035374,0.3535305015,0.3545997542,0.3556786260,0.3557231240,0.3562678901,0.3571969012,0.3574842433,0.3577343214,0.3578238854,0.3579398620,0.3579858433,0.3588167921,0.3589269515
0.3596171518,0.3598873810,0.3609346175,0.3616261957,0.3623064780,0.3626567579,0.3628638886,0.3636300557,0.3637686966,0.3639639267,0.3642841423,0.3653552616,0.3653686914,0.3658679843,0.3668392453,0.3668467569,0.3669584455,0.3675341958,0.3677935819,0.3682780829,0.3688604795,0.3688623967,0.3689729034,0.3694119464,0.3696951537,0.3700248732,0.3703116507,0.3705042955,0.3705325932,0.3713605195,0.3714134188,0.3719441357
0.3725134897,0.3726936789,0.3729245010,0.3730522793,0.3734990057,0.3744249328,0.3745348355,0.3745477679,0.3754145145,0.3757085824,0.3764085617,0.3765766646,0.3765889304,0.3769314424,0.3769347243,0.3772058817,0.3772997013,0.3776263859,0.3776800799,0.3777343048,0.3780121568,0.3780805251,0.3786872254,0.3788134887,0.3792161640,0.3795470498,0.3795895474,0.3797443090,0.3802360317,0.3805770447,0.3808907435,0.3815465479
0.3833445662,0.3839022393,0.3839825338,0.3840772703,0.3842887037,0.3848786958,0.3853002453,0.3856575227,0.3859412570,0.3866871888,0.3872743345,0.3874507960,0.3875284636,0.3881420385,0.3885960251,0.3888188318,0.3888914525,0.3895733113,0.3896077866,0.3896533044,0.3905006939,0.3907528854,0.3907796236,0.3908523895,0.3912372370,0.3914398866,0.3918061284,0.3927137400,0.3930448862,0.3932786948,0.3942635682,0.3943269400
0.3944163364,0.3948739513,0.3949022056,0.3949744227,0.3950015478,0.3954407131,0.3956803737,0.3956869851,0.3972198878,0.3978322259,0.3982242408,0.3985707362,0.3991272235,0.3996089610,0.3999611427,0.4001269875,0.4002031562,0.4003092652,0.4020325585,0.4022320090,0.4024808439,0.4034666308,0.4038297302,0.4044263540,0.4048643807,0.4054291603,0.4060022702,0.4060481374,0.4063238518,0.4066690279,0.4068617749,0.4069308348
0.4073846932,0.4075576365,0.4076468427,0.4099556199,0.4100155021,0.4103945589,0.4105616518,0.4112776262,0.4115199630,0.4118556023,0.4118754816,0.4120399314,0.4127911827,0.4127927680,0.4128037131,0.4128746129,0.4129649874,0.4133134341,0.4135550777,0.4137397057,0.4140225376,0.4141346973,0.4143404757,0.4144249033,0.4144943139,0.4152416925,0.4156204657,0.4158844554,0.4160058105,0.4163182763,0.4167295806,0.4168920036
0.4172283757,0.4177198591,0.4178364143,0.4180581762,0.4183501897,0.4193252023,0.4193478271,0.4195327061,0.4199661745,0.4203973494,0.4217475083,0.4222114125,0.4224227189,0.4232089625,0.4233654455,0.4236367060,0.4239528280,0.4241205080,0.4248673069,0.4249900168,0.4255642631,0.4271263082,0.4275296669,0.4277712470,0.4278551842,0.4283103664,0.4286764517,0.4290738616,0.4291459996,0.4294426265,0.4294972121,0.4301898743
0.4306431727,0.4308528327,0.4309665137,0.4313904391,0.4316788981,0.4319760396,0.4322178696,0.4324707191,0.4329484089,0.4332133359,0.4332747902,0.4335609218,0.4335927342,0.4338980403,0.4343739120,0.4350015195,0.4351399479,0.4353669586,0.4354109131,0.4355983603,0.4356634545,0.4358663955,0.4360168218,0.4361634595,0.4361979212,0.4364551409,0.4365802708,0.4372296079,0.4375459735,0.4387950374,0.4401153898,0.4401832880
0.4402479601,0.4405262563,0.4411855960,0.4420820561,0.4421242872,0.4426827090,0.4431962571,0.4433142235,0.4439417447,0.4443372793,0.4449877278,0.4449954505,0.4460046937,0.4460856546,0.4465938122,0.4466588931,0.4466759214,0.4471336213,0.4471592909,0.4473136012,0.4478136914,0.4479937727,0.4484930078,0.4489688624,0.4489968777,0.4498117395,0.4506698553,0.4521789847,0.4527524151,0.4528004908,0.4528327469,0.4529224894
0.4537307590,0.4538604851,0.4543664165,0.4545153948,0.4547151016,0.4548380844,0.4549132624,0.4558244185,0.4561130131,0.4564654245,0.4569872694,0.4576660956,0.4576897992,0.4577837572,0.4584345689,0.4585561649,0.4588324514,0.4589187676,0.4594585592,0.4597257454,0.4605511995,0.4610577342,0.4612330109,0.4613544826,0.4614119356,0.4617888709,0.4618782235,0.4624833968,0.4626260061,0.4628421403,0.4639989934,0.4640702879
0.4643674380,0.4644785208,0.4652817436,0.4655085919,0.4660211664,0.4677492892,0.4677625537,0.4677733861,0.4683526194,0.4694538640,0.4694830581,0.4694875827,0.4698305006,0.4704254301,0.4707609374,0.4710035357,0.4713535328,0.4714516512,0.4716484961,0.4721402504,0.4723215881,0.4724014005,0.4726931510,0.4730544799,0.4732282157,0.4732514703,0.4735172023,0.4735625038,0.4740155106,0.4740858990,0.4744778362,0.4745432305
0.4759115273,0.4760336892,0.4768967396,0.4771903218,0.4772095796,0.4773570647,0.4774325703,0.4775388685,0.4780772976,0.4783438127,0.4785225360,0.4797135013,0.4803525335,0.4803891004,0.4804233620,0.4804466474,0.4805295713,0.4806612662,0.4807021036,0.4808497134,0.4811828252,0.4818143583,0.4819768150,0.4822710242,0.4828026417,0.4841159124,0.4841810116,0.4845987504,0.4853293202,0.4854402838,0.4856984258,0.4858667779
0.4861371301,0.4865515452,0.4867823504,0.4874608710,0.4883703078,0.4885216738,0.4888943545,0.4892206229,0.4895695931,0.4903845438,0.4904621316,0.4906378177,0.4907697266,0.4908060956,0.4931730353,0.4937127266,0.4939851277,0.4941681969,0.4941701180,0.4949740864,0.4960816012,0.4972743281,0.4973770130,0.4976131891,0.4976870689,0.4978230138,0.4983956923,0.4987359475,0.4992921354,0.5003193507,0.5014940879,0.5022254547
0.5025895370,0.5026129976,0.5027666096,0.5044563799,0.5046598297,0.5050354240,0.5051583350,0.5053973604,0.5059641517,0.5062020764,0.5065532876,0.5069842790,0.5071563805,0.5077464080,0.5077470369,0.5078679072,0.5080962481,0.5082789136,0.5085424960,0.5089169561,0.5092045531,0.5099943913,0.5102654191,0.5117680904,0.5122564349,0.5137271609,0.5138949409,0.5140047020,0.5140271050,0.5143042718,0.5145780051,0.5146048783
0.5146319204,0.5147578108,0.5150458012,0.5151922298,0.5155143005,0.5160829723,0.5162924619,0.5163100274,0.5164963128,0.5168688287,0.5168773111,0.5176658436,0.5182566878,0.5188474129,0.5199694244,0.5203312263,0.5204616530,0.5208760924,0.5215004245,0.5220119926,0.5222800975,0.5224988689,0.5228385153,0.5236360126,0.5237262783,0.5243063779,0.5243161137,0.5245357655,0.5246675907,0.5248478523,0.5254021254,0.5257154303
0.5257681911,0.5262936467,0.5265276093,0.5268141796,0.5272023241,0.5272509272,0.5273072195,0.5278269289,0.5288398151,0.5290457429,0.5291881948,0.5292260841,0.5295267999,0.5295781205,0.5297704514,0.5298149146,0.5298832137,0.5302562038,0.5310425326,0.5310761305,0.5313599602,0.5314367264,0.5315527366,0.5319085217,0.5326707022,0.5331753377,0.5339975492,0.5341490985,0.5350716122,0.5355596838,0.5359355661,0.5359373976
0.5359755739,0.5360840617,0.5367218300,0.5370265187,0.5373515626,0.5378744352,0.5395741765,0.5397470564,0.5399025126,0.5402471875,0.5410491701,0.5410501296,0.5413846542,0.5413995102,0.5414758016,0.5416547898,0.5417444798,0.5421107586,0.5422011535,0.5422650613,0.5424647927,0.5425022958,0.5428328559,0.5428622450,0.5429154798,0.5431135212,0.5433140662,0.5438135458,0.5438810294,0.5438917402,0.5444113780,0.5447293649
0.5449552217,0.5452068664,0.5453709232,0.5455380663,0.5457284311,0.5462878323,0.5468299220,0.5472330278,0.5474361982,0.5475514165,0.5477841209,0.5480673252,0.5480689537,0.5487840527,0.5487921844,0.5495000188,0.5497839896,0.5499268632,0.5508204889,0.5508233847,0.5509126814,0.5516341646,0.5517540767,0.5518327775,0.5519231940,0.5521087614,0.5523792028,0.5523817779,0.5530952291,0.5537255945,0.5542451503,0.5542805199
0.5544963149,0.5547859358,0.5551798734,0.5553229261,0.5553591329,0.5555786539,0.5556753260,0.5562453910,0.5564667240,0.5566035354,0.5566339949,0.5567504395,0.5569863664,0.5570070380,0.5586412434,0.5586505815,0.5591281715,0.5596096754,0.5600888103,0.5601622576,0.5601840658,0.5606379737,0.5615322169,0.5615622011,0.5616659190,0.5621056822,0.5623955392,0.5625926443,0.5628142446,0.5628221221,0.5629971195,0.5632050015
0.5636838786,0.5637732172,0.5638689794,0.5641312899,0.5643937299,0.5646679829,0.5648206239,0.5648338976,0.5649421242,0.5655882844,0.5660356785,0.5671266774,0.5671487622,0.5672408523,0.5675528374,0.5675836433,0.5677362353,0.5677367440,0.5677895641,0.5678464476,0.5680363230,0.5681946767,0.5685552275,0.5686273633,0.5688646428,0.5689368075,0.5691884913,0.5695898102,0.5699545830,0.5701525096,0.5703837717,0.5704876690
0.5707486859,0.5714572145,0.5715827644,0.5718280915,0.5724453104,0.5726252366,0.5726555760,0.5729601621,0.5734344057,0.5740433814,0.5746145959,0.5751075658,0.5759264492,0.5760117848,0.5762347236,0.5766231291,0.5769823701,0.5772100924,0.5773205764,0.5781249379,0.5790997949,0.5793389588,0.5794240348,0.5796033701,0.5798079654,0.5801914382,0.5805352465,0.5810767469,0.5812583409,0.5814274296,0.5814362010,0.5817509799
0.5817701665,0.5819289307,0.5819843641,0.5820542282,0.5823684225,0.5825475546,0.5828876089,0.5832928334,0.5832948043,0.5833284054,0.5833378507,0.5839606075,0.5842400639,0.5846274383,0.5847442529,0.5847991135,0.5861239924,0.5862435043,0.5884202215,0.5885217692,0.5886213184,0.5887897261,0.5891088205,0.5891241165,0.5892745712,0.5895688218,0.5896876146,0.5897471060,0.5904144327,0.5910305155,0.5916717939,0.5921049516
0.5922900824,0.5925226328,0.5930959112,0.5938184975,0.5940578431,0.5942550789,0.5944023021,0.5945266335,0.5951161155,0.5951843579,0.5952752496,0.5952898243,0.5954227108,0.5956512729,0.5956529988,0.5957292899,0.5960584169,0.5964317422,0.5968679139,0.5970504549,0.5974899166,0.5975345423,0.5980212893,0.5982365142,0.5983496782,0.5984517477,0.5984859549,0.5987891002,0.5989803562,0.5990776855,0.5992813334,0.5998872877
0.6005145030,0.6005759869,0.6007335483,0.6008636464,0.6008863406,0.6009765314,0.6014178827,0.6015854129,0.6015987647,0.6021791544,0.6028454805,0.6030062556,0.6031342330,0.6033705432,0.6035191479,0.6039572275,0.6049200263,0.6051626151,0.6054746661,0.6055943540,0.6062185623,0.6065995235,0.6067191030,0.6073842260,0.6076469506,0.6081389214,0.6086572791,0.6086642887,0.6101121340,0.6101745864,0.6105743097,0.6109760624
0.6113649240,0.6114668992,0.6115643509,0.6120251195,0.6122728907,0.6124441286,0.6131544323,0.6131893857,0.6141303344,0.6146977222,0.6148588949,0.6150146600,0.6157165241,0.6158843262,0.6160880401,0.6169533917,0.6173086321,0.6174237394,0.6178750261,0.6179269248,0.6181801693,0.6186848421,0.6196778915,0.6197951412,0.6203474558,0.6204367893,0.6205700029,0.6206635135,0.6211248651,0.6215178469,0.6218065661,0.6221183190
0.6225774935,0.6226001614,0.6230254466,0.6234444982,0.6234846168,0.6236626200,0.6239616747,0.6242154986,0.6243410689,0.6243697589,0.6253508147,0.6256196696,0.6260087109,0.6261215401,0.6266073060,0.6271029599,0.6272449907,0.6276662813,0.6277759180,0.6278667875,0.6282130608,0.6298231000,0.6299487427,0.6303810147,0.6307524489,0.6309568636,0.6313357929,0.6314930395,0.6318127083,0.6318386922,0.6318505716,0.6318878597
0.6319230157,0.6324153387,0.6333724710,0.6334000712,0.6334028549,0.6334029815,0.6334166769,0.6334250537,0.6334727342,0.6336020257,0.6341731030,0.6342482167,0.6342793874,0.6344737020,0.6346364255,0.6346643241,0.6347585512,0.6356858379,0.6359779195,0.6366774925,0.6372029810,0.6372572656,0.6387681112,0.6396758066,0.6397318207,0.6398888891,0.6400217904,0.6400390347,0.6400976863,0.6402810206,0.6403116639,0.6409029537
0.6409803889,0.6410364352,0.6410603973,0.6413898688,0.6414000901,0.6415751611,0.6417812615,0.6418570134,0.6424890084,0.6426909805,0.6431664998,0.6432813834,0.6444811074,0.6450218502,0.6451119505,0.6455170228,0.6466344547,0.6466570802,0.6468025707,0.6469021337,0.6470873973,0.6472396911,0.6472750313,0.6475954024,0.6479614684,0.6481231980,0.6482205340,0.6484265118,0.6487775982,0.6490705810,0.6496599828,0.6510187414
0.6517098578,0.6517380298,0.6517841014,0.6519923584,0.6527258082,0.6528490634,0.6529053688,0.6531857087,0.6532395978,0.6535647981,0.6536958991,0.6540344181,0.6541934962,0.6552075439,0.6552444771,0.6559143599,0.6559811963,0.6566095273,0.6568416167,0.6570921535,0.6571247881,0.6572373584,0.6575150689,0.6580116456,0.6581538403,0.6583295482,0.6588201158,0.6591877931,0.6593130664,0.6593226273,0.6594825452,0.6596376671
0.6603787629,0.6604015570,0.6607754542,0.6607819330,0.6608400069,0.6610754191,0.6613023809,0.6614315351,0.6622989317,0.6623361419,0.6633136461,0.6633782166,0.6638428033,0.6641706387,0.6642509626,0.6644781861,0.6651153237,0.6665724080,0.6666350668,0.6666373675,0.6667214120,0.6667515176,0.6671145614,0.6676593372,0.6676898258,0.6677395092,0.6680742709,0.6686003322,0.6687186100,0.6695993423,0.6696813092,0.6698085493
0.6701165771,0.6702626521,0.6703720883,0.6707169097,0.6708683201,0.6710970689,0.6711724098,0.6715557386,0.6717827342,0.6720175277,0.6720855468,0.6729854995,0.6731957137,0.6732217239,0.6732289818,0.6737139291,0.6739113322,0.6739434451,0.6741450421,0.6741910053,0.6743134996,0.6744143023,0.6746588966,0.6746676825,0.6750006083,0.6750215332,0.6751197292,0.6751615040,0.6751774704,0.6752651027,0.6755087245,0.6755203483
0.6765419928,0.6774298796,0.6775286508,0.6784150203,0.6788208470,0.6789929756,0.6790507906,0.6791162836,0.6793845617,0.6795514618,0.6796174945,0.6797735406,0.6807449096,0.6810103341,0.6810319516,0.6812184122,0.6812836932,0.6816143207,0.6816267076,0.6817846402,0.6821605299,0.6826820328,0.6826898473,0.6829346292,0.6830698347,0.6831518076,0.6832069481,0.6834767334,0.6841183639,0.6847512094,0.6848492729,0.6848661067
0.6853980132,0.6856229971,0.6857810156,0.6859392919,0.6867570145,0.6868461114,0.6868696258,0.6868754213,0.6871958420,0.6874256535,0.6874424449,0.6876597676,0.6877222276,0.6883659705,0.6883966843,0.6885620134,0.6892887485,0.6893752908,0.6894335553,0.6895418619,0.6895440574,0.6896311132,0.6896613146,0.6902260753,0.6903155528,0.6905603575,0.6912448927,0.6915407024,0.6915739370,0.6918011765,0.6919389002,0.6920720320
0.6928535215,0.6928601473,0.6929432658,0.6933602793,0.6940287864,0.6943440203,0.6946426916,0.6946971575,0.6946998659,0.6947166763,0.6948118903,0.6951233727,0.6953307622,0.6953583797,0.6953643299,0.6955059959,0.6956903829,0.6957362498,0.6960941015,0.6962699789,0.6964223596,0.6965784410,0.6966026185,0.6967550430,0.6967721303,0.6971168356,0.6972102523,0.6973783021,0.6978916591,0.6980756402,0.6982771901,0.6988577851
