1.0170032636,1.0173314774,1.0174789824,1.0177267542,1.0179112222,1.0180023048,1.0180562940,1.0183482725,1.0183759253,1.0184859331,1.0186088661,1.0187235404,1.0188770633,1.0193279499,1.0193580331,1.0194224458,1.0194394607,1.0195642140,1.0196504614,1.0197321548,1.0198394787,1.0198734209,1.0202679230,1.0209585156,1.0212570617,1.0212824493,1.0218868884,1.0226373186,1.0231593056,1.0231636560,1.0234269541,1.0240263167,1.0243483192,1.0243814745,1.0244946136,1.0245119481,1.0247419179,1.0247435416,1.0249059475,1.0249648992,1.0255884224,1.0256627492,1.0257138909,1.0258070089,1.0261227500,1.0262386313,1.0263757084,1.0264665451,1.0270731282,1.0272234551,1.0276175842,1.0278651829,1.0281457250,1.0283082896,1.0286866563,1.0290958680,1.0292436548,1.0293108051,1.0294194640,1.0295069744,1.0297528145,1.0298214053,1.0302082440,1.0304138642
1.0306638706,1.0314353430,1.0317738418,1.0317934805,1.0318838162,1.0319313706,1.0320662682,1.0321997026,1.0324243373,1.0324722920,1.0325894686,1.0327692244,1.0328781384,1.0331644669,1.0333875553,1.0343660201,1.0348181522,1.0350702667,1.0352656854,1.0364504726,1.0365755778,1.0366292069,1.0369091657,1.0372537690,1.0373360854,1.0376529915,1.0378301697,1.0380890407,1.0380964951,1.0383067457,1.0384115759,1.0386053710,1.0391439476,1.0396194064,1.0396296270,1.0396391031,1.0399078645,1.0399885905,1.0400808660,1.0413854077,1.0416396388,1.0419543054,1.0420444164,1.0420548976,1.0422365702,1.0423508960,1.0425930039,1.0441890449,1.0442452323,1.0443357899,1.0451173869,1.0453049716,1.0455771087,1.0459068416,1.0460562543,1.0468839188,1.0477003631,1.0479087950,1.0479849557,1.0480325782,1.0482290256,1.0483798712,1.0485339190,1.0489274220
1.0491436079,1.0492345132,1.0493630728,1.0493632909,1.0495432348,1.0501574775,1.0516137109,1.0518221009,1.0523499119,1.0539233348,1.0544254328,1.0546933963,1.0549530729,1.0549841876,1.0553005071,1.0555280086,1.0555520189,1.0555795098,1.0556293911,1.0556830230,1.0558917780,1.0561222795,1.0572311571,1.0579024288,1.0581661441,1.0587226187,1.0589202950,1.0591866681,1.0595630984,1.0596692165,1.0600747827,1.0605308535,1.0605688951,1.0605972043,1.0612357726,1.0619030804,1.0619494529,1.0627708368,1.0627958139,1.0654600855,1.0655075271,1.0663649321,1.0680196721,1.0680441529,1.0680962555,1.0687185674,1.0690314438,1.0692382825,1.0699842822,1.0701474149,1.0703533389,1.0704107872,1.0704686891,1.0710469652,1.0710651022,1.0716492926,1.0717173969,1.0719586321,1.0726432533,1.0727504438,1.0727804202,1.0731894626,1.0731943885,1.0732469836
1.0740916968,1.0741310590,1.0744348088,1.0748695451,1.0748878251,1.0763827233,1.0766027770,1.0769271026,1.0769302021,1.0770051857,1.0770444460,1.0771988229,1.0779125010,1.0786422440,1.0800143219,1.0803514033,1.0812759789,1.0815175671,1.0820472861,1.0822088868,1.0826191489,1.0826964010,1.0829102471,1.0835559425,1.0837984680,1.0839675740,1.0844239373,1.0846243077,1.0851221294,1.0856682254,1.0864418636,1.0872269816,1.0872578041,1.0875095652,1.0885926851,1.0889524637,1.0903593367,1.0904582656,1.0906956196,1.0912741296,1.0920780634,1.0921264987,1.0927181252,1.0927577117,1.0929702106,1.0934940570,1.0935519234,1.0950982771,1.0951400346,1.0952127752,1.0955119601,1.0959978250,1.0960000972,1.0963501425,1.0963645554,1.0964519922,1.0968778162,1.0975282125,1.0979030581,1.0982001666,1.0985561499,1.0988739566,1.0993356156,1.0995604220
1.0996089984,1.1008054925,1.1009604766,1.1017474982,1.1020317419,1.1021859396,1.1027347686,1.1043148110,1.1044291018,1.1046290862,1.1050329987,1.1054599734,1.1057462588,1.1064316092,1.1072526540,1.1078399655,1.1084580646,1.1097487673,1.1098482825,1.1103430881,1.1104341641,1.1108857229,1.1112257879,1.1116933528,1.1117197461,1.1123675289,1.1125825250,1.1129114745,1.1130285558,1.1130829607,1.1136479678,1.1141881776,1.1149636863,1.1155290570,1.1160078206,1.1162444042,1.1162531812,1.1164980842,1.1167563594,1.1168169106,1.1173953196,1.1175202730,1.1176489036,1.1179804209,1.1184874113,1.1189471699,1.1189741981,1.1190198118,1.1196358241,1.1206490571,1.1214577600,1.1227726032,1.1235310970,1.1244374384,1.1246359498,1.1249840186,1.1251027989,1.1255436206,1.1258265456,1.1267712975,1.1273301626,1.1273538083,1.1278222215,1.1285298237
1.1285428834,1.1285582141,1.1286335007,1.1288243699,1.1290893338,1.1304081473,1.1305992320,1.1306821893,1.1331005489,1.1334839273,1.1339565315,1.1377423680,1.1378064822,1.1378278857,1.1378643909,1.1379545225,1.1387171973,1.1387665317,1.1388559541,1.1393384186,1.1394780846,1.1397207761,1.1399488803,1.1411564194,1.1412423077,1.1414019758,1.1418436238,1.1419272785,1.1446159651,1.1451864717,1.1455814880,1.1456392397,1.1466045471,1.1474343660,1.1481633489,1.1485999163,1.1489551344,1.1491162008,1.1492666889,1.1497775405,1.1498211217,1.1503488005,1.1504473294,1.1522613280,1.1533800513,1.1553524074,1.1571067059,1.1573340892,1.1579607426,1.1584400253,1.1588010270,1.1588747315,1.1593866613,1.1606352752,1.1613638351,1.1616923788,1.1618527096,1.1622174506,1.1627927955,1.1630982229,1.1635652036,1.1636457966,1.1655519152,1.1659471141
1.1664570219,1.1665152403,1.1672826974,1.1697258576,1.1702730275,1.1711827613,1.1717728700,1.1729324647,1.1730907109,1.1732412053,1.1734172759,1.1746489806,1.1746753360,1.1781306873,1.1781917883,1.1787634946,1.1790214384,1.1797678003,1.1812901100,1.1816987620,1.1834233171,1.1836518236,1.1837768852,1.1840666085,1.1854793315,1.1874287794,1.1874649111,1.1875687246,1.1878015757,1.1886736749,1.1918789084,1.1922706263,1.1941312313,1.1942818824,1.1948093598,1.1958585432,1.1958740926,1.1958789360,1.1961516615,1.1963707919,1.1966720197,1.1974295604,1.1987167879,1.2015613322,1.2016702466,1.2020357547,1.2033481721,1.2039126840,1.2046560688,1.2055977614,1.2060213472,1.2060313384,1.2061618119,1.2063476010,1.2071944997,1.2075145556,1.2080369497,1.2089291698,1.2096236036,1.2096995743,1.2099740199,1.2104895830,1.2108895313,1.2115416775
1.2122419394,1.2125911750,1.2128520876,1.2138900573,1.2141218735,1.2144996873,1.2148097959,1.2166497690,1.2167936458,1.2174166606,1.2174734404,1.2180956814,1.2192335333,1.2194415390,1.2201596272,1.2202005804,1.2218247245,1.2219828287,1.2222209816,1.2225667029,1.2237655486,1.2239156577,1.2259776663,1.2260469389,1.2267537223,1.2280522292,1.2282389700,1.2287658840,1.2289588468,1.2292041773,1.2298667422,1.2301079008,1.2301915920,1.2308003967,1.2311499391,1.2317023142,1.2317035754,1.2317102690,1.2320100624,1.2346627899,1.2348654324,1.2357890666,1.2361825795,1.2366860347,1.2369413577,1.2372742378,1.2374667649,1.2381659608,1.2384643360,1.2386609123,1.2387645357,1.2408426907,1.2409673114,1.2412030238,1.2417423850,1.2418258633,1.2428373503,1.2436835018,1.2446448604,1.2448327016,1.2448960770,1.2456649974,1.2466521650,1.2468372372
1.2469975039,1.2478213688,1.2481301623,1.2493070596,1.2512431738,1.2513939277,1.2514826943,1.2518597026,1.2526093410,1.2526141600,1.2540682597,1.2542749229,1.2570057598,1.2581755818,1.2588380771,1.2588904093,1.2591705119,1.2593472278,1.2596866478,1.2614847282,1.2620912783,1.2634289037,1.2639563181,1.2642359971,1.2659206316,1.2662537629,1.2665710224,1.2668598016,1.2682116593,1.2685725835,1.2687531717,1.2702807744,1.2714272646,1.2719068785,1.2732459088,1.2743343548,1.2750960059,1.2756457742,1.2758656521,1.2765603502,1.2773685689,1.2783423676,1.2787188769,1.2804304901,1.2809681925,1.2821872313,1.2823107477,1.2829442990,1.2830611727,1.2831043909,1.2831307236,1.2835135506,1.2843249599,1.2850087641,1.2850620500,1.2867755671,1.2887627197,1.2888343805,1.2889796577,1.2904756514,1.2909191321,1.2912563919,1.2916222068,1.2918654274
1.2921528613,1.2926060433,1.2929766830,1.2935282823,1.2942351545,1.2953047697,1.2954055362,1.2972095899,1.2977246022,1.2978105727,1.2987580107,1.2992743468,1.3019051937,1.3022064190,1.3032441365,1.3033148970,1.3039683105,1.3052180142,1.3055945560,1.3063751652,1.3078124590,1.3084092414,1.3084995322,1.3098186976,1.3100383854,1.3115794043,1.3121282088,1.3123012686,1.3145559550,1.3148376639,1.3153679873,1.3166717564,1.3181038010,1.3186465606,1.3189626810,1.3224859570,1.3229074654,1.3229703008,1.3233104627,1.3262753095,1.3264367692,1.3289866129,1.3305134654,1.3306106645,1.3317713997,1.3318980147,1.3331075830,1.3353064367,1.3361925268,1.3378282210,1.3385060531,1.3390446679,1.3394021841,1.3403588291,1.3411827995,1.3413909597,1.3420460260,1.3432089761,1.3436059126,1.3445068418,1.3455143548,1.3471776040,1.3477299098,1.3478808622
1.3501602616,1.3508124924,1.3518628580,1.3548786530,1.3549512227,1.3550367475,1.3571167092,1.3572820025,1.3590182082,1.3591207018,1.3593716777,1.3600946778,1.3607047220,1.3611488757,1.3611946283,1.3619284810,1.3630127512,1.3632476141,1.3646910340,1.3659319754,1.3666439585,1.3669325829,1.3681663352,1.3702667709,1.3717546690,1.3719843712,1.3723778947,1.3732004526,1.3740736635,1.3744790024,1.3754662404,1.3759308531,1.3760281076,1.3760970767,1.3761224423,1.3767879362,1.3791081221,1.3804077784,1.3806533519,1.3808937815,1.3831319211,1.3832487572,1.3833953502,1.3840467590,1.3845194931,1.3855371543,1.3860899523,1.3864441284,1.3865776649,1.3895167315,1.3926463713,1.3927146572,1.3930612218,1.3936495577,1.3937967138,1.3940013037,1.3943218575,1.3945224184,1.3947689648,1.3950519399,1.3952624651,1.3957557260,1.3965622643,1.3968632583
1.3973789710,1.3976043604,1.3982356369,1.3991481723,1.3998756125,1.4018410311,1.4023646795,1.4026924964,1.4036165266,1.4041897660,1.4104090657,1.4127630693,1.4137723035,1.4139382538,1.4139513190,1.4146836005,1.4158502193,1.4167682692,1.4168466685,1.4182203669,1.4206121106,1.4224695106,1.4242484183,1.4265052607,1.4267549808,1.4268647061,1.4276002102,1.4302650799,1.4306281783,1.4310120267,1.4330235430,1.4332423319,1.4356371640,1.4360273387,1.4370960151,1.4374551336,1.4389343317,1.4394657153,1.4403000808,1.4408076028,1.4429089267,1.4455571320,1.4461910836,1.4479308604,1.4519742023,1.4540157782,1.4561827970,1.4592643092,1.4595398523,1.4614472459,1.4625486798,1.4637638986,1.4654557265,1.4659352522,1.4670542959,1.4674440275,1.4683001749,1.4696945799,1.4711998004,1.4740868535,1.4753661451,1.4765636912,1.4771540369,1.4784642001
1.4791453063,1.4802800936,1.4809591939,1.4809920298,1.4818832218,1.4826323682,1.4827740897,1.4840579233,1.4841051297,1.4858334755,1.4894699290,1.4902590911,1.4916190679,1.4920535903,1.4950707720,1.4967959494,1.4969182780,1.4970057637,1.4983343295,1.4988333728,1.4998015944,1.5038307678,1.5042659028,1.5050107256,1.5060197802,1.5066187777,1.5067832072,1.5074292228,1.5099232382,1.5102536010,1.5104161444,1.5106535696,1.5126329080,1.5150802857,1.5158256096,1.5162014493,1.5171471050,1.5176630430,1.5205357884,1.5205718077,1.5208734267,1.5210893915,1.5211117091,1.5211914498,1.5224249352,1.5276549069,1.5276905584,1.5281160816,1.5295129194,1.5297674086,1.5303531264,1.5307821023,1.5313825042,1.5326105165,1.5338217572,1.5340682444,1.5348410635,1.5352848595,1.5370427830,1.5375533341,1.5381211045,1.5387662794,1.5396606667,1.5410951502
1.5470991618,1.5483596733,1.5487458889,1.5504346071,1.5509893986,1.5530434818,1.5550641530,1.5556359693,1.5561440684,1.5565937585,1.5569051698,1.5590237538,1.5598867308,1.5606501477,1.5610242884,1.5610483843,1.5626499865,1.5650109715,1.5660578027,1.5664480274,1.5696164936,1.5703397309,1.5726032099,1.5743023175,1.5750028459,1.5753099917,1.5753526357,1.5761849651,1.5761978141,1.5769932212,1.5778917468,1.5779805075,1.5781302503,1.5783777740,1.5820099437,1.5821042699,1.5838710480,1.5867724394,1.5873819245,1.5887110573,1.5901795919,1.5913405212,1.5933613564,1.5939691379,1.5959608551,1.5961550223,1.5968671115,1.5980514119,1.5989002220,1.5997909079,1.6004662367,1.6005087939,1.6007919863,1.6015253637,1.6038823807,1.6051707558,1.6053671963,1.6069893501,1.6093529006,1.6094358089,1.6100482518,1.6106294680,1.6111313137,1.6131452988
1.6183571033,1.6206640137,1.6210435092,1.6213577983,1.6253348738,1.6257333315,1.6269608500,1.6276984366,1.6293146102,1.6293862741,1.6308817691,1.6324494342,1.6345999874,1.6346189163,1.6353043713,1.6371054448,1.6395819937,1.6399095460,1.6401126497,1.6405693054,1.6448182028,1.6473131640,1.6477748610,1.6496368487,1.6502468653,1.6504587451,1.6528934285,1.6530012175,1.6542972209,1.6569340215,1.6578224466,1.6579100416,1.6592338133,1.6598654033,1.6613777014,1.6622449887,1.6645080081,1.6657464039,1.6688358104,1.6689838525,1.6692531363,1.6728730342,1.6737433823,1.6776210307,1.6796974460,1.6821553144,1.6850343864,1.6850449969,1.6876463485,1.6876670465,1.6898247428,1.6900730346,1.6920854474,1.6924911293,1.6925439350,1.6941213689,1.6953798396,1.6964118106,1.6996864432,1.7002265005,1.7016956678,1.7024474729,1.7024515092,1.7028559165
1.7043528389,1.7050494611,1.7067469565,1.7070360046,1.7078555762,1.7092247627,1.7096729808,1.7097091580,1.7112978411,1.7131250568,1.7133017716,1.7146930507,1.7147987036,1.7148030135,1.7163827434,1.7194726277,1.7229293181,1.7241671414,1.7256914597,1.7258864028,1.7273068465,1.7327044859,1.7335558369,1.7356111124,1.7374900392,1.7382673690,1.7408306181,1.7409263318,1.7421731034,1.7423244829,1.7430969726,1.7437749765,1.7460617342,1.7465511514,1.7476031896,1.7489687045,1.7495285640,1.7509678707,1.7526790158,1.7542742429,1.7552163933,1.7557955201,1.7562404317,1.7569331905,1.7569749383,1.7579023763,1.7588531518,1.7588875353,1.7602996732,1.7603840064,1.7608333143,1.7608340806,1.7608722719,1.7608825436,1.7610074857,1.7631379093,1.7632282077,1.7638588676,1.7648788047,1.7664148777,1.7664863347,1.7665966130,1.7671283446,1.7674413691
1.7675195233,1.7678596730,1.7685339830,1.7689209747,1.7692703815,1.7694864913,1.7704307385,1.7708510680,1.7726614394,1.7737382553,1.7762181818,1.7769702786,1.7783629589,1.7794783752,1.7800424038,1.7825470511,1.7844539239,1.7845979691,1.7848534203,1.7852230500,1.7862180611,1.7871556069,1.7893564063,1.7897148745,1.7902942365,1.7903936317,1.7914181969,1.7930569950,1.7942179194,1.7945596437,1.8038125362,1.8038217502,1.8040968229,1.8041206119,1.8048468584,1.8108099807,1.8111345495,1.8118425837,1.8124685847,1.8144294134,1.8150619827,1.8159607740,1.8178532703,1.8200189346,1.8211793087,1.8223056454,1.8228694070,1.8259597377,1.8261197374,1.8262834444,1.8265504792,1.8321460279,1.8328154181,1.8337134388,1.8351074432,1.8374521528,1.8389098040,1.8391493043,1.8399897880,1.8405336504,1.8414200385,1.8417854645,1.8433915592,1.8460542759
1.8471547433,1.8482242256,1.8494372275,1.8508735093,1.8526696583,1.8537292164,1.8622574171,1.8637201305,1.8650248276,1.8656011180,1.8664299656,1.8676576072,1.8689898595,1.8691565057,1.8730776023,1.8735035035,1.8744413389,1.8752327488,1.8784635289,1.8803239558,1.8820626257,1.8837479334,1.8883778610,1.8888078803,1.8889843405,1.8896681983,1.8899688223,1.8952481364,1.8957098901,1.8972501223,1.8979263302,1.9002891826,1.9018159558,1.9044499407,1.9064332480,1.9081449103,1.9093830970,1.9096605879,1.9178642848,1.9211222696,1.9229826651,1.9235731684,1.9251876388,1.9269161734,1.9269408253,1.9273295398,1.9295475105,1.9313169481,1.9335500255,1.9338521019,1.9342028457,1.9382272835,1.9391516755,1.9507108649,1.9509832910,1.9521124069,1.9526726433,1.9558986154,1.9572462108,1.9578351585,1.9604200883,1.9615299575,1.9618035484,1.9624081181
1.9650753869,1.9683509712,1.9688730184,1.9698112679,1.9719207008,1.9724287829,1.9725504800,1.9745568124,1.9768048101,1.9782316047,1.9799870209,1.9812299223,1.9812536076,1.9828429178,1.9901014685,1.9901478525,1.9937557449,1.9948737987,1.9951701630,1.9957965231,1.9966473516,2.0009166224,2.0023257473,2.0028158656,2.0032259312,2.0051214030,2.0053652626,2.0060807324,2.0065517748,2.0075119120,2.0075626084,2.0087470842,2.0100811327,2.0116373001,2.0118244675,2.0124382051,2.0141418602,2.0154843855,2.0161265243,2.0163230549,2.0174707199,2.0175414568,2.0218123002,2.0219433166,2.0223869462,2.0249476566,2.0264731405,2.0270493381,2.0280259717,2.0322132474,2.0328931109,2.0329430860,2.0333258405,2.0358039591,2.0382908711,2.0390887890,2.0395669063,2.0438048131,2.0455025939,2.0463134833,2.0480135438,2.0505959069,2.0545110057,2.0551881301
2.0561419058,2.0582081603,2.0584771745,2.0604311239,2.0636041682,2.0671211093,2.0695428499,2.0700471297,2.0778784896,2.0781730706,2.0802050139,2.0813065789,2.0836831902,2.0855516933,2.0882362465,2.0925321849,2.0946715373,2.0947288101,2.1000736347,2.1003876983,2.1024508103,2.1041084553,2.1048492484,2.1054987307,2.1069471900,2.1070562581,2.1160803017,2.1181534578,2.1181741916,2.1184970784,2.1215585478,2.1230464914,2.1231030763,2.1235482481,2.1253093380,2.1273073307,2.1274470208,2.1276359861,2.1307382559,2.1310798414,2.1321290366,2.1324702485,2.1331005303,2.1332429488,2.1369273748,2.1379538608,2.1380404134,2.1384309195,2.1402756950,2.1427923355,2.1448957267,2.1456426146,2.1458478326,2.1466447130,2.1507433364,2.1513914680,2.1517475221,2.1527097793,2.1535391002,2.1571406399,2.1578319612,2.1580110341,2.1586258764,2.1603946622
2.1605662199,2.1615807458,2.1637515016,2.1661506911,2.1757114752,2.1778747244,2.1814498538,2.1856958280,2.1885861760,2.1921068173,2.1924784613,2.1948411884,2.1958137908,2.1967139204,2.1980269480,2.2007331466,2.2007851011,2.2013804326,2.2023751354,2.2026278832,2.2061307684,2.2061726198,2.2087193959,2.2112646991,2.2133153757,2.2181002690,2.2205330310,2.2220921521,2.2229076048,2.2247696631,2.2255722523,2.2263995664,2.2383264357,2.2395286917,2.2436740455,2.2457892715,2.2480042032,2.2483197611,2.2510639322,2.2535242409,2.2569821541,2.2577954751,2.2660425946,2.2688657058,2.2689799066,2.2693946676,2.2713898244,2.2714317810,2.2729686162,2.2744956248,2.2759073353,2.2778592960,2.2782750555,2.2793485746,2.2804739107,2.2839382827,2.2852911390,2.2871766223,2.2880045543,2.2890086466,2.2902785050,2.2912660278,2.2939697107,2.2952242262
2.2957150585,2.3005465712,2.3026028668,2.3068392287,2.3108119156,2.3113982541,2.3125219927,2.3162003764,2.3172807989,2.3192849223,2.3224419378,2.3237830953,2.3239283040,2.3246327343,2.3254502030,2.3261609410,2.3283451224,2.3303648137,2.3310565363,2.3312246483,2.3312484251,2.3386863641,2.3498596748,2.3500612207,2.3508920514,2.3579172984,2.3594234629,2.3602831757,2.3632213986,2.3678559517,2.3679490624,2.3688493554,2.3696892203,2.3709125090,2.3734754632,2.3750032493,2.3750256217,2.3762052283,2.3768416027,2.3801683012,2.3835330984,2.3898992377,2.3932230755,2.3943830916,2.4004405001,2.4011847352,2.4083822409,2.4110689313,2.4112663823,2.4160228762,2.4169413523,2.4188981503,2.4227583635,2.4246977474,2.4274236350,2.4335326028,2.4427267865,2.4457844343,2.4477935121,2.4517917710,2.4531589426,2.4539217992,2.4549444066,2.4588670571
2.4617924881,2.4636467034,2.4663882695,2.4695527096,2.4696422585,2.4727545185,2.4751155763,2.4784366048,2.4808509265,2.4814870373,2.4825471158,2.4837030122,2.4891928312,2.4902136228,2.4915115218,2.4918888535,2.4924439706,2.4939544126,2.4940486448,2.4961112240,2.5026021008,2.5060365453,2.5066210932,2.5087324698,2.5118519115,2.5127741592,2.5133849835,2.5135933376,2.5176299575,2.5177479346,2.5207016750,2.5303643647,2.5304385994,2.5330598554,2.5342558134,2.5347563007,2.5420220354,2.5433002003,2.5480360687,2.5484937620,2.5487318076,2.5497569769,2.5502764640,2.5562882954,2.5564880973,2.5571326886,2.5582442269,2.5621034171,2.5629523060,2.5646219873,2.5649831504,2.5660316228,2.5667355167,2.5691853375,2.5703600059,2.5708201293,2.5708436447,2.5708749017,2.5711813819,2.5724983196,2.5746406025,2.5748226389,2.5757018407,2.5770959304
2.5868975194,2.5903726817,2.5916652144,2.5940217424,2.5964430552,2.6053257182,2.6073516914,2.6079917603,2.6105399120,2.6125102174,2.6126305337,2.6135307461,2.6224804897,2.6225254379,2.6229503722,2.6261796098,2.6281092567,2.6304698789,2.6361529174,2.6381327790,2.6394327138,2.6429249827,2.6432855214,2.6461914476,2.6474422318,2.6485778073,2.6488288121,2.6508375998,2.6534900481,2.6541329838,2.6604439825,2.6679575412,2.6747820298,2.6791511217,2.6815326379,2.6826015904,2.6838138019,2.6850834059,2.6852451057,2.6880118742,2.6993056872,2.6998408506,2.7039241517,2.7041333204,2.7090269384,2.7109499963,2.7111916536,2.7153760036,2.7179703293,2.7185486998,2.7233330379,2.7306568759,2.7315731441,2.7318065864,2.7331294236,2.7352624981,2.7412981681,2.7457621341,2.7500393905,2.7503636995,2.7510510289,2.7544389694,2.7545192710,2.7552598699
2.7601174353,2.7621963679,2.7636326424,2.7652539445,2.7665700954,2.7667977086,2.7676290766,2.7696418237,2.7715580576,2.7732309580,2.7737897788,2.7746691629,2.7754656648,2.7784432542,2.7827714501,2.7847628945,2.7853249395,2.7885971912,2.7915060366,2.7917620822,2.7921587218,2.7927042722,2.7960823245,2.7986917051,2.7992531211,2.8002386445,2.8066568914,2.8066818572,2.8070296209,2.8071120672,2.8084107621,2.8085512093,2.8086246786,2.8110603495,2.8134771644,2.8156913567,2.8173735980,2.8178188184,2.8192016043,2.8194000436,2.8194183093,2.8195086582,2.8197864169,2.8199668390,2.8245623313,2.8266149733,2.8297549170,2.8344981913,2.8387717920,2.8392661407,2.8406082119,2.8419692981,2.8463075882,2.8575593668,2.8578600164,2.8587647690,2.8612343017,2.8622609840,2.8638832926,2.8650916205,2.8659194977,2.8678289916,2.8734598203,2.8817292293
2.8830020435,2.8859532721,2.8862042728,2.8874465380,2.8875279106,2.8918236681,2.8954878874,2.8964979126,2.8970648714,2.8994837468,2.9000418876,2.9031703637,2.9050427225,2.9061774781,2.9082444623,2.9093706598,2.9122297896,2.9126949163,2.9218899317,2.9250483419,2.9271083449,2.9275582158,2.9284877704,2.9316308310,2.9354227173,2.9388254415,2.9405606452,2.9447028745,2.9456715466,2.9483202380,2.9532933958,2.9563778302,2.9585040072,2.9597546153,2.9643004549,2.9648027621,2.9667053707,2.9671375081,2.9778350946,2.9782936549,2.9807340359,2.9879220717,2.9912440353,2.9920132224,2.9925971731,2.9942701756,3.0007998114,3.0022297108,3.0139139254,3.0235186152,3.0266042643,3.0266296388,3.0271293554,3.0309363192,3.0324729548,3.0335509718,3.0335793529,3.0346644826,3.0367214233,3.0490087130,3.0557906367,3.0688619806,3.0836098973,3.0883765929
3.0927925954,3.0927967217,3.0971418357,3.0981293830,3.0988096424,3.0988098285,3.0990669829,3.1036925494,3.1063667614,3.1087708185,3.1101864170,3.1162799621,3.1174825921,3.1180020652,3.1199960504,3.1215337793,3.1235464921,3.1275706210,3.1292613950,3.1320857038,3.1337200190,3.1369342634,3.1406101476,3.1417983807,3.1432683361,3.1444529677,3.1445729362,3.1463873020,3.1468562474,3.1470513094,3.1515555041,3.1581330402,3.1610578195,3.1631427885,3.1651903417,3.1673477409,3.1681654014,3.1694270195,3.1694983147,3.1732607198,3.1750490612,3.1836550548,3.1880886435,3.1899145650,3.1905084880,3.1970531482,3.1981344970,3.2023784873,3.2111591523,3.2121023641,3.2171829464,3.2224385904,3.2275034646,3.2314630970,3.2334660423,3.2342698730,3.2346862770,3.2365244710,3.2371005637,3.2402032758,3.2405153791,3.2425107839,3.2485494906,3.2613913031
3.2651586218,3.2651598144,3.2656826202,3.2660538668,3.2672733840,3.2702850333,3.2721544820,3.2734537910,3.2847819671,3.2900253033,3.2920635244,3.3002504713,3.3045570670,3.3076365817,3.3081216998,3.3084801640,3.3149955953,3.3292463519,3.3320261713,3.3350774560,3.3352488124,3.3383503691,3.3431678714,3.3432191184,3.3507025223,3.3524316244,3.3526995070,3.3542345603,3.3591135886,3.3723641699,3.3767378378,3.3772349993,3.3772658551,3.3803410644,3.3832451319,3.3868712875,3.3890675645,3.3932006130,3.3954429953,3.4025077360,3.4046646856,3.4055314811,3.4132944471,3.4144994779,3.4152086389,3.4184093170,3.4237944744,3.4259416156,3.4294562569,3.4300272728,3.4305808479,3.4312631472,3.4324297561,3.4359933442,3.4402423970,3.4409385289,3.4447084226,3.4526159737,3.4528465757,3.4602531897,3.4672120263,3.4707962622,3.4746583025,3.4796287646
3.4902993656,3.4912796227,3.4946403318,3.4962726178,3.5004458331,3.5022285584,3.5094850513,3.5148014363,3.5150424159,3.5156975388,3.5259352113,3.5293515817,3.5320438055,3.5358502403,3.5376480377,3.5395250602,3.5445305569,3.5499182295,3.5499878961,3.5580412383,3.5655723238,3.5666611304,3.5666975865,3.5689888689,3.5698172368,3.5705741496,3.5788125890,3.5832301739,3.5832927630,3.5918407559,3.5920105760,3.6004152443,3.6048606874,3.6071396263,3.6202334497,3.6211195749,3.6245310161,3.6288389491,3.6365599441,3.6400716012,3.6420475603,3.6511164066,3.6550555435,3.6563010455,3.6563062862,3.6604139104,3.6676792300,3.6679584754,3.6712850201,3.6818738933,3.6842621051,3.6908762273,3.6924008834,3.6951496314,3.6954320316,3.7009951737,3.7119523198,3.7133181454,3.7201682302,3.7213176355,3.7267276399,3.7326227439,3.7442866653,3.7504550613
3.7683998440,3.7693256603,3.7733965183,3.7737852352,3.7755543934,3.7775189779,3.7813103840,3.7867121629,3.7886009096,3.7915824763,3.7945862379,3.7952296710,3.8007350631,3.8028147455,3.8047384044,3.8095616989,3.8167214912,3.8172090422,3.8176872432,3.8192769538,3.8217580665,3.8298143692,3.8372054691,3.8375542674,3.8384207188,3.8415053683,3.8434763964,3.8442679047,3.8515102022,3.8524652544,3.8528219720,3.8585223062,3.8588659518,3.8649519219,3.8677220280,3.8740089508,3.8740595429,3.8746582121,3.8752998922,3.8820044177,3.8833266284,3.8836715740,3.9017875431,3.9054895457,3.9068778120,3.9112769482,3.9133490071,3.9154388234,3.9158640229,3.9195242921,3.9244904308,3.9266666918,3.9322031403,3.9329919767,3.9344533659,3.9347448322,3.9363597953,3.9392921771,3.9613342453,3.9615655673,3.9639487613,3.9647752395,3.9666857860,3.9690711892
3.9702685431,3.9805286935,3.9881184043,3.9983246836,3.9988800154,3.9996502147,4.0032471434,4.0078540175,4.0098857425,4.0181711786,4.0241526674,4.0253894869,4.0282004648,4.0295046176,4.0316510776,4.0410685216,4.0447108479,4.0516538949,4.0589302076,4.0613500967,4.0647457037,4.0681864869,4.0704060072,4.0732864098,4.0746451258,4.0763161153,4.0766117214,4.0812156545,4.0838259698,4.0884647155,4.0884769283,4.0917024861,4.0926044379,4.1001791743,4.1069840917,4.1085563255,4.1102776871,4.1122384691,4.1177652915,4.1288838330,4.1311163906,4.1324362777,4.1398764114,4.1413483682,4.1416104123,4.1446032781,4.1623357411,4.1778005498,4.1803473325,4.1811269541,4.1862500565,4.1916169244,4.1989690570,4.2003714178,4.2011599431,4.2036373963,4.2170099633,4.2174687212,4.2237736207,4.2242527695,4.2243368378,4.2258208804,4.2294158102,4.2308207171
