-3.478170,-3.473786,-3.472072,-3.472051,-3.470748,-3.470269,-3.469888,-3.468491,-3.468212,-3.467585,-3.466328,-3.464932,-3.464356,-3.460675,-3.459374,-3.458144,-3.455739,-3.455438,-3.455412,-3.454625,-3.454462,-3.454098,-3.453260,-3.453196,-3.451981,-3.450832,-3.450564,-3.449034,-3.448741,-3.448669,-3.448119,-3.447817,-3.447187,-3.446929,-3.446418,-3.445544,-3.445494,-3.444754,-3.443156,-3.442303,-3.441016,-3.439342,-3.437509,-3.434726,-3.434520,-3.434360,-3.433963,-3.433301,-3.430556,-3.429457,-3.429030,-3.428894,-3.427357,-3.427017,-3.426883,-3.426090,-3.421500,-3.420846,-3.418955,-3.418890,-3.418587,-3.417342,-3.417306,-3.415576
-3.415377,-3.414025,-3.413492,-3.411845,-3.411835,-3.410539,-3.410122,-3.409641,-3.409267,-3.409151,-3.406972,-3.405343,-3.405216,-3.403871,-3.403248,-3.402684,-3.402393,-3.401427,-3.400828,-3.400287,-3.399277,-3.397736,-3.397111,-3.396033,-3.395973,-3.395538,-3.395111,-3.393389,-3.393301,-3.392632,-3.392362,-3.392317,-3.390769,-3.390016,-3.389527,-3.388251,-3.387117,-3.386866,-3.386550,-3.384085,-3.383629,-3.381193,-3.380746,-3.379257,-3.379131,-3.377951,-3.377725,-3.377308,-3.374846,-3.374067,-3.373396,-3.372366,-3.372330,-3.371241,-3.371018,-3.370596,-3.370247,-3.366291,-3.366008,-3.363030,-3.360199,-3.359679,-3.358558,-3.358200
-3.358117,-3.356828,-3.356446,-3.356431,-3.355974,-3.354558,-3.353362,-3.351508,-3.351442,-3.349247,-3.348443,-3.348039,-3.345873,-3.345679,-3.345574,-3.345487,-3.345312,-3.344932,-3.343687,-3.343347,-3.342868,-3.341777,-3.341675,-3.341149,-3.340025,-3.338740,-3.338661,-3.338623,-3.336034,-3.335885,-3.335383,-3.333877,-3.333457,-3.332295,-3.331748,-3.330955,-3.329477,-3.329381,-3.328944,-3.327541,-3.327087,-3.327009,-3.326984,-3.326929,-3.326189,-3.324152,-3.322142,-3.321965,-3.319032,-3.318959,-3.318463,-3.317509,-3.316866,-3.314795,-3.314466,-3.313637,-3.312192,-3.312101,-3.312093,-3.311909,-3.311665,-3.311134,-3.310770,-3.309787
-3.306757,-3.305888,-3.304674,-3.304027,-3.298836,-3.298759,-3.297259,-3.296388,-3.295872,-3.295745,-3.295562,-3.294138,-3.293109,-3.291024,-3.290226,-3.288765,-3.286679,-3.286524,-3.285410,-3.283964,-3.283083,-3.282556,-3.281335,-3.278265,-3.278203,-3.278172,-3.276166,-3.276147,-3.274966,-3.274828,-3.274673,-3.271261,-3.271020,-3.270524,-3.269870,-3.269267,-3.269249,-3.268805,-3.267783,-3.267177,-3.266032,-3.265981,-3.265827,-3.264908,-3.262410,-3.262376,-3.262219,-3.261856,-3.261292,-3.261125,-3.260755,-3.259129,-3.258588,-3.258567,-3.258277,-3.258176,-3.257461,-3.257306,-3.252223,-3.251640,-3.250407,-3.250309,-3.249824,-3.248944
-3.248294,-3.247641,-3.245357,-3.244558,-3.244317,-3.239991,-3.239152,-3.239047,-3.238799,-3.238520,-3.238072,-3.235804,-3.235772,-3.235239,-3.235128,-3.234180,-3.234135,-3.234133,-3.233276,-3.231746,-3.231530,-3.231277,-3.230551,-3.229625,-3.228998,-3.228480,-3.228441,-3.227921,-3.225886,-3.221788,-3.221506,-3.221346,-3.221038,-3.217881,-3.217818,-3.217614,-3.217189,-3.214247,-3.214152,-3.213886,-3.212867,-3.212627,-3.212015,-3.211791,-3.208962,-3.208899,-3.208339,-3.206087,-3.204229,-3.204208,-3.203488,-3.202211,-3.202062,-3.199962,-3.199482,-3.198736,-3.198127,-3.197588,-3.197402,-3.196927,-3.196596,-3.196546,-3.195572,-3.194828
-3.193045,-3.191642,-3.191162,-3.191021,-3.189927,-3.189517,-3.188902,-3.185735,-3.184565,-3.183902,-3.182158,-3.180546,-3.180473,-3.179333,-3.178695,-3.178474,-3.174971,-3.172473,-3.170459,-3.168828,-3.168326,-3.168001,-3.167595,-3.166724,-3.165765,-3.164772,-3.164658,-3.161949,-3.160873,-3.159604,-3.159258,-3.156619,-3.156616,-3.156608,-3.156296,-3.155902,-3.155537,-3.154926,-3.153190,-3.153081,-3.152972,-3.150427,-3.149932,-3.149604,-3.146566,-3.146338,-3.145969,-3.145569,-3.145526,-3.145362,-3.142278,-3.139281,-3.138654,-3.136038,-3.131887,-3.130354,-3.130326,-3.128614,-3.126237,-3.125637,-3.125019,-3.122165,-3.121470,-3.121353
-3.120865,-3.120127,-3.116537,-3.116409,-3.113992,-3.113862,-3.113514,-3.111753,-3.110729,-3.109794,-3.109719,-3.109436,-3.108658,-3.108475,-3.107866,-3.107310,-3.107038,-3.106321,-3.105394,-3.104811,-3.104719,-3.104494,-3.103793,-3.103181,-3.102798,-3.101304,-3.100531,-3.099880,-3.099015,-3.096622,-3.095984,-3.095691,-3.095213,-3.094568,-3.093181,-3.092038,-3.091932,-3.091538,-3.090940,-3.087823,-3.087424,-3.086412,-3.085764,-3.085368,-3.083799,-3.083450,-3.082284,-3.080412,-3.079757,-3.078394,-3.078294,-3.075905,-3.074310,-3.074054,-3.073708,-3.073127,-3.070531,-3.068377,-3.067650,-3.066067,-3.065332,-3.064330,-3.062266,-3.060944
-3.060908,-3.059874,-3.056746,-3.056362,-3.054077,-3.053158,-3.050284,-3.050242,-3.050119,-3.048984,-3.046437,-3.045870,-3.045858,-3.044356,-3.043698,-3.042330,-3.041118,-3.039439,-3.038396,-3.035112,-3.034644,-3.034042,-3.033793,-3.032169,-3.028647,-3.028313,-3.027746,-3.025221,-3.023887,-3.023398,-3.022877,-3.022708,-3.022511,-3.022473,-3.020920,-3.019858,-3.017671,-3.017248,-3.017248,-3.017080,-3.016876,-3.016251,-3.014635,-3.014606,-3.014596,-3.014167,-3.012698,-3.012362,-3.011577,-3.011264,-3.011001,-3.010866,-3.010819,-3.010722,-3.010048,-3.010003,-3.006933,-3.006398,-3.005972,-3.005212,-3.003170,-3.002886,-3.002129,-3.001757
-2.999847,-2.998864,-2.998336,-2.997650,-2.997484,-2.997477,-2.993437,-2.993307,-2.992238,-2.990565,-2.989908,-2.989531,-2.989060,-2.988773,-2.988612,-2.987785,-2.986249,-2.986186,-2.984693,-2.984537,-2.983805,-2.978179,-2.977708,-2.977682,-2.977126,-2.975372,-2.975027,-2.974031,-2.973309,-2.973016,-2.972138,-2.971745,-2.970970,-2.967369,-2.966421,-2.965218,-2.964626,-2.963815,-2.961780,-2.961638,-2.960921,-2.960527,-2.959152,-2.959112,-2.958255,-2.957498,-2.957486,-2.957273,-2.956345,-2.956215,-2.955506,-2.954713,-2.954539,-2.953530,-2.952257,-2.951401,-2.949376,-2.947145,-2.946600,-2.945603,-2.945509,-2.943991,-2.943420,-2.941710
-2.940493,-2.939294,-2.938734,-2.938102,-2.936993,-2.936913,-2.936773,-2.935540,-2.935439,-2.935374,-2.933697,-2.933533,-2.933493,-2.932187,-2.931824,-2.930086,-2.929482,-2.929004,-2.927743,-2.926958,-2.926280,-2.924283,-2.924191,-2.924053,-2.923953,-2.922063,-2.921953,-2.921656,-2.919796,-2.919696,-2.919646,-2.918213,-2.917698,-2.917181,-2.916458,-2.916275,-2.915960,-2.915296,-2.914390,-2.914073,-2.913077,-2.911114,-2.909026,-2.907344,-2.906644,-2.906089,-2.905559,-2.905044,-2.903469,-2.902925,-2.901836,-2.901554,-2.900609,-2.900205,-2.898722,-2.896837,-2.896447,-2.894419,-2.893639,-2.893050,-2.892980,-2.891352,-2.891115,-2.890829
-2.890468,-2.890196,-2.886799,-2.886726,-2.885243,-2.883269,-2.882651,-2.882070,-2.880981,-2.880916,-2.879372,-2.878933,-2.878381,-2.877721,-2.876842,-2.876560,-2.876414,-2.876047,-2.875792,-2.874993,-2.874956,-2.873842,-2.873733,-2.873074,-2.873025,-2.872199,-2.871058,-2.870957,-2.869966,-2.869759,-2.868869,-2.868630,-2.868082,-2.867047,-2.865494,-2.864079,-2.862785,-2.862140,-2.860075,-2.859778,-2.858983,-2.858137,-2.853846,-2.853639,-2.852353,-2.851407,-2.850580,-2.850395,-2.849431,-2.847273,-2.846923,-2.843777,-2.842482,-2.841792,-2.841291,-2.841172,-2.839583,-2.839490,-2.839025,-2.837726,-2.836449,-2.835566,-2.835196,-2.830795
-2.829772,-2.828222,-2.826135,-2.824637,-2.824102,-2.821729,-2.820851,-2.819094,-2.816021,-2.815059,-2.812363,-2.811151,-2.810872,-2.810867,-2.810792,-2.810321,-2.808413,-2.808046,-2.807807,-2.807004,-2.805007,-2.804822,-2.800971,-2.800630,-2.799937,-2.798937,-2.797841,-2.797422,-2.797285,-2.797076,-2.794540,-2.794355,-2.794171,-2.793570,-2.793169,-2.792367,-2.790841,-2.789871,-2.789519,-2.788832,-2.788766,-2.788413,-2.788064,-2.787537,-2.785419,-2.784657,-2.782291,-2.781852,-2.780630,-2.780319,-2.778083,-2.776314,-2.775609,-2.775321,-2.774271,-2.772567,-2.770023,-2.766857,-2.764484,-2.764443,-2.764400,-2.763070,-2.761319,-2.760564
-2.760080,-2.760058,-2.759513,-2.759192,-2.756845,-2.756827,-2.756535,-2.756263,-2.753364,-2.753315,-2.752992,-2.752737,-2.752559,-2.751664,-2.751004,-2.750985,-2.750942,-2.750697,-2.746774,-2.746723,-2.744082,-2.744066,-2.743067,-2.743044,-2.743039,-2.742975,-2.741424,-2.736942,-2.735673,-2.735166,-2.727682,-2.725770,-2.724727,-2.724183,-2.723809,-2.723203,-2.721906,-2.721184,-2.721010,-2.719474,-2.719209,-2.719153,-2.717083,-2.714333,-2.713437,-2.713381,-2.712537,-2.712402,-2.707214,-2.707211,-2.706463,-2.705448,-2.705073,-2.705048,-2.701510,-2.699012,-2.698393,-2.698009,-2.697527,-2.694996,-2.691419,-2.690412,-2.689334,-2.689045
-2.688998,-2.688816,-2.688731,-2.686977,-2.686897,-2.685990,-2.685943,-2.685750,-2.682481,-2.681093,-2.680757,-2.680467,-2.677809,-2.675842,-2.674509,-2.673781,-2.673498,-2.673266,-2.672945,-2.672451,-2.672330,-2.671673,-2.669992,-2.666665,-2.666287,-2.666281,-2.663860,-2.663758,-2.663546,-2.663461,-2.663295,-2.662879,-2.662384,-2.661594,-2.660918,-2.660440,-2.659638,-2.659084,-2.657192,-2.655715,-2.655178,-2.654687,-2.651283,-2.650616,-2.649495,-2.649396,-2.648317,-2.646206,-2.645518,-2.643338,-2.643063,-2.642110,-2.641991,-2.641608,-2.638452,-2.638278,-2.637649,-2.636773,-2.635015,-2.634690,-2.634532,-2.633590,-2.632846,-2.631787
-2.630854,-2.630463,-2.627763,-2.627258,-2.626256,-2.621676,-2.621328,-2.620336,-2.620295,-2.620084,-2.618291,-2.616451,-2.616421,-2.615908,-2.614860,-2.613200,-2.612786,-2.611161,-2.610040,-2.609094,-2.607472,-2.607427,-2.607098,-2.605571,-2.605136,-2.603993,-2.603868,-2.601858,-2.601786,-2.600869,-2.600227,-2.600129,-2.598915,-2.598694,-2.598144,-2.598142,-2.597605,-2.596769,-2.596529,-2.596288,-2.595953,-2.595685,-2.595237,-2.593347,-2.591096,-2.590286,-2.588849,-2.588276,-2.588212,-2.588205,-2.587371,-2.587156,-2.586738,-2.585993,-2.585329,-2.585071,-2.584530,-2.583438,-2.583434,-2.583322,-2.583173,-2.583025,-2.580185,-2.576730
-2.576587,-2.576176,-2.575990,-2.575810,-2.575668,-2.574627,-2.570867,-2.570801,-2.569684,-2.567959,-2.565334,-2.564877,-2.562706,-2.562668,-2.559601,-2.559552,-2.558964,-2.558871,-2.558834,-2.557386,-2.556917,-2.556780,-2.555695,-2.553407,-2.552116,-2.551751,-2.547948,-2.546582,-2.545821,-2.544730,-2.544078,-2.543852,-2.543151,-2.541596,-2.539507,-2.536681,-2.535452,-2.532288,-2.532103,-2.532052,-2.531814,-2.531085,-2.529554,-2.529293,-2.529118,-2.528860,-2.528144,-2.527984,-2.526655,-2.524614,-2.524446,-2.522044,-2.521802,-2.521439,-2.520990,-2.519453,-2.518052,-2.517321,-2.516200,-2.516134,-2.515493,-2.514306,-2.513922,-2.513443
-2.512524,-2.512429,-2.512038,-2.510473,-2.509924,-2.509245,-2.508264,-2.507542,-2.507499,-2.506222,-2.505696,-2.505325,-2.503478,-2.503276,-2.501015,-2.500349,-2.499698,-2.499562,-2.498577,-2.497179,-2.496632,-2.495779,-2.494393,-2.494025,-2.493226,-2.492742,-2.491909,-2.491187,-2.490110,-2.489917,-2.489877,-2.489019,-2.488920,-2.487764,-2.487539,-2.487098,-2.485921,-2.485441,-2.484854,-2.484710,-2.484337,-2.483081,-2.479514,-2.479488,-2.476823,-2.475908,-2.475615,-2.475336,-2.475247,-2.475213,-2.475079,-2.475056,-2.471382,-2.471138,-2.469890,-2.469404,-2.468137,-2.467170,-2.466004,-2.464177,-2.464088,-2.463717,-2.461797,-2.459684
-2.459295,-2.459182,-2.458971,-2.458859,-2.456355,-2.455084,-2.454271,-2.454134,-2.453130,-2.451971,-2.451443,-2.451213,-2.450257,-2.448327,-2.447645,-2.446960,-2.446138,-2.444696,-2.444306,-2.441179,-2.440189,-2.439865,-2.438658,-2.438157,-2.436401,-2.435820,-2.434141,-2.433760,-2.430180,-2.430162,-2.428530,-2.427617,-2.427605,-2.426308,-2.425673,-2.425660,-2.425135,-2.424561,-2.423019,-2.422578,-2.420329,-2.419842,-2.419420,-2.419118,-2.418511,-2.417974,-2.415500,-2.415041,-2.413141,-2.412675,-2.412505,-2.411396,-2.411372,-2.410633,-2.408470,-2.405619,-2.405583,-2.405444,-2.405007,-2.402823,-2.401310,-2.400676,-2.400481,-2.400165
-2.399744,-2.399298,-2.399186,-2.398363,-2.398196,-2.398083,-2.396276,-2.395999,-2.394280,-2.394059,-2.393785,-2.393424,-2.393355,-2.393227,-2.392363,-2.391374,-2.388650,-2.387202,-2.386490,-2.386455,-2.385281,-2.384466,-2.384209,-2.384134,-2.383960,-2.383831,-2.383569,-2.382847,-2.382367,-2.380857,-2.378771,-2.378562,-2.377553,-2.376474,-2.376437,-2.376093,-2.375598,-2.373515,-2.372665,-2.371839,-2.371812,-2.370116,-2.368018,-2.367244,-2.366785,-2.366445,-2.364794,-2.363796,-2.363790,-2.363357,-2.361869,-2.359296,-2.357706,-2.356363,-2.355538,-2.354772,-2.354588,-2.353593,-2.350201,-2.347312,-2.346460,-2.346357,-2.346063,-2.345995
-2.344513,-2.344280,-2.343841,-2.339182,-2.337114,-2.336746,-2.335447,-2.334659,-2.334605,-2.334593,-2.333491,-2.331323,-2.330844,-2.330821,-2.330629,-2.329864,-2.327870,-2.325719,-2.324120,-2.323260,-2.323027,-2.322518,-2.320968,-2.320799,-2.320704,-2.319604,-2.318285,-2.317502,-2.316199,-2.310676,-2.309987,-2.308914,-2.308648,-2.308260,-2.307619,-2.307375,-2.307199,-2.306680,-2.304582,-2.302687,-2.300394,-2.300147,-2.297545,-2.296430,-2.294119,-2.292492,-2.291241,-2.290539,-2.289316,-2.288349,-2.286138,-2.285520,-2.285208,-2.285119,-2.285074,-2.284885,-2.281779,-2.281215,-2.280662,-2.280241,-2.278524,-2.276458,-2.276027,-2.273911
-2.270636,-2.269012,-2.268165,-2.268042,-2.266656,-2.266204,-2.263830,-2.262690,-2.261953,-2.261734,-2.261280,-2.259895,-2.258551,-2.258425,-2.256468,-2.254758,-2.252590,-2.252127,-2.251451,-2.250029,-2.249417,-2.247847,-2.247816,-2.246524,-2.246473,-2.245790,-2.245201,-2.244567,-2.244202,-2.243893,-2.243365,-2.243119,-2.241669,-2.241186,-2.240721,-2.240406,-2.240296,-2.240261,-2.238216,-2.238177,-2.237654,-2.232440,-2.229314,-2.229080,-2.228002,-2.226844,-2.225963,-2.225766,-2.225255,-2.224270,-2.224116,-2.223203,-2.221899,-2.220621,-2.220541,-2.219402,-2.219332,-2.216624,-2.216239,-2.215938,-2.214822,-2.214376,-2.214339,-2.210189
-2.209368,-2.207820,-2.207086,-2.204846,-2.204715,-2.202052,-2.201699,-2.199611,-2.199535,-2.199401,-2.198826,-2.198525,-2.197092,-2.193512,-2.192959,-2.192692,-2.192677,-2.190502,-2.189523,-2.187818,-2.187654,-2.187508,-2.186595,-2.186103,-2.184999,-2.184598,-2.184554,-2.183071,-2.180367,-2.179593,-2.179114,-2.177409,-2.176986,-2.176466,-2.175673,-2.172925,-2.171724,-2.170663,-2.170427,-2.168752,-2.168022,-2.167969,-2.167872,-2.167218,-2.166810,-2.165800,-2.165658,-2.163530,-2.160492,-2.159749,-2.159445,-2.159236,-2.158045,-2.157024,-2.155852,-2.154747,-2.154175,-2.151878,-2.151198,-2.150530,-2.148042,-2.146534,-2.141722,-2.141394
-2.139159,-2.138726,-2.138319,-2.136759,-2.134859,-2.134410,-2.134040,-2.133978,-2.133689,-2.133687,-2.132282,-2.131285,-2.130892,-2.128842,-2.128348,-2.126005,-2.123480,-2.122268,-2.122259,-2.121990,-2.121313,-2.121159,-2.118306,-2.116210,-2.116129,-2.115803,-2.113587,-2.112846,-2.112438,-2.111846,-2.111537,-2.110988,-2.108690,-2.108533,-2.107756,-2.107479,-2.107069,-2.105865,-2.102558,-2.100450,-2.099854,-2.098137,-2.098043,-2.096347,-2.095132,-2.093277,-2.092968,-2.092832,-2.092542,-2.088105,-2.087984,-2.087958,-2.087262,-2.087143,-2.087014,-2.086363,-2.086272,-2.085045,-2.084958,-2.084467,-2.082939,-2.082771,-2.082685,-2.080926
-2.079808,-2.078963,-2.078921,-2.076553,-2.072468,-2.070062,-2.069342,-2.068446,-2.067272,-2.067055,-2.065984,-2.065039,-2.064314,-2.063413,-2.062417,-2.060620,-2.060570,-2.060346,-2.058060,-2.057904,-2.056596,-2.056193,-2.055312,-2.053018,-2.052873,-2.051793,-2.050666,-2.049520,-2.048479,-2.047969,-2.046228,-2.045292,-2.044615,-2.044362,-2.042460,-2.042028,-2.040746,-2.040688,-2.037590,-2.036152,-2.035536,-2.035366,-2.034327,-2.033377,-2.032842,-2.029534,-2.028477,-2.028115,-2.028097,-2.027564,-2.027238,-2.018239,-2.014867,-2.014761,-2.014519,-2.012031,-2.011876,-2.011375,-2.011325,-2.008796,-2.007874,-2.006606,-2.005400,-2.003830
-1.998789,-1.998764,-1.998063,-1.997708,-1.997167,-1.996050,-1.995868,-1.995578,-1.994894,-1.994611,-1.993782,-1.992337,-1.992235,-1.992114,-1.991977,-1.990128,-1.988551,-1.987721,-1.985209,-1.985075,-1.984115,-1.982553,-1.982270,-1.980294,-1.979735,-1.978938,-1.973436,-1.972910,-1.972713,-1.972687,-1.971912,-1.971846,-1.970755,-1.970614,-1.970519,-1.970267,-1.969871,-1.968906,-1.968699,-1.968162,-1.967746,-1.967149,-1.966620,-1.966453,-1.965869,-1.965188,-1.964748,-1.963020,-1.960353,-1.957716,-1.955214,-1.953766,-1.953348,-1.951930,-1.951254,-1.950425,-1.948681,-1.947597,-1.947353,-1.945874,-1.945249,-1.944526,-1.943738,-1.943474
-1.942892,-1.941199,-1.941161,-1.934409,-1.934271,-1.933241,-1.932964,-1.932385,-1.927868,-1.925984,-1.925629,-1.924893,-1.923580,-1.923539,-1.922562,-1.922547,-1.922528,-1.921623,-1.921033,-1.919534,-1.919278,-1.918766,-1.918015,-1.917623,-1.915041,-1.914671,-1.912995,-1.911644,-1.910893,-1.910556,-1.908908,-1.908850,-1.906794,-1.906254,-1.906121,-1.901191,-1.899657,-1.898912,-1.896653,-1.895913,-1.894956,-1.894108,-1.892868,-1.892342,-1.890308,-1.889744,-1.889484,-1.887548,-1.887495,-1.887136,-1.885090,-1.883429,-1.883219,-1.882552,-1.880629,-1.880325,-1.880057,-1.879731,-1.879237,-1.878152,-1.877895,-1.877775,-1.877730,-1.876060
-1.874463,-1.872013,-1.871849,-1.871728,-1.871262,-1.869133,-1.869013,-1.868205,-1.867313,-1.867237,-1.867181,-1.865700,-1.865061,-1.864630,-1.864008,-1.863085,-1.862884,-1.862784,-1.861913,-1.861564,-1.861546,-1.861258,-1.860661,-1.858930,-1.858208,-1.857394,-1.856945,-1.856467,-1.856091,-1.854958,-1.854013,-1.850568,-1.848196,-1.845907,-1.845862,-1.844665,-1.843061,-1.842615,-1.841184,-1.839723,-1.837789,-1.837177,-1.835253,-1.834925,-1.834059,-1.832829,-1.832658,-1.832487,-1.831926,-1.829357,-1.828522,-1.828408,-1.827621,-1.827226,-1.826744,-1.826257,-1.825966,-1.825224,-1.824185,-1.824065,-1.824007,-1.823369,-1.823326,-1.822130
-1.821324,-1.820816,-1.819385,-1.819309,-1.818432,-1.817840,-1.817756,-1.816578,-1.816491,-1.815565,-1.814709,-1.813290,-1.812767,-1.811274,-1.810489,-1.809087,-1.808848,-1.808410,-1.806854,-1.806435,-1.804132,-1.803898,-1.803286,-1.798839,-1.797144,-1.794164,-1.794136,-1.792645,-1.790682,-1.790404,-1.790024,-1.789572,-1.789496,-1.788986,-1.788852,-1.788555,-1.788184,-1.785409,-1.785028,-1.783580,-1.782757,-1.782253,-1.782032,-1.780911,-1.780496,-1.779312,-1.779068,-1.778421,-1.777930,-1.777564,-1.777431,-1.777423,-1.774789,-1.774158,-1.773802,-1.772387,-1.771874,-1.767978,-1.767259,-1.767065,-1.766615,-1.765308,-1.764706,-1.764677
-1.763827,-1.763533,-1.760494,-1.758305,-1.754876,-1.752012,-1.751819,-1.750091,-1.749915,-1.748665,-1.748330,-1.747567,-1.747332,-1.745809,-1.745067,-1.743828,-1.743294,-1.740970,-1.740889,-1.740539,-1.737052,-1.736624,-1.735165,-1.734640,-1.734221,-1.733751,-1.733688,-1.732593,-1.730795,-1.730669,-1.729494,-1.729454,-1.729292,-1.729121,-1.729021,-1.728834,-1.727903,-1.727020,-1.726782,-1.726183,-1.725578,-1.724878,-1.723457,-1.721194,-1.721021,-1.719817,-1.718793,-1.718640,-1.718079,-1.716876,-1.715092,-1.714977,-1.713234,-1.712328,-1.712200,-1.711090,-1.708642,-1.706649,-1.706647,-1.706601,-1.706365,-1.706282,-1.706279,-1.706274
-1.702619,-1.702421,-1.698721,-1.696841,-1.696556,-1.693933,-1.693858,-1.693845,-1.693710,-1.692049,-1.689360,-1.686112,-1.685809,-1.684645,-1.683014,-1.681912,-1.680805,-1.679988,-1.678625,-1.677578,-1.676516,-1.675586,-1.674630,-1.674321,-1.671873,-1.671434,-1.666266,-1.666180,-1.665873,-1.664746,-1.664192,-1.663389,-1.662405,-1.661186,-1.658942,-1.656940,-1.655147,-1.655084,-1.655027,-1.654961,-1.654608,-1.654495,-1.654196,-1.654085,-1.653978,-1.652897,-1.652591,-1.651292,-1.649421,-1.648133,-1.646113,-1.639992,-1.638547,-1.636911,-1.636904,-1.636312,-1.635703,-1.634489,-1.634007,-1.626702,-1.626482,-1.623802,-1.622072,-1.618794
-1.615126,-1.614975,-1.613527,-1.613099,-1.612501,-1.611911,-1.609550,-1.608247,-1.606984,-1.606430,-1.606366,-1.605749,-1.605711,-1.605555,-1.604826,-1.604290,-1.603637,-1.602763,-1.602238,-1.601569,-1.601536,-1.601516,-1.601458,-1.600802,-1.599880,-1.599346,-1.598959,-1.598636,-1.597697,-1.597005,-1.596708,-1.596280,-1.594888,-1.592812,-1.591841,-1.591807,-1.591267,-1.590135,-1.589215,-1.587174,-1.586790,-1.585382,-1.585037,-1.584473,-1.584344,-1.583622,-1.582193,-1.580842,-1.580456,-1.580367,-1.578726,-1.578566,-1.577534,-1.576546,-1.576221,-1.574632,-1.572717,-1.572016,-1.571981,-1.570806,-1.570479,-1.570015,-1.569064,-1.568413
-1.568233,-1.566086,-1.565779,-1.565612,-1.565478,-1.564563,-1.563876,-1.562376,-1.561495,-1.561189,-1.559783,-1.559219,-1.559210,-1.554890,-1.554473,-1.554351,-1.553256,-1.550099,-1.549490,-1.549063,-1.548589,-1.548016,-1.547818,-1.545767,-1.545337,-1.544646,-1.544354,-1.544231,-1.541843,-1.541290,-1.538169,-1.534667,-1.533654,-1.530940,-1.530225,-1.524805,-1.523118,-1.518697,-1.516256,-1.515127,-1.515043,-1.514548,-1.513815,-1.513550,-1.512178,-1.511792,-1.511232,-1.511038,-1.509887,-1.509210,-1.508458,-1.507699,-1.507616,-1.507578,-1.506859,-1.505687,-1.503365,-1.502079,-1.501934,-1.499974,-1.499883,-1.498218,-1.497928,-1.497674
-1.497341,-1.496343,-1.495644,-1.495028,-1.494262,-1.493376,-1.492586,-1.489523,-1.489437,-1.488164,-1.487923,-1.487688,-1.487019,-1.486275,-1.486275,-1.485952,-1.485792,-1.485377,-1.483403,-1.481086,-1.480994,-1.480609,-1.480218,-1.479978,-1.479656,-1.478131,-1.477866,-1.477692,-1.477565,-1.476623,-1.475776,-1.475344,-1.474360,-1.473516,-1.473091,-1.472330,-1.472143,-1.465438,-1.465300,-1.464427,-1.463740,-1.462703,-1.462366,-1.461816,-1.461105,-1.458388,-1.457922,-1.456450,-1.456307,-1.455472,-1.454030,-1.452299,-1.451168,-1.449330,-1.449291,-1.446390,-1.446255,-1.445250,-1.442406,-1.442381,-1.441966,-1.439263,-1.438492,-1.436683
-1.435825,-1.435429,-1.435327,-1.434343,-1.433682,-1.433190,-1.431124,-1.430939,-1.429935,-1.429142,-1.425693,-1.425105,-1.424004,-1.422856,-1.422757,-1.422487,-1.421575,-1.421539,-1.419975,-1.419921,-1.419166,-1.414697,-1.414673,-1.413654,-1.413450,-1.413125,-1.412595,-1.410879,-1.410489,-1.410383,-1.409879,-1.409261,-1.406482,-1.406385,-1.402794,-1.402424,-1.402421,-1.400774,-1.399995,-1.396986,-1.396863,-1.393243,-1.393036,-1.392713,-1.391808,-1.391527,-1.390957,-1.387804,-1.386550,-1.385387,-1.383388,-1.383146,-1.380327,-1.380225,-1.379961,-1.379809,-1.378562,-1.375689,-1.375224,-1.371197,-1.370790,-1.370490,-1.370414,-1.370350
-1.370083,-1.369906,-1.369366,-1.366224,-1.364864,-1.364169,-1.363004,-1.361704,-1.359955,-1.359735,-1.358462,-1.356202,-1.355635,-1.354839,-1.354604,-1.354304,-1.353241,-1.352936,-1.351938,-1.351057,-1.350493,-1.348965,-1.348688,-1.347586,-1.346016,-1.345213,-1.344117,-1.344041,-1.342215,-1.341839,-1.340791,-1.339006,-1.336100,-1.335237,-1.334780,-1.334316,-1.333950,-1.333476,-1.332116,-1.331561,-1.331190,-1.330202,-1.329293,-1.328543,-1.326227,-1.326167,-1.325581,-1.325472,-1.321933,-1.321024,-1.317786,-1.315182,-1.314574,-1.314239,-1.313904,-1.309779,-1.309454,-1.307553,-1.307113,-1.306604,-1.304692,-1.304047,-1.304042,-1.303590
-1.303572,-1.301778,-1.300646,-1.300313,-1.300115,-1.299920,-1.299336,-1.298751,-1.297354,-1.297072,-1.297005,-1.295073,-1.294263,-1.291991,-1.291460,-1.290928,-1.290767,-1.289099,-1.288994,-1.287870,-1.287323,-1.286642,-1.285015,-1.284951,-1.283062,-1.282092,-1.281898,-1.281114,-1.279339,-1.278932,-1.278897,-1.273571,-1.273435,-1.272605,-1.271311,-1.269471,-1.267752,-1.266473,-1.264762,-1.264074,-1.263302,-1.262986,-1.262550,-1.262140,-1.262074,-1.261766,-1.260384,-1.256266,-1.255344,-1.255119,-1.252570,-1.252252,-1.250930,-1.247155,-1.246699,-1.246098,-1.245765,-1.245541,-1.244884,-1.243706,-1.243573,-1.242430,-1.242130,-1.241853
