0.5142680336,0.5145589746,0.5148987368,0.5158325538,0.5161217473,0.5161902544,0.5162497445,0.5162954249,0.5169997049,0.5171297098,0.5173604241,0.5173935670,0.5174690003,0.5178322092,0.5180149626,0.5180451024,0.5180741539,0.5186640378,0.5187809941,0.5191046349,0.5193174373,0.5195733209,0.5199107259,0.5199663381,0.5202465965,0.5205239209,0.5209029122,0.5211213821,0.5214465561,0.5221559654,0.5222932624,0.5226942210
0.5229416606,0.5232759010,0.5234892895,0.5235906701,0.5236695236,0.5236832222,0.5238521545,0.5245091078,0.5249540538,0.5252383570,0.5254416256,0.5255151047,0.5257202982,0.5257299414,0.5258224757,0.5259797064,0.5261324939,0.5265668007,0.5268708428,0.5274774037,0.5278622234,0.5285027027,0.5285047904,0.5286168644,0.5287883285,0.5288230763,0.5288319108,0.5290417453,0.5291908413,0.5292649230,0.5295349617,0.5296925132
0.5298835514,0.5299663057,0.5304667350,0.5304937677,0.5310676917,0.5312383884,0.5313070071,0.5314220433,0.5316059140,0.5317259379,0.5317707480,0.5318823158,0.5323942567,0.5324709632,0.5325007248,0.5327541459,0.5328754888,0.5329765470,0.5330355786,0.5330521423,0.5333327012,0.5335090663,0.5337014475,0.5338968760,0.5342857538,0.5343065986,0.5343386831,0.5344294768,0.5345343411,0.5346157494,0.5346403857,0.5351879220
0.5353801223,0.5364232178,0.5364791757,0.5365159815,0.5365249004,0.5365516316,0.5367220467,0.5370780827,0.5372568826,0.5372685959,0.5372770896,0.5378078271,0.5380491759,0.5387493641,0.5388153323,0.5389377490,0.5392992860,0.5395314779,0.5414181477,0.5418665983,0.5418996242,0.5421574165,0.5423120581,0.5423964605,0.5426528886,0.5432446833,0.5433811736,0.5446311128,0.5447672576,0.5449613874,0.5452418402,0.5455686478
0.5459813733,0.5462420232,0.5463165289,0.5466696863,0.5467299976,0.5469568134,0.5469903025,0.5471627014,0.5471887462,0.5473668978,0.5474346474,0.5474602246,0.5476523818,0.5480685359,0.5481650050,0.5484514721,0.5488663865,0.5488895603,0.5489098227,0.5489606959,0.5490033110,0.5491385154,0.5492173088,0.5493642321,0.5494262924,0.5496626572,0.5498387215,0.5502284081,0.5502445431,0.5502520850,0.5503949172,0.5506577315
0.5508950851,0.5512120882,0.5516128044,0.5517425851,0.5518683048,0.5520488031,0.5522250952,0.5525654578,0.5526140254,0.5526291934,0.5526776723,0.5526839554,0.5527751361,0.5528587850,0.5529458137,0.5530782113,0.5531851006,0.5531973004,0.5533804184,0.5533990955,0.5534400263,0.5539826806,0.5542246554,0.5542755863,0.5543417043,0.5543526882,0.5547249265,0.5548503464,0.5549896477,0.5551050559,0.5551514450,0.5552166277
0.5554659031,0.5556159743,0.5566390323,0.5568359303,0.5568925541,0.5570595361,0.5571929046,0.5574104700,0.5577819313,0.5583992548,0.5584406207,0.5584499466,0.5585467701,0.5585604434,0.5587015318,0.5587032772,0.5589457972,0.5591920494,0.5592083231,0.5604886894,0.5605296233,0.5606614013,0.5606947778,0.5607265117,0.5607611147,0.5608543522,0.5609017608,0.5610478816,0.5611464344,0.5613084023,0.5613456528,0.5613696571
0.5620842586,0.5622009229,0.5624044164,0.5624116964,0.5627092598,0.5640753385,0.5640936596,0.5642022151,0.5644891462,0.5649768890,0.5653334728,0.5653349687,0.5656515869,0.5656624693,0.5661920587,0.5664380998,0.5667182678,0.5669292107,0.5673635502,0.5674911004,0.5676109529,0.5680871803,0.5681079726,0.5681453531,0.5681625841,0.5683782299,0.5686651403,0.5693117778,0.5696937475,0.5700629961,0.5706000500,0.5707773246
0.5708492667,0.5709995084,0.5717121523,0.5721899759,0.5724367951,0.5725151168,0.5729898721,0.5732086226,0.5732330062,0.5735719922,0.5737059054,0.5737349865,0.5739062437,0.5739751939,0.5740329227,0.5748936810,0.5752382356,0.5757119962,0.5757375201,0.5758533310,0.5758714978,0.5760550991,0.5761707693,0.5764606662,0.5770739336,0.5781114180,0.5782605588,0.5784145878,0.5788288959,0.5792110385,0.5793293854,0.5794821404
0.5796184962,0.5798556221,0.5799175504,0.5800209735,0.5800719581,0.5800891864,0.5807349430,0.5808145226,0.5809228694,0.5809558408,0.5810862854,0.5815559112,0.5815988895,0.5816012620,0.5816714383,0.5825998129,0.5828107733,0.5839360312,0.5843827527,0.5844265485,0.5845367272,0.5848355743,0.5848763691,0.5849321113,0.5855214504,0.5855290001,0.5857219691,0.5861284188,0.5862501680,0.5863614117,0.5864460487,0.5864481363
0.5864677983,0.5868143840,0.5870046561,0.5875594953,0.5877718170,0.5878136091,0.5879888993,0.5886382944,0.5889493050,0.5892826038,0.5899899538,0.5906968042,0.5912576947,0.5913839677,0.5914154163,0.5914351994,0.5917910270,0.5920180477,0.5920743014,0.5921318838,0.5922576148,0.5922944316,0.5923083945,0.5923121842,0.5923928807,0.5924175488,0.5924883289,0.5932679841,0.5934409886,0.5934889725,0.5936712847,0.5937517791
0.5947337170,0.5951071382,0.5953838201,0.5954194986,0.5955694845,0.5964606035,0.5968505454,0.5969130563,0.5972932318,0.5974837339,0.5976013239,0.5979352534,0.5979419614,0.5979833763,0.5984898476,0.5988663919,0.5989356442,0.5992508947,0.5996705745,0.5998538552,0.5999128154,0.5999787157,0.6005339940,0.6009340643,0.6013080973,0.6022950823,0.6025125808,0.6026667638,0.6028068466,0.6028107492,0.6030920221,0.6037635854
0.6040330949,0.6041774993,0.6049270946,0.6050215266,0.6051460681,0.6052708762,0.6055789534,0.6057067433,0.6057881024,0.6059861830,0.6064650887,0.6066596784,0.6067713499,0.6069128668,0.6076888627,0.6085799895,0.6087002233,0.6088957135,0.6092819675,0.6094810803,0.6097423622,0.6099669390,0.6100313962,0.6101107437,0.6104943412,0.6110513704,0.6110611362,0.6115097302,0.6117427255,0.6121150276,0.6121888019,0.6126357752
0.6132052840,0.6136197252,0.6136635004,0.6139858795,0.6141888702,0.6144745224,0.6146469100,0.6147081261,0.6147130783,0.6154743159,0.6156046356,0.6156559277,0.6159152978,0.6160494167,0.6162238935,0.6163282521,0.6164770405,0.6164823384,0.6171079405,0.6172064806,0.6179325381,0.6179763864,0.6185892311,0.6201778449,0.6201880028,0.6206780078,0.6210098890,0.6212070310,0.6212567064,0.6212757128,0.6215187324,0.6221499456
0.6221594110,0.6222020268,0.6222587635,0.6225335992,0.6227371225,0.6227429145,0.6231304591,0.6242861730,0.6248702798,0.6249450429,0.6251848506,0.6253851775,0.6253925515,0.6255873770,0.6256902546,0.6257361113,0.6258528114,0.6263226672,0.6264821386,0.6268104220,0.6268419578,0.6271564482,0.6272699705,0.6272918932,0.6273736717,0.6280874756,0.6289972919,0.6290261340,0.6291512235,0.6300631160,0.6300791459,0.6301249224
0.6301553454,0.6302700351,0.6305798542,0.6309009273,0.6317928507,0.6319998541,0.6327958962,0.6331938089,0.6333089993,0.6334247407,0.6334514114,0.6336737460,0.6340601670,0.6341734059,0.6344161137,0.6345709970,0.6348725497,0.6351391638,0.6351456237,0.6353546394,0.6355376919,0.6356178426,0.6357407660,0.6367374733,0.6371386455,0.6375821540,0.6379593159,0.6382416605,0.6383425639,0.6384637493,0.6387153470,0.6389016521
0.6394650905,0.6394658256,0.6396633295,0.6404358239,0.6408238729,0.6408509267,0.6410635126,0.6416508931,0.6416939025,0.6417043115,0.6419906860,0.6421850801,0.6422050730,0.6422722494,0.6422767242,0.6425596196,0.6431966229,0.6436053802,0.6443177080,0.6443838089,0.6445198849,0.6447644277,0.6450749187,0.6452638862,0.6455020695,0.6456083865,0.6456871420,0.6457824578,0.6458558063,0.6460176449,0.6462057585,0.6462092732
0.6465460601,0.6466524676,0.6467294049,0.6471948524,0.6472687761,0.6475778447,0.6477772357,0.6477962199,0.6480030212,0.6482647229,0.6487351120,0.6490564075,0.6495579028,0.6497745711,0.6498007515,0.6498423921,0.6498667259,0.6504594697,0.6506142579,0.6506771241,0.6507299221,0.6508236719,0.6509061072,0.6509974424,0.6510713814,0.6514251748,0.6514594811,0.6514905228,0.6518502039,0.6521761575,0.6524022182,0.6526347361
0.6529232392,0.6534594588,0.6541448171,0.6542827447,0.6545587836,0.6546076689,0.6548107407,0.6551242135,0.6553728262,0.6554335277,0.6559648698,0.6560382404,0.6563463467,0.6564654519,0.6567890232,0.6572946615,0.6573140378,0.6574737626,0.6575585614,0.6577874601,0.6578968604,0.6579535109,0.6580028932,0.6580131871,0.6582089185,0.6583088102,0.6584549005,0.6585018325,0.6585441201,0.6588764465,0.6595569161,0.6597235079
0.6601575021,0.6603792254,0.6606545865,0.6617350304,0.6621248878,0.6622166705,0.6623832873,0.6625615204,0.6630168162,0.6632620265,0.6632834156,0.6634594546,0.6635314680,0.6637395517,0.6637541633,0.6638120295,0.6639935519,0.6643486495,0.6643605821,0.6644902227,0.6646139509,0.6647270358,0.6648041376,0.6649151684,0.6652445968,0.6652863316,0.6654233489,0.6657128702,0.6657163276,0.6657276623,0.6658581587,0.6658870868
0.6659214234,0.6660160807,0.6661305209,0.6662793498,0.6663917779,0.6664715192,0.6670267310,0.6670730255,0.6673734640,0.6674756597,0.6677194721,0.6678276095,0.6679668432,0.6681545758,0.6681692719,0.6685160125,0.6687392608,0.6687543526,0.6691626381,0.6691993457,0.6692734817,0.6694473716,0.6694833203,0.6699966217,0.6700611516,0.6702366260,0.6704363022,0.6705468755,0.6705846649,0.6707763246,0.6709963819,0.6710204049
0.6711684284,0.6712903247,0.6713407496,0.6715201986,0.6717316254,0.6728174974,0.6729379979,0.6729445997,0.6729887452,0.6729977194,0.6730716042,0.6732897032,0.6733453083,0.6736085548,0.6736214009,0.6736337449,0.6736665210,0.6737432286,0.6738022235,0.6740331253,0.6744258806,0.6749294329,0.6752349173,0.6754731992,0.6759204187,0.6759367827,0.6760673270,0.6762435226,0.6763507731,0.6765121924,0.6765317000,0.6766840582
0.6769771050,0.6770222734,0.6772005202,0.6772454283,0.6776259977,0.6782412600,0.6790028682,0.6795029295,0.6795642134,0.6795750532,0.6798383469,0.6798809822,0.6805689115,0.6807756596,0.6811932603,0.6811944730,0.6820370970,0.6820585998,0.6820756256,0.6821999053,0.6824717562,0.6825472646,0.6826356398,0.6827106004,0.6827850267,0.6829559167,0.6831946487,0.6832111373,0.6832362054,0.6835192764,0.6836156487,0.6838561298
0.6839081087,0.6839082727,0.6839519001,0.6839891496,0.6842661796,0.6842857337,0.6846092447,0.6847329249,0.6847439688,0.6849078080,0.6849082924,0.6857737472,0.6858301179,0.6862748604,0.6863712538,0.6864890521,0.6864925141,0.6865964779,0.6867324918,0.6869227167,0.6872782244,0.6878441565,0.6878846122,0.6881975686,0.6885908047,0.6885963816,0.6886854668,0.6888298286,0.6890061601,0.6894120698,0.6898132374,0.6899273935
0.6900049891,0.6900629006,0.6902119345,0.6902878151,0.6908964496,0.6909510846,0.6910587232,0.6912704844,0.6915822941,0.6920053101,0.6921537133,0.6921631852,0.6923592282,0.6925117369,0.6926425338,0.6930117081,0.6932758876,0.6934891090,0.6937188768,0.6937556064,0.6941834221,0.6941865402,0.6943426386,0.6946849592,0.6947265790,0.6951351239,0.6952374275,0.6959312943,0.6959856385,0.6963831576,0.6972070325,0.6972414181
0.6973908397,0.6974330232,0.6974526259,0.6975190146,0.6980156049,0.6986337906,0.6989195106,0.6990448536,0.6990622075,0.6990958476,0.6991548569,0.6992560986,0.6993012019,0.6995577029,0.6997157686,0.7000891121,0.7003049641,0.7007249188,0.7010772696,0.7013189611,0.7017173577,0.7017403825,0.7017889784,0.7018114702,0.7021337442,0.7021565271,0.7025155023,0.7029332501,0.7029508107,0.7035942829,0.7036047174,0.7040792200
0.7041007311,0.7041630326,0.7041915347,0.7047038618,0.7049039346,0.7052143306,0.7055744889,0.7055858869,0.7056932459,0.7059843954,0.7060604321,0.7060635703,0.7062484235,0.7062829281,0.7066651469,0.7070386840,0.7073552524,0.7076039279,0.7076294735,0.7077875897,0.7078831729,0.7080543082,0.7080551584,0.7081826190,0.7083580897,0.7084283553,0.7089409490,0.7091126664,0.7092884629,0.7093915800,0.7095727788,0.7097677815
0.7099074883,0.7099560971,0.7105504352,0.7106744839,0.7109190204,0.7110238354,0.7111827141,0.7112854350,0.7112896142,0.7113708360,0.7113783625,0.7114178525,0.7114399465,0.7116429437,0.7117291368,0.7121637725,0.7122639129,0.7123761307,0.7124408883,0.7125224617,0.7127040468,0.7130179400,0.7133299697,0.7134558120,0.7137112776,0.7140048397,0.7144498915,0.7149184049,0.7150945003,0.7153035478,0.7153903811,0.7156398248
0.7158066898,0.7165237287,0.7166597603,0.7167978698,0.7169120095,0.7169364717,0.7169670181,0.7174217745,0.7174490691,0.7178585888,0.7178633503,0.7181905429,0.7183823237,0.7193760310,0.7195119178,0.7199028930,0.7200157829,0.7200886144,0.7203952591,0.7209397598,0.7211233875,0.7212184715,0.7212860345,0.7214818295,0.7218595844,0.7218685504,0.7221619960,0.7222691337,0.7228052452,0.7228088702,0.7229737880,0.7235166411
0.7235809995,0.7235936029,0.7236251634,0.7237703023,0.7237833272,0.7239436502,0.7245075225,0.7254091670,0.7254194178,0.7256125259,0.7257106698,0.7264650783,0.7265374296,0.7265535120,0.7266340815,0.7269068202,0.7269772769,0.7270316588,0.7275140386,0.7275939814,0.7278928914,0.7279183256,0.7279772257,0.7286144287,0.7288995910,0.7290349826,0.7293572826,0.7293761658,0.7294877106,0.7295976463,0.7296228006,0.7300319557
0.7312239847,0.7312702376,0.7313639898,0.7318582084,0.7318710333,0.7318978464,0.7319238391,0.7319681784,0.7319728654,0.7324037219,0.7324340268,0.7328907893,0.7330841996,0.7331091149,0.7334193944,0.7335108898,0.7337233281,0.7339620538,0.7343021855,0.7343200172,0.7346553825,0.7348709662,0.7349454727,0.7350794627,0.7353150160,0.7357075782,0.7357859941,0.7358706755,0.7359036041,0.7359849027,0.7360175807,0.7360598379
0.7361535452,0.7362616284,0.7367996097,0.7368448207,0.7369906380,0.7370951440,0.7371424115,0.7371972292,0.7373586366,0.7374569775,0.7374883238,0.7375204002,0.7377598433,0.7381639275,0.7382541337,0.7383237285,0.7387579367,0.7388941725,0.7390515840,0.7394613569,0.7396272762,0.7399506448,0.7400507158,0.7401722596,0.7402827788,0.7410781951,0.7411543422,0.7414893258,0.7415059368,0.7415806592,0.7416113366,0.7417826830
0.7421150059,0.7427169447,0.7430035880,0.7430496347,0.7430591563,0.7433537776,0.7433708601,0.7438990190,0.7438995881,0.7439741275,0.7439928515,0.7441048140,0.7444885981,0.7447985992,0.7450663552,0.7458814456,0.7458854136,0.7460145885,0.7463382457,0.7465669689,0.7467118790,0.7468534784,0.7469148841,0.7470348416,0.7476788995,0.7478191063,0.7478319728,0.7479427589,0.7482353802,0.7485503513,0.7485790540,0.7489713178
0.7491767554,0.7493552781,0.7494576350,0.7495673992,0.7497944808,0.7498102507,0.7500526128,0.7504941971,0.7505633393,0.7505910793,0.7506613027,0.7506712306,0.7512144035,0.7512738899,0.7515372715,0.7521284484,0.7523856368,0.7525405361,0.7528666974,0.7530866184,0.7531977840,0.7532507622,0.7533128488,0.7536579686,0.7537009933,0.7537578210,0.7537970831,0.7539206502,0.7541422061,0.7544676963,0.7545034585,0.7547008231
0.7548642751,0.7551831163,0.7553483248,0.7555433131,0.7557048332,0.7557945505,0.7559159031,0.7562539187,0.7562857364,0.7565125748,0.7565828914,0.7568133142,0.7568170101,0.7569015103,0.7572051873,0.7572095326,0.7579740518,0.7583244748,0.7586254008,0.7590161911,0.7594020943,0.7595621332,0.7597073888,0.7599780197,0.7599893609,0.7601963535,0.7602475715,0.7612359670,0.7613618061,0.7615293863,0.7617167652,0.7621028417
0.7624556165,0.7626436338,0.7632986261,0.7633116289,0.7633540443,0.7634280163,0.7634438747,0.7636378842,0.7640862130,0.7641670574,0.7645190080,0.7647900527,0.7648851746,0.7649052069,0.7652763328,0.7654026450,0.7656316984,0.7657113200,0.7657152736,0.7657327261,0.7658534832,0.7660719110,0.7661284661,0.7661424869,0.7662213830,0.7664711693,0.7664811705,0.7665007771,0.7665473929,0.7665710283,0.7666403569,0.7671606216
0.7672129427,0.7672317401,0.7673769628,0.7674486926,0.7676424430,0.7678234126,0.7682197062,0.7682381808,0.7686054347,0.7686455370,0.7686691986,0.7692708655,0.7693476619,0.7698519056,0.7700163770,0.7700329124,0.7702823636,0.7703921027,0.7707067847,0.7707600475,0.7709795623,0.7711682704,0.7712250694,0.7713016405,0.7714449622,0.7718081713,0.7718961791,0.7720217372,0.7720836111,0.7721926846,0.7722343813,0.7722612821
0.7724312096,0.7724772084,0.7726709460,0.7726911431,0.7727667094,0.7727917056,0.7728876536,0.7729682048,0.7730623132,0.7731064498,0.7731420679,0.7733284054,0.7740284492,0.7740528985,0.7743977317,0.7744384148,0.7745797518,0.7745946281,0.7747539588,0.7747603154,0.7748048821,0.7752295320,0.7760798326,0.7761323550,0.7763028647,0.7764193759,0.7766083273,0.7766859123,0.7767287479,0.7767470930,0.7770313008,0.7770712681
0.7771626472,0.7774606969,0.7776055434,0.7777643736,0.7778385853,0.7778422024,0.7778490190,0.7780199708,0.7781230479,0.7782960081,0.7786119820,0.7786800363,0.7787309000,0.7788031933,0.7788471138,0.7789480773,0.7789496780,0.7790237023,0.7791749026,0.7793560885,0.7798422122,0.7798751261,0.7799112128,0.7799510167,0.7800299023,0.7800586350,0.7800877106,0.7801236696,0.7801590333,0.7801602112,0.7806141460,0.7807994009
0.7809108546,0.7809617752,0.7810924660,0.7811135505,0.7811261178,0.7811977709,0.7814716121,0.7817261150,0.7818322894,0.7822161465,0.7822875019,0.7822906991,0.7823736010,0.7828505479,0.7829385627,0.7831170661,0.7831888867,0.7832348744,0.7832559324,0.7837877406,0.7839479030,0.7840514873,0.7842146136,0.7843014145,0.7850089129,0.7850184597,0.7850281345,0.7850558046,0.7852987989,0.7854064959,0.7857367967,0.7859140635
0.7860648384,0.7863812860,0.7864853959,0.7869202326,0.7869343911,0.7870427864,0.7870714725,0.7872330891,0.7872737703,0.7872889242,0.7874125476,0.7877020628,0.7877283707,0.7877510304,0.7878095096,0.7878457272,0.7883677500,0.7886109675,0.7886294743,0.7888325492,0.7889284749,0.7889489683,0.7893464972,0.7893512058,0.7893985188,0.7894751184,0.7894945176,0.7894992222,0.7897693598,0.7898716731,0.7899170569,0.7900415595
0.7901721260,0.7901959720,0.7902196527,0.7903931907,0.7911132014,0.7911841736,0.7911958961,0.7914969204,0.7915207916,0.7916332562,0.7918487318,0.7919664287,0.7920457863,0.7921671703,0.7923478532,0.7923890391,0.7923998865,0.7924465990,0.7927479977,0.7927516210,0.7929115228,0.7930733110,0.7934883567,0.7935956353,0.7936888226,0.7936933173,0.7937583582,0.7943873751,0.7944929969,0.7951234415,0.7954142844,0.7955200782
0.7958742585,0.7958753518,0.7960575728,0.7962549183,0.7963898468,0.7965491859,0.7968185827,0.7969850488,0.7970656634,0.7972046821,0.7974941962,0.7976708731,0.7978505359,0.7978744963,0.7979421722,0.7979961681,0.7980727116,0.7982779729,0.7983477543,0.7985077358,0.7989527004,0.7991057545,0.7992753796,0.7995084878,0.7996551072,0.7998451030,0.8000204944,0.8002786814,0.8004940270,0.8006273305,0.8008827870,0.8009663263
0.8009967441,0.8013469660,0.8014766311,0.8014933320,0.8015034684,0.8015273955,0.8017803489,0.8019363511,0.8020017903,0.8024253989,0.8025677229,0.8027014439,0.8027974829,0.8032814784,0.8036787648,0.8037401188,0.8040728097,0.8041036581,0.8044202301,0.8047480824,0.8049977819,0.8050636359,0.8050789740,0.8052260063,0.8052281213,0.8060452927,0.8061867538,0.8063728499,0.8064706704,0.8065643318,0.8066136590,0.8066699890
0.8072995925,0.8073745565,0.8079228261,0.8079764079,0.8079899727,0.8080251507,0.8085322111,0.8087872192,0.8088065449,0.8092132798,0.8093427866,0.8093587065,0.8093993006,0.8094364642,0.8094560910,0.8097724477,0.8097740245,0.8097978623,0.8098661946,0.8098905161,0.8102473662,0.8102942074,0.8103132881,0.8104347537,0.8105893017,0.8108360947,0.8108615887,0.8109448973,0.8109679415,0.8110316430,0.8111778694,0.8112918488
0.8115610613,0.8117261905,0.8119573731,0.8120422897,0.8120654444,0.8121904643,0.8123351461,0.8124181736,0.8126720321,0.8126845111,0.8126973426,0.8130785953,0.8131464572,0.8131968185,0.8132069166,0.8132973067,0.8133240218,0.8133414203,0.8135365092,0.8136170739,0.8137474855,0.8138205990,0.8140264088,0.8142160781,0.8143116713,0.8143123458,0.8144568119,0.8148369051,0.8151375332,0.8153002183,0.8155001570,0.8155152825
0.8155183061,0.8156571737,0.8160662970,0.8161704691,0.8161738644,0.8162437225,0.8164328879,0.8165300950,0.8168254666,0.8169204146,0.8170254413,0.8172592500,0.8173037208,0.8174235494,0.8175598538,0.8176977883,0.8177465966,0.8177688061,0.8182192165,0.8182707627,0.8183671274,0.8184803915,0.8185048337,0.8189167445,0.8190004311,0.8191183466,0.8192007787,0.8192839855,0.8198044853,0.8198257149,0.8199883573,0.8200480919
0.8201748340,0.8202188044,0.8202765994,0.8203217019,0.8204881278,0.8206308362,0.8206392535,0.8206435403,0.8208520425,0.8209315119,0.8210167449,0.8211432824,0.8212104123,0.8212597107,0.8215841299,0.8216672287,0.8218312429,0.8218374639,0.8218561478,0.8221162879,0.8222712953,0.8223177451,0.8225566601,0.8226462882,0.8227907255,0.8227950118,0.8228005497,0.8228139705,0.8228923016,0.8233040858,0.8233913674,0.8234221902
0.8236827931,0.8237022806,0.8237971532,0.8240121146,0.8242095006,0.8243611649,0.8248396699,0.8248510741,0.8249189001,0.8253258604,0.8253378402,0.8254285482,0.8257985964,0.8258066999,0.8260382237,0.8260450346,0.8261385818,0.8262870667,0.8268055656,0.8268381229,0.8269629562,0.8270294835,0.8271248867,0.8276497456,0.8276634581,0.8277983833,0.8278877516,0.8280874742,0.8281108190,0.8284650433,0.8284916921,0.8285677655
0.8288706299,0.8292280118,0.8292960216,0.8293173002,0.8295662977,0.8296798193,0.8297708924,0.8298987046,0.8299303463,0.8299706067,0.8300126420,0.8300465361,0.8301837684,0.8302796884,0.8302884953,0.8307599678,0.8307693298,0.8307773124,0.8308707325,0.8309563483,0.8311314252,0.8314168184,0.8315036532,0.8315655057,0.8317011939,0.8317465701,0.8317594083,0.8318476660,0.8319701902,0.8321045392,0.8323236238,0.8325095074
0.8326585826,0.8327348336,0.8327602006,0.8329749245,0.8331758360,0.8332136822,0.8332327956,0.8338224293,0.8342175749,0.8342977921,0.8344015476,0.8344769726,0.8345441656,0.8347444033,0.8347900548,0.8347942424,0.8348508710,0.8349360226,0.8349392970,0.8349506504,0.8349977726,0.8352921237,0.8354747619,0.8354748476,0.8356419188,0.8356891661,0.8357018364,0.8357545806,0.8357978255,0.8358887155,0.8359687833,0.8362182986
0.8362600849,0.8364995326,0.8367494035,0.8369003154,0.8369944876,0.8371948784,0.8372868913,0.8373540503,0.8374931580,0.8376786334,0.8378894921,0.8380201189,0.8380438619,0.8381061393,0.8382399614,0.8382913019,0.8383968076,0.8384611692,0.8384897770,0.8386560804,0.8387716815,0.8387748315,0.8388736264,0.8395113271,0.8398308070,0.8398839866,0.8399723568,0.8401832610,0.8401997853,0.8402692535,0.8402894839,0.8403151748
0.8404786961,0.8405048418,0.8405756045,0.8408831682,0.8410558054,0.8410865699,0.8413698130,0.8415000236,0.8415172379,0.8419590182,0.8419682602,0.8420752094,0.8421645087,0.8422499144,0.8424113305,0.8425445789,0.8427617944,0.8427685226,0.8428125437,0.8428362319,0.8429613189,0.8430055043,0.8430549430,0.8431149137,0.8432784975,0.8433098756,0.8433637771,0.8434267053,0.8435392500,0.8437453836,0.8437758570,0.8437864295
0.8439018007,0.8440990789,0.8441538611,0.8443308604,0.8448527787,0.8449097822,0.8449836187,0.8451896127,0.8452523756,0.8454329814,0.8454958396,0.8455303922,0.8455347656,0.8457994204,0.8458526238,0.8460618380,0.8460789603,0.8462488397,0.8462937361,0.8465970837,0.8466814364,0.8467159847,0.8470340786,0.8470619812,0.8470759860,0.8472906306,0.8474860981,0.8475391699,0.8479089533,0.8480682869,0.8481042991,0.8481215382
0.8482725782,0.8483207353,0.8484587872,0.8486483300,0.8486615778,0.8486835222,0.8488386730,0.8488773034,0.8489465973,0.8489788765,0.8491339074,0.8491556359,0.8491608008,0.8492546935,0.8493074207,0.8496601719,0.8497231140,0.8497238942,0.8497724639,0.8499623900,0.8500645107,0.8503210009,0.8506243869,0.8507699278,0.8507736660,0.8509067713,0.8509840614,0.8512216593,0.8512668679,0.8512760586,0.8514115841,0.8518555105
0.8520110529,0.8521899821,0.8522033802,0.8522036716,0.8522966061,0.8523517686,0.8524313371,0.8531091261,0.8531823726,0.8532628246,0.8533669659,0.8536093012,0.8537358956,0.8538069273,0.8538459456,0.8541105259,0.8542848010,0.8543167984,0.8546568912,0.8550051134,0.8550075528,0.8559003923,0.8559278888,0.8561250090,0.8561842857,0.8564077296,0.8564437737,0.8564465824,0.8566003762,0.8567038572,0.8568730568,0.8569496655
0.8569866759,0.8573816536,0.8578162982,0.8579666481,0.8580101838,0.8585639991,0.8586236700,0.8589611674,0.8590718968,0.8590983373,0.8591403348,0.8592539563,0.8593648034,0.8595313479,0.8595685205,0.8598290010,0.8601416140,0.8601635370,0.8604268417,0.8604454283,0.8604631812,0.8606651888,0.8607133375,0.8607412538,0.8607972460,0.8608735459,0.8609900928,0.8610401046,0.8611735931,0.8612112387,0.8613773157,0.8614172566
0.8615163602,0.8615223999,0.8621476300,0.8622588490,0.8622673298,0.8622697016,0.8623412008,0.8623596947,0.8626298780,0.8629664239,0.8631191493,0.8632411044,0.8632630535,0.8634666803,0.8635302143,0.8636025656,0.8636047026,0.8637035502,0.8637535849,0.8639699366,0.8640027740,0.8642578617,0.8644073808,0.8644265551,0.8646325986,0.8648588456,0.8650186357,0.8651572169,0.8652111830,0.8652542231,0.8653721278,0.8653814462
0.8659591681,0.8660522601,0.8660558932,0.8663230681,0.8663739739,0.8665031244,0.8667327703,0.8668869860,0.8670570905,0.8670658281,0.8673314758,0.8674624563,0.8678756142,0.8680643267,0.8681052177,0.8681553862,0.8681655178,0.8681991357,0.8682420902,0.8684821657,0.8685918407,0.8688095835,0.8689354112,0.8689592151,0.8689774969,0.8691421657,0.8692600700,0.8692604428,0.8692631564,0.8692728916,0.8692919703,0.8693361561
0.8694973432,0.8695511935,0.8697147611,0.8697223498,0.8697740258,0.8699587075,0.8699703345,0.8700673167,0.8705531949,0.8706143926,0.8709192527,0.8709236391,0.8710196366,0.8712838065,0.8712991531,0.8714284550,0.8715537688,0.8715612878,0.8717145211,0.8717637617,0.8718085533,0.8718158584,0.8722476169,0.8722831977,0.8726386576,0.8729562998,0.8732533591,0.8733612393,0.8735009891,0.8738159957,0.8739114924,0.8739341905
0.8741231781,0.8742940766,0.8743034053,0.8743966820,0.8746841725,0.8748273954,0.8750077207,0.8751177810,0.8751496664,0.8751956618,0.8753635704,0.8754941515,0.8757140431,0.8757768938,0.8758549674,0.8759077363,0.8759492801,0.8760596333,0.8761589461,0.8761734879,0.8761942202,0.8762529893,0.8764117761,0.8766250277,0.8767024663,0.8768054226,0.8769014436,0.8771335768,0.8773100872,0.8774500467,0.8775606181,0.8775880513
0.8778194098,0.8779223865,0.8779985066,0.8781105556,0.8782108594,0.8782557137,0.8782727818,0.8784552454,0.8786027982,0.8786663443,0.8786835159,0.8787320473,0.8787931831,0.8789617558,0.8790527739,0.8790826197,0.8791796018,0.8793539002,0.8794643891,0.8795130891,0.8797928020,0.8799355804,0.8800590002,0.8801017592,0.8801274374,0.8802022753,0.8802092579,0.8802921894,0.8803713815,0.8804991731,0.8806583081,0.8807517695
