-3.494144,-3.494117,-3.493033,-3.492699,-3.492584,-3.491254,-3.490573,-3.490344,-3.489740,-3.489585,-3.488083,-3.486957,-3.485956,-3.485083,-3.483464,-3.481348,-3.481264,-3.479995,-3.478429,-3.477354,-3.476455,-3.474325,-3.473272,-3.473109,-3.472790,-3.472637,-3.471447,-3.470944,-3.470032,-3.470002,-3.468837,-3.468831
-3.466754,-3.466660,-3.465753,-3.465275,-3.461600,-3.461406,-3.460146,-3.459920,-3.458383,-3.458111,-3.457124,-3.456860,-3.456686,-3.456460,-3.455573,-3.455218,-3.454586,-3.452995,-3.451617,-3.449032,-3.448130,-3.447816,-3.447450,-3.447047,-3.447007,-3.446356,-3.445376,-3.445081,-3.445072,-3.444825,-3.442646,-3.440598
-3.440385,-3.439712,-3.439148,-3.438237,-3.437639,-3.437256,-3.433879,-3.433766,-3.433283,-3.433039,-3.430684,-3.429238,-3.429008,-3.428526,-3.427502,-3.426605,-3.423143,-3.421078,-3.420780,-3.420414,-3.419899,-3.418104,-3.417475,-3.417088,-3.416696,-3.415431,-3.415418,-3.413026,-3.411990,-3.411926,-3.410378,-3.409783
-3.409695,-3.409136,-3.408865,-3.408199,-3.406846,-3.406675,-3.406602,-3.404622,-3.403496,-3.402324,-3.402176,-3.400961,-3.399092,-3.397316,-3.395878,-3.395722,-3.394434,-3.394373,-3.393954,-3.393707,-3.391428,-3.390826,-3.390467,-3.390349,-3.390046,-3.389833,-3.389349,-3.384965,-3.384852,-3.384483,-3.381261,-3.380073
-3.380052,-3.376327,-3.372746,-3.372295,-3.369434,-3.369135,-3.368810,-3.367332,-3.365077,-3.362152,-3.361513,-3.360390,-3.359679,-3.359673,-3.359646,-3.358808,-3.357225,-3.354701,-3.354597,-3.350117,-3.349080,-3.349009,-3.348780,-3.347915,-3.347294,-3.346479,-3.346454,-3.346433,-3.342930,-3.340010,-3.339748,-3.339472
-3.338801,-3.336228,-3.336053,-3.335266,-3.335035,-3.334607,-3.333330,-3.332894,-3.332822,-3.332554,-3.330767,-3.329335,-3.328235,-3.327679,-3.326285,-3.322953,-3.322677,-3.322075,-3.321842,-3.321694,-3.320108,-3.319674,-3.319318,-3.319283,-3.318484,-3.315611,-3.315233,-3.312253,-3.312159,-3.311158,-3.310722,-3.310701
-3.308882,-3.308861,-3.308648,-3.307977,-3.306913,-3.306893,-3.303673,-3.302769,-3.301860,-3.301325,-3.300665,-3.300254,-3.299586,-3.298454,-3.296310,-3.296134,-3.294321,-3.293470,-3.293073,-3.292776,-3.291837,-3.291225,-3.290668,-3.290517,-3.290380,-3.288195,-3.286373,-3.285780,-3.285765,-3.282642,-3.279606,-3.279206
-3.277891,-3.275695,-3.270201,-3.270159,-3.267756,-3.264936,-3.264546,-3.264303,-3.263699,-3.262913,-3.261501,-3.259942,-3.258454,-3.257163,-3.256688,-3.256519,-3.256378,-3.254826,-3.253448,-3.253012,-3.250462,-3.249277,-3.247482,-3.247408,-3.247001,-3.240833,-3.239597,-3.239052,-3.238560,-3.238091,-3.236775,-3.233967
-3.232939,-3.232721,-3.232354,-3.230570,-3.230058,-3.229890,-3.229717,-3.229663,-3.229093,-3.229089,-3.228552,-3.228006,-3.224594,-3.223778,-3.222061,-3.219956,-3.219750,-3.216332,-3.214499,-3.213107,-3.212875,-3.211803,-3.211063,-3.210444,-3.208797,-3.207232,-3.207013,-3.206917,-3.205585,-3.204452,-3.203953,-3.203808
-3.202970,-3.202436,-3.202243,-3.200950,-3.199508,-3.197926,-3.197154,-3.196073,-3.194109,-3.194022,-3.191758,-3.190013,-3.188888,-3.187930,-3.187663,-3.187041,-3.186585,-3.185495,-3.185098,-3.182775,-3.182568,-3.182474,-3.182122,-3.180387,-3.180257,-3.180151,-3.179989,-3.179793,-3.178387,-3.177712,-3.177593,-3.177365
-3.176886,-3.176558,-3.175975,-3.175619,-3.175213,-3.174673,-3.174517,-3.173691,-3.173393,-3.173215,-3.171344,-3.170609,-3.170553,-3.170057,-3.169972,-3.169956,-3.169357,-3.168900,-3.168496,-3.168268,-3.167743,-3.167340,-3.167263,-3.166597,-3.166514,-3.165963,-3.162387,-3.162014,-3.160614,-3.160416,-3.160276,-3.158412
-3.157821,-3.157323,-3.157298,-3.156678,-3.156497,-3.156492,-3.156380,-3.155583,-3.155403,-3.154054,-3.152802,-3.152628,-3.152381,-3.149942,-3.148577,-3.147823,-3.147291,-3.147011,-3.146400,-3.145076,-3.144826,-3.144368,-3.143660,-3.138731,-3.138468,-3.137138,-3.136320,-3.135665,-3.133112,-3.131638,-3.129701,-3.128719
-3.127660,-3.125788,-3.124219,-3.123569,-3.123482,-3.121784,-3.121291,-3.119668,-3.118778,-3.116632,-3.115764,-3.115334,-3.113384,-3.112963,-3.112085,-3.111795,-3.111751,-3.111201,-3.110549,-3.107243,-3.107118,-3.106720,-3.106675,-3.106570,-3.106483,-3.105642,-3.104108,-3.101543,-3.098504,-3.097284,-3.096388,-3.095383
-3.095370,-3.092839,-3.092796,-3.091251,-3.091224,-3.090540,-3.090443,-3.088439,-3.087260,-3.084657,-3.084365,-3.083877,-3.083872,-3.083552,-3.082851,-3.081444,-3.080467,-3.079206,-3.078236,-3.077808,-3.077690,-3.074411,-3.074331,-3.074186,-3.072978,-3.072322,-3.071838,-3.071546,-3.070553,-3.068663,-3.066993,-3.063561
-3.062709,-3.061429,-3.061239,-3.057814,-3.057804,-3.057434,-3.055438,-3.055243,-3.055241,-3.053897,-3.053658,-3.053191,-3.052778,-3.052050,-3.051786,-3.051560,-3.049729,-3.047518,-3.045854,-3.045637,-3.044407,-3.044044,-3.044014,-3.043458,-3.041943,-3.041849,-3.041105,-3.039141,-3.038908,-3.037065,-3.036928,-3.033122
-3.027650,-3.026668,-3.026157,-3.025257,-3.024310,-3.024220,-3.023810,-3.023388,-3.020678,-3.019854,-3.019028,-3.018863,-3.018322,-3.017770,-3.017188,-3.016162,-3.015027,-3.014441,-3.013480,-3.010326,-3.010160,-3.008705,-3.007908,-3.007435,-3.006160,-3.003912,-3.003355,-3.003138,-3.002261,-3.001671,-3.001639,-3.000916
-2.999203,-2.998485,-2.995231,-2.992575,-2.992226,-2.988728,-2.984341,-2.979097,-2.978373,-2.975304,-2.973019,-2.972891,-2.971935,-2.970478,-2.969261,-2.967580,-2.964514,-2.964046,-2.963676,-2.963639,-2.963466,-2.963136,-2.962481,-2.961494,-2.960803,-2.959888,-2.959792,-2.958881,-2.957964,-2.957054,-2.956060,-2.955070
-2.954153,-2.953513,-2.952935,-2.952740,-2.952487,-2.950992,-2.949447,-2.948957,-2.948587,-2.946629,-2.946435,-2.946117,-2.945911,-2.945214,-2.944859,-2.944718,-2.943938,-2.943775,-2.941681,-2.941278,-2.940948,-2.940056,-2.939593,-2.939437,-2.937724,-2.937075,-2.936121,-2.935947,-2.935116,-2.934503,-2.933053,-2.932041
-2.931976,-2.931727,-2.931532,-2.929321,-2.928406,-2.927396,-2.926193,-2.924841,-2.924630,-2.923167,-2.922002,-2.921745,-2.921029,-2.921024,-2.920549,-2.920014,-2.918438,-2.917891,-2.917131,-2.917123,-2.916658,-2.916594,-2.915331,-2.912817,-2.912671,-2.912116,-2.911386,-2.911245,-2.910766,-2.909866,-2.908745,-2.906365
-2.906210,-2.906099,-2.905472,-2.903113,-2.903042,-2.902774,-2.900681,-2.900296,-2.899875,-2.898788,-2.897773,-2.897561,-2.895936,-2.894073,-2.893964,-2.893587,-2.891986,-2.891900,-2.891579,-2.889349,-2.887841,-2.887436,-2.886715,-2.884579,-2.884553,-2.884271,-2.883228,-2.882267,-2.880332,-2.878946,-2.878220,-2.877539
-2.877527,-2.875378,-2.874223,-2.871632,-2.870800,-2.870757,-2.869772,-2.867998,-2.866735,-2.865908,-2.864771,-2.863589,-2.861295,-2.861114,-2.859581,-2.859025,-2.856535,-2.855926,-2.855473,-2.853903,-2.853463,-2.851947,-2.851817,-2.850956,-2.849798,-2.848833,-2.847358,-2.846665,-2.846663,-2.844920,-2.840380,-2.840337
-2.840310,-2.840090,-2.838824,-2.838778,-2.838187,-2.837689,-2.836832,-2.836497,-2.835960,-2.831988,-2.831192,-2.830682,-2.829428,-2.828580,-2.827903,-2.824804,-2.823225,-2.823129,-2.820079,-2.819918,-2.819549,-2.818160,-2.817866,-2.817716,-2.817571,-2.817233,-2.816983,-2.816317,-2.816058,-2.814989,-2.813457,-2.813114
-2.812169,-2.812138,-2.810960,-2.809220,-2.808417,-2.807488,-2.806309,-2.803903,-2.803312,-2.801700,-2.800756,-2.799937,-2.798363,-2.798343,-2.797545,-2.795942,-2.795554,-2.793351,-2.792898,-2.792870,-2.792299,-2.791632,-2.790396,-2.789449,-2.787564,-2.787229,-2.786220,-2.785985,-2.784520,-2.784412,-2.783841,-2.782980
-2.782757,-2.781886,-2.780334,-2.779682,-2.778541,-2.777958,-2.777265,-2.774513,-2.772811,-2.767964,-2.767359,-2.766888,-2.766881,-2.766774,-2.764133,-2.762919,-2.762291,-2.762112,-2.759096,-2.758841,-2.757716,-2.757042,-2.756470,-2.755920,-2.752635,-2.751974,-2.749058,-2.748491,-2.747992,-2.747567,-2.747217,-2.746683
-2.746269,-2.746066,-2.744507,-2.744307,-2.742351,-2.741436,-2.738967,-2.737953,-2.737744,-2.737474,-2.737019,-2.736851,-2.734900,-2.731546,-2.730705,-2.729240,-2.728873,-2.727774,-2.727462,-2.725630,-2.724878,-2.724008,-2.723843,-2.722265,-2.721293,-2.720670,-2.718587,-2.717715,-2.717155,-2.716219,-2.715626,-2.715418
-2.715227,-2.713212,-2.713134,-2.712891,-2.711507,-2.711403,-2.710622,-2.709137,-2.708879,-2.707593,-2.704120,-2.704065,-2.703663,-2.703624,-2.703498,-2.703325,-2.701633,-2.701592,-2.701402,-2.700859,-2.698975,-2.698177,-2.697847,-2.697655,-2.697434,-2.697378,-2.696976,-2.696271,-2.695232,-2.694777,-2.693980,-2.693889
-2.692844,-2.691737,-2.691161,-2.690706,-2.690453,-2.690305,-2.689626,-2.688768,-2.687954,-2.686022,-2.684034,-2.683509,-2.683118,-2.682724,-2.682327,-2.681852,-2.681658,-2.680990,-2.679941,-2.679243,-2.675172,-2.672492,-2.671145,-2.671058,-2.669989,-2.669345,-2.669147,-2.664776,-2.663778,-2.663690,-2.663288,-2.663122
-2.662743,-2.661304,-2.659608,-2.658738,-2.657501,-2.655725,-2.654747,-2.653941,-2.652300,-2.650978,-2.650773,-2.649335,-2.648549,-2.648418,-2.648077,-2.647941,-2.647417,-2.646222,-2.645554,-2.645141,-2.643640,-2.643556,-2.640869,-2.640349,-2.639365,-2.639316,-2.636858,-2.636100,-2.635832,-2.634509,-2.633046,-2.632856
-2.632489,-2.630734,-2.630345,-2.629315,-2.629305,-2.626923,-2.625163,-2.624896,-2.620776,-2.620420,-2.619699,-2.616898,-2.615965,-2.615007,-2.614727,-2.614347,-2.613437,-2.612217,-2.611939,-2.611166,-2.610411,-2.609701,-2.608759,-2.607520,-2.606734,-2.605660,-2.605624,-2.604862,-2.604214,-2.604119,-2.604081,-2.601827
-2.600980,-2.600640,-2.599277,-2.598817,-2.598665,-2.592839,-2.592492,-2.590747,-2.589988,-2.588752,-2.585869,-2.584483,-2.583441,-2.582368,-2.580858,-2.580752,-2.580626,-2.580128,-2.580021,-2.579677,-2.579554,-2.577353,-2.576751,-2.576091,-2.572568,-2.572180,-2.571918,-2.570175,-2.569975,-2.569879,-2.568111,-2.567528
-2.567238,-2.564780,-2.564476,-2.564035,-2.562276,-2.560980,-2.560790,-2.559810,-2.559363,-2.555340,-2.555310,-2.554493,-2.552656,-2.551697,-2.551470,-2.551336,-2.550333,-2.546719,-2.546715,-2.546254,-2.545693,-2.544479,-2.542536,-2.541918,-2.541590,-2.539768,-2.538906,-2.537816,-2.535859,-2.535214,-2.534947,-2.533779
-2.533250,-2.533038,-2.532800,-2.528676,-2.526853,-2.526559,-2.525962,-2.525922,-2.520407,-2.519759,-2.518485,-2.516791,-2.516492,-2.512305,-2.511343,-2.510234,-2.509709,-2.508440,-2.508325,-2.505207,-2.505047,-2.504318,-2.504055,-2.503835,-2.502471,-2.501469,-2.500540,-2.496263,-2.495528,-2.495475,-2.495303,-2.495060
-2.494922,-2.492851,-2.492299,-2.491668,-2.489123,-2.485246,-2.483245,-2.483159,-2.482840,-2.481502,-2.481287,-2.478995,-2.477741,-2.474512,-2.473867,-2.473637,-2.472671,-2.471331,-2.470314,-2.467556,-2.466333,-2.466262,-2.464930,-2.458937,-2.457347,-2.455925,-2.454825,-2.454764,-2.451772,-2.451239,-2.450660,-2.448889
-2.447883,-2.446825,-2.445177,-2.444109,-2.444069,-2.443164,-2.442943,-2.442550,-2.441294,-2.437887,-2.437369,-2.434760,-2.432627,-2.432624,-2.432578,-2.431925,-2.430880,-2.429894,-2.429890,-2.429498,-2.428287,-2.424262,-2.423273,-2.423108,-2.422835,-2.421925,-2.421781,-2.421535,-2.420279,-2.420116,-2.419205,-2.418097
-2.417657,-2.416435,-2.415919,-2.415157,-2.413568,-2.411865,-2.409381,-2.408872,-2.408440,-2.407922,-2.407583,-2.407185,-2.406245,-2.406046,-2.404963,-2.404825,-2.402481,-2.401287,-2.400985,-2.399930,-2.397587,-2.397231,-2.396567,-2.396346,-2.395950,-2.395144,-2.394632,-2.394405,-2.392424,-2.391961,-2.391597,-2.391036
-2.390304,-2.390000,-2.388593,-2.388444,-2.388200,-2.387852,-2.387010,-2.383783,-2.383776,-2.383552,-2.382087,-2.381073,-2.380620,-2.378990,-2.376304,-2.375708,-2.374615,-2.372629,-2.372436,-2.365157,-2.365010,-2.364733,-2.362611,-2.361052,-2.360077,-2.358840,-2.358034,-2.357575,-2.357285,-2.357214,-2.357174,-2.356660
-2.354919,-2.354225,-2.352781,-2.352074,-2.351369,-2.350401,-2.349569,-2.348108,-2.347592,-2.346024,-2.346001,-2.342528,-2.341232,-2.340290,-2.339830,-2.339417,-2.337100,-2.336226,-2.334547,-2.334006,-2.333457,-2.331895,-2.331300,-2.327797,-2.327532,-2.326974,-2.326877,-2.326580,-2.325457,-2.324657,-2.323750,-2.323342
-2.323268,-2.319274,-2.319136,-2.318974,-2.317609,-2.314349,-2.314197,-2.313788,-2.312960,-2.312048,-2.311488,-2.310615,-2.310082,-2.308470,-2.308310,-2.308257,-2.308136,-2.307415,-2.306524,-2.306204,-2.305996,-2.303270,-2.302310,-2.300495,-2.300019,-2.298012,-2.297944,-2.297848,-2.295181,-2.290317,-2.289097,-2.288411
-2.288280,-2.286828,-2.286715,-2.282954,-2.282857,-2.281762,-2.280443,-2.279810,-2.278891,-2.278524,-2.278112,-2.277565,-2.275754,-2.275592,-2.274651,-2.273667,-2.273348,-2.273330,-2.272471,-2.272459,-2.269692,-2.269637,-2.268920,-2.268008,-2.267931,-2.267732,-2.264452,-2.260376,-2.260356,-2.260281,-2.259667,-2.257735
-2.257072,-2.257058,-2.256237,-2.254883,-2.253522,-2.252583,-2.252419,-2.251920,-2.251160,-2.250158,-2.249284,-2.248636,-2.248438,-2.248230,-2.247857,-2.246509,-2.245870,-2.245656,-2.244945,-2.244756,-2.244257,-2.243475,-2.241172,-2.241162,-2.241023,-2.240799,-2.239463,-2.237817,-2.237265,-2.236383,-2.236209,-2.235143
-2.234999,-2.232096,-2.230714,-2.230454,-2.227398,-2.227397,-2.226888,-2.225401,-2.224868,-2.224423,-2.223766,-2.220382,-2.220280,-2.218063,-2.217176,-2.217165,-2.216688,-2.214400,-2.209801,-2.209786,-2.209735,-2.209226,-2.208257,-2.207350,-2.207072,-2.206483,-2.203154,-2.198865,-2.198408,-2.197615,-2.195700,-2.194884
-2.194666,-2.193004,-2.192785,-2.191081,-2.189587,-2.188273,-2.187933,-2.187925,-2.187266,-2.184829,-2.184633,-2.183523,-2.181829,-2.178644,-2.178315,-2.176658,-2.175888,-2.175741,-2.173212,-2.172792,-2.172742,-2.172067,-2.171618,-2.171263,-2.170199,-2.169751,-2.168873,-2.168731,-2.167790,-2.167785,-2.167412,-2.166298
-2.164423,-2.162758,-2.162404,-2.162270,-2.161771,-2.160612,-2.160199,-2.159391,-2.158751,-2.158175,-2.156007,-2.155543,-2.154939,-2.154934,-2.151774,-2.151682,-2.151341,-2.149189,-2.147943,-2.147313,-2.146447,-2.145453,-2.142889,-2.142698,-2.142647,-2.141587,-2.140641,-2.139416,-2.139205,-2.137783,-2.137731,-2.137675
-2.136982,-2.136879,-2.136807,-2.136646,-2.136201,-2.134712,-2.133239,-2.133117,-2.132958,-2.130122,-2.129634,-2.129214,-2.128989,-2.128770,-2.126997,-2.126163,-2.126090,-2.126046,-2.123959,-2.123643,-2.123578,-2.123022,-2.121932,-2.121817,-2.118950,-2.118628,-2.118078,-2.118048,-2.117600,-2.117323,-2.117289,-2.117053
-2.116590,-2.115798,-2.114770,-2.114410,-2.113774,-2.110792,-2.110020,-2.108715,-2.107939,-2.106502,-2.103581,-2.103096,-2.102303,-2.101162,-2.098935,-2.097975,-2.096926,-2.095590,-2.094524,-2.093746,-2.093181,-2.092781,-2.091784,-2.091112,-2.089901,-2.088797,-2.088646,-2.088424,-2.087785,-2.087665,-2.086564,-2.086497
-2.085200,-2.083234,-2.080261,-2.079791,-2.079344,-2.077594,-2.077440,-2.077336,-2.076729,-2.076366,-2.075082,-2.075014,-2.071656,-2.071159,-2.071150,-2.070197,-2.070087,-2.069908,-2.069306,-2.068345,-2.066717,-2.065734,-2.065478,-2.064807,-2.064695,-2.064009,-2.062216,-2.060809,-2.059967,-2.059652,-2.058494,-2.058464
-2.057844,-2.056682,-2.056317,-2.055650,-2.055350,-2.055150,-2.053082,-2.052938,-2.052534,-2.052201,-2.050123,-2.049616,-2.049373,-2.049365,-2.048954,-2.048686,-2.047927,-2.047763,-2.047278,-2.047020,-2.046964,-2.045083,-2.041883,-2.041600,-2.041145,-2.040063,-2.039983,-2.039505,-2.036686,-2.036400,-2.034404,-2.033463
-2.032670,-2.032430,-2.030817,-2.030656,-2.030148,-2.027059,-2.026561,-2.026488,-2.025162,-2.024280,-2.023818,-2.023303,-2.021466,-2.021313,-2.021158,-2.020939,-2.019394,-2.019289,-2.019097,-2.015222,-2.014051,-2.010023,-2.009844,-2.009364,-2.007836,-2.007523,-2.007167,-2.006920,-2.005855,-2.005846,-2.004732,-2.002562
-1.999901,-1.998525,-1.997588,-1.996966,-1.996273,-1.995617,-1.995579,-1.994087,-1.992553,-1.989231,-1.988436,-1.988273,-1.986560,-1.985831,-1.985530,-1.985407,-1.984716,-1.984548,-1.982631,-1.982148,-1.982119,-1.981623,-1.981485,-1.980891,-1.979027,-1.978541,-1.978025,-1.976014,-1.975587,-1.975484,-1.974616,-1.974084
-1.974003,-1.972954,-1.972072,-1.971645,-1.971404,-1.970731,-1.970388,-1.970000,-1.969896,-1.968528,-1.967415,-1.966599,-1.966468,-1.965705,-1.965360,-1.964096,-1.963062,-1.961448,-1.959399,-1.954888,-1.952714,-1.952089,-1.950612,-1.946554,-1.945976,-1.945763,-1.943124,-1.942426,-1.941626,-1.938721,-1.937128,-1.935291
-1.935177,-1.934156,-1.932436,-1.932317,-1.931957,-1.931668,-1.931634,-1.931170,-1.929004,-1.927051,-1.922138,-1.921664,-1.921582,-1.919050,-1.918008,-1.917680,-1.916821,-1.916643,-1.915510,-1.914314,-1.913681,-1.912994,-1.912732,-1.910551,-1.908311,-1.905652,-1.903817,-1.903549,-1.901893,-1.901863,-1.900735,-1.900600
-1.899724,-1.898277,-1.896026,-1.895429,-1.893864,-1.893016,-1.892995,-1.890493,-1.887028,-1.885296,-1.885276,-1.883724,-1.883546,-1.877471,-1.877117,-1.876561,-1.875031,-1.873035,-1.872871,-1.872792,-1.872755,-1.867017,-1.864951,-1.863506,-1.862416,-1.862196,-1.860723,-1.860502,-1.857288,-1.856935,-1.856568,-1.855407
-1.854107,-1.853712,-1.853660,-1.852809,-1.852689,-1.851713,-1.849230,-1.847861,-1.847285,-1.846940,-1.846741,-1.846404,-1.846392,-1.845528,-1.843092,-1.842507,-1.842324,-1.842247,-1.842238,-1.838429,-1.838080,-1.837409,-1.836499,-1.836431,-1.836405,-1.835691,-1.834830,-1.833467,-1.833362,-1.833089,-1.832315,-1.831602
-1.830751,-1.827944,-1.826788,-1.826673,-1.826507,-1.825345,-1.824262,-1.823038,-1.822422,-1.822390,-1.822302,-1.821429,-1.820650,-1.820400,-1.818632,-1.817655,-1.816829,-1.816784,-1.816014,-1.815001,-1.814907,-1.814723,-1.814401,-1.813680,-1.812817,-1.810571,-1.808159,-1.807811,-1.806947,-1.806230,-1.805981,-1.805653
-1.805427,-1.804975,-1.801485,-1.801198,-1.798667,-1.798177,-1.795433,-1.794941,-1.794746,-1.793442,-1.792543,-1.791537,-1.790331,-1.790314,-1.788835,-1.788697,-1.788346,-1.788273,-1.788073,-1.786218,-1.786178,-1.784710,-1.784287,-1.781026,-1.779969,-1.779861,-1.779645,-1.779170,-1.779034,-1.776803,-1.775784,-1.772540
-1.769517,-1.769111,-1.768889,-1.767043,-1.766168,-1.765297,-1.764919,-1.763123,-1.762479,-1.762297,-1.761868,-1.760854,-1.760337,-1.759015,-1.757425,-1.757215,-1.756930,-1.756135,-1.755929,-1.755503,-1.755405,-1.755332,-1.754250,-1.754226,-1.752341,-1.747591,-1.746752,-1.744948,-1.744931,-1.744099,-1.744038,-1.743154
-1.740607,-1.739943,-1.739857,-1.739224,-1.738757,-1.736696,-1.736562,-1.735183,-1.734463,-1.734439,-1.734103,-1.733624,-1.731185,-1.730011,-1.729828,-1.729303,-1.725826,-1.725427,-1.724346,-1.722918,-1.722544,-1.722516,-1.721046,-1.719923,-1.719261,-1.718471,-1.718080,-1.717448,-1.716638,-1.715579,-1.715437,-1.714382
-1.711753,-1.710841,-1.708305,-1.708209,-1.708003,-1.704714,-1.704670,-1.704134,-1.703825,-1.702938,-1.702626,-1.702580,-1.702261,-1.699779,-1.699261,-1.698819,-1.697819,-1.696986,-1.695632,-1.695511,-1.695501,-1.695489,-1.693213,-1.691219,-1.687967,-1.686291,-1.685526,-1.685171,-1.684617,-1.684009,-1.683034,-1.682478
-1.679888,-1.679418,-1.677974,-1.676906,-1.675896,-1.671780,-1.669846,-1.669348,-1.669213,-1.669068,-1.668967,-1.668098,-1.667046,-1.665580,-1.665335,-1.663998,-1.663608,-1.662998,-1.662752,-1.662724,-1.661604,-1.661254,-1.660712,-1.659733,-1.659089,-1.656021,-1.655296,-1.655128,-1.653823,-1.653608,-1.653575,-1.651569
-1.650425,-1.650184,-1.649424,-1.649379,-1.648410,-1.646918,-1.646176,-1.646110,-1.643159,-1.642815,-1.642422,-1.640533,-1.639648,-1.638468,-1.638248,-1.638185,-1.635447,-1.633684,-1.630613,-1.629273,-1.629071,-1.628458,-1.626727,-1.626698,-1.626231,-1.626195,-1.625862,-1.625169,-1.624676,-1.624368,-1.621813,-1.621748
-1.621608,-1.621560,-1.621430,-1.620803,-1.619354,-1.617911,-1.617864,-1.617574,-1.615979,-1.614048,-1.611851,-1.611432,-1.607755,-1.606262,-1.605959,-1.605212,-1.603854,-1.603780,-1.603724,-1.603117,-1.601617,-1.601166,-1.601042,-1.598683,-1.598656,-1.595659,-1.595106,-1.593226,-1.590772,-1.589587,-1.589442,-1.588909
-1.588638,-1.588069,-1.587530,-1.586705,-1.585505,-1.585276,-1.584967,-1.582500,-1.580040,-1.578821,-1.576679,-1.576551,-1.575898,-1.575754,-1.574540,-1.573112,-1.572768,-1.572071,-1.571657,-1.569841,-1.569275,-1.569269,-1.568163,-1.567848,-1.566969,-1.566733,-1.566449,-1.564931,-1.563492,-1.561963,-1.561160,-1.560308
-1.560202,-1.560003,-1.559212,-1.554104,-1.553657,-1.550764,-1.547205,-1.546101,-1.545013,-1.544899,-1.544523,-1.544171,-1.543949,-1.543588,-1.543426,-1.542757,-1.542659,-1.540664,-1.539851,-1.538941,-1.536826,-1.536526,-1.536061,-1.535381,-1.534740,-1.531617,-1.528889,-1.528592,-1.528107,-1.524979,-1.524763,-1.524502
-1.523645,-1.521047,-1.520461,-1.520222,-1.519166,-1.517930,-1.516317,-1.515853,-1.515164,-1.514554,-1.514076,-1.513645,-1.512980,-1.512652,-1.512521,-1.510708,-1.510247,-1.510117,-1.509960,-1.506369,-1.505143,-1.504801,-1.504223,-1.503147,-1.502400,-1.501953,-1.501142,-1.500579,-1.500314,-1.500054,-1.499182,-1.497354
-1.497112,-1.496826,-1.496247,-1.493909,-1.493365,-1.492280,-1.491084,-1.490978,-1.490292,-1.489869,-1.489467,-1.489393,-1.488040,-1.486127,-1.485407,-1.485360,-1.485266,-1.483459,-1.483384,-1.481482,-1.480655,-1.480194,-1.477112,-1.476166,-1.476131,-1.475267,-1.475212,-1.474752,-1.473785,-1.473578,-1.472703,-1.472225
-1.472131,-1.470879,-1.467644,-1.466571,-1.466446,-1.464870,-1.464535,-1.464151,-1.463676,-1.463032,-1.461838,-1.461229,-1.461006,-1.458973,-1.457712,-1.456869,-1.456252,-1.456072,-1.454226,-1.453959,-1.452930,-1.449959,-1.449023,-1.447709,-1.445861,-1.445147,-1.441555,-1.441126,-1.440921,-1.438696,-1.436594,-1.435983
-1.435629,-1.434982,-1.434205,-1.433217,-1.432599,-1.431966,-1.431346,-1.431146,-1.429382,-1.429112,-1.428996,-1.427450,-1.427037,-1.426169,-1.426060,-1.425482,-1.425171,-1.424999,-1.424661,-1.424461,-1.424330,-1.423132,-1.422566,-1.421534,-1.420958,-1.419393,-1.419329,-1.418068,-1.417437,-1.417373,-1.416873,-1.414571
-1.414363,-1.413561,-1.413124,-1.409754,-1.408583,-1.406118,-1.405886,-1.403918,-1.402785,-1.401225,-1.399674,-1.398095,-1.397790,-1.396967,-1.396897,-1.396417,-1.396358,-1.395895,-1.394616,-1.394615,-1.393528,-1.393030,-1.391510,-1.390314,-1.388498,-1.387905,-1.386805,-1.385277,-1.384401,-1.384388,-1.382044,-1.381650
-1.381141,-1.380562,-1.378915,-1.377019,-1.375598,-1.375196,-1.375179,-1.372595,-1.371441,-1.370742,-1.369556,-1.369452,-1.367837,-1.367529,-1.366746,-1.366632,-1.365534,-1.365425,-1.363289,-1.361875,-1.361794,-1.361731,-1.360487,-1.360069,-1.360052,-1.359678,-1.359271,-1.358018,-1.357895,-1.355012,-1.354563,-1.353970
-1.352642,-1.352260,-1.352258,-1.351483,-1.350614,-1.349755,-1.349247,-1.348534,-1.348337,-1.347339,-1.344830,-1.344607,-1.343636,-1.343554,-1.342634,-1.341649,-1.340969,-1.339535,-1.338099,-1.337142,-1.336837,-1.335501,-1.332097,-1.331719,-1.329914,-1.329559,-1.329449,-1.327586,-1.324073,-1.322994,-1.321756,-1.321444
-1.320690,-1.318822,-1.318604,-1.317550,-1.317122,-1.316251,-1.315603,-1.315406,-1.315285,-1.315144,-1.314493,-1.312208,-1.311720,-1.309226,-1.308723,-1.308550,-1.308228,-1.303632,-1.302963,-1.302048,-1.298292,-1.297081,-1.296740,-1.296177,-1.295876,-1.292567,-1.291876,-1.291738,-1.290972,-1.290314,-1.288814,-1.287771
-1.287150,-1.286039,-1.284813,-1.283025,-1.282607,-1.281145,-1.279319,-1.278282,-1.277598,-1.277221,-1.277123,-1.276533,-1.276032,-1.274101,-1.272784,-1.272654,-1.271186,-1.270309,-1.268914,-1.268138,-1.264878,-1.261609,-1.261156,-1.259891,-1.259698,-1.257037,-1.257013,-1.256232,-1.255262,-1.254115,-1.252533,-1.252391
