-3.508506,-3.507522,-3.507278,-3.505974,-3.505634,-3.504501,-3.501303,-3.501153,-3.499652,-3.499595,-3.498557,-3.498508,-3.498475,-3.494799,-3.492515,-3.492468,-3.492236,-3.490730,-3.490583,-3.489756,-3.488590,-3.488405,-3.487683,-3.487500,-3.487263,-3.486624,-3.486168,-3.484261,-3.483197,-3.481620,-3.480661,-3.478314
-3.476669,-3.474322,-3.469751,-3.468763,-3.468712,-3.467682,-3.467317,-3.466951,-3.466328,-3.464409,-3.463830,-3.462955,-3.462794,-3.460994,-3.460291,-3.460149,-3.458240,-3.456153,-3.456134,-3.454517,-3.454253,-3.454094,-3.452987,-3.452271,-3.449576,-3.449544,-3.449394,-3.449001,-3.448931,-3.448407,-3.448361,-3.447344
-3.446782,-3.446733,-3.446559,-3.446268,-3.445507,-3.445065,-3.442438,-3.441605,-3.441181,-3.438340,-3.436860,-3.432158,-3.430491,-3.430278,-3.429847,-3.429737,-3.427171,-3.426870,-3.426500,-3.425348,-3.424599,-3.423469,-3.422741,-3.422335,-3.417312,-3.415842,-3.414561,-3.414073,-3.412057,-3.410907,-3.409752,-3.407113
-3.405097,-3.404784,-3.404308,-3.400759,-3.400272,-3.397906,-3.397308,-3.396467,-3.396274,-3.395062,-3.394881,-3.394518,-3.392548,-3.392054,-3.391960,-3.391810,-3.391674,-3.391335,-3.390922,-3.390745,-3.390297,-3.388488,-3.387071,-3.385725,-3.385449,-3.384263,-3.383780,-3.382557,-3.379812,-3.379170,-3.378375,-3.376783
-3.376528,-3.375099,-3.374730,-3.374722,-3.371958,-3.368509,-3.367787,-3.366745,-3.361536,-3.361508,-3.361454,-3.360725,-3.360582,-3.360383,-3.358682,-3.357741,-3.356756,-3.356277,-3.356079,-3.355899,-3.355385,-3.355160,-3.355006,-3.354984,-3.353921,-3.353410,-3.352944,-3.352849,-3.349728,-3.348799,-3.347714,-3.344188
-3.342978,-3.342538,-3.341495,-3.340189,-3.340078,-3.340073,-3.339900,-3.339566,-3.339431,-3.338492,-3.336766,-3.336666,-3.335963,-3.335687,-3.335566,-3.334517,-3.333943,-3.329780,-3.329570,-3.328760,-3.328261,-3.325953,-3.325878,-3.325790,-3.325257,-3.322216,-3.319691,-3.319384,-3.318977,-3.317898,-3.317548,-3.317285
-3.316465,-3.314130,-3.312999,-3.311133,-3.310474,-3.307793,-3.306837,-3.306511,-3.306279,-3.305745,-3.304167,-3.302200,-3.301710,-3.301385,-3.300309,-3.298511,-3.297972,-3.295740,-3.295666,-3.293754,-3.291529,-3.291232,-3.291126,-3.290741,-3.288814,-3.287996,-3.287641,-3.287038,-3.286700,-3.284614,-3.283535,-3.283245
-3.283043,-3.283025,-3.282832,-3.277793,-3.276966,-3.274474,-3.273441,-3.273231,-3.273016,-3.270828,-3.270140,-3.268476,-3.268162,-3.267219,-3.264235,-3.264169,-3.264048,-3.263994,-3.263677,-3.262259,-3.261048,-3.259853,-3.258641,-3.257873,-3.256577,-3.256504,-3.255080,-3.254602,-3.253699,-3.252789,-3.252600,-3.252567
-3.252099,-3.251649,-3.250939,-3.250814,-3.249624,-3.249137,-3.247167,-3.242731,-3.239445,-3.237445,-3.237194,-3.234638,-3.233294,-3.230948,-3.230493,-3.229456,-3.228009,-3.227638,-3.227054,-3.224986,-3.224881,-3.223987,-3.223919,-3.222871,-3.222199,-3.219046,-3.218912,-3.218367,-3.217899,-3.216770,-3.216727,-3.213351
-3.213231,-3.212324,-3.211736,-3.210206,-3.209292,-3.209165,-3.207671,-3.205287,-3.202081,-3.200910,-3.198897,-3.198860,-3.198733,-3.196530,-3.196521,-3.195561,-3.195498,-3.195268,-3.195010,-3.194518,-3.191816,-3.190998,-3.190975,-3.190798,-3.189965,-3.188673,-3.187669,-3.187396,-3.186354,-3.185637,-3.184768,-3.184642
-3.183308,-3.181179,-3.180954,-3.180440,-3.180003,-3.179940,-3.179361,-3.179066,-3.178883,-3.177544,-3.176861,-3.176477,-3.174324,-3.172167,-3.170640,-3.169719,-3.169498,-3.168745,-3.166495,-3.165617,-3.163847,-3.163358,-3.160505,-3.159675,-3.158727,-3.154715,-3.154493,-3.153896,-3.153700,-3.152772,-3.152109,-3.151912
-3.151728,-3.149649,-3.148242,-3.146343,-3.146306,-3.145789,-3.145717,-3.145497,-3.142560,-3.139551,-3.139502,-3.137288,-3.135076,-3.133533,-3.132799,-3.132640,-3.130460,-3.125601,-3.124891,-3.124689,-3.122716,-3.122387,-3.121699,-3.121525,-3.119935,-3.118913,-3.117913,-3.117895,-3.117888,-3.117145,-3.116259,-3.115887
-3.114548,-3.114186,-3.113684,-3.112281,-3.110956,-3.110033,-3.108906,-3.107661,-3.107254,-3.106011,-3.105848,-3.105367,-3.103318,-3.099674,-3.098812,-3.098005,-3.096686,-3.095952,-3.095904,-3.094887,-3.094604,-3.092608,-3.091451,-3.090943,-3.090901,-3.090397,-3.089898,-3.087980,-3.087558,-3.087346,-3.087288,-3.085234
-3.084424,-3.083940,-3.082829,-3.082302,-3.081764,-3.080357,-3.079756,-3.078385,-3.077781,-3.077616,-3.077051,-3.075670,-3.075444,-3.071367,-3.071016,-3.070732,-3.070179,-3.069477,-3.068845,-3.066978,-3.066930,-3.066389,-3.065517,-3.062833,-3.062617,-3.062579,-3.061983,-3.061225,-3.061210,-3.061165,-3.060965,-3.059685
-3.059265,-3.056975,-3.056743,-3.055992,-3.054490,-3.054176,-3.052734,-3.051129,-3.050197,-3.049274,-3.048181,-3.046739,-3.044762,-3.043641,-3.043216,-3.042860,-3.041038,-3.040870,-3.040462,-3.038470,-3.037518,-3.036506,-3.036462,-3.035781,-3.035167,-3.035037,-3.034618,-3.034355,-3.033813,-3.033517,-3.033233,-3.032126
-3.031372,-3.030907,-3.029687,-3.029471,-3.028846,-3.027084,-3.026986,-3.025645,-3.023979,-3.023000,-3.021791,-3.021163,-3.020911,-3.020334,-3.019438,-3.019135,-3.019035,-3.017119,-3.015840,-3.014883,-3.012317,-3.011923,-3.009399,-3.008930,-3.007988,-3.006884,-3.006117,-3.003766,-3.003665,-3.002842,-3.001796,-3.001586
-2.999897,-2.998254,-2.992476,-2.992216,-2.990451,-2.989039,-2.988199,-2.985070,-2.984925,-2.983395,-2.983049,-2.982012,-2.981959,-2.979757,-2.977715,-2.977573,-2.975964,-2.974942,-2.974315,-2.973895,-2.973772,-2.973289,-2.971244,-2.969064,-2.967804,-2.967029,-2.965658,-2.965376,-2.964830,-2.964190,-2.963997,-2.963859
-2.963584,-2.963467,-2.962686,-2.961827,-2.960319,-2.959993,-2.959958,-2.959293,-2.958529,-2.957140,-2.957095,-2.957090,-2.956527,-2.955525,-2.955304,-2.954751,-2.954476,-2.953339,-2.952929,-2.948920,-2.947661,-2.946552,-2.944600,-2.944118,-2.942157,-2.941247,-2.941020,-2.939953,-2.939045,-2.938011,-2.938008,-2.936470
-2.935337,-2.935279,-2.934659,-2.934654,-2.934589,-2.933503,-2.929222,-2.926150,-2.925765,-2.925693,-2.924719,-2.924325,-2.923560,-2.922463,-2.922092,-2.922081,-2.921623,-2.921185,-2.918518,-2.916764,-2.915575,-2.914934,-2.914471,-2.914117,-2.914053,-2.913246,-2.912353,-2.912113,-2.912012,-2.911089,-2.911035,-2.910970
-2.909249,-2.908086,-2.906419,-2.906136,-2.904595,-2.904330,-2.903836,-2.903688,-2.903002,-2.902183,-2.900625,-2.898775,-2.898100,-2.897780,-2.897586,-2.897351,-2.897062,-2.896104,-2.893563,-2.892821,-2.892698,-2.892148,-2.889976,-2.889119,-2.888298,-2.888063,-2.887271,-2.886683,-2.885981,-2.885007,-2.883507,-2.882888
-2.882508,-2.881274,-2.879271,-2.875998,-2.875795,-2.874712,-2.874485,-2.873060,-2.872911,-2.872292,-2.870874,-2.869587,-2.868935,-2.867588,-2.867482,-2.867353,-2.866366,-2.865826,-2.865755,-2.864667,-2.863707,-2.863520,-2.863317,-2.863054,-2.862609,-2.861804,-2.860654,-2.859669,-2.857078,-2.856920,-2.856280,-2.856277
-2.855510,-2.855466,-2.854800,-2.854496,-2.852691,-2.850036,-2.848390,-2.848108,-2.847264,-2.846163,-2.845690,-2.845393,-2.843099,-2.842620,-2.842488,-2.840870,-2.837844,-2.834754,-2.833320,-2.832862,-2.831226,-2.829777,-2.829634,-2.827910,-2.827498,-2.827373,-2.826595,-2.826418,-2.825783,-2.825757,-2.825531,-2.822337
-2.822166,-2.819761,-2.819559,-2.819276,-2.818873,-2.816481,-2.816122,-2.811334,-2.810089,-2.810004,-2.808119,-2.807681,-2.807241,-2.803162,-2.802732,-2.800390,-2.800137,-2.799836,-2.798693,-2.797671,-2.793897,-2.793671,-2.793660,-2.792911,-2.792849,-2.791950,-2.791118,-2.790560,-2.790496,-2.785887,-2.785869,-2.785771
-2.784136,-2.783263,-2.782966,-2.780978,-2.780641,-2.780330,-2.779457,-2.779100,-2.777093,-2.776540,-2.776155,-2.774009,-2.773538,-2.771839,-2.770155,-2.768862,-2.768594,-2.768516,-2.767361,-2.766843,-2.764385,-2.762048,-2.761440,-2.761165,-2.760080,-2.759391,-2.757180,-2.756795,-2.755871,-2.754680,-2.753762,-2.751534
-2.749996,-2.749275,-2.749150,-2.747640,-2.747591,-2.747468,-2.745945,-2.744537,-2.744112,-2.743934,-2.741006,-2.740634,-2.738619,-2.737507,-2.736698,-2.733542,-2.733300,-2.733290,-2.732959,-2.732893,-2.732292,-2.731673,-2.731638,-2.730089,-2.729104,-2.726995,-2.723985,-2.722763,-2.722052,-2.721189,-2.720921,-2.720706
-2.720377,-2.720095,-2.719724,-2.719201,-2.718360,-2.715896,-2.714879,-2.714602,-2.714397,-2.712909,-2.711737,-2.709223,-2.709039,-2.707878,-2.706956,-2.705053,-2.705017,-2.704963,-2.704577,-2.704053,-2.701906,-2.700681,-2.700481,-2.700194,-2.700008,-2.699451,-2.698938,-2.696526,-2.695958,-2.695706,-2.694023,-2.693718
-2.692737,-2.691477,-2.688602,-2.687149,-2.685624,-2.685378,-2.685213,-2.684787,-2.684446,-2.683583,-2.679686,-2.678505,-2.678318,-2.677649,-2.672693,-2.672270,-2.671152,-2.669119,-2.668645,-2.668102,-2.668020,-2.667727,-2.666831,-2.665987,-2.662318,-2.661953,-2.659606,-2.659066,-2.657644,-2.657425,-2.656773,-2.653045
-2.652927,-2.652740,-2.651823,-2.651584,-2.651458,-2.650511,-2.650099,-2.649561,-2.648630,-2.647749,-2.647297,-2.647108,-2.647067,-2.645902,-2.644286,-2.644200,-2.644087,-2.643460,-2.639140,-2.637227,-2.636756,-2.636317,-2.636196,-2.632860,-2.632604,-2.631623,-2.630989,-2.628390,-2.627947,-2.627248,-2.626964,-2.625434
-2.624676,-2.624310,-2.623216,-2.621998,-2.621655,-2.621425,-2.621033,-2.620284,-2.619477,-2.619141,-2.618735,-2.616814,-2.614850,-2.614700,-2.613693,-2.612393,-2.610442,-2.609765,-2.608949,-2.608364,-2.608106,-2.607916,-2.604533,-2.604404,-2.602921,-2.602268,-2.602226,-2.601533,-2.600213,-2.599001,-2.598419,-2.595289
-2.592249,-2.591740,-2.591689,-2.589842,-2.588986,-2.588639,-2.587284,-2.586891,-2.586677,-2.585620,-2.582228,-2.581461,-2.580628,-2.578906,-2.578047,-2.576910,-2.575967,-2.573753,-2.572817,-2.572242,-2.570327,-2.569543,-2.568837,-2.568612,-2.568569,-2.568025,-2.567860,-2.567664,-2.566944,-2.566793,-2.565894,-2.563688
-2.563497,-2.563071,-2.562825,-2.561775,-2.560632,-2.560223,-2.560090,-2.558873,-2.558748,-2.557323,-2.556835,-2.556832,-2.554122,-2.553980,-2.553843,-2.553259,-2.552087,-2.551708,-2.551403,-2.549317,-2.548705,-2.548592,-2.548126,-2.547811,-2.547713,-2.546312,-2.546134,-2.545796,-2.545786,-2.545345,-2.545288,-2.544787
-2.544672,-2.542577,-2.542414,-2.541711,-2.541551,-2.541247,-2.540852,-2.540134,-2.539651,-2.539304,-2.538752,-2.538134,-2.535936,-2.534911,-2.534877,-2.534698,-2.533802,-2.533059,-2.532953,-2.531136,-2.530265,-2.529160,-2.527767,-2.526269,-2.525052,-2.522943,-2.522881,-2.521524,-2.520800,-2.519570,-2.518840,-2.517443
-2.517047,-2.516760,-2.516663,-2.516357,-2.515339,-2.513728,-2.512208,-2.511846,-2.511846,-2.509483,-2.509310,-2.509079,-2.508674,-2.507199,-2.506092,-2.506004,-2.504702,-2.504599,-2.502538,-2.502082,-2.499253,-2.496660,-2.495313,-2.494278,-2.494147,-2.494044,-2.493639,-2.490833,-2.489610,-2.488740,-2.488254,-2.488194
-2.487346,-2.486644,-2.485911,-2.485756,-2.485547,-2.484219,-2.483816,-2.483064,-2.482332,-2.481034,-2.477732,-2.476953,-2.476588,-2.476200,-2.475291,-2.475144,-2.473802,-2.472208,-2.469230,-2.468355,-2.466858,-2.465829,-2.464006,-2.459538,-2.459489,-2.456114,-2.456093,-2.455256,-2.454580,-2.454479,-2.451991,-2.451447
-2.449544,-2.447403,-2.447231,-2.446312,-2.446067,-2.445622,-2.442536,-2.441834,-2.441649,-2.438463,-2.434562,-2.432480,-2.431058,-2.430532,-2.430057,-2.428957,-2.428943,-2.428291,-2.427266,-2.425247,-2.425058,-2.420713,-2.420556,-2.420519,-2.417660,-2.416711,-2.416521,-2.412729,-2.412472,-2.412455,-2.412442,-2.411783
-2.411527,-2.407465,-2.406544,-2.406354,-2.405594,-2.404435,-2.404282,-2.402978,-2.402585,-2.402324,-2.399849,-2.399667,-2.398165,-2.398115,-2.395717,-2.394527,-2.394262,-2.394065,-2.393259,-2.393240,-2.393208,-2.392012,-2.390989,-2.390743,-2.389808,-2.389577,-2.388275,-2.388144,-2.387731,-2.387704,-2.387065,-2.386622
-2.386602,-2.384343,-2.382950,-2.382454,-2.380976,-2.380621,-2.378060,-2.377598,-2.377299,-2.377240,-2.376948,-2.374494,-2.372522,-2.372063,-2.371746,-2.370749,-2.368496,-2.367734,-2.365908,-2.365828,-2.364287,-2.363455,-2.362907,-2.362903,-2.360924,-2.359853,-2.358679,-2.357974,-2.356122,-2.356102,-2.355440,-2.354881
-2.353505,-2.353372,-2.353085,-2.352231,-2.351932,-2.351896,-2.351539,-2.350882,-2.350423,-2.349538,-2.349261,-2.348769,-2.346639,-2.346638,-2.344882,-2.344845,-2.344557,-2.344500,-2.343295,-2.339162,-2.338374,-2.338143,-2.337684,-2.333042,-2.332878,-2.332694,-2.330213,-2.328277,-2.328174,-2.326414,-2.325244,-2.324360
-2.323354,-2.322460,-2.322451,-2.322325,-2.321190,-2.320277,-2.315823,-2.315258,-2.314746,-2.314040,-2.312078,-2.306941,-2.306448,-2.306301,-2.306299,-2.305231,-2.305014,-2.304644,-2.303300,-2.302070,-2.301048,-2.300705,-2.300498,-2.299795,-2.298169,-2.296117,-2.295427,-2.295370,-2.294690,-2.294369,-2.294287,-2.293335
-2.290679,-2.288552,-2.287764,-2.287502,-2.287351,-2.285949,-2.285716,-2.285466,-2.284773,-2.284079,-2.283292,-2.282468,-2.279997,-2.279976,-2.279377,-2.276779,-2.272529,-2.270574,-2.270100,-2.269647,-2.269521,-2.268678,-2.268180,-2.267056,-2.266628,-2.266497,-2.266378,-2.265854,-2.265841,-2.265450,-2.263602,-2.262767
-2.262577,-2.261487,-2.261239,-2.260834,-2.260777,-2.260549,-2.260490,-2.259372,-2.257884,-2.256225,-2.254513,-2.253784,-2.253314,-2.253018,-2.252825,-2.252745,-2.252225,-2.250503,-2.247808,-2.247623,-2.247431,-2.244905,-2.244809,-2.244395,-2.244362,-2.243311,-2.242256,-2.241249,-2.239951,-2.238206,-2.236663,-2.234623
-2.227262,-2.226372,-2.225468,-2.224479,-2.224457,-2.221435,-2.220645,-2.219909,-2.219337,-2.216816,-2.216658,-2.214843,-2.213350,-2.212813,-2.211791,-2.211666,-2.209009,-2.207903,-2.205683,-2.204102,-2.203255,-2.201730,-2.201692,-2.201421,-2.201102,-2.200928,-2.200354,-2.199025,-2.198135,-2.197631,-2.196640,-2.196065
-2.194716,-2.194611,-2.192916,-2.192815,-2.191376,-2.191241,-2.190974,-2.190864,-2.189108,-2.188897,-2.188471,-2.187577,-2.185056,-2.184310,-2.182797,-2.179913,-2.177993,-2.176770,-2.174932,-2.174738,-2.170547,-2.169364,-2.167830,-2.165099,-2.163486,-2.163144,-2.161390,-2.161245,-2.154340,-2.153213,-2.152320,-2.150924
-2.150708,-2.150323,-2.150023,-2.149767,-2.149143,-2.143607,-2.141307,-2.141306,-2.136515,-2.134424,-2.134193,-2.132881,-2.132867,-2.132450,-2.131734,-2.131555,-2.130701,-2.129660,-2.127396,-2.126808,-2.126622,-2.125355,-2.125285,-2.123908,-2.123861,-2.123649,-2.123183,-2.120737,-2.119173,-2.117701,-2.116772,-2.115594
-2.114292,-2.113649,-2.113516,-2.113193,-2.113065,-2.113023,-2.112911,-2.112827,-2.112581,-2.110948,-2.110825,-2.110326,-2.109157,-2.108311,-2.107683,-2.107214,-2.106958,-2.106740,-2.106694,-2.106073,-2.105939,-2.105617,-2.105050,-2.103056,-2.101979,-2.100323,-2.098307,-2.097698,-2.097157,-2.096354,-2.096093,-2.096079
-2.095926,-2.094164,-2.094142,-2.093529,-2.092894,-2.092798,-2.091387,-2.091378,-2.089936,-2.089177,-2.089152,-2.088402,-2.087443,-2.086910,-2.085963,-2.085917,-2.085301,-2.084413,-2.083513,-2.082910,-2.082626,-2.081571,-2.079634,-2.079312,-2.079040,-2.073158,-2.070823,-2.070125,-2.068277,-2.067125,-2.065109,-2.064245
-2.064162,-2.063262,-2.063069,-2.061433,-2.061070,-2.060627,-2.060594,-2.060201,-2.060198,-2.059475,-2.057420,-2.057233,-2.055702,-2.051755,-2.051149,-2.050873,-2.050802,-2.049635,-2.048935,-2.048631,-2.046921,-2.045132,-2.043723,-2.040047,-2.039864,-2.038969,-2.037779,-2.037503,-2.037432,-2.037136,-2.035312,-2.030436
-2.028658,-2.028469,-2.027990,-2.027915,-2.027662,-2.027626,-2.026958,-2.026693,-2.025001,-2.024761,-2.024739,-2.022353,-2.021959,-2.021487,-2.020982,-2.019794,-2.016766,-2.016555,-2.016350,-2.014525,-2.014204,-2.012311,-2.011678,-2.010428,-2.010001,-2.009172,-2.007046,-2.006686,-2.004727,-2.001273,-2.000261,-2.000117
-1.999453,-1.999451,-1.997959,-1.994791,-1.994517,-1.993188,-1.992152,-1.991381,-1.989655,-1.989117,-1.988636,-1.988065,-1.987413,-1.986366,-1.985263,-1.985075,-1.983182,-1.982728,-1.981629,-1.981225,-1.981019,-1.980800,-1.980214,-1.980163,-1.979703,-1.978568,-1.978372,-1.978109,-1.976148,-1.976076,-1.974583,-1.972595
-1.968777,-1.968777,-1.968732,-1.968106,-1.967632,-1.967555,-1.967370,-1.965619,-1.964739,-1.964537,-1.964082,-1.963866,-1.963448,-1.963175,-1.961367,-1.959898,-1.958486,-1.956470,-1.955647,-1.955320,-1.953705,-1.953660,-1.952576,-1.952552,-1.952307,-1.952008,-1.950412,-1.949881,-1.949637,-1.946399,-1.942614,-1.941329
-1.941238,-1.936800,-1.934944,-1.933758,-1.932794,-1.932533,-1.931317,-1.931090,-1.930938,-1.929497,-1.928204,-1.927545,-1.927518,-1.927143,-1.924471,-1.922651,-1.921597,-1.920780,-1.918963,-1.918115,-1.917473,-1.917112,-1.916835,-1.915756,-1.915002,-1.914607,-1.914128,-1.912173,-1.908768,-1.907764,-1.906728,-1.906673
-1.903667,-1.903458,-1.903349,-1.901644,-1.901342,-1.900377,-1.900261,-1.899263,-1.898550,-1.898352,-1.897466,-1.895256,-1.894912,-1.894774,-1.893797,-1.891257,-1.891088,-1.890501,-1.890324,-1.890196,-1.888518,-1.886561,-1.885729,-1.885725,-1.885384,-1.884468,-1.883920,-1.880897,-1.880245,-1.880223,-1.879934,-1.879628
-1.878088,-1.876508,-1.875725,-1.873578,-1.872831,-1.872008,-1.871204,-1.869240,-1.869000,-1.868938,-1.867930,-1.867538,-1.866300,-1.865895,-1.865176,-1.864734,-1.861099,-1.860146,-1.857322,-1.856349,-1.855753,-1.855150,-1.854715,-1.853917,-1.853845,-1.852835,-1.852731,-1.852314,-1.851807,-1.851541,-1.850302,-1.849756
-1.849602,-1.849136,-1.848240,-1.845834,-1.845624,-1.844712,-1.844695,-1.844608,-1.842854,-1.842757,-1.840714,-1.836938,-1.835380,-1.834904,-1.834015,-1.833799,-1.832544,-1.832257,-1.831995,-1.830486,-1.829835,-1.828982,-1.828951,-1.828755,-1.826505,-1.824389,-1.821714,-1.818779,-1.815526,-1.813142,-1.810512,-1.810013
-1.808222,-1.807512,-1.807225,-1.804821,-1.801397,-1.800723,-1.799434,-1.797682,-1.797358,-1.797144,-1.796597,-1.796254,-1.794368,-1.793607,-1.792133,-1.792060,-1.791046,-1.790831,-1.789317,-1.789181,-1.788732,-1.786930,-1.786099,-1.783573,-1.783411,-1.782668,-1.781288,-1.778598,-1.777893,-1.775704,-1.775637,-1.775321
-1.774877,-1.774319,-1.774220,-1.773739,-1.770746,-1.770649,-1.770031,-1.769783,-1.769228,-1.769189,-1.768482,-1.767911,-1.764477,-1.764016,-1.763355,-1.763288,-1.762464,-1.761401,-1.759735,-1.759363,-1.757252,-1.756276,-1.755830,-1.755178,-1.753207,-1.753181,-1.752843,-1.752407,-1.752351,-1.749955,-1.749425,-1.747413
-1.746893,-1.746440,-1.745701,-1.745614,-1.743367,-1.742712,-1.741645,-1.738818,-1.737678,-1.737198,-1.736883,-1.735731,-1.735717,-1.733184,-1.732623,-1.730312,-1.730214,-1.730192,-1.729572,-1.729153,-1.728862,-1.728047,-1.726560,-1.726175,-1.725441,-1.725185,-1.725075,-1.722922,-1.721709,-1.721403,-1.720918,-1.720016
-1.719908,-1.718485,-1.718359,-1.718345,-1.717999,-1.712117,-1.711747,-1.710913,-1.709308,-1.709012,-1.708813,-1.707866,-1.707767,-1.705997,-1.705829,-1.704559,-1.703840,-1.703543,-1.702043,-1.700489,-1.699748,-1.696776,-1.695956,-1.694357,-1.693409,-1.692668,-1.691585,-1.690373,-1.687903,-1.686979,-1.686930,-1.685029
-1.683074,-1.682751,-1.682235,-1.679414,-1.678606,-1.678097,-1.677122,-1.676977,-1.675287,-1.675236,-1.673637,-1.671214,-1.670898,-1.669315,-1.666730,-1.665319,-1.663700,-1.662970,-1.660409,-1.660197,-1.659836,-1.659079,-1.658836,-1.658755,-1.658363,-1.657143,-1.654986,-1.652465,-1.651616,-1.651151,-1.650033,-1.649602
-1.648445,-1.647326,-1.646505,-1.646116,-1.645564,-1.641862,-1.640139,-1.638768,-1.636790,-1.633493,-1.632340,-1.632311,-1.632100,-1.630621,-1.630254,-1.629805,-1.629773,-1.628771,-1.628338,-1.627773,-1.627490,-1.626643,-1.625523,-1.625425,-1.622757,-1.622743,-1.618885,-1.618163,-1.618096,-1.617831,-1.617777,-1.617543
-1.616814,-1.615494,-1.615140,-1.614671,-1.613698,-1.612702,-1.612246,-1.609909,-1.609885,-1.606978,-1.605433,-1.604892,-1.604639,-1.604593,-1.604349,-1.599542,-1.599000,-1.598654,-1.596704,-1.594253,-1.594095,-1.593699,-1.592535,-1.592257,-1.591739,-1.588396,-1.586942,-1.586022,-1.584497,-1.583044,-1.582964,-1.581951
-1.579602,-1.577402,-1.574851,-1.573119,-1.573100,-1.571459,-1.571329,-1.567918,-1.566568,-1.566024,-1.563917,-1.562546,-1.560058,-1.558658,-1.558009,-1.557571,-1.557305,-1.556745,-1.556558,-1.555145,-1.554684,-1.553084,-1.552669,-1.552015,-1.550980,-1.550906,-1.550855,-1.550525,-1.548198,-1.547506,-1.547394,-1.547350
-1.545749,-1.544319,-1.543878,-1.543784,-1.543463,-1.542241,-1.542144,-1.542060,-1.538626,-1.538610,-1.538373,-1.536590,-1.535301,-1.535268,-1.535135,-1.535127,-1.534841,-1.533623,-1.532781,-1.532158,-1.531662,-1.531565,-1.531424,-1.531121,-1.530420,-1.530411,-1.529619,-1.529539,-1.529253,-1.528426,-1.527609,-1.527042
-1.525917,-1.524873,-1.523259,-1.521492,-1.520811,-1.520489,-1.520225,-1.519746,-1.518997,-1.518805,-1.518694,-1.517914,-1.515860,-1.515163,-1.513958,-1.513728,-1.513105,-1.511762,-1.511532,-1.509549,-1.509372,-1.507760,-1.507598,-1.506484,-1.504644,-1.504589,-1.504449,-1.503791,-1.503531,-1.502095,-1.501435,-1.501049
-1.499736,-1.498859,-1.497862,-1.497686,-1.497323,-1.495500,-1.495297,-1.495221,-1.494767,-1.494269,-1.493923,-1.493267,-1.493051,-1.492963,-1.492029,-1.490942,-1.490599,-1.489941,-1.488495,-1.488381,-1.487453,-1.484074,-1.482744,-1.482736,-1.482716,-1.482354,-1.482301,-1.481946,-1.479619,-1.479567,-1.479340,-1.479136
-1.478108,-1.476570,-1.476201,-1.475867,-1.475816,-1.472171,-1.470714,-1.470643,-1.469870,-1.469458,-1.469120,-1.468089,-1.466709,-1.465628,-1.464919,-1.464827,-1.463983,-1.463730,-1.462587,-1.461514,-1.460402,-1.459444,-1.458602,-1.457512,-1.456566,-1.456035,-1.455868,-1.455436,-1.455250,-1.455107,-1.454312,-1.453519
-1.453058,-1.450838,-1.450638,-1.450409,-1.449703,-1.449663,-1.449574,-1.447182,-1.446951,-1.446735,-1.445633,-1.444645,-1.442128,-1.440807,-1.439511,-1.437755,-1.436625,-1.434504,-1.434411,-1.432691,-1.431408,-1.429966,-1.429882,-1.428386,-1.426489,-1.426085,-1.425571,-1.425386,-1.422027,-1.420643,-1.419412,-1.419176
-1.416481,-1.413517,-1.413504,-1.413033,-1.412940,-1.410133,-1.410126,-1.408338,-1.408143,-1.407861,-1.406952,-1.405271,-1.405038,-1.405024,-1.404244,-1.402708,-1.402447,-1.401514,-1.398310,-1.397406,-1.397015,-1.396030,-1.395457,-1.393406,-1.393186,-1.393158,-1.392391,-1.391812,-1.391009,-1.389508,-1.389367,-1.385985
-1.385869,-1.385754,-1.383390,-1.381142,-1.381117,-1.380981,-1.380182,-1.378656,-1.376135,-1.375796,-1.375193,-1.374820,-1.374702,-1.373917,-1.373705,-1.373336,-1.371480,-1.371104,-1.370399,-1.368710,-1.368362,-1.366391,-1.366284,-1.365939,-1.365824,-1.363027,-1.362356,-1.361881,-1.361731,-1.360931,-1.360675,-1.359922
-1.358598,-1.358321,-1.357921,-1.357817,-1.357724,-1.356292,-1.355998,-1.354695,-1.354261,-1.353963,-1.353917,-1.353794,-1.353284,-1.353187,-1.352699,-1.352434,-1.351104,-1.351098,-1.348727,-1.348366,-1.346344,-1.346304,-1.345348,-1.342369,-1.342308,-1.341843,-1.340336,-1.338833,-1.337536,-1.337013,-1.335217,-1.331528
-1.329917,-1.329308,-1.329264,-1.327622,-1.325634,-1.325300,-1.324928,-1.324549,-1.323119,-1.322811,-1.320531,-1.319903,-1.317245,-1.317066,-1.315535,-1.315392,-1.314016,-1.313949,-1.313794,-1.313133,-1.310471,-1.309791,-1.308753,-1.307347,-1.306948,-1.306907,-1.306279,-1.305840,-1.305809,-1.305742,-1.304972,-1.302225
-1.301245,-1.300349,-1.299751,-1.299353,-1.298921,-1.298717,-1.297410,-1.295383,-1.294853,-1.292853,-1.292026,-1.291504,-1.290755,-1.288176,-1.286935,-1.286397,-1.285783,-1.284308,-1.283693,-1.281553,-1.277841,-1.276302,-1.276204,-1.275615,-1.275568,-1.275568,-1.274022,-1.270572,-1.270342,-1.270023,-1.268019,-1.266771
