-0.2170378481,-0.2156651212,-0.2147638028,-0.2136988302,-0.2108495989,-0.2105855013,-0.2097628354,-0.2091515994,-0.2082891932,-0.2076660123,-0.2071474545,-0.2067459106,-0.2066847720,-0.2059925864,-0.2049403403,-0.2049034122,-0.2048571096,-0.2046425762,-0.2025421942,-0.2004591268,-0.1997843239,-0.1988480364,-0.1987428417,-0.1978696590,-0.1974094485,-0.1962934978,-0.1952283242,-0.1951062091,-0.1899332232,-0.1899287999,-0.1898504690,-0.1881148802
-0.1870369739,-0.1870126548,-0.1858802478,-0.1850686205,-0.1846745699,-0.1836362809,-0.1826565464,-0.1816460908,-0.1791449946,-0.1785550110,-0.1783590496,-0.1777622063,-0.1777484552,-0.1776609156,-0.1767595934,-0.1766045458,-0.1762685204,-0.1750908180,-0.1738584901,-0.1725234026,-0.1718356036,-0.1717207206,-0.1702558855,-0.1682426723,-0.1674653977,-0.1643646463,-0.1635552955,-0.1633384566,-0.1620973444,-0.1620703288,-0.1618072495,-0.1617651751
-0.1609908681,-0.1602657445,-0.1598398102,-0.1594938662,-0.1589570620,-0.1588683527,-0.1584885939,-0.1566922222,-0.1562617620,-0.1559500152,-0.1555225646,-0.1552610294,-0.1548019099,-0.1526802157,-0.1520140100,-0.1504854494,-0.1495149005,-0.1483842012,-0.1479201346,-0.1478416678,-0.1476306508,-0.1469766515,-0.1459306703,-0.1454315960,-0.1436500603,-0.1433271896,-0.1430946519,-0.1423521079,-0.1409197707,-0.1405603677,-0.1376313465,-0.1365313006
-0.1361658897,-0.1359447649,-0.1344260797,-0.1324420997,-0.1305558318,-0.1305007115,-0.1289123799,-0.1279449315,-0.1277917437,-0.1257489823,-0.1246489554,-0.1221970920,-0.1211846391,-0.1206086885,-0.1199718202,-0.1185779728,-0.1181588389,-0.1179971598,-0.1176020223,-0.1160831105,-0.1156192047,-0.1155014360,-0.1153259475,-0.1147603916,-0.1146418542,-0.1139000521,-0.1137649932,-0.1134154528,-0.1128372440,-0.1119535655,-0.1110615160,-0.1107574039
-0.1102397494,-0.1095887028,-0.1092593593,-0.1087208409,-0.1086048769,-0.1085486261,-0.1060359876,-0.1045064157,-0.1044404673,-0.1039037578,-0.1034734971,-0.1015707269,-0.1012528866,-0.1004255450,-0.1004179085,-0.0993933551,-0.0992000027,-0.0989356995,-0.0978921326,-0.0977403387,-0.0970651852,-0.0968908488,-0.0968158617,-0.0961721982,-0.0960251639,-0.0960247619,-0.0956287273,-0.0939397894,-0.0932004756,-0.0925754403,-0.0923356909,-0.0909974840
-0.0903947672,-0.0902975638,-0.0891503934,-0.0889619131,-0.0885622914,-0.0876686987,-0.0861834293,-0.0858528288,-0.0856341210,-0.0851276734,-0.0846365341,-0.0825222675,-0.0824911998,-0.0805391451,-0.0803977398,-0.0797222470,-0.0791691469,-0.0765264827,-0.0761892164,-0.0752634229,-0.0729006889,-0.0711561565,-0.0707811894,-0.0689796451,-0.0680411968,-0.0655440708,-0.0632415257,-0.0624330713,-0.0616606291,-0.0614080580,-0.0600655454,-0.0595324483
-0.0573296535,-0.0554032574,-0.0540712736,-0.0537955765,-0.0532383149,-0.0527667490,-0.0519194081,-0.0503864632,-0.0503388567,-0.0493642843,-0.0492059270,-0.0480119335,-0.0466380898,-0.0464998038,-0.0461321536,-0.0447171536,-0.0444505460,-0.0443638672,-0.0438981734,-0.0428641627,-0.0407015508,-0.0401699446,-0.0400307170,-0.0386226994,-0.0352617580,-0.0345588084,-0.0342684577,-0.0335454065,-0.0330581037,-0.0303197689,-0.0288868463,-0.0281749039
-0.0279068031,-0.0258918823,-0.0248045590,-0.0243521234,-0.0238488026,-0.0237930527,-0.0235052447,-0.0230772965,-0.0225119531,-0.0222609946,-0.0216016480,-0.0210326451,-0.0202307784,-0.0202236760,-0.0180252835,-0.0168237111,-0.0160599538,-0.0156915483,-0.0155266909,-0.0149515693,-0.0136581109,-0.0116834160,-0.0101605382,-0.0099044166,-0.0091082149,-0.0087673220,-0.0082261510,-0.0067258208,-0.0056444315,-0.0055271290,-0.0009949643,-0.0004413810
0.0029570744,0.0032521342,0.0039152395,0.0057480233,0.0060222865,0.0071323687,0.0088898431,0.0099259855,0.0099585834,0.0118198705,0.0126258174,0.0130778903,0.0139857270,0.0154095926,0.0159869556,0.0164739236,0.0181683791,0.0203027542,0.0211561567,0.0224422359,0.0233765113,0.0243885546,0.0244659016,0.0259639065,0.0273528241,0.0281167771,0.0282150389,0.0282619529,0.0284897889,0.0304929161,0.0305945003,0.0321238477
0.0350551480,0.0355002201,0.0359897874,0.0365452195,0.0397996369,0.0421628260,0.0428791805,0.0433620334,0.0443194474,0.0461170073,0.0466250966,0.0477628060,0.0516250090,0.0527095247,0.0531629727,0.0536521486,0.0537364840,0.0539264791,0.0546713676,0.0556018974,0.0557815372,0.0562682641,0.0562754862,0.0573549908,0.0574527102,0.0592618947,0.0594730047,0.0602033045,0.0602905866,0.0603193262,0.0632148195,0.0633648543
0.0635065977,0.0636430761,0.0639862435,0.0640465641,0.0647904528,0.0662794646,0.0662880263,0.0665540194,0.0691351072,0.0712493036,0.0716968610,0.0722694376,0.0726225275,0.0732684121,0.0760763156,0.0769161646,0.0771649852,0.0774835405,0.0776950902,0.0796041241,0.0818472313,0.0826847936,0.0857863713,0.0872765462,0.0885649356,0.0931302721,0.0932488098,0.0993729735,0.1002540838,0.1008643293,0.1009931309,0.1011188714
0.1019679629,0.1033546447,0.1040578866,0.1050699392,0.1052454347,0.1053182976,0.1075177250,0.1079242125,0.1084922957,0.1088441191,0.1093603077,0.1094915765,0.1104727126,0.1107125631,0.1111003169,0.1128793263,0.1170506746,0.1179542404,0.1193188112,0.1229797707,0.1233366293,0.1234196742,0.1241083009,0.1254252814,0.1265382622,0.1265763302,0.1266053584,0.1269399415,0.1272829317,0.1274853117,0.1275707622,0.1288282578
0.1295406063,0.1295681742,0.1325459531,0.1352429848,0.1360204196,0.1360538225,0.1361318752,0.1362667361,0.1406023224,0.1409150322,0.1411523771,0.1413491134,0.1419980838,0.1422599147,0.1442008396,0.1448249716,0.1463615866,0.1464067972,0.1480156804,0.1487740062,0.1542572605,0.1544019551,0.1551909987,0.1560004127,0.1562667760,0.1563537600,0.1572194352,0.1577856623,0.1579176681,0.1589953199,0.1605815485,0.1615996553
0.1636356324,0.1654461471,0.1665292980,0.1669430632,0.1698686621,0.1708565865,0.1711481491,0.1755093196,0.1757629925,0.1785690760,0.1787118529,0.1793368566,0.1800552515,0.1801939723,0.1816065185,0.1816419859,0.1818574917,0.1826417313,0.1845869265,0.1846652231,0.1846719625,0.1875639445,0.1883703186,0.1892791845,0.1905926639,0.1913537493,0.1915786233,0.1929864150,0.1935427406,0.1947299735,0.1960452561,0.1966518321
0.1983178200,0.1991558054,0.2014513415,0.2020381673,0.2049656398,0.2052848249,0.2057058678,0.2062017697,0.2098952080,0.2099829465,0.2110414450,0.2114596045,0.2115296809,0.2143885891,0.2156756592,0.2176910216,0.2182303854,0.2194298067,0.2194401295,0.2197657223,0.2198843752,0.2204327631,0.2218548405,0.2248951392,0.2251138377,0.2251424211,0.2269864261,0.2280047405,0.2280284159,0.2296908835,0.2313371878,0.2331698490
0.2336887978,0.2348475545,0.2368567905,0.2370342162,0.2371530694,0.2373982613,0.2379615414,0.2382846562,0.2391294493,0.2396509578,0.2401337570,0.2402187701,0.2402290307,0.2416741612,0.2448878008,0.2473609331,0.2524738263,0.2529778826,0.2532679703,0.2562485253,0.2566232163,0.2576604757,0.2644186294,0.2648857287,0.2650212311,0.2659217393,0.2671442289,0.2692743266,0.2707750376,0.2716954271,0.2717056975,0.2719411868
0.2719688876,0.2724284578,0.2730870550,0.2748167018,0.2765200927,0.2771832893,0.2779034151,0.2779944491,0.2783901663,0.2785900577,0.2832026773,0.2832455739,0.2852639813,0.2858871166,0.2869353687,0.2871535214,0.2880419255,0.2888265946,0.2890799727,0.2895975028,0.2900013876,0.2902027409,0.2906393851,0.2910416608,0.2947432359,0.2968419062,0.2977061798,0.2978173129,0.2982483316,0.2985497852,0.2989401867,0.2991533951
0.3000750478,0.3002209335,0.3010393921,0.3036880393,0.3044520825,0.3048084373,0.3049839030,0.3070226201,0.3075023962,0.3075053979,0.3084392063,0.3089425708,0.3095756413,0.3096505933,0.3098419047,0.3099009475,0.3100759923,0.3105505670,0.3108680681,0.3109523989,0.3113363502,0.3120230017,0.3120237686,0.3122204930,0.3130951906,0.3132448522,0.3136373168,0.3142591723,0.3151254604,0.3156413903,0.3157191007,0.3161321725
0.3163627476,0.3164648484,0.3175584810,0.3184303002,0.3188099808,0.3229641912,0.3234703094,0.3254965517,0.3259862813,0.3261918403,0.3263896404,0.3264838930,0.3321502151,0.3323658892,0.3329018469,0.3361160459,0.3391991645,0.3395521187,0.3401320747,0.3416756853,0.3430397050,0.3433576786,0.3435470062,0.3438377284,0.3489652423,0.3499578360,0.3511761119,0.3529646861,0.3531009681,0.3542710745,0.3545980451,0.3550831710
0.3553849675,0.3563174257,0.3570037178,0.3598292557,0.3608015845,0.3617186222,0.3627250405,0.3629537243,0.3633041384,0.3649322860,0.3649607145,0.3650792829,0.3658322528,0.3663018653,0.3666590883,0.3688733923,0.3692146444,0.3697338126,0.3708163467,0.3725814042,0.3761104969,0.3762706807,0.3771832257,0.3785197775,0.3807144695,0.3828625460,0.3840483866,0.3855931182,0.3869811306,0.3910936516,0.3925727085,0.3932767091
0.3986621228,0.3991654386,0.4008907392,0.4039504169,0.4039553355,0.4046504647,0.4055376607,0.4097395687,0.4106456355,0.4112988121,0.4114993044,0.4134461908,0.4137170453,0.4147766111,0.4160324175,0.4163861550,0.4165615857,0.4172200368,0.4184977329,0.4198719694,0.4203797246,0.4209239371,0.4232005682,0.4234901175,0.4255666121,0.4256715535,0.4259095872,0.4284470323,0.4284804565,0.4307568763,0.4310913584,0.4315688340
0.4333408498,0.4340536262,0.4348136612,0.4352560206,0.4356737965,0.4365333811,0.4367520869,0.4370944377,0.4393378361,0.4393830414,0.4404994211,0.4422153622,0.4422688457,0.4433080594,0.4435759896,0.4441626963,0.4447725675,0.4460183571,0.4480467070,0.4481573861,0.4528333108,0.4535567035,0.4543439374,0.4547542956,0.4557989778,0.4565067327,0.4565458311,0.4571237638,0.4584987637,0.4588620705,0.4589478320,0.4591472759
0.4598751151,0.4600920164,0.4605237239,0.4606472678,0.4615496223,0.4634155361,0.4643042727,0.4663275635,0.4673171560,0.4677900046,0.4684486862,0.4700783826,0.4704915905,0.4724919585,0.4730637713,0.4748318318,0.4752877935,0.4760572782,0.4769135467,0.4771201196,0.4783351915,0.4788728113,0.4797991112,0.4807564546,0.4838119652,0.4838218835,0.4842207765,0.4858324785,0.4867719848,0.4868115286,0.4874586822,0.4901293820
0.4902826434,0.4904778278,0.4907336819,0.4921213308,0.4931265187,0.4968610261,0.4997587575,0.4999713383,0.5003933851,0.5004907348,0.5016100540,0.5029520063,0.5040400181,0.5048910632,0.5050939183,0.5082421119,0.5083742328,0.5085842849,0.5090331333,0.5101258542,0.5104706575,0.5108219430,0.5119765552,0.5123322054,0.5139523554,0.5141557816,0.5153627320,0.5167096409,0.5167130449,0.5173218119,0.5180139892,0.5191139189
0.5191705483,0.5192508706,0.5209171864,0.5212899991,0.5221768910,0.5233684176,0.5234413901,0.5238967331,0.5242193443,0.5244784751,0.5246447044,0.5266213949,0.5269360673,0.5275261856,0.5285697717,0.5295705979,0.5297275625,0.5318741717,0.5325573633,0.5334866974,0.5353651958,0.5362586117,0.5362961784,0.5370514468,0.5380915550,0.5387741279,0.5438713725,0.5447555953,0.5463644458,0.5465429265,0.5473730692,0.5474654845
0.5493864944,0.5499848923,0.5500151616,0.5502057155,0.5504996765,0.5517936323,0.5525406300,0.5527964047,0.5532600522,0.5542919550,0.5563790038,0.5575523494,0.5577172363,0.5584786304,0.5594629009,0.5598540794,0.5608357007,0.5613124080,0.5624186440,0.5664360199,0.5667786496,0.5668970357,0.5683675542,0.5707044487,0.5711591287,0.5732370376,0.5754281069,0.5768940932,0.5775024981,0.5778319745,0.5793025406,0.5822442660
0.5822622144,0.5867655708,0.5900732405,0.5906325439,0.5908834572,0.5915306598,0.5930817718,0.5933379599,0.5946445978,0.5974023037,0.5980340696,0.5986570644,0.5989635083,0.5991569464,0.6001145823,0.6007013596,0.6024641838,0.6039481519,0.6044456231,0.6056924389,0.6058244583,0.6058659761,0.6086032854,0.6100029227,0.6126003931,0.6130694446,0.6165874791,0.6203276815,0.6240032181,0.6248081303,0.6261976354,0.6275526918
0.6276455735,0.6286815033,0.6293662552,0.6315201854,0.6316685301,0.6316942241,0.6333720150,0.6368429823,0.6369112202,0.6379205233,0.6397952821,0.6410742414,0.6420476807,0.6421657799,0.6433774955,0.6449049865,0.6458656133,0.6485982164,0.6506271308,0.6506328154,0.6518876841,0.6519599032,0.6523853499,0.6527297900,0.6550948397,0.6568969195,0.6576238273,0.6577969449,0.6595483020,0.6599874145,0.6603553809,0.6606032719
0.6621541183,0.6625510871,0.6631412280,0.6646811605,0.6665664586,0.6677504482,0.6679389917,0.6686237636,0.6691711296,0.6693504934,0.6701412993,0.6701738815,0.6725019244,0.6733204195,0.6733562116,0.6736184907,0.6758346982,0.6767970018,0.6788354920,0.6794357490,0.6811840622,0.6813925781,0.6857940444,0.6861379120,0.6874864473,0.6875479567,0.6879350727,0.6889224069,0.6898123972,0.6926045409,0.6945180466,0.6968693427
0.6990955146,0.6993220194,0.7014342481,0.7022125220,0.7025770737,0.7030380388,0.7032113464,0.7065678761,0.7079087559,0.7088428788,0.7095860537,0.7106737406,0.7117438108,0.7144701647,0.7149196937,0.7163808638,0.7193708278,0.7200211842,0.7223081113,0.7223965118,0.7227076915,0.7231379210,0.7234098789,0.7250587062,0.7251064542,0.7275158797,0.7276780733,0.7280454334,0.7288218431,0.7294094925,0.7309743682,0.7316426310
0.7318236887,0.7347720243,0.7388315796,0.7396457221,0.7428711346,0.7446048416,0.7470614034,0.7476819846,0.7501623885,0.7523838572,0.7531767446,0.7558075203,0.7588970481,0.7589557515,0.7611673647,0.7625788713,0.7625811889,0.7629820976,0.7643642555,0.7645125803,0.7651422272,0.7651820404,0.7668851665,0.7695934312,0.7704265900,0.7707850984,0.7760712320,0.7794097584,0.7802869244,0.7805563883,0.7811808227,0.7829032720
0.7843347779,0.7852409475,0.7865992322,0.7887906857,0.7888616374,0.7906134420,0.7906839773,0.7917457787,0.7966670381,0.7972643304,0.7978306970,0.7984707874,0.7993232229,0.7997723848,0.8002588151,0.8008882269,0.8019600065,0.8026244100,0.8069338023,0.8126106055,0.8128296109,0.8132095721,0.8150031307,0.8162970050,0.8191098562,0.8199430965,0.8201615200,0.8231787910,0.8241134908,0.8248222376,0.8269878768,0.8278565969
0.8292964835,0.8336015763,0.8336877818,0.8341027770,0.8360704318,0.8363108610,0.8372441169,0.8378849171,0.8382456770,0.8382587021,0.8413630991,0.8426685639,0.8427601944,0.8456576059,0.8460584218,0.8500655881,0.8508965090,0.8520585947,0.8536977543,0.8542799361,0.8543927066,0.8548100870,0.8561132312,0.8567318729,0.8583073894,0.8595400197,0.8596506206,0.8601117099,0.8628979605,0.8630546869,0.8639785109,0.8640589484
0.8647054875,0.8653944471,0.8656046904,0.8659671877,0.8659902672,0.8661074176,0.8663028079,0.8686821347,0.8696242676,0.8699356135,0.8713886448,0.8718174139,0.8721309733,0.8766880631,0.8870161748,0.8873948992,0.8885116511,0.8894753700,0.8898340115,0.8910266221,0.8917425775,0.8936331673,0.8972074858,0.8987921202,0.8989842641,0.8999666051,0.9014529459,0.9015196654,0.9026627409,0.9050064564,0.9071949131,0.9080967751
0.9082997924,0.9109474728,0.9134095742,0.9134186787,0.9135322374,0.9144420160,0.9145571768,0.9145603100,0.9152664171,0.9211274622,0.9211565296,0.9224475939,0.9259945971,0.9263115271,0.9268867343,0.9270288719,0.9270774613,0.9280796347,0.9293528178,0.9298601605,0.9318576724,0.9337830311,0.9338046816,0.9357055711,0.9399425693,0.9428907729,0.9430336388,0.9436224281,0.9450715005,0.9475120826,0.9479408803,0.9487474531
0.9492716483,0.9492885776,0.9499716776,0.9501028784,0.9502172380,0.9520087970,0.9521328222,0.9522109493,0.9524328375,0.9533773519,0.9550963949,0.9567190778,0.9573150227,0.9576848812,0.9602346427,0.9610851423,0.9623820594,0.9633414601,0.9662662600,0.9685418519,0.9707905052,0.9729998718,0.9733148089,0.9745362142,0.9758470563,0.9758554960,0.9813432600,0.9830251816,0.9830781163,0.9845107875,0.9853720297,0.9874135524
0.9910659314,0.9910925921,0.9913551912,0.9915048454,0.9979480074,0.9979852712,0.9980193494,1.0003445622,1.0043910407,1.0058563328,1.0061735290,1.0077013244,1.0085311415,1.0086440460,1.0128103466,1.0131308867,1.0131534424,1.0133286617,1.0135609308,1.0146683084,1.0169998720,1.0185431706,1.0199692384,1.0226857656,1.0228727492,1.0259612089,1.0274236246,1.0293422445,1.0308001785,1.0346651392,1.0354824358,1.0356598618
1.0374201337,1.0375168261,1.0375741303,1.0376784756,1.0377808031,1.0386704031,1.0404287024,1.0418388330,1.0425929840,1.0426615225,1.0428212817,1.0451615591,1.0453327858,1.0459782710,1.0511749503,1.0512401125,1.0579729655,1.0580865542,1.0594366883,1.0596561674,1.0599409468,1.0602456411,1.0631736329,1.0653071634,1.0673590830,1.0681757582,1.0695270885,1.0696321422,1.0713558678,1.0780428303,1.0786738347,1.0800633123
1.0804094547,1.0807487275,1.0820505816,1.0844427800,1.0845755622,1.0860943145,1.0877539624,1.0878238553,1.0880411788,1.0919915234,1.0960328471,1.0965186991,1.1016940941,1.1038266569,1.1039874988,1.1085386763,1.1090688927,1.1094049494,1.1127097618,1.1158435514,1.1172090849,1.1177591871,1.1181424082,1.1185211426,1.1190673455,1.1227638966,1.1273818816,1.1299676371,1.1316571162,1.1341970303,1.1348837564,1.1378035506
1.1389306089,1.1404707229,1.1406196810,1.1417162792,1.1435493518,1.1452458680,1.1487210457,1.1510953476,1.1533914589,1.1538687375,1.1543980837,1.1555612370,1.1562258334,1.1572784267,1.1573326685,1.1578638796,1.1600559502,1.1607106106,1.1620995565,1.1632041461,1.1639966925,1.1649847614,1.1655123275,1.1656350537,1.1661465391,1.1688673739,1.1699835952,1.1704909736,1.1707911356,1.1714671354,1.1726710327,1.1727610989
1.1757508255,1.1767941355,1.1772878137,1.1776285963,1.1805259021,1.1822244588,1.1825622185,1.1848815002,1.1855943285,1.1860946082,1.1866329963,1.1883261067,1.1905126542,1.1905776897,1.1910651358,1.1917520841,1.1919215928,1.1941882864,1.1956807613,1.1981367280,1.1992580380,1.2015688163,1.2017394092,1.2025554263,1.2037054770,1.2049163377,1.2073019500,1.2083040490,1.2099702335,1.2114589357,1.2121573145,1.2136556310
1.2145954558,1.2155393056,1.2159301998,1.2171876552,1.2174188396,1.2192570101,1.2210471266,1.2250959573,1.2251199595,1.2265574263,1.2269945668,1.2298824576,1.2318726747,1.2333373451,1.2350058003,1.2354689453,1.2355923720,1.2378068109,1.2382320723,1.2392983768,1.2396257352,1.2405831933,1.2406669000,1.2408276087,1.2413059970,1.2456118332,1.2458141974,1.2470049247,1.2471603919,1.2478400064,1.2510338758,1.2514690184
1.2514957106,1.2527463251,1.2547525545,1.2556530261,1.2589830175,1.2590562706,1.2597813847,1.2600515515,1.2602955607,1.2618024556,1.2618270129,1.2621319524,1.2637427461,1.2666784185,1.2672585466,1.2677453806,1.2698839867,1.2709552409,1.2728542124,1.2753628038,1.2759060720,1.2844348084,1.2858186871,1.2861981255,1.2868680465,1.2871635185,1.2882424676,1.2887173005,1.2894104495,1.2919638372,1.2920260937,1.2924820765
1.2942382487,1.2956860316,1.2961056307,1.2996913156,1.3001849407,1.3012976888,1.3041295615,1.3041433964,1.3061628383,1.3081186188,1.3084887069,1.3089942811,1.3092048593,1.3094643013,1.3110553944,1.3111132048,1.3150384012,1.3154130255,1.3155176015,1.3156424620,1.3164742413,1.3170558756,1.3174324469,1.3190842386,1.3215490717,1.3226718985,1.3229565847,1.3254037860,1.3257343690,1.3263467580,1.3283797493,1.3285320775
1.3337671557,1.3350021414,1.3364104727,1.3373040082,1.3397868115,1.3399861560,1.3449902914,1.3459387727,1.3466415288,1.3470859700,1.3476344340,1.3481596909,1.3515108598,1.3521303261,1.3556624116,1.3589816305,1.3598003468,1.3617584845,1.3630305128,1.3643046016,1.3643660409,1.3664127591,1.3687863655,1.3746658992,1.3748390875,1.3761399845,1.3767959932,1.3768154804,1.3778990888,1.3789260898,1.3851427996,1.3860673333
1.3903397432,1.3937744822,1.3942487899,1.3946523069,1.3956171015,1.3998188408,1.4012039831,1.4016930501,1.4040395415,1.4052091164,1.4057490555,1.4121798061,1.4128399756,1.4191189883,1.4242520455,1.4256888615,1.4287510075,1.4300657185,1.4319277048,1.4336686372,1.4338155632,1.4395225306,1.4398188177,1.4401630436,1.4405344453,1.4487638885,1.4488492760,1.4503174062,1.4513829943,1.4519119104,1.4525107550,1.4544779395
1.4565034170,1.4566096336,1.4655617300,1.4677351732,1.4691839804,1.4745873618,1.4787507070,1.4806068144,1.4865192425,1.4868060043,1.4885981369,1.4906018324,1.4919295486,1.4928557846,1.4950165738,1.4951156880,1.4957046509,1.4973316791,1.4979719323,1.4989159565,1.5016521173,1.5028878881,1.5031938909,1.5036594872,1.5044190762,1.5052296307,1.5079930269,1.5096440431,1.5101525179,1.5119873837,1.5128382077,1.5143373234
1.5146142320,1.5205149935,1.5230770621,1.5269761484,1.5318593951,1.5329993217,1.5340787570,1.5369571036,1.5373266568,1.5374405257,1.5385313037,1.5391477121,1.5403941002,1.5408221330,1.5416248093,1.5438939332,1.5447148714,1.5464371044,1.5475920537,1.5476941250,1.5501392046,1.5523516447,1.5559185456,1.5588746599,1.5589598888,1.5599767069,1.5613081080,1.5622036130,1.5649263551,1.5661885855,1.5671703627,1.5721658313
1.5726267207,1.5799005485,1.5801695148,1.5825423624,1.5850110446,1.5881262390,1.5882571303,1.5891257000,1.5896775757,1.5902034557,1.5921582177,1.5927836315,1.5942580729,1.6027346643,1.6045019095,1.6049275829,1.6093135061,1.6137025171,1.6192532945,1.6201664995,1.6202145060,1.6203753288,1.6208429043,1.6218345408,1.6218375407,1.6299723426,1.6316668608,1.6362236142,1.6420830789,1.6431596124,1.6487500754,1.6513811093
1.6553377490,1.6587443977,1.6593722980,1.6597367199,1.6659886807,1.6678533987,1.6689398513,1.6690398141,1.6700664338,1.6712995935,1.6720599936,1.6761407793,1.6765928791,1.6783616051,1.6818600438,1.6820744413,1.6821458507,1.6830387837,1.6860635687,1.6868203249,1.6881708703,1.6899220893,1.6902864003,1.6969273197,1.6989024991,1.7013107320,1.7047939334,1.7072929356,1.7087926336,1.7092167432,1.7145122208,1.7185288637
1.7205673749,1.7254588817,1.7274286569,1.7276829250,1.7284874656,1.7296236022,1.7314126465,1.7343244879,1.7351486647,1.7370417862,1.7428602814,1.7449883074,1.7451411833,1.7451747891,1.7458881095,1.7485953228,1.7493315403,1.7501595945,1.7537308699,1.7566714631,1.7571980509,1.7578417920,1.7579389219,1.7584275251,1.7602000882,1.7631667788,1.7658109405,1.7671043639,1.7673860584,1.7675820902,1.7677499470,1.7686993542
1.7722256836,1.7727591056,1.7728527781,1.7745625723,1.7810415284,1.7831463197,1.7859821309,1.7914664270,1.7966465042,1.7994345871,1.8010596835,1.8072432154,1.8102491187,1.8107011970,1.8124586432,1.8126078034,1.8158907691,1.8169328979,1.8179136015,1.8179490167,1.8192862359,1.8195311871,1.8197674579,1.8214633387,1.8234036140,1.8246342855,1.8297940806,1.8317927181,1.8322316719,1.8325693923,1.8325851930,1.8347516561
1.8359724910,1.8394145381,1.8406719784,1.8407277945,1.8414494557,1.8423430265,1.8446189316,1.8504248754,1.8505239921,1.8560103475,1.8577758468,1.8579914463,1.8595780364,1.8597746481,1.8603648594,1.8651919224,1.8676182399,1.8683728401,1.8715628303,1.8747289494,1.8749909062,1.8775754515,1.8786780599,1.8798167265,1.8800541843,1.8834269693,1.8842998051,1.8871057410,1.8875689354,1.8876484086,1.8917883092,1.8967017613
1.8995953399,1.9000802261,1.9062691842,1.9080319874,1.9093257655,1.9102524109,1.9128899095,1.9162274406,1.9182527797,1.9189488855,1.9218309564,1.9254427017,1.9278794638,1.9292967776,1.9301078176,1.9364214296,1.9382853771,1.9390795025,1.9392201488,1.9418507210,1.9422549354,1.9456321747,1.9518503748,1.9528719597,1.9532200540,1.9581031319,1.9588231748,1.9592204058,1.9600500171,1.9619382642,1.9642360045,1.9645591544
1.9688828199,1.9705901374,1.9715315319,1.9732922878,1.9737268399,1.9741021990,1.9757240984,1.9762344956,1.9783343268,1.9786725616,1.9788968645,1.9793374871,1.9820540634,1.9832745136,1.9908153482,1.9929886017,1.9931523871,1.9943554877,1.9952061546,1.9952327361,1.9966881889,1.9967975134,1.9969230918,1.9991556180,2.0038242547,2.0062077151,2.0077497210,2.0110949631,2.0120435593,2.0137094900,2.0140075004,2.0150640402
2.0164278302,2.0182783382,2.0216208145,2.0247777214,2.0248370297,2.0257533860,2.0307349856,2.0312419256,2.0314174447,2.0318560152,2.0332589918,2.0376169216,2.0383231818,2.0387905231,2.0415570427,2.0438744456,2.0440645219,2.0443493044,2.0449616290,2.0456036455,2.0481615252,2.0482121491,2.0491611286,2.0515568499,2.0527870642,2.0566006616,2.0603846111,2.0700408977,2.0734776464,2.0777361342,2.0791606956,2.0793953054
2.0799742609,2.0814577830,2.0823123305,2.0836377682,2.0858019132,2.0898776149,2.0926410778,2.0949375286,2.0964405773,2.1014073900,2.1040813465,2.1049465640,2.1075726181,2.1075818084,2.1096277793,2.1124528084,2.1135894668,2.1144515320,2.1154775813,2.1162084506,2.1167071483,2.1175696035,2.1181826329,2.1197753126,2.1230285130,2.1322253517,2.1353917473,2.1385897589,2.1409570890,2.1420144594,2.1425756451,2.1429786427
2.1434002126,2.1463359230,2.1469822107,2.1481779795,2.1682851326,2.1713456417,2.1732503675,2.1785212232,2.1818715593,2.1826116536,2.1868218706,2.1888948633,2.1913421797,2.1944674359,2.1944887016,2.1946031894,2.1997273456,2.1998178534,2.2027983733,2.2028218079,2.2040151007,2.2046840311,2.2058492770,2.2097209619,2.2137577151,2.2144191917,2.2155842917,2.2195961040,2.2207751074,2.2228936412,2.2261177819,2.2262772545
2.2284054704,2.2287401111,2.2298864459,2.2323452837,2.2416680258,2.2442062306,2.2449770172,2.2461182670,2.2468210441,2.2468865221,2.2493824524,2.2502957607,2.2541421269,2.2551838741,2.2579312355,2.2601543067,2.2636611044,2.2642399337,2.2686937989,2.2709727755,2.2744655023,2.2745899697,2.2748488927,2.2752665645,2.2786934845,2.2788735205,2.2813772046,2.2860393288,2.2865633693,2.2917545045,2.2964328729,2.2989476271
2.2996974120,2.3026889047,2.3040834780,2.3053990091,2.3107661362,2.3132551350,2.3134972113,2.3143768636,2.3182978847,2.3188869375,2.3194473836,2.3205702386,2.3258408059,2.3278891941,2.3310365825,2.3316281351,2.3327865056,2.3330218437,2.3337238908,2.3345786247,2.3434442288,2.3447195908,2.3456418285,2.3460302007,2.3498448043,2.3519069201,2.3523659231,2.3529507450,2.3551072918,2.3602778545,2.3690137186,2.3738209961
2.3747119888,2.3772345242,2.3787916701,2.3793825855,2.3826541504,2.3880729237,2.3890343104,2.3936206160,2.4001989794,2.4008334297,2.4014491300,2.4112899827,2.4115746233,2.4145577807,2.4175031392,2.4218100483,2.4218650006,2.4245064476,2.4273492249,2.4352956643,2.4401442287,2.4417952604,2.4446902246,2.4467401210,2.4550546832,2.4586353110,2.4619114333,2.4718884000,2.4734821327,2.4766724380,2.4797490752,2.4807676720
